"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",342,545,226632
"P01","B","WRITE",349,545,226670
"P01","B","WRITE",348,558,226707
"P01","B","WRITE",349,561,226745
"P01","B","WRITE",355,557,226788
"P01","B","WRITE",361,544,226829
"P01","B","WRITE",355,552,226867
"P01","B","WRITE",355,556,226906
"P01","B","WRITE",358,551,226943
"P01","B","WRITE",353,545,226982
"P01","B","WRITE",353,537,227021
"P01","B","WRITE",353,547,227060
"P01","B","WRITE",349,547,227099
"P01","B","WRITE",358,552,227138
"P01","B","WRITE",355,549,227177
"P01","B","WRITE",342,549,227215
"P01","B","WRITE",357,542,227253
"P01","B","WRITE",347,546,227293
"P01","B","WRITE",350,538,227331
"P01","B","WRITE",351,550,227374
"P01","B","WRITE",354,549,227415
"P01","B","WRITE",343,545,227454
"P01","B","WRITE",344,543,227493
"P01","B","WRITE",351,531,227532
"P01","B","WRITE",356,543,227571
"P01","B","WRITE",361,564,227609
"P01","B","WRITE",358,545,227647
"P01","B","WRITE",366,559,227685
"P01","B","WRITE",348,557,227723
"P01","B","WRITE",358,554,227761
"P01","B","WRITE",348,546,227799
"P01","B","WRITE",345,549,227837
"P01","B","WRITE",351,557,227875
"P01","B","WRITE",340,543,227918
"P01","B","WRITE",351,554,227959
"P01","B","WRITE",345,544,228001
"P01","B","WRITE",363,548,228041
"P01","B","WRITE",350,541,228080
"P01","B","WRITE",352,553,228119
"P01","B","WRITE",342,515,228158
"P01","B","WRITE",347,517,228198
"P01","B","WRITE",348,510,228237
"P01","B","WRITE",351,533,228277
"P01","B","WRITE",353,519,228315
"P01","B","WRITE",352,503,228354
"P01","B","WRITE",363,498,228393
"P01","B","WRITE",358,502,228433
"P01","B","WRITE",347,495,228475
"P01","B","WRITE",363,460,228516
"P01","B","WRITE",362,473,228557
"P01","B","WRITE",348,465,228596
"P01","B","WRITE",350,481,228635
"P01","B","WRITE",360,480,228674
"P01","B","WRITE",362,486,228719
"P01","B","WRITE",372,491,228758
"P01","B","WRITE",362,474,228797
"P01","B","WRITE",346,437,228836
"P01","B","WRITE",356,437,228875
"P01","B","WRITE",357,441,228914
"P01","B","WRITE",360,459,228952
"P01","B","WRITE",352,444,228991
"P01","B","WRITE",354,427,229035
"P01","B","WRITE",348,462,229081
"P01","B","WRITE",351,476,229126
"P01","B","WRITE",354,460,229170
"P01","B","WRITE",357,461,229213
"P01","B","WRITE",360,472,229256
"P01","B","WRITE",345,468,229298
"P01","B","WRITE",347,465,229340
"P01","B","WRITE",353,453,229380
"P01","B","WRITE",359,440,229419
"P01","B","WRITE",348,449,229458
"P01","B","WRITE",362,440,229499
"P01","B","WRITE",352,434,229538
"P01","B","WRITE",355,431,229578
"P01","B","WRITE",334,418,229621
"P01","B","WRITE",357,429,229664
"P01","B","WRITE",338,425,229707
"P01","B","WRITE",352,437,229749
"P01","B","WRITE",339,441,229791
"P01","B","WRITE",344,430,229834
"P01","B","WRITE",346,415,229882
"P01","B","WRITE",347,438,229925
"P01","B","WRITE",351,447,229967
"P01","B","WRITE",314,429,230016
"P01","B","WRITE",338,425,230057
"P01","B","WRITE",339,437,230099
"P01","B","WRITE",348,440,230141
"P01","B","WRITE",340,423,230187
"P01","B","WRITE",355,429,230239
"P01","B","WRITE",356,428,230284
"P01","B","WRITE",341,422,230327
"P01","B","WRITE",359,423,230370
"P01","B","WRITE",505,421,230414
"P01","B","WRITE",528,434,230457
"P01","B","WRITE",514,429,230506
"P01","B","WRITE",538,432,230549
"P01","B","WRITE",510,441,230592
"P01","B","WRITE",517,429,230635
"P01","B","WRITE",523,424,230678
"P01","B","WRITE",531,436,230720
"P01","B","WRITE",525,463,230767
"P01","B","WRITE",524,439,230812
"P01","B","WRITE",536,447,230856
"P01","B","WRITE",527,454,230899
"P01","B","WRITE",526,461,230942
"P01","B","WRITE",593,455,230983
"P01","B","WRITE",590,461,231025
"P01","B","WRITE",591,458,231066
"P01","B","WRITE",595,461,231109
"P01","B","WRITE",569,468,231149
"P01","B","WRITE",567,465,231190
"P01","B","WRITE",562,461,231230
"P01","B","WRITE",556,460,231271
"P01","B","WRITE",635,451,231316
"P01","B","WRITE",619,474,231358
"P01","B","WRITE",616,459,231401
"P01","B","WRITE",616,475,231443
"P01","B","WRITE",610,460,231484
"P01","B","WRITE",666,492,231524
"P01","B","WRITE",677,484,231563
"P01","B","WRITE",685,479,231603
"P01","B","WRITE",678,482,231641
"P01","B","WRITE",677,486,231679
"P01","B","WRITE",743,502,231718
"P01","B","WRITE",721,478,231757
"P01","B","WRITE",720,491,231795
"P01","B","WRITE",772,496,231834
"P01","B","WRITE",782,479,231877
"P01","B","WRITE",773,492,231916
"P01","B","WRITE",782,464,231957
"P01","B","WRITE",773,462,231997
"P01","B","WRITE",838,478,232036
"P01","B","WRITE",847,475,232073
"P01","B","WRITE",830,486,232112
"P01","B","WRITE",837,474,232150
"P01","B","WRITE",853,490,232189
"P01","B","WRITE",900,475,232227
"P01","B","WRITE",887,467,232266
"P01","B","WRITE",886,494,232304
"P01","B","WRITE",896,483,232341
"P01","B","WRITE",889,467,232379
"P01","B","WRITE",942,493,232421
"P01","B","WRITE",971,494,232460
"P01","B","WRITE",965,477,232498
"P01","B","WRITE",968,469,232538
"P01","B","WRITE",958,476,232579
"P01","B","WRITE",969,483,232617
"P01","B","WRITE",1025,496,232656
"P01","B","WRITE",1045,478,232694
"P01","B","WRITE",1037,489,232732
"P01","B","WRITE",1050,466,232771
"P01","B","WRITE",1041,469,232809
"P01","B","WRITE",1014,489,232847
"P01","B","WRITE",419,382,232886
"P01","B","WRITE",339,356,232924
"P01","B","WRITE",296,311,232964
"P01","B","WRITE",304,320,233004
"P01","B","WRITE",302,323,233043
"P01","B","WRITE",309,341,233082
"P01","B","WRITE",328,397,233123
"P01","B","WRITE",332,394,233163
"P01","B","WRITE",334,408,233202
"P01","B","WRITE",324,392,233240
"P01","B","WRITE",331,407,233277
"P01","B","WRITE",384,470,233316
"P01","B","WRITE",374,436,233356
"P01","B","WRITE",369,450,233396
"P01","B","WRITE",362,440,233438
"P01","B","WRITE",383,451,233485
"P01","B","WRITE",345,431,233528
"P01","B","WRITE",362,436,233575
"P01","B","WRITE",371,423,233619
"P01","B","WRITE",357,451,233660
"P01","B","WRITE",356,443,233702
"P01","B","WRITE",358,425,233746
"P01","B","WRITE",353,437,233785
"P01","B","WRITE",360,424,233825
"P01","B","WRITE",353,436,233863
"P01","B","WRITE",357,434,233902
"P01","B","WRITE",357,422,233940
"P01","B","WRITE",354,416,233978
"P01","B","WRITE",347,420,234017
"P01","B","WRITE",362,431,234056
"P01","B","WRITE",358,403,234096
"P01","B","WRITE",367,417,234139
"P01","B","WRITE",364,402,234180
"P01","B","WRITE",374,402,234219
"P01","B","WRITE",370,389,234260
"P01","B","WRITE",361,703,234302
"P01","B","WRITE",364,609,234375
"P01","B","WRITE",376,568,234403
"P01","B","WRITE",362,539,234449
"P01","B","WRITE",368,533,234488
"P01","B","WRITE",366,520,234527
"P01","B","WRITE",367,533,234565
"P01","B","WRITE",374,536,234603
"P01","B","WRITE",358,529,234641
"P01","B","WRITE",371,527,234680
"P01","B","WRITE",376,540,234722
"P01","B","WRITE",367,532,234762
"P01","B","WRITE",359,529,234800
"P01","B","WRITE",379,544,234841
"P01","B","WRITE",368,522,234882
"P01","B","WRITE",374,518,234920
"P01","B","WRITE",376,535,234958
"P01","B","WRITE",368,534,234998
"P01","B","WRITE",360,537,235036
"P01","B","WRITE",362,528,235076
"P01","B","WRITE",361,523,235115
"P01","B","WRITE",355,547,235155
"P01","B","WRITE",334,511,235194
"P01","B","WRITE",348,493,235232
"P01","B","WRITE",349,510,235275
"P01","B","WRITE",354,514,235315
"P01","B","WRITE",355,514,235353
"P01","B","WRITE",351,502,235394
"P01","B","WRITE",355,500,235435
"P01","B","WRITE",357,496,235474
"P01","B","WRITE",353,494,235512
"P01","B","WRITE",350,502,235552
"P01","B","WRITE",360,484,235590
"P01","B","WRITE",352,502,235629
"P01","B","WRITE",363,498,235667
"P01","B","WRITE",341,491,235705
"P01","B","WRITE",345,543,235743
"P01","B","WRITE",345,539,235782
"P01","B","WRITE",347,544,235820
"P01","B","WRITE",351,534,235863
"P01","B","WRITE",350,541,235902
"P01","B","WRITE",352,531,235944
"P01","B","WRITE",362,538,235983
"P01","B","WRITE",365,539,236024
"P01","B","WRITE",358,534,236063
"P01","B","WRITE",354,543,236102
"P01","B","WRITE",351,532,236140
"P01","B","WRITE",354,530,236179
"P01","B","WRITE",351,515,236217
"P01","B","WRITE",362,530,236256
"P01","B","WRITE",357,520,236294
"P01","B","WRITE",352,524,236334
"P01","B","WRITE",370,533,236375
"P01","B","WRITE",354,531,236420
"P01","B","WRITE",362,527,236460
"P01","B","WRITE",347,499,236501
"P01","B","WRITE",366,528,236540
"P01","B","WRITE",363,532,236581
"P01","B","WRITE",358,536,236620
"P01","B","WRITE",347,519,236659
"P01","B","WRITE",373,564,236697
"P01","B","WRITE",364,532,236736
"P01","B","WRITE",377,557,236774
"P01","B","WRITE",379,544,236813
"P01","B","WRITE",373,554,236852
"P01","B","WRITE",369,540,236891
"P01","B","WRITE",357,526,236929
"P01","B","WRITE",367,554,236969
"P01","B","WRITE",361,541,237011
"P01","B","WRITE",362,535,237051
"P01","B","WRITE",358,546,237092
"P01","B","WRITE",361,534,237133
"P01","B","WRITE",367,548,237172
"P01","B","WRITE",354,553,237210
"P01","B","WRITE",359,538,237249
"P01","B","WRITE",355,522,237289
"P01","B","WRITE",360,517,237329
"P01","B","WRITE",363,527,237368
"P01","B","WRITE",362,510,237407
"P01","B","WRITE",355,511,237447
"P01","B","WRITE",358,516,237486
"P01","B","WRITE",357,485,237525
"P01","B","WRITE",371,468,237569
"P01","B","WRITE",367,454,237611
"P01","B","WRITE",371,459,237654
"P01","B","WRITE",364,463,237697
"P01","B","WRITE",358,459,237739
"P01","B","WRITE",363,432,237779
"P01","B","WRITE",370,459,237829
"P01","B","WRITE",367,467,237871
"P01","B","WRITE",368,444,237920
"P01","B","WRITE",345,430,237962
"P01","B","WRITE",367,434,238004
"P01","B","WRITE",360,447,238045
"P01","B","WRITE",368,429,238087
"P01","B","WRITE",381,449,238138
"P01","B","WRITE",372,435,238182
"P01","B","WRITE",369,443,238226
"P01","B","WRITE",362,435,238270
"P01","B","WRITE",361,451,238316
"P01","B","WRITE",371,404,238358
"P01","B","WRITE",347,415,238400
"P01","B","WRITE",362,399,238442
"P01","B","WRITE",386,430,238483
"P01","B","WRITE",364,418,238526
"P01","B","WRITE",372,399,238605
"P01","B","WRITE",406,377,238756
"P01","B","WRITE",359,404,238903
"P01","B","WRITE",352,423,238987
"P01","B","WRITE",371,414,239031
"P01","B","WRITE",372,410,239081
"P01","B","WRITE",381,416,239122
"P01","B","WRITE",382,424,239164
"P01","B","WRITE",369,410,239205
"P01","B","WRITE",367,376,239246
"P01","B","WRITE",375,402,239288
"P01","B","WRITE",369,444,239330
"P01","B","WRITE",369,409,239373
"P01","B","WRITE",364,384,239420
"P01","B","WRITE",347,544,239464
"P01","B","WRITE",358,527,239512
"P01","B","WRITE",348,544,239555
"P01","B","WRITE",354,484,239597
"P01","B","WRITE",365,486,239641
"P01","B","WRITE",370,488,239684
"P01","B","WRITE",352,473,239728
"P01","B","WRITE",355,497,239771
"P01","B","WRITE",354,514,239815
"P01","B","WRITE",368,512,239858
"P01","B","WRITE",368,502,239900
"P01","B","WRITE",362,506,239942
"P01","B","WRITE",349,481,239988
"P01","B","WRITE",360,475,240033
"P01","B","WRITE",354,482,240078
"P01","B","WRITE",359,496,240121
"P01","B","WRITE",354,487,240168
"P01","B","WRITE",350,505,240214
"P01","B","WRITE",628,441,240261
"P01","B","WRITE",630,458,240308
"P01","B","WRITE",648,443,240350
"P01","B","WRITE",607,459,240392
"P01","B","WRITE",545,443,240434
"P01","B","WRITE",544,447,240475
"P01","B","WRITE",536,465,240516
"P01","B","WRITE",535,455,240561
"P01","B","WRITE",535,456,240603
"P01","B","WRITE",590,445,240647
"P01","B","WRITE",606,449,240688
"P01","B","WRITE",593,465,240737
"P01","B","WRITE",592,455,240775
"P01","B","WRITE",660,444,240815
"P01","B","WRITE",656,443,240854
"P01","B","WRITE",659,479,240893
"P01","B","WRITE",647,445,240932
"P01","B","WRITE",691,465,240970
"P01","B","WRITE",690,461,241008
"P01","B","WRITE",687,479,241045
"P01","B","WRITE",686,439,241083
"P01","B","WRITE",686,478,241124
"P01","B","WRITE",690,449,241163
"P01","B","WRITE",753,448,241204
"P01","B","WRITE",760,450,241242
"P01","B","WRITE",764,461,241280
"P01","B","WRITE",750,462,241316
"P01","B","WRITE",751,466,241354
"P01","B","WRITE",757,461,241390
"P01","B","WRITE",820,460,241426
"P01","B","WRITE",822,466,241462
"P01","B","WRITE",827,469,241498
"P01","B","WRITE",830,452,241534
"P01","B","WRITE",824,459,241571
"P01","B","WRITE",821,454,241609
"P01","B","WRITE",901,452,241645
"P01","B","WRITE",888,458,241686
"P01","B","WRITE",890,455,241723
"P01","B","WRITE",897,462,241764
"P01","B","WRITE",886,448,241802
"P01","B","WRITE",728,442,241840
"P01","B","WRITE",408,420,241877
"P01","B","WRITE",382,433,241916
"P01","B","WRITE",375,427,241953
"P01","B","WRITE",368,416,241991
"P01","B","WRITE",359,398,242029
"P01","B","WRITE",387,447,242067
"P01","B","WRITE",365,411,242106
"P01","B","WRITE",348,407,242144
"P01","B","WRITE",359,394,242181
"P01","B","WRITE",358,402,242220
"P01","B","WRITE",364,415,242262
"P01","B","WRITE",356,406,242300
"P01","B","WRITE",364,419,242340
"P01","B","WRITE",370,412,242378
"P01","B","WRITE",364,426,242415
"P01","B","WRITE",351,396,242452
"P01","B","WRITE",360,419,242488
"P01","B","WRITE",367,423,242525
"P01","B","WRITE",362,417,242562
"P01","B","WRITE",360,525,242599
"P01","B","WRITE",371,544,242635
"P01","B","WRITE",363,530,242673
"P01","B","WRITE",368,523,242711
"P01","B","WRITE",376,537,242749
"P01","B","WRITE",364,536,242789
"P01","B","WRITE",367,534,242834
"P01","B","WRITE",353,516,242874
"P01","B","WRITE",356,498,242919
"P01","B","WRITE",355,510,242960
"P01","B","WRITE",346,503,242999
"P01","B","WRITE",333,476,243038
"P01","B","WRITE",357,498,243080
"P01","B","WRITE",357,511,243121
"P01","B","WRITE",361,450,243162
"P01","B","WRITE",357,493,243204
"P01","B","WRITE",353,492,243244
"P01","B","WRITE",357,481,243285
"P01","B","WRITE",363,476,243328
"P01","B","WRITE",349,477,243369
"P01","B","WRITE",351,450,243416
"P01","B","WRITE",360,472,243467
"P01","B","WRITE",357,461,243513
"P01","B","WRITE",364,514,243564
"P01","B","WRITE",344,552,243606
"P01","B","WRITE",361,539,243644
"P01","B","WRITE",338,553,243684
"P01","B","WRITE",346,527,243726
"P01","B","WRITE",344,556,243766
"P01","B","WRITE",342,529,243808
"P01","B","WRITE",330,549,243847
"P01","B","WRITE",350,543,243887
"P01","B","WRITE",340,528,243926
"P01","B","WRITE",335,513,243968
"P01","B","WRITE",337,532,244011
"P01","B","WRITE",340,513,244051
"P01","B","WRITE",332,506,244094
"P01","B","WRITE",340,500,244135
"P01","B","WRITE",347,523,244173
"P01","B","WRITE",344,523,244211
"P01","B","WRITE",338,526,244248
"P01","B","WRITE",351,545,244286
"P01","B","WRITE",347,564,244324
"P01","B","WRITE",341,552,244361
"P01","B","WRITE",346,539,244399
"P01","B","WRITE",347,552,244436
"P01","B","WRITE",342,571,244472
"P01","B","WRITE",342,568,244510
"P01","B","WRITE",345,562,244546
"P01","B","WRITE",344,549,244586
"P01","B","WRITE",343,554,244624
"P01","B","WRITE",348,553,244665
"P01","B","WRITE",336,538,244703
"P01","B","WRITE",341,558,244742
"P01","B","WRITE",343,552,244770
"P01","B","WRITE",349,554,244808
"P01","B","WRITE",344,548,244845
"P01","B","WRITE",346,546,244882
"P01","B","WRITE",351,555,244921
"P01","B","WRITE",341,545,244959
"P01","B","WRITE",341,551,244997
"P01","B","WRITE",338,539,245035
"P01","B","WRITE",354,558,245073
"P01","B","WRITE",341,541,245112
"P01","B","WRITE",340,545,245155
"P01","B","WRITE",342,555,245193
"P01","B","WRITE",349,545,245235
"P01","B","WRITE",343,538,245273
"P01","B","WRITE",339,548,245310
"P01","B","WRITE",339,551,245349
"P01","B","WRITE",333,540,245387
"P01","B","WRITE",337,535,245426
"P01","B","WRITE",336,534,245464
"P01","B","WRITE",332,539,245503
"P01","B","WRITE",348,545,245542
"P01","B","WRITE",349,544,245580
"P01","B","WRITE",336,538,245618
"P01","B","WRITE",342,532,245656
"P01","B","WRITE",342,533,245694
"P01","B","WRITE",342,533,245736
"P01","B","WRITE",334,544,245775
"P01","B","WRITE",352,546,245817
"P01","B","WRITE",342,550,245855
"P01","B","WRITE",326,530,245894
"P01","B","WRITE",342,537,245931
"P01","B","WRITE",350,545,245969
"P01","B","WRITE",344,538,246006
"P01","B","WRITE",341,557,246043
"P01","B","WRITE",344,548,246080
"P01","B","WRITE",340,555,246118
"P01","B","WRITE",334,537,246155
"P01","B","WRITE",353,551,246192
"P01","B","WRITE",345,538,246229
"P01","B","WRITE",347,541,246267
"P01","B","WRITE",351,548,246309
"P01","B","WRITE",339,532,246348
"P01","B","WRITE",341,541,246390
"P01","B","WRITE",353,554,246429
"P01","B","WRITE",346,539,246467
"P01","B","WRITE",353,542,246504
"P01","B","WRITE",345,549,246542
"P01","B","WRITE",353,554,246579
"P01","B","WRITE",361,556,246617
"P01","B","WRITE",349,555,246655
"P01","B","WRITE",345,548,246694
"P01","B","WRITE",350,551,246732
"P01","B","WRITE",347,556,246769
"P01","B","WRITE",354,538,246807
"P01","B","WRITE",339,553,246844
"P01","B","WRITE",342,530,246883
"P01","B","WRITE",360,540,246922
"P01","B","WRITE",352,540,246964
"P01","B","WRITE",344,541,247002
"P01","B","WRITE",353,545,247039
"P01","B","WRITE",349,548,247077
"P01","B","WRITE",357,551,247114
"P01","B","WRITE",347,535,247152
"P01","B","WRITE",331,540,247190
"P01","B","WRITE",336,543,247227
"P01","B","WRITE",344,551,247265
"P01","B","WRITE",346,548,247303
"P01","B","WRITE",336,548,247341
"P01","B","WRITE",335,544,247378
"P01","B","WRITE",336,544,247416
"P01","B","WRITE",341,518,247458
"P01","B","WRITE",359,521,247497
"P01","B","WRITE",331,511,247538
"P01","B","WRITE",351,523,247575
"P01","B","WRITE",341,520,247613
"P01","B","WRITE",337,512,247651
"P01","B","WRITE",349,513,247689
"P01","B","WRITE",351,401,247727
"P01","B","WRITE",351,403,247765
"P01","B","WRITE",335,385,247803
"P01","B","WRITE",330,400,247841
"P01","B","WRITE",331,385,247878
"P01","B","WRITE",343,389,247916
"P01","B","WRITE",355,383,247954
"P01","B","WRITE",339,386,247991
"P01","B","WRITE",337,385,248032
"P01","B","WRITE",357,364,248073
"P01","B","WRITE",353,379,248116
"P01","B","WRITE",353,377,248155
"P01","B","WRITE",351,383,248194
"P01","B","WRITE",349,377,248234
"P01","B","WRITE",360,381,248273
"P01","B","WRITE",354,373,248312
"P01","B","WRITE",329,395,248351
"P01","B","WRITE",359,377,248389
"P01","B","WRITE",347,375,248428
"P01","B","WRITE",351,362,248467
"P01","B","WRITE",351,353,248507
"P01","B","WRITE",339,350,248547
"P01","B","WRITE",350,374,248591
"P01","B","WRITE",348,382,248631
"P01","B","WRITE",351,384,248674
"P01","B","WRITE",367,374,248721
"P01","B","WRITE",348,371,248760
"P01","B","WRITE",357,391,248799
"P01","B","WRITE",352,379,248838
"P01","B","WRITE",349,376,248877
"P01","B","WRITE",340,392,248918
"P01","B","WRITE",346,392,248958
"P01","B","WRITE",338,383,248997
"P01","B","WRITE",355,387,249036
"P01","B","WRITE",340,385,249074
"P01","B","WRITE",342,398,249113
"P01","B","WRITE",340,381,249155
"P01","B","WRITE",341,388,249195
"P01","B","WRITE",345,392,249238
"P01","B","WRITE",347,416,249279
"P01","B","WRITE",345,387,249319
"P01","B","WRITE",360,406,249366
"P01","B","WRITE",354,386,249405
"P01","B","WRITE",348,404,249444
"P01","B","WRITE",350,400,249481
"P01","B","WRITE",347,392,249520
"P01","B","WRITE",352,388,249558
"P01","B","WRITE",343,392,249598
"P01","B","WRITE",358,409,249637
"P01","B","WRITE",359,407,249677
"P01","B","WRITE",351,397,249719
"P01","B","WRITE",367,394,249759
"P01","B","WRITE",360,387,249801
"P01","B","WRITE",370,391,249842
"P01","B","WRITE",370,382,249880
"P01","B","WRITE",377,385,249918
"P01","B","WRITE",359,380,249957
"P01","B","WRITE",323,343,249995
"P01","B","WRITE",335,336,250035
"P01","B","WRITE",325,342,250075
"P01","B","WRITE",328,354,250114
"P01","B","WRITE",335,364,250152
"P01","B","WRITE",335,368,250189
"P01","B","WRITE",327,359,250227
"P01","B","WRITE",328,355,250265
"P01","B","WRITE",324,357,250307
"P01","B","WRITE",334,346,250350
"P01","B","WRITE",360,374,250391
"P01","B","WRITE",349,357,250430
"P01","B","WRITE",351,373,250469
"P01","B","WRITE",351,364,250510
"P01","B","WRITE",340,332,250552
"P01","B","WRITE",341,338,250592
"P01","B","WRITE",341,339,250633
"P01","B","WRITE",352,352,250673
"P01","B","WRITE",352,358,250714
"P01","B","WRITE",355,345,250754
"P01","B","WRITE",360,348,250796
"P01","B","WRITE",356,356,250836
"P01","B","WRITE",342,345,250882
"P01","B","WRITE",349,338,250929
"P01","B","WRITE",312,325,250971
"P01","B","WRITE",330,331,251011
"P01","B","WRITE",332,327,251052
"P01","B","WRITE",320,328,251093
"P01","B","WRITE",332,340,251133
"P01","B","WRITE",341,328,251173
"P01","B","WRITE",323,331,251212
"P01","B","WRITE",325,342,251251
"P01","B","WRITE",359,331,251290
"P01","B","WRITE",373,339,251330
"P01","B","WRITE",381,352,251368
"P01","B","WRITE",362,318,251407
"P01","B","WRITE",360,337,251450
"P01","B","WRITE",358,312,251495
"P01","B","WRITE",375,314,251535
"P01","B","WRITE",360,327,251576
"P01","B","WRITE",353,317,251616
"P01","B","WRITE",359,325,251656
"P01","B","WRITE",364,322,251696
"P01","B","WRITE",362,333,251736
"P01","B","WRITE",378,315,251775
"P01","B","WRITE",359,327,251815
"P01","B","WRITE",363,304,251855
"P01","B","WRITE",378,332,251894
"P01","B","WRITE",363,307,251935
"P01","B","WRITE",363,328,251976
"P01","B","WRITE",369,332,252021
"P01","B","WRITE",424,350,252067
"P01","B","WRITE",396,361,252107
"P01","B","WRITE",415,357,252148
"P01","B","WRITE",423,358,252195
"P01","B","WRITE",406,371,252236
"P01","B","WRITE",423,360,252276
"P01","B","WRITE",423,354,252323
"P01","B","WRITE",433,374,252362
"P01","B","WRITE",435,363,252401
"P01","B","WRITE",424,371,252440
"P01","B","WRITE",436,360,252478
"P01","B","WRITE",429,387,252516
"P01","B","WRITE",432,386,252555
"P01","B","WRITE",502,393,252597
"P01","B","WRITE",498,383,252639
"P01","B","WRITE",489,380,252679
"P01","B","WRITE",496,385,252716
"P01","B","WRITE",472,402,252754
"P01","B","WRITE",426,800,252854
"P01","B","WRITE",454,477,252880
"P01","B","WRITE",464,388,252954
"P01","B","WRITE",463,416,252980
"P01","B","WRITE",471,399,253017
"P01","B","WRITE",471,390,253060
"P01","B","WRITE",468,411,253096
"P01","B","WRITE",478,406,253133
"P01","B","WRITE",455,414,253173
"P01","B","WRITE",303,410,253215
"P01","B","WRITE",293,404,253259
"P01","B","WRITE",295,423,253297
"P01","B","WRITE",294,417,253334
"P01","B","WRITE",288,412,253372
"P01","B","WRITE",315,395,253410
"P01","B","WRITE",305,403,253455
"P01","B","WRITE",317,404,253492
"P01","B","WRITE",318,406,253531
"P01","B","WRITE",350,441,253568
"P01","B","WRITE",359,411,253605
"P01","B","WRITE",348,416,253651
"P01","B","WRITE",355,403,253689
"P01","B","WRITE",358,403,253731
"P01","B","WRITE",365,400,253769
"P01","B","WRITE",363,428,253809
"P01","B","WRITE",388,417,253846
"P01","B","WRITE",390,419,253882
"P01","B","WRITE",397,415,253918
"P01","B","WRITE",400,425,253955
"P01","B","WRITE",438,418,253990
"P01","B","WRITE",444,422,254027
"P01","B","WRITE",452,437,254063
"P01","B","WRITE",447,412,254100
"P01","B","WRITE",448,411,254137
"P01","B","WRITE",487,426,254173
"P01","B","WRITE",522,419,254209
"P01","B","WRITE",512,420,254245
"P01","B","WRITE",519,427,254286
"P01","B","WRITE",508,429,254322
"P01","B","WRITE",506,418,254361
"P01","B","WRITE",568,427,254397
"P01","B","WRITE",567,432,254432
"P01","B","WRITE",566,424,254468
"P01","B","WRITE",566,427,254503
"P01","B","WRITE",561,421,254539
"P01","B","WRITE",567,418,254575
"P01","B","WRITE",568,426,254610
"P01","B","WRITE",642,436,254646
"P01","B","WRITE",631,444,254682
"P01","B","WRITE",636,446,254719
"P01","B","WRITE",632,440,254753
"P01","B","WRITE",637,441,254790
"P01","B","WRITE",629,431,254830
"P01","B","WRITE",635,422,254865
"P01","B","WRITE",644,435,254899
"P01","B","WRITE",639,432,254937
"P01","B","WRITE",710,440,254972
"P01","B","WRITE",705,451,255005
"P01","B","WRITE",712,427,255038
"P01","B","WRITE",698,410,255073
"P01","B","WRITE",704,436,255106
"P01","B","WRITE",704,438,255139
"P01","B","WRITE",764,424,255172
"P01","B","WRITE",779,434,255205
"P01","B","WRITE",775,447,255239
"P01","B","WRITE",772,439,255272
"P01","B","WRITE",775,437,255309
"P01","B","WRITE",780,446,255343
"P01","B","WRITE",781,442,255380
"P01","B","WRITE",769,429,255414
"P01","B","WRITE",773,430,255446
"P01","B","WRITE",474,441,255478
"P01","B","WRITE",286,458,255515
"P01","B","WRITE",307,468,255549
"P01","B","WRITE",278,421,255582
"P01","B","WRITE",278,444,255615
"P01","B","WRITE",275,432,255648
"P01","B","WRITE",291,438,255681
"P01","B","WRITE",291,445,255715
"P01","B","WRITE",287,452,255748
"P01","B","WRITE",305,431,255782
"P01","B","WRITE",235,463,255814
"P01","B","WRITE",294,448,255847
"P01","B","WRITE",346,458,255879
"P01","B","WRITE",358,443,255912
"P01","B","WRITE",360,442,255948
"P01","B","WRITE",360,452,255982
"P01","B","WRITE",357,440,256015
"P01","B","WRITE",363,450,256049
"P01","B","WRITE",347,453,256086
"P01","B","WRITE",355,437,256119
"P01","B","WRITE",417,426,256153
"P01","B","WRITE",407,432,256185
"P01","B","WRITE",416,442,256219
"P01","B","WRITE",404,423,256251
"P01","B","WRITE",395,444,256284
"P01","B","WRITE",403,426,256318
"P01","B","WRITE",419,424,256351
"P01","B","WRITE",438,472,256385
"P01","B","WRITE",473,456,256419
"P01","B","WRITE",465,453,256455
"P01","B","WRITE",466,445,256492
"P01","B","WRITE",467,453,256532
"P01","B","WRITE",475,454,256571
"P01","B","WRITE",547,461,256607
"P01","B","WRITE",536,462,256644
"P01","B","WRITE",531,462,256681
"P01","B","WRITE",527,462,256716
"P01","B","WRITE",531,450,256750
"P01","B","WRITE",533,471,256785
"P01","B","WRITE",522,450,256820
"P01","B","WRITE",526,471,256855
"P01","B","WRITE",529,466,256889
"P01","B","WRITE",531,450,256924
"P01","B","WRITE",293,389,256958
"P01","B","WRITE",368,357,256994
"P01","B","WRITE",374,371,257034
"P01","B","WRITE",364,361,257071
"P01","B","WRITE",364,351,257111
"P01","B","WRITE",338,378,257147
"P01","B","WRITE",353,364,257183
"P01","B","WRITE",342,376,257229
"P01","B","WRITE",347,390,257266
"P01","B","WRITE",344,359,257303
"P01","B","WRITE",371,402,257340
"P01","B","WRITE",360,372,257376
"P01","B","WRITE",372,377,257413
"P01","B","WRITE",373,399,257450
"P01","B","WRITE",350,385,257485
"P01","B","WRITE",345,394,257522
"P01","B","WRITE",354,389,257560
"P01","B","WRITE",355,403,257596
"P01","B","WRITE",352,376,257632
