participant,set,activity,x,y,timestamp
P20,A,DEBUG,365,536,218248
P20,A,DEBUG,319,475,218277
P20,A,DEBUG,327,475,218306
P20,A,DEBUG,332,481,218335
P20,A,DEBUG,323,478,218364
P20,A,DEBUG,326,478,218393
P20,A,DEBUG,331,479,218422
P20,A,DEBUG,331,477,218451
P20,A,DEBUG,266,471,218480
P20,A,DEBUG,281,458,218509
P20,A,DEBUG,289,500,218539
P20,A,DEBUG,285,487,218568
P20,A,DEBUG,254,399,218597
P20,A,DEBUG,264,359,218626
P20,A,DEBUG,282,399,218655
P20,A,DEBUG,275,382,218684
P20,A,DEBUG,278,384,218713
P20,A,DEBUG,272,370,218741
P20,A,DEBUG,279,389,218770
P20,A,DEBUG,292,423,218956
P20,A,DEBUG,283,372,219029
P20,A,DEBUG,290,343,219054
P20,A,DEBUG,281,363,219085
P20,A,DEBUG,297,357,219113
P20,A,DEBUG,363,330,219141
P20,A,DEBUG,428,351,219170
P20,A,DEBUG,434,339,219198
P20,A,DEBUG,448,348,219227
P20,A,DEBUG,438,368,219256
P20,A,DEBUG,451,339,219284
P20,A,DEBUG,417,710,219444
P20,A,DEBUG,418,453,219523
P20,A,DEBUG,438,464,219544
P20,A,DEBUG,435,525,219578
P20,A,DEBUG,481,565,219606
P20,A,DEBUG,486,511,219637
P20,A,DEBUG,489,555,219667
P20,A,DEBUG,479,517,219697
P20,A,DEBUG,474,572,219726
P20,A,DEBUG,478,536,219756
P20,A,DEBUG,475,544,219785
P20,A,DEBUG,484,542,219813
P20,A,DEBUG,376,550,219843
P20,A,DEBUG,373,583,219871
P20,A,DEBUG,358,535,219900
P20,A,DEBUG,393,575,219929
P20,A,DEBUG,378,547,219959
P20,A,DEBUG,378,566,219987
P20,A,DEBUG,366,577,220015
P20,A,DEBUG,369,560,220044
P20,A,DEBUG,361,583,220072
P20,A,DEBUG,385,571,220101
P20,A,DEBUG,366,560,220129
P20,A,DEBUG,374,587,220158
P20,A,DEBUG,373,572,220188
P20,A,DEBUG,369,557,220218
P20,A,DEBUG,369,584,220248
P20,A,DEBUG,371,564,220278
P20,A,DEBUG,376,519,220307
P20,A,DEBUG,393,477,220337
P20,A,DEBUG,391,500,220366
P20,A,DEBUG,391,453,220396
P20,A,DEBUG,385,465,220425
P20,A,DEBUG,397,483,220455
P20,A,DEBUG,400,462,220484
P20,A,DEBUG,373,455,220513
P20,A,DEBUG,399,496,220543
P20,A,DEBUG,395,486,220573
P20,A,DEBUG,382,488,220602
P20,A,DEBUG,378,460,220632
P20,A,DEBUG,400,480,220661
P20,A,DEBUG,298,647,220828
P20,A,DEBUG,362,384,221238
P20,A,DEBUG,373,376,221264
P20,A,DEBUG,395,391,221293
P20,A,DEBUG,369,306,221322
P20,A,DEBUG,395,420,221355
P20,A,DEBUG,383,405,221384
P20,A,DEBUG,386,407,221414
P20,A,DEBUG,380,412,221443
P20,A,DEBUG,472,395,221473
P20,A,DEBUG,465,431,221502
P20,A,DEBUG,466,397,221531
P20,A,DEBUG,461,386,221560
P20,A,DEBUG,455,403,221588
P20,A,DEBUG,460,391,221617
P20,A,DEBUG,446,409,221646
P20,A,DEBUG,463,413,221675
P20,A,DEBUG,472,396,221703
P20,A,DEBUG,375,536,221732
P20,A,DEBUG,376,531,221760
P20,A,DEBUG,380,544,221789
P20,A,DEBUG,382,538,221818
P20,A,DEBUG,373,507,221849
P20,A,DEBUG,382,541,221878
P20,A,DEBUG,414,566,221907
P20,A,DEBUG,410,563,221936
P20,A,DEBUG,416,551,221964
P20,A,DEBUG,411,549,221993
P20,A,DEBUG,401,521,222022
P20,A,DEBUG,411,542,222050
P20,A,DEBUG,443,543,222079
P20,A,DEBUG,458,579,222107
P20,A,DEBUG,452,534,222136
P20,A,DEBUG,462,555,222164
P20,A,DEBUG,486,559,222192
P20,A,DEBUG,523,563,222221
P20,A,DEBUG,513,575,222249
P20,A,DEBUG,508,533,222278
P20,A,DEBUG,511,562,222306
P20,A,DEBUG,523,565,222335
P20,A,DEBUG,515,563,222364
P20,A,DEBUG,509,566,222394
P20,A,DEBUG,512,536,222423
P20,A,DEBUG,502,568,222451
P20,A,DEBUG,519,550,222480
P20,A,DEBUG,527,566,222508
P20,A,DEBUG,500,550,222537
P20,A,DEBUG,512,567,222566
P20,A,DEBUG,521,555,222594
P20,A,DEBUG,519,551,222623
P20,A,DEBUG,502,567,222652
P20,A,DEBUG,418,581,222680
P20,A,DEBUG,404,540,222709
P20,A,DEBUG,403,589,222738
P20,A,DEBUG,403,576,222766
P20,A,DEBUG,412,570,222795
P20,A,DEBUG,417,597,222823
P20,A,DEBUG,405,559,222852
P20,A,DEBUG,351,567,222881
P20,A,DEBUG,377,577,222910
P20,A,DEBUG,367,577,222940
P20,A,DEBUG,366,569,222970
P20,A,DEBUG,368,568,222999
P20,A,DEBUG,378,589,223028
P20,A,DEBUG,367,555,223057
P20,A,DEBUG,279,629,223191
P20,A,DEBUG,402,422,223266
P20,A,DEBUG,386,372,223292
P20,A,DEBUG,381,393,223322
P20,A,DEBUG,417,406,223351
P20,A,DEBUG,396,408,223380
P20,A,DEBUG,409,454,223409
P20,A,DEBUG,420,470,223437
P20,A,DEBUG,426,471,223466
P20,A,DEBUG,421,504,223497
P20,A,DEBUG,421,478,223527
P20,A,DEBUG,416,474,223556
P20,A,DEBUG,420,470,223585
P20,A,DEBUG,415,463,223614
P20,A,DEBUG,413,474,223643
P20,A,DEBUG,416,465,223672
P20,A,DEBUG,416,486,223701
P20,A,DEBUG,420,471,223729
P20,A,DEBUG,413,504,223758
P20,A,DEBUG,417,469,223787
P20,A,DEBUG,362,481,223816
P20,A,DEBUG,368,476,223844
P20,A,DEBUG,368,493,223873
P20,A,DEBUG,360,470,223902
P20,A,DEBUG,367,465,223930
P20,A,DEBUG,366,471,223959
P20,A,DEBUG,357,458,223988
P20,A,DEBUG,349,469,224016
P20,A,DEBUG,362,442,224047
P20,A,DEBUG,85,848,224181
P20,A,DEBUG,233,758,224207
P20,A,DEBUG,179,629,224338
P20,A,DEBUG,419,450,224381
P20,A,DEBUG,420,461,224438
P20,A,DEBUG,440,471,224464
P20,A,DEBUG,437,461,224495
P20,A,DEBUG,432,472,224522
P20,A,DEBUG,434,449,224551
P20,A,DEBUG,425,461,224580
P20,A,DEBUG,429,462,224610
P20,A,DEBUG,331,435,224640
P20,A,DEBUG,371,469,224669
P20,A,DEBUG,364,439,224698
P20,A,DEBUG,345,412,224727
P20,A,DEBUG,344,457,224756
P20,A,DEBUG,354,448,224785
P20,A,DEBUG,361,479,224813
P20,A,DEBUG,366,419,224842
P20,A,DEBUG,358,456,224871
P20,A,DEBUG,336,458,224900
P20,A,DEBUG,370,472,224928
P20,A,DEBUG,349,430,224957
P20,A,DEBUG,342,488,224986
P20,A,DEBUG,329,486,225015
P20,A,DEBUG,328,462,225044
P20,A,DEBUG,336,466,225072
P20,A,DEBUG,334,434,225101
P20,A,DEBUG,352,483,225130
P20,A,DEBUG,338,477,225160
P20,A,DEBUG,407,491,225189
P20,A,DEBUG,413,485,225218
P20,A,DEBUG,408,474,225246
P20,A,DEBUG,406,464,225275
P20,A,DEBUG,408,483,225304
P20,A,DEBUG,416,465,225333
P20,A,DEBUG,402,494,225362
P20,A,DEBUG,416,470,225390
P20,A,DEBUG,409,492,225419
P20,A,DEBUG,420,502,225448
P20,A,DEBUG,416,495,225477
P20,A,DEBUG,408,466,225506
P20,A,DEBUG,393,461,225535
P20,A,DEBUG,427,485,225564
P20,A,DEBUG,433,516,225593
P20,A,DEBUG,417,481,225623
P20,A,DEBUG,409,454,225652
P20,A,DEBUG,418,473,225682
P20,A,DEBUG,426,462,225713
P20,A,DEBUG,418,481,225744
P20,A,DEBUG,428,467,225774
P20,A,DEBUG,406,470,225804
P20,A,DEBUG,394,465,225834
P20,A,DEBUG,407,503,225863
P20,A,DEBUG,408,501,225891
P20,A,DEBUG,405,531,225921
P20,A,DEBUG,420,486,225951
P20,A,DEBUG,421,528,225980
P20,A,DEBUG,411,487,226009
P20,A,DEBUG,411,452,226039
P20,A,DEBUG,395,456,226069
P20,A,DEBUG,389,467,226099
P20,A,DEBUG,429,476,226129
P20,A,DEBUG,392,443,226157
P20,A,DEBUG,384,467,226187
P20,A,DEBUG,420,476,226216
P20,A,DEBUG,324,457,226247
P20,A,DEBUG,359,485,226276
P20,A,DEBUG,359,510,226305
P20,A,DEBUG,341,456,226335
P20,A,DEBUG,344,451,226364
P20,A,DEBUG,340,449,226392
P20,A,DEBUG,345,454,226421
P20,A,DEBUG,325,460,226449
P20,A,DEBUG,312,430,226478
P20,A,DEBUG,351,394,226506
P20,A,DEBUG,354,418,226534
P20,A,DEBUG,341,425,226563
P20,A,DEBUG,328,459,226592
P20,A,DEBUG,416,483,226620
P20,A,DEBUG,401,498,226649
P20,A,DEBUG,397,488,226676
P20,A,DEBUG,406,454,226704
P20,A,DEBUG,418,456,226732
P20,A,DEBUG,379,448,226761
P20,A,DEBUG,367,468,226791
P20,A,DEBUG,349,466,227104
P20,A,DEBUG,387,442,227126
P20,A,DEBUG,337,437,227158
P20,A,DEBUG,390,452,227187
P20,A,DEBUG,365,452,227215
P20,A,DEBUG,432,463,227243
P20,A,DEBUG,431,473,227272
P20,A,DEBUG,420,431,227300
P20,A,DEBUG,445,483,227330
P20,A,DEBUG,449,471,227358
P20,A,DEBUG,435,470,227386
P20,A,DEBUG,450,446,227414
P20,A,DEBUG,433,451,227442
P20,A,DEBUG,457,462,227470
P20,A,DEBUG,434,477,227498
P20,A,DEBUG,444,468,227526
P20,A,DEBUG,453,467,227554
P20,A,DEBUG,478,465,227581
P20,A,DEBUG,457,469,227609
P20,A,DEBUG,454,492,227637
P20,A,DEBUG,443,456,227664
P20,A,DEBUG,444,467,227692
P20,A,DEBUG,446,444,227720
P20,A,DEBUG,448,453,227748
P20,A,DEBUG,446,432,227776
P20,A,DEBUG,449,481,227804
P20,A,DEBUG,464,484,227832
P20,A,DEBUG,468,476,227860
P20,A,DEBUG,440,462,227890
P20,A,DEBUG,461,497,227918
P20,A,DEBUG,448,454,227946
P20,A,DEBUG,453,468,227974
P20,A,DEBUG,413,441,228152
P20,A,DEBUG,393,459,228228
P20,A,DEBUG,386,458,228250
P20,A,DEBUG,408,486,228283
P20,A,DEBUG,405,500,228310
P20,A,DEBUG,415,486,228339
P20,A,DEBUG,401,476,228367
P20,A,DEBUG,411,499,228396
P20,A,DEBUG,408,466,228424
P20,A,DEBUG,286,456,228610
P20,A,DEBUG,322,438,228681
P20,A,DEBUG,372,804,228821
P20,A,DEBUG,368,685,228969
P20,A,DEBUG,315,395,229026
P20,A,DEBUG,305,388,229085
P20,A,DEBUG,310,409,229110
P20,A,DEBUG,292,405,229140
P20,A,DEBUG,298,420,229167
P20,A,DEBUG,300,407,229195
P20,A,DEBUG,296,405,229223
P20,A,DEBUG,312,451,229251
P20,A,DEBUG,313,465,229279
P20,A,DEBUG,319,461,229307
P20,A,DEBUG,287,463,229335
P20,A,DEBUG,295,433,229363
P20,A,DEBUG,222,421,229523
P20,A,DEBUG,336,480,229566
P20,A,DEBUG,320,534,229693
P20,A,DEBUG,301,369,229749
P20,A,DEBUG,320,377,229817
P20,A,DEBUG,315,395,229843
P20,A,DEBUG,306,396,229871
P20,A,DEBUG,306,392,229898
P20,A,DEBUG,331,491,229926
P20,A,DEBUG,314,429,229954
P20,A,DEBUG,304,435,229982
P20,A,DEBUG,316,474,230010
P20,A,DEBUG,335,473,230038
P20,A,DEBUG,315,444,230066
P20,A,DEBUG,302,498,230095
P20,A,DEBUG,365,480,230758
P20,A,DEBUG,302,536,230779
P20,A,DEBUG,325,531,230813
P20,A,DEBUG,319,533,230846
P20,A,DEBUG,305,536,230879
P20,A,DEBUG,333,539,230911
P20,A,DEBUG,319,548,230943
P20,A,DEBUG,317,522,230976
P20,A,DEBUG,314,553,231008
P20,A,DEBUG,288,535,231041
P20,A,DEBUG,289,520,231074
P20,A,DEBUG,291,543,231106
P20,A,DEBUG,300,551,231138
P20,A,DEBUG,289,536,231169
P20,A,DEBUG,290,491,231200
P20,A,DEBUG,304,462,231233
P20,A,DEBUG,313,458,231264
P20,A,DEBUG,311,482,231294
P20,A,DEBUG,320,476,231325
P20,A,DEBUG,321,480,231356
P20,A,DEBUG,370,445,231704
P20,A,DEBUG,396,442,231749
P20,A,DEBUG,405,449,231814
P20,A,DEBUG,407,456,231839
P20,A,DEBUG,404,474,231871
P20,A,DEBUG,409,440,231902
P20,A,DEBUG,391,480,231933
P20,A,DEBUG,379,485,231964
P20,A,DEBUG,394,456,231995
P20,A,DEBUG,392,480,232025
P20,A,DEBUG,393,474,232057
P20,A,DEBUG,388,464,232088
P20,A,DEBUG,391,470,232119
P20,A,DEBUG,388,491,232150
P20,A,DEBUG,387,430,232182
P20,A,DEBUG,389,489,232213
P20,A,DEBUG,394,468,232243
P20,A,DEBUG,394,473,232274
P20,A,DEBUG,376,451,232304
P20,A,DEBUG,395,447,232535
P20,A,DEBUG,392,456,232557
P20,A,DEBUG,397,468,232590
P20,A,DEBUG,379,454,232620
P20,A,DEBUG,396,453,232650
P20,A,DEBUG,392,472,232679
P20,A,DEBUG,351,545,232709
P20,A,DEBUG,331,546,232738
P20,A,DEBUG,333,546,232768
P20,A,DEBUG,340,554,232798
P20,A,DEBUG,348,543,232828
P20,A,DEBUG,349,546,232858
P20,A,DEBUG,341,538,232890
P20,A,DEBUG,330,543,232921
P20,A,DEBUG,333,523,232951
P20,A,DEBUG,328,545,232981
P20,A,DEBUG,292,527,233011
P20,A,DEBUG,302,544,233041
P20,A,DEBUG,283,547,233071
P20,A,DEBUG,304,551,233100
P20,A,DEBUG,288,543,233129
P20,A,DEBUG,307,544,233159
P20,A,DEBUG,305,551,233188
P20,A,DEBUG,292,541,233217
P20,A,DEBUG,310,570,233247
P20,A,DEBUG,295,547,233276
P20,A,DEBUG,307,562,233305
P20,A,DEBUG,315,441,233334
P20,A,DEBUG,315,428,233363
P20,A,DEBUG,315,462,233393
P20,A,DEBUG,311,450,233422
P20,A,DEBUG,341,481,233454
P20,A,DEBUG,330,482,233484
P20,A,DEBUG,391,716,233513
P20,A,DEBUG,317,201,233660
P20,A,DEBUG,260,476,233981
P20,A,DEBUG,427,498,234002
P20,A,DEBUG,400,445,234038
P20,A,DEBUG,404,440,234075
P20,A,DEBUG,413,469,234105
P20,A,DEBUG,406,439,234136
P20,A,DEBUG,405,448,234166
P20,A,DEBUG,427,452,234197
P20,A,DEBUG,433,460,234227
P20,A,DEBUG,431,483,234258
P20,A,DEBUG,434,473,234289
P20,A,DEBUG,443,475,234319
P20,A,DEBUG,409,349,234350
P20,A,DEBUG,447,477,234381
P20,A,DEBUG,437,469,234412
P20,A,DEBUG,376,419,234443
P20,A,DEBUG,380,495,234474
P20,A,DEBUG,388,513,234505
P20,A,DEBUG,376,440,234536
P20,A,DEBUG,352,420,234567
P20,A,DEBUG,379,441,234600
P20,A,DEBUG,376,503,234632
P20,A,DEBUG,331,452,234835
P20,A,DEBUG,344,503,234914
P20,A,DEBUG,334,493,234939
P20,A,DEBUG,271,526,234970
P20,A,DEBUG,275,537,235000
P20,A,DEBUG,290,545,235030
P20,A,DEBUG,280,534,235060
P20,A,DEBUG,287,568,235090
P20,A,DEBUG,284,531,235120
P20,A,DEBUG,297,571,235152
P20,A,DEBUG,285,553,235182
P20,A,DEBUG,303,569,235213
P20,A,DEBUG,309,559,235243
P20,A,DEBUG,307,565,235273
P20,A,DEBUG,295,549,235303
P20,A,DEBUG,304,549,235333
P20,A,DEBUG,293,538,235363
P20,A,DEBUG,350,548,235393
P20,A,DEBUG,349,581,235423
P20,A,DEBUG,330,554,235453
P20,A,DEBUG,340,552,235484
P20,A,DEBUG,344,572,235514
P20,A,DEBUG,334,544,235544
P20,A,DEBUG,332,545,235574
P20,A,DEBUG,334,549,235604
P20,A,DEBUG,343,530,235634
P20,A,DEBUG,348,525,235664
P20,A,DEBUG,352,511,235696
P20,A,DEBUG,346,515,235726
P20,A,DEBUG,354,484,235757
P20,A,DEBUG,334,504,235787
P20,A,DEBUG,348,514,235817
P20,A,DEBUG,322,489,235847
P20,A,DEBUG,334,486,235877
P20,A,DEBUG,317,487,235907
P20,A,DEBUG,327,482,235937
P20,A,DEBUG,339,501,235967
P20,A,DEBUG,332,501,235997
P20,A,DEBUG,353,498,236027
P20,A,DEBUG,249,526,236057
P20,A,DEBUG,271,523,236087
P20,A,DEBUG,268,525,236117
P20,A,DEBUG,275,539,236147
P20,A,DEBUG,264,530,236177
P20,A,DEBUG,281,541,236207
P20,A,DEBUG,276,543,236238
P20,A,DEBUG,260,528,236268
P20,A,DEBUG,262,525,236298
P20,A,DEBUG,267,534,236328
P20,A,DEBUG,270,542,236358
P20,A,DEBUG,302,411,236548
P20,A,DEBUG,298,398,236620
P20,A,DEBUG,274,523,236645
P20,A,DEBUG,271,523,236675
P20,A,DEBUG,279,539,236705
P20,A,DEBUG,266,496,236736
P20,A,DEBUG,272,516,236766
P20,A,DEBUG,279,532,236797
P20,A,DEBUG,269,545,236828
P20,A,DEBUG,282,547,236858
P20,A,DEBUG,279,526,236888
P20,A,DEBUG,277,545,236941
P20,A,DEBUG,261,305,237007
P20,A,DEBUG,286,226,237108
P20,A,DEBUG,289,223,237205
P20,A,DEBUG,287,237,237279
P20,A,DEBUG,267,192,237321
P20,A,DEBUG,364,394,237353
P20,A,DEBUG,352,368,237384
P20,A,DEBUG,349,397,237414
P20,A,DEBUG,363,394,237444
P20,A,DEBUG,346,384,237474
P20,A,DEBUG,356,384,237504
P20,A,DEBUG,361,370,237534
P20,A,DEBUG,367,405,237564
P20,A,DEBUG,353,406,237594
P20,A,DEBUG,355,406,237624
P20,A,DEBUG,345,391,237654
P20,A,DEBUG,346,410,237684
P20,A,DEBUG,329,387,237714
P20,A,DEBUG,369,412,237744
P20,A,DEBUG,357,428,237774
P20,A,DEBUG,355,397,237804
P20,A,DEBUG,337,418,237834
P20,A,DEBUG,318,426,238005
P20,A,DEBUG,343,405,238082
P20,A,DEBUG,320,415,238107
P20,A,DEBUG,317,373,238137
P20,A,DEBUG,323,364,238166
P20,A,DEBUG,310,356,238195
P20,A,DEBUG,311,374,238224
P20,A,DEBUG,320,344,238253
P20,A,DEBUG,306,351,238282
P20,A,DEBUG,326,372,238312
P20,A,DEBUG,308,380,238341
P20,A,DEBUG,416,334,238371
P20,A,DEBUG,416,358,238400
P20,A,DEBUG,413,340,238431
P20,A,DEBUG,414,381,238461
P20,A,DEBUG,419,335,238491
P20,A,DEBUG,423,334,238520
P20,A,DEBUG,398,333,238549
P20,A,DEBUG,416,334,238578
P20,A,DEBUG,499,343,238607
P20,A,DEBUG,487,333,238637
P20,A,DEBUG,507,396,238666
P20,A,DEBUG,504,366,238695
P20,A,DEBUG,501,377,238724
P20,A,DEBUG,496,371,238753
P20,A,DEBUG,490,350,238782
P20,A,DEBUG,479,333,238810
P20,A,DEBUG,472,350,238839
P20,A,DEBUG,484,359,238868
P20,A,DEBUG,526,345,238896
P20,A,DEBUG,522,332,238925
P20,A,DEBUG,524,345,238954
P20,A,DEBUG,384,365,238985
P20,A,DEBUG,383,364,239014
P20,A,DEBUG,375,368,239043
P20,A,DEBUG,388,366,239072
P20,A,DEBUG,373,366,239100
P20,A,DEBUG,366,360,239129
P20,A,DEBUG,370,337,239158
P20,A,DEBUG,387,349,239186
P20,A,DEBUG,380,365,239215
P20,A,DEBUG,384,356,239244
P20,A,DEBUG,394,343,239272
P20,A,DEBUG,236,413,239431
P20,A,DEBUG,422,299,239494
P20,A,DEBUG,417,323,239518
P20,A,DEBUG,429,345,239547
P20,A,DEBUG,418,347,239576
P20,A,DEBUG,424,356,239605
P20,A,DEBUG,474,322,239633
P20,A,DEBUG,477,339,239662
P20,A,DEBUG,473,337,239691
P20,A,DEBUG,457,355,239720
P20,A,DEBUG,461,366,239748
P20,A,DEBUG,464,314,239777
P20,A,DEBUG,466,336,239806
P20,A,DEBUG,399,330,239835
P20,A,DEBUG,404,340,239865
P20,A,DEBUG,377,348,239894
P20,A,DEBUG,395,342,239923
P20,A,DEBUG,395,344,239952
P20,A,DEBUG,402,344,239980
P20,A,DEBUG,406,382,240010
P20,A,DEBUG,372,506,240145
P20,A,DEBUG,465,348,240178
P20,A,DEBUG,454,355,240250
P20,A,DEBUG,451,350,240275
P20,A,DEBUG,396,343,240305
P20,A,DEBUG,379,337,240334
P20,A,DEBUG,379,340,240363
P20,A,DEBUG,389,360,240392
P20,A,DEBUG,375,341,240421
P20,A,DEBUG,376,322,240450
P20,A,DEBUG,387,359,240479
P20,A,DEBUG,391,361,240508
P20,A,DEBUG,373,332,240537
P20,A,DEBUG,389,355,240567
P20,A,DEBUG,382,331,240596
P20,A,DEBUG,381,332,240625
P20,A,DEBUG,279,514,240655
P20,A,DEBUG,306,544,240685
P20,A,DEBUG,296,529,240715
P20,A,DEBUG,292,536,240744
P20,A,DEBUG,288,506,240773
P20,A,DEBUG,301,537,240802
P20,A,DEBUG,283,507,240832
P20,A,DEBUG,286,511,240861
P20,A,DEBUG,298,511,240890
P20,A,DEBUG,235,525,240920
P20,A,DEBUG,261,530,240949
P20,A,DEBUG,250,518,240979
P20,A,DEBUG,272,531,241008
P20,A,DEBUG,257,547,241038
P20,A,DEBUG,274,549,241067
P20,A,DEBUG,279,526,241096
P20,A,DEBUG,250,525,241126
P20,A,DEBUG,268,555,241155
P20,A,DEBUG,263,542,241185
P20,A,DEBUG,357,599,241216
P20,A,DEBUG,354,562,241246
P20,A,DEBUG,347,571,241275
P20,A,DEBUG,354,581,241304
P20,A,DEBUG,344,565,241333
P20,A,DEBUG,351,577,241363
P20,A,DEBUG,354,572,241393
P20,A,DEBUG,335,549,241423
P20,A,DEBUG,335,570,241453
P20,A,DEBUG,587,965,241483
P20,A,DEBUG,829,1792,241544
P20,A,DEBUG,863,1796,241723
P20,A,DEBUG,494,1484,241744
P20,A,DEBUG,665,1707,241832
P20,A,DEBUG,939,1446,241961
P20,A,DEBUG,940,1413,241995
P20,A,DEBUG,1053,1634,242060
P20,A,DEBUG,350,727,242145
P20,A,DEBUG,351,487,242171
P20,A,DEBUG,379,583,242235
P20,A,DEBUG,360,453,242260
P20,A,DEBUG,369,467,242293
P20,A,DEBUG,357,452,242327
P20,A,DEBUG,347,453,242359
P20,A,DEBUG,365,468,242391
P20,A,DEBUG,358,457,242423
P20,A,DEBUG,360,476,242456
P20,A,DEBUG,309,491,242488
P20,A,DEBUG,309,490,242520
P20,A,DEBUG,317,485,242552
P20,A,DEBUG,329,492,242583
P20,A,DEBUG,325,507,242614
P20,A,DEBUG,312,487,242644
P20,A,DEBUG,316,477,242675
P20,A,DEBUG,321,501,242706
P20,A,DEBUG,313,481,242736
P20,A,DEBUG,323,504,242766
P20,A,DEBUG,306,500,242797
P20,A,DEBUG,262,526,242827
P20,A,DEBUG,278,533,242857
P20,A,DEBUG,271,548,242889
P20,A,DEBUG,262,531,242920
P20,A,DEBUG,265,548,242951
P20,A,DEBUG,274,549,242981
P20,A,DEBUG,269,548,243011
P20,A,DEBUG,273,553,243041
P20,A,DEBUG,256,549,243072
P20,A,DEBUG,264,529,243102
P20,A,DEBUG,266,553,243132
P20,A,DEBUG,272,548,243162
P20,A,DEBUG,264,553,243193
P20,A,DEBUG,251,537,243224
P20,A,DEBUG,276,547,243254
P20,A,DEBUG,271,537,243284
P20,A,DEBUG,269,531,243315
P20,A,DEBUG,285,568,243345
P20,A,DEBUG,269,541,243376
P20,A,DEBUG,270,540,243406
P20,A,DEBUG,269,523,243438
P20,A,DEBUG,270,525,243468
P20,A,DEBUG,267,527,243499
P20,A,DEBUG,266,548,243529
P20,A,DEBUG,258,540,243559
P20,A,DEBUG,273,541,243590
P20,A,DEBUG,266,525,243620
P20,A,DEBUG,300,574,243650
P20,A,DEBUG,307,565,243679
P20,A,DEBUG,296,540,243709
P20,A,DEBUG,296,551,243739
P20,A,DEBUG,297,557,243769
P20,A,DEBUG,290,558,243799
P20,A,DEBUG,309,573,243828
P20,A,DEBUG,303,566,243857
P20,A,DEBUG,296,557,243886
P20,A,DEBUG,296,580,243916
P20,A,DEBUG,295,549,243946
P20,A,DEBUG,294,565,243975
P20,A,DEBUG,300,559,244006
P20,A,DEBUG,299,589,244035
P20,A,DEBUG,293,579,244065
P20,A,DEBUG,295,583,244094
P20,A,DEBUG,305,579,244123
P20,A,DEBUG,294,567,244152
P20,A,DEBUG,285,562,244181
P20,A,DEBUG,311,585,244210
P20,A,DEBUG,311,605,244239
P20,A,DEBUG,300,562,244268
P20,A,DEBUG,325,600,244297
P20,A,DEBUG,307,553,244326
P20,A,DEBUG,1712,1725,244509
P20,A,DEBUG,1682,1598,244601
P20,A,DEBUG,2126,1029,244734
P20,A,DEBUG,447,601,244956
P20,A,DEBUG,241,553,245044
P20,A,DEBUG,218,533,245077
P20,A,DEBUG,197,534,245114
P20,A,DEBUG,262,494,245146
P20,A,DEBUG,305,550,245179
P20,A,DEBUG,300,547,245209
P20,A,DEBUG,301,545,245243
P20,A,DEBUG,303,547,245275
P20,A,DEBUG,297,544,245307
P20,A,DEBUG,288,536,245340
P20,A,DEBUG,288,509,245374
P20,A,DEBUG,291,546,245409
P20,A,DEBUG,284,495,245444
P20,A,DEBUG,292,530,245475
P20,A,DEBUG,284,540,245506
P20,A,DEBUG,275,545,245546
P20,A,DEBUG,290,533,245571
P20,A,DEBUG,281,570,245595
P20,A,DEBUG,296,548,245622
P20,A,DEBUG,286,562,245653
P20,A,DEBUG,293,559,245684
P20,A,DEBUG,281,536,245714
P20,A,DEBUG,311,597,245744
P20,A,DEBUG,305,576,245774
P20,A,DEBUG,298,548,245804
P20,A,DEBUG,280,537,245834
P20,A,DEBUG,299,532,245865
P20,A,DEBUG,277,541,245895
P20,A,DEBUG,296,545,245925
P20,A,DEBUG,290,531,245955
P20,A,DEBUG,285,544,245986
P20,A,DEBUG,303,536,246015
P20,A,DEBUG,279,551,246045
P20,A,DEBUG,292,587,246076
P20,A,DEBUG,292,557,246106
P20,A,DEBUG,286,572,246136
P20,A,DEBUG,277,528,246167
P20,A,DEBUG,301,567,246199
P20,A,DEBUG,306,565,246230
P20,A,DEBUG,295,608,246262
P20,A,DEBUG,297,596,246293
P20,A,DEBUG,271,514,246325
P20,A,DEBUG,269,523,246467
P20,A,DEBUG,239,415,246515
P20,A,DEBUG,307,566,246584
P20,A,DEBUG,305,547,246609
P20,A,DEBUG,329,552,246643
P20,A,DEBUG,309,571,246672
P20,A,DEBUG,310,579,246703
P20,A,DEBUG,336,592,246733
P20,A,DEBUG,321,603,246765
P20,A,DEBUG,318,596,246796
P20,A,DEBUG,315,571,246826
P20,A,DEBUG,317,590,246856
P20,A,DEBUG,325,580,246886
P20,A,DEBUG,316,571,246916
P20,A,DEBUG,307,578,246946
P20,A,DEBUG,298,583,246976
P20,A,DEBUG,323,620,247006
P20,A,DEBUG,300,595,247036
P20,A,DEBUG,300,571,247066
P20,A,DEBUG,303,601,247096
P20,A,DEBUG,311,598,247125
P20,A,DEBUG,306,603,247155
P20,A,DEBUG,289,571,247185
P20,A,DEBUG,310,607,247214
P20,A,DEBUG,323,585,247244
P20,A,DEBUG,327,581,247273
P20,A,DEBUG,321,577,247303
P20,A,DEBUG,314,595,247333
P20,A,DEBUG,302,575,247363
P20,A,DEBUG,306,537,247393
P20,A,DEBUG,308,573,247422
P20,A,DEBUG,299,549,247451
P20,A,DEBUG,296,527,247480
P20,A,DEBUG,307,548,247510
P20,A,DEBUG,283,552,247539
P20,A,DEBUG,300,560,247568
P20,A,DEBUG,300,544,247597
P20,A,DEBUG,304,559,247626
P20,A,DEBUG,305,542,247655
P20,A,DEBUG,288,540,247684
