"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",658,338,234766
"P09","C","SEARCH",650,354,234791
"P09","C","SEARCH",648,360,234823
"P09","C","SEARCH",664,349,234853
"P09","C","SEARCH",464,377,234883
"P09","C","SEARCH",380,373,234914
"P09","C","SEARCH",386,366,234945
"P09","C","SEARCH",385,372,234976
"P09","C","SEARCH",282,366,235007
"P09","C","SEARCH",254,372,235038
"P09","C","SEARCH",259,375,235068
"P09","C","SEARCH",297,368,235100
"P09","C","SEARCH",294,366,235130
"P09","C","SEARCH",281,365,235155
"P09","C","SEARCH",269,435,235180
"P09","C","SEARCH",270,433,235205
"P09","C","SEARCH",286,428,235230
"P09","C","SEARCH",287,445,235256
"P09","C","SEARCH",272,458,235281
"P09","C","SEARCH",266,452,235306
"P09","C","SEARCH",258,448,235337
"P09","C","SEARCH",259,449,235371
"P09","C","SEARCH",267,455,235397
"P09","C","SEARCH",272,460,235422
"P09","C","SEARCH",268,467,235448
"P09","C","SEARCH",242,316,235475
"P09","C","SEARCH",240,307,235502
"P09","C","SEARCH",244,311,235528
"P09","C","SEARCH",231,309,235556
"P09","C","SEARCH",250,313,235592
"P09","C","SEARCH",249,318,235629
"P09","C","SEARCH",244,302,235667
"P09","C","SEARCH",242,308,235706
"P09","C","SEARCH",271,297,235742
"P09","C","SEARCH",294,324,235778
"P09","C","SEARCH",307,302,235817
"P09","C","SEARCH",349,287,235856
"P09","C","SEARCH",324,316,235894
"P09","C","SEARCH",294,418,235933
"P09","C","SEARCH",278,503,235972
"P09","C","SEARCH",288,506,236010
"P09","C","SEARCH",280,488,236046
"P09","C","SEARCH",288,498,236082
"P09","C","SEARCH",296,501,236121
"P09","C","SEARCH",353,569,236159
"P09","C","SEARCH",309,600,236198
"P09","C","SEARCH",290,599,236237
"P09","C","SEARCH",396,636,236314
"P09","C","SEARCH",360,673,236350
"P09","C","SEARCH",360,676,236391
"P09","C","SEARCH",413,641,236430
"P09","C","SEARCH",409,644,236469
"P09","C","SEARCH",375,676,236507
"P09","C","SEARCH",382,650,236546
"P09","C","SEARCH",356,670,236623
"P09","C","SEARCH",367,559,236659
"P09","C","SEARCH",71,-10,236896
"P09","C","SEARCH",7,-76,237222
"P09","C","SEARCH",1676,-92,237590
"P09","C","SEARCH",1878,-59,237629
"P09","C","SEARCH",1808,-9,237667
"P09","C","SEARCH",1818,-5,237706
"P09","C","SEARCH",1816,26,237745
"P09","C","SEARCH",1711,-99,237822
"P09","C","SEARCH",1632,54,237861
"P09","C","SEARCH",1628,96,237886
"P09","C","SEARCH",1787,-103,237937
"P09","C","SEARCH",1791,-116,237991
"P09","C","SEARCH",1796,-113,238044
"P09","C","SEARCH",1791,-94,238100
"P09","C","SEARCH",1944,-330,238126
"P09","C","SEARCH",1952,-299,238156
"P09","C","SEARCH",1790,-107,238209
"P09","C","SEARCH",1626,108,238235
"P09","C","SEARCH",1946,-318,238263
"P09","C","SEARCH",1794,-104,238290
"P09","C","SEARCH",1623,110,238345
"P09","C","SEARCH",1623,99,238395
"P09","C","SEARCH",1625,104,238420
"P09","C","SEARCH",1787,-90,238451
"P09","C","SEARCH",1791,-98,238481
"P09","C","SEARCH",1632,101,238515
"P09","C","SEARCH",1632,101,238547
"P09","C","SEARCH",1800,-90,238574
"P09","C","SEARCH",1633,97,238602
"P09","C","SEARCH",1507,113,238635
"P09","C","SEARCH",1142,443,238665
"P09","C","SEARCH",863,730,238698
"P09","C","SEARCH",793,879,238730
"P09","C","SEARCH",787,880,238763
"P09","C","SEARCH",779,891,238797
"P09","C","SEARCH",770,900,238829
"P09","C","SEARCH",754,902,238861
"P09","C","SEARCH",776,895,238891
"P09","C","SEARCH",766,895,238923
"P09","C","SEARCH",764,907,238954
"P09","C","SEARCH",742,921,238984
"P09","C","SEARCH",598,1009,239015
"P09","C","SEARCH",600,1026,239046
"P09","C","SEARCH",602,1011,239076
"P09","C","SEARCH",597,1045,239110
"P09","C","SEARCH",603,1026,239141
"P09","C","SEARCH",660,930,239171
"P09","C","SEARCH",792,640,239201
"P09","C","SEARCH",855,476,239232
"P09","C","SEARCH",849,360,239262
"P09","C","SEARCH",854,356,239292
"P09","C","SEARCH",855,344,239322
"P09","C","SEARCH",849,345,239351
"P09","C","SEARCH",852,348,239381
"P09","C","SEARCH",853,349,239411
"P09","C","SEARCH",858,336,239440
"P09","C","SEARCH",847,355,239470
"P09","C","SEARCH",858,349,239500
"P09","C","SEARCH",853,359,239530
"P09","C","SEARCH",846,353,239562
"P09","C","SEARCH",845,369,239593
"P09","C","SEARCH",846,359,239622
"P09","C","SEARCH",845,364,239652
"P09","C","SEARCH",848,352,239683
"P09","C","SEARCH",839,371,239713
"P09","C","SEARCH",766,357,239743
"P09","C","SEARCH",761,360,239773
"P09","C","SEARCH",754,368,239805
"P09","C","SEARCH",758,350,239837
"P09","C","SEARCH",752,313,239867
"P09","C","SEARCH",749,266,239897
"P09","C","SEARCH",747,271,239928
"P09","C","SEARCH",747,272,239958
"P09","C","SEARCH",742,252,239988
"P09","C","SEARCH",737,263,240019
"P09","C","SEARCH",742,272,240048
"P09","C","SEARCH",746,260,240078
"P09","C","SEARCH",745,248,240110
"P09","C","SEARCH",701,401,240221
"P09","C","SEARCH",733,263,240260
"P09","C","SEARCH",739,263,240321
"P09","C","SEARCH",741,257,240346
"P09","C","SEARCH",741,260,240379
"P09","C","SEARCH",710,290,240411
"P09","C","SEARCH",719,285,240441
"P09","C","SEARCH",723,295,240471
"P09","C","SEARCH",718,284,240501
"P09","C","SEARCH",723,292,240531
"P09","C","SEARCH",719,281,240561
"P09","C","SEARCH",726,287,240592
"P09","C","SEARCH",722,307,240624
"P09","C","SEARCH",713,308,240657
"P09","C","SEARCH",720,290,240688
"P09","C","SEARCH",721,306,240719
"P09","C","SEARCH",739,295,240750
"P09","C","SEARCH",731,298,240781
"P09","C","SEARCH",731,298,240813
"P09","C","SEARCH",734,289,240844
"P09","C","SEARCH",741,301,241013
"P09","C","SEARCH",742,292,241087
"P09","C","SEARCH",756,288,241109
"P09","C","SEARCH",740,283,241142
"P09","C","SEARCH",729,297,241172
"P09","C","SEARCH",742,287,241204
"P09","C","SEARCH",741,303,241234
"P09","C","SEARCH",749,287,241265
"P09","C","SEARCH",739,302,241297
"P09","C","SEARCH",743,289,241327
"P09","C","SEARCH",746,291,241358
"P09","C","SEARCH",741,287,241389
"P09","C","SEARCH",731,296,241419
"P09","C","SEARCH",736,290,241451
"P09","C","SEARCH",727,290,241483
"P09","C","SEARCH",701,296,241512
"P09","C","SEARCH",704,291,241543
"P09","C","SEARCH",706,285,241573
"P09","C","SEARCH",708,300,241602
"P09","C","SEARCH",697,294,241633
"P09","C","SEARCH",706,292,241663
"P09","C","SEARCH",696,306,241694
"P09","C","SEARCH",740,294,241724
"P09","C","SEARCH",749,279,241758
"P09","C","SEARCH",747,293,241789
"P09","C","SEARCH",744,298,241819
"P09","C","SEARCH",745,296,241850
"P09","C","SEARCH",745,297,241880
"P09","C","SEARCH",744,298,241910
"P09","C","SEARCH",827,262,241940
"P09","C","SEARCH",825,288,241971
"P09","C","SEARCH",834,287,242003
"P09","C","SEARCH",829,275,242034
"P09","C","SEARCH",829,288,242065
"P09","C","SEARCH",866,299,242095
"P09","C","SEARCH",865,267,242126
"P09","C","SEARCH",862,291,242156
"P09","C","SEARCH",864,287,242186
"P09","C","SEARCH",858,300,242216
"P09","C","SEARCH",856,293,242245
"P09","C","SEARCH",865,290,242275
"P09","C","SEARCH",863,288,242307
"P09","C","SEARCH",861,302,242337
"P09","C","SEARCH",864,307,242367
"P09","C","SEARCH",852,296,242407
"P09","C","SEARCH",867,291,242467
"P09","C","SEARCH",877,296,242576
"P09","C","SEARCH",920,293,242651
"P09","C","SEARCH",924,297,242769
"P09","C","SEARCH",930,294,242806
"P09","C","SEARCH",932,293,242842
"P09","C","SEARCH",947,298,242872
"P09","C","SEARCH",942,293,242902
"P09","C","SEARCH",940,301,242932
"P09","C","SEARCH",932,299,242961
"P09","C","SEARCH",944,301,242991
"P09","C","SEARCH",936,293,243021
"P09","C","SEARCH",942,290,243050
"P09","C","SEARCH",932,305,243080
"P09","C","SEARCH",943,298,243109
"P09","C","SEARCH",928,301,243139
"P09","C","SEARCH",944,285,243171
"P09","C","SEARCH",942,299,243201
"P09","C","SEARCH",985,289,243231
"P09","C","SEARCH",994,279,243261
"P09","C","SEARCH",979,301,243291
"P09","C","SEARCH",985,292,243321
"P09","C","SEARCH",992,272,243350
"P09","C","SEARCH",985,291,243382
"P09","C","SEARCH",984,293,243411
"P09","C","SEARCH",1017,294,243441
"P09","C","SEARCH",1021,296,243471
"P09","C","SEARCH",1018,286,243501
"P09","C","SEARCH",1007,289,243531
"P09","C","SEARCH",1012,285,243561
"P09","C","SEARCH",1017,286,243592
"P09","C","SEARCH",986,285,243622
"P09","C","SEARCH",989,289,243652
"P09","C","SEARCH",986,285,243681
"P09","C","SEARCH",985,296,243713
"P09","C","SEARCH",988,291,243743
"P09","C","SEARCH",998,287,243774
"P09","C","SEARCH",990,294,243804
"P09","C","SEARCH",987,295,243834
"P09","C","SEARCH",1002,284,243864
"P09","C","SEARCH",1012,285,243893
"P09","C","SEARCH",1030,287,243925
"P09","C","SEARCH",1015,268,243955
"P09","C","SEARCH",1024,282,243985
"P09","C","SEARCH",1010,276,244016
"P09","C","SEARCH",1011,291,244045
"P09","C","SEARCH",1015,290,244075
"P09","C","SEARCH",1018,289,244105
"P09","C","SEARCH",1014,286,244135
"P09","C","SEARCH",1009,296,244165
"P09","C","SEARCH",1018,278,244194
"P09","C","SEARCH",1018,288,244224
"P09","C","SEARCH",1028,289,244254
"P09","C","SEARCH",1030,289,244285
"P09","C","SEARCH",1033,298,244315
"P09","C","SEARCH",1028,290,244345
"P09","C","SEARCH",1029,292,244375
"P09","C","SEARCH",1030,285,244404
"P09","C","SEARCH",1038,270,244434
"P09","C","SEARCH",1037,293,244464
"P09","C","SEARCH",1028,301,244496
"P09","C","SEARCH",1029,292,244526
"P09","C","SEARCH",1032,280,244555
"P09","C","SEARCH",1053,280,244586
"P09","C","SEARCH",1047,277,244615
"P09","C","SEARCH",1044,285,244645
"P09","C","SEARCH",1049,286,244675
"P09","C","SEARCH",1048,286,244704
"P09","C","SEARCH",1048,283,244734
"P09","C","SEARCH",1096,289,244763
"P09","C","SEARCH",1084,293,244792
"P09","C","SEARCH",1085,297,244825
"P09","C","SEARCH",1085,290,244857
"P09","C","SEARCH",1085,284,244887
"P09","C","SEARCH",1096,277,244918
"P09","C","SEARCH",1094,284,244949
"P09","C","SEARCH",1097,283,244980
"P09","C","SEARCH",1118,292,245011
"P09","C","SEARCH",1123,294,245043
"P09","C","SEARCH",1122,287,245074
"P09","C","SEARCH",1119,290,245103
"P09","C","SEARCH",1181,282,245133
"P09","C","SEARCH",1171,284,245163
"P09","C","SEARCH",1169,282,245193
"P09","C","SEARCH",1173,277,245223
"P09","C","SEARCH",1150,285,245254
"P09","C","SEARCH",827,280,245284
"P09","C","SEARCH",751,303,245313
"P09","C","SEARCH",735,299,245338
"P09","C","SEARCH",735,293,245364
"P09","C","SEARCH",737,303,245396
"P09","C","SEARCH",736,296,245427
"P09","C","SEARCH",737,302,245458
"P09","C","SEARCH",721,307,245488
"P09","C","SEARCH",700,314,245519
"P09","C","SEARCH",701,314,245549
"P09","C","SEARCH",702,310,245581
"P09","C","SEARCH",704,303,245612
"P09","C","SEARCH",714,321,245641
"P09","C","SEARCH",736,353,245751
"P09","C","SEARCH",751,305,245791
"P09","C","SEARCH",759,305,245852
"P09","C","SEARCH",746,306,245878
"P09","C","SEARCH",754,299,245908
"P09","C","SEARCH",757,316,245939
"P09","C","SEARCH",765,311,245970
"P09","C","SEARCH",756,299,246000
"P09","C","SEARCH",755,305,246030
"P09","C","SEARCH",750,316,246060
"P09","C","SEARCH",752,310,246090
"P09","C","SEARCH",754,306,246122
"P09","C","SEARCH",748,311,246152
"P09","C","SEARCH",745,315,246182
"P09","C","SEARCH",756,311,246212
"P09","C","SEARCH",755,316,246242
"P09","C","SEARCH",760,304,246272
"P09","C","SEARCH",752,302,246302
"P09","C","SEARCH",861,316,246332
"P09","C","SEARCH",860,315,246362
"P09","C","SEARCH",855,323,246392
"P09","C","SEARCH",851,321,246422
"P09","C","SEARCH",868,308,246452
"P09","C","SEARCH",852,322,246483
"P09","C","SEARCH",859,318,246514
"P09","C","SEARCH",856,315,246544
"P09","C","SEARCH",854,288,246574
"P09","C","SEARCH",841,295,246603
"P09","C","SEARCH",850,291,246633
"P09","C","SEARCH",842,282,246665
"P09","C","SEARCH",846,293,246696
"P09","C","SEARCH",852,296,246726
"P09","C","SEARCH",844,298,246756
"P09","C","SEARCH",842,303,246786
"P09","C","SEARCH",849,293,246816
"P09","C","SEARCH",851,288,246846
"P09","C","SEARCH",850,291,246876
"P09","C","SEARCH",853,297,246906
"P09","C","SEARCH",853,295,246936
"P09","C","SEARCH",719,246,246967
"P09","C","SEARCH",382,119,246997
"P09","C","SEARCH",355,106,247030
"P09","C","SEARCH",359,110,247063
"P09","C","SEARCH",355,103,247094
"P09","C","SEARCH",336,62,247155
"P09","C","SEARCH",14,-99,247205
"P09","C","SEARCH",-10,-107,247256
"P09","C","SEARCH",19,-82,247307
"P09","C","SEARCH",134,-109,247359
"P09","C","SEARCH",137,-116,247413
"P09","C","SEARCH",146,-124,247470
"P09","C","SEARCH",123,-120,247533
"P09","C","SEARCH",117,-121,247595
"P09","C","SEARCH",334,-35,247671
"P09","C","SEARCH",316,-63,247749
"P09","C","SEARCH",365,-66,247788
"P09","C","SEARCH",287,-77,247867
"P09","C","SEARCH",461,526,247981
"P09","C","SEARCH",142,52,249771
"P09","C","SEARCH",219,182,249863
"P09","C","SEARCH",96,22,249983
"P09","C","SEARCH",233,166,250049
"P09","C","SEARCH",-36,-128,250117
"P09","C","SEARCH",-46,-131,250167
"P09","C","SEARCH",-45,-131,250218
"P09","C","SEARCH",-42,-134,250270
"P09","C","SEARCH",-39,-124,250322
"P09","C","SEARCH",-57,-126,250380
"P09","C","SEARCH",-58,-130,250440
"P09","C","SEARCH",162,-90,250501
"P09","C","SEARCH",166,-96,250574
"P09","C","SEARCH",167,-100,250651
"P09","C","SEARCH",148,-88,250727
"P09","C","SEARCH",103,-121,250805
"P09","C","SEARCH",126,-90,250844
"P09","C","SEARCH",116,-88,250883
"P09","C","SEARCH",184,-78,250921
"P09","C","SEARCH",248,-58,250998
"P09","C","SEARCH",251,-67,251074
"P09","C","SEARCH",271,-74,251113
"P09","C","SEARCH",307,-45,251192
"P09","C","SEARCH",313,-38,251231
"P09","C","SEARCH",277,-66,251308
"P09","C","SEARCH",294,-42,251384
"P09","C","SEARCH",289,-51,251461
"P09","C","SEARCH",302,-108,251577
"P09","C","SEARCH",302,-52,251621
"P09","C","SEARCH",294,-49,251696
"P09","C","SEARCH",298,-39,251778
"P09","C","SEARCH",256,-64,251855
"P09","C","SEARCH",269,-48,251894
"P09","C","SEARCH",284,-32,251970
"P09","C","SEARCH",327,-51,252046
"P09","C","SEARCH",350,-54,252124
"P09","C","SEARCH",326,-33,252201
"P09","C","SEARCH",319,-45,252276
"P09","C","SEARCH",332,-3,252351
"P09","C","SEARCH",394,-3,252390
"P09","C","SEARCH",423,16,252468
"P09","C","SEARCH",366,12,252506
"P09","C","SEARCH",396,4,252581
"P09","C","SEARCH",453,50,252656
"P09","C","SEARCH",472,114,252695
"P09","C","SEARCH",460,78,252734
"P09","C","SEARCH",485,82,252772
"P09","C","SEARCH",451,74,252811
"P09","C","SEARCH",459,69,252850
"P09","C","SEARCH",453,75,252886
"P09","C","SEARCH",458,93,252922
"P09","C","SEARCH",459,92,252961
"P09","C","SEARCH",473,94,253000
"P09","C","SEARCH",560,327,253038
"P09","C","SEARCH",643,790,253077
"P09","C","SEARCH",293,-2,253890
"P09","C","SEARCH",325,-5,253929
"P09","C","SEARCH",392,96,253968
"P09","C","SEARCH",302,1,254018
"P09","C","SEARCH",209,-101,254053
"P09","C","SEARCH",299,-23,254083
"P09","C","SEARCH",380,85,254112
"P09","C","SEARCH",389,67,254144
"P09","C","SEARCH",373,95,254173
"P09","C","SEARCH",392,71,254203
"P09","C","SEARCH",403,60,254231
"P09","C","SEARCH",373,102,254264
"P09","C","SEARCH",386,82,254296
"P09","C","SEARCH",379,90,254329
"P09","C","SEARCH",328,-1,254390
"P09","C","SEARCH",323,7,254449
"P09","C","SEARCH",313,10,254508
"P09","C","SEARCH",389,73,254533
"P09","C","SEARCH",226,-126,254602
"P09","C","SEARCH",401,71,254629
"P09","C","SEARCH",314,-19,254694
"P09","C","SEARCH",403,51,254721
"P09","C","SEARCH",399,59,254756
"P09","C","SEARCH",395,69,254783
"P09","C","SEARCH",315,-20,254872
"P09","C","SEARCH",387,74,254899
"P09","C","SEARCH",402,57,254969
"P09","C","SEARCH",400,69,255006
"P09","C","SEARCH",310,-39,255102
"P09","C","SEARCH",393,62,255135
"P09","C","SEARCH",402,56,255165
"P09","C","SEARCH",210,-202,255285
"P09","C","SEARCH",376,591,255432
"P09","C","SEARCH",241,585,257300
"P09","C","SEARCH",222,558,257345
"P09","C","SEARCH",294,192,257402
"P09","C","SEARCH",403,235,257431
"P09","C","SEARCH",383,247,257475
"P09","C","SEARCH",387,240,257514
"P09","C","SEARCH",403,222,257553
"P09","C","SEARCH",410,217,257581
"P09","C","SEARCH",404,232,257609
"P09","C","SEARCH",445,209,257648
"P09","C","SEARCH",452,205,257686
"P09","C","SEARCH",446,208,257715
"P09","C","SEARCH",463,218,257744
"P09","C","SEARCH",468,229,257782
"P09","C","SEARCH",560,235,257821
"P09","C","SEARCH",556,233,257850
"P09","C","SEARCH",558,219,257879
"P09","C","SEARCH",541,233,257917
"P09","C","SEARCH",544,234,257956
"P09","C","SEARCH",555,219,257991
"P09","C","SEARCH",547,253,258026
"P09","C","SEARCH",573,267,258065
"P09","C","SEARCH",589,246,258104
"P09","C","SEARCH",580,243,258142
"P09","C","SEARCH",591,237,258181
"P09","C","SEARCH",587,231,258219
"P09","C","SEARCH",640,244,258258
"P09","C","SEARCH",638,234,258293
"P09","C","SEARCH",642,251,258328
"P09","C","SEARCH",638,234,258366
"P09","C","SEARCH",643,240,258405
"P09","C","SEARCH",641,239,258444
"P09","C","SEARCH",756,227,258482
"P09","C","SEARCH",750,231,258521
"P09","C","SEARCH",744,259,258559
"P09","C","SEARCH",744,238,258594
"P09","C","SEARCH",750,240,258629
"P09","C","SEARCH",734,240,258668
"P09","C","SEARCH",702,231,258707
"P09","C","SEARCH",676,255,258745
"P09","C","SEARCH",684,264,258784
"P09","C","SEARCH",682,238,258822
"P09","C","SEARCH",674,261,258861
"P09","C","SEARCH",683,235,258896
"P09","C","SEARCH",731,250,258930
"P09","C","SEARCH",768,236,258969
"P09","C","SEARCH",777,238,259008
"P09","C","SEARCH",756,260,259046
"P09","C","SEARCH",760,231,259085
"P09","C","SEARCH",751,244,259123
"P09","C","SEARCH",797,239,259162
"P09","C","SEARCH",787,241,259197
"P09","C","SEARCH",799,228,259232
"P09","C","SEARCH",796,243,259271
"P09","C","SEARCH",799,249,259309
"P09","C","SEARCH",803,246,259348
"P09","C","SEARCH",383,206,259386
"P09","C","SEARCH",230,155,259463
"P09","C","SEARCH",235,150,259533
"P09","C","SEARCH",233,142,259572
"P09","C","SEARCH",192,145,259610
"P09","C","SEARCH",199,157,259649
"P09","C","SEARCH",205,143,259726
"P09","C","SEARCH",197,145,259799
"P09","C","SEARCH",202,148,259873
"P09","C","SEARCH",199,154,259911
"P09","C","SEARCH",328,221,259950
"P09","C","SEARCH",328,226,259989
"P09","C","SEARCH",318,232,260027
"P09","C","SEARCH",318,228,260100
"P09","C","SEARCH",316,222,260135
"P09","C","SEARCH",262,221,260213
"P09","C","SEARCH",284,210,260290
"P09","C","SEARCH",267,223,260329
"P09","C","SEARCH",265,240,260367
"P09","C","SEARCH",283,220,260402
"P09","C","SEARCH",294,233,260437
"P09","C","SEARCH",276,208,260475
"P09","C","SEARCH",277,226,260514
"P09","C","SEARCH",284,220,260553
"P09","C","SEARCH",327,238,260591
"P09","C","SEARCH",337,233,260630
"P09","C","SEARCH",380,258,260703
"P09","C","SEARCH",391,241,260738
"P09","C","SEARCH",394,268,260777
"P09","C","SEARCH",377,276,260815
"P09","C","SEARCH",397,251,260854
"P09","C","SEARCH",395,251,260892
"P09","C","SEARCH",394,266,260931
"P09","C","SEARCH",389,263,260970
"P09","C","SEARCH",418,246,261005
"P09","C","SEARCH",421,265,261040
"P09","C","SEARCH",424,257,261078
"P09","C","SEARCH",424,257,261117
"P09","C","SEARCH",464,252,261155
"P09","C","SEARCH",463,279,261194
"P09","C","SEARCH",474,275,261233
"P09","C","SEARCH",468,264,261271
"P09","C","SEARCH",471,297,261306
"P09","C","SEARCH",304,638,261341
"P09","C","SEARCH",948,230,262137
"P09","C","SEARCH",955,268,262175
"P09","C","SEARCH",958,219,262211
"P09","C","SEARCH",954,236,262239
"P09","C","SEARCH",949,247,262264
"P09","C","SEARCH",950,239,262292
"P09","C","SEARCH",952,251,262318
"P09","C","SEARCH",959,249,262346
"P09","C","SEARCH",956,232,262375
"P09","C","SEARCH",954,239,262404
"P09","C","SEARCH",956,242,262433
"P09","C","SEARCH",948,247,262462
"P09","C","SEARCH",951,247,262491
"P09","C","SEARCH",797,271,262523
"P09","C","SEARCH",789,269,262553
"P09","C","SEARCH",795,268,262582
"P09","C","SEARCH",793,267,262611
"P09","C","SEARCH",797,268,262641
"P09","C","SEARCH",791,268,262671
"P09","C","SEARCH",793,268,262700
"P09","C","SEARCH",793,271,262730
"P09","C","SEARCH",798,267,262759
"P09","C","SEARCH",796,276,262790
"P09","C","SEARCH",762,359,262837
"P09","C","SEARCH",769,370,262904
"P09","C","SEARCH",727,358,263000
"P09","C","SEARCH",732,362,263120
"P09","C","SEARCH",720,377,263284
"P09","C","SEARCH",727,360,263392
"P09","C","SEARCH",779,364,263467
"P09","C","SEARCH",784,381,263493
"P09","C","SEARCH",778,359,263525
"P09","C","SEARCH",786,364,263554
"P09","C","SEARCH",783,351,263584
"P09","C","SEARCH",794,364,263613
"P09","C","SEARCH",786,352,263643
"P09","C","SEARCH",833,371,263673
"P09","C","SEARCH",843,375,263706
"P09","C","SEARCH",841,360,263736
"P09","C","SEARCH",850,350,263766
"P09","C","SEARCH",853,357,263796
"P09","C","SEARCH",842,369,263826
"P09","C","SEARCH",849,365,263855
"P09","C","SEARCH",839,370,263885
"P09","C","SEARCH",848,358,263915
"P09","C","SEARCH",836,377,263945
"P09","C","SEARCH",878,355,263974
"P09","C","SEARCH",886,362,264004
"P09","C","SEARCH",879,366,264033
"P09","C","SEARCH",871,368,264063
"P09","C","SEARCH",878,356,264092
"P09","C","SEARCH",875,368,264122
"P09","C","SEARCH",877,354,264151
"P09","C","SEARCH",873,367,264181
"P09","C","SEARCH",883,365,264210
"P09","C","SEARCH",874,361,264239
"P09","C","SEARCH",867,362,264272
"P09","C","SEARCH",861,353,264303
"P09","C","SEARCH",864,359,264332
"P09","C","SEARCH",862,349,264362
"P09","C","SEARCH",863,358,264391
"P09","C","SEARCH",857,369,264421
"P09","C","SEARCH",856,353,264451
"P09","C","SEARCH",863,340,264480
"P09","C","SEARCH",913,359,264510
"P09","C","SEARCH",904,347,264539
"P09","C","SEARCH",919,349,264568
"P09","C","SEARCH",914,348,264598
"P09","C","SEARCH",928,349,264627
"P09","C","SEARCH",919,352,264657
"P09","C","SEARCH",913,357,264687
"P09","C","SEARCH",957,351,264716
"P09","C","SEARCH",950,355,264746
"P09","C","SEARCH",958,346,264775
"P09","C","SEARCH",963,358,264808
"P09","C","SEARCH",951,376,264838
"P09","C","SEARCH",952,361,264867
"P09","C","SEARCH",961,362,264896
"P09","C","SEARCH",1020,354,264925
"P09","C","SEARCH",1019,352,264954
"P09","C","SEARCH",1013,347,264983
"P09","C","SEARCH",1010,358,265012
"P09","C","SEARCH",1011,360,265042
"P09","C","SEARCH",1021,348,265071
"P09","C","SEARCH",1014,345,265101
"P09","C","SEARCH",1020,346,265130
"P09","C","SEARCH",1007,351,265160
"P09","C","SEARCH",1015,354,265190
"P09","C","SEARCH",1015,350,265219
"P09","C","SEARCH",1011,351,265249
"P09","C","SEARCH",1011,358,265278
"P09","C","SEARCH",1016,351,265307
"P09","C","SEARCH",1011,353,265337
"P09","C","SEARCH",1010,358,265369
"P09","C","SEARCH",1046,356,265399
"P09","C","SEARCH",1072,358,265428
"P09","C","SEARCH",1073,360,265458
"P09","C","SEARCH",1078,369,265487
"P09","C","SEARCH",1072,347,265517
"P09","C","SEARCH",1071,365,265547
"P09","C","SEARCH",1078,356,265578
"P09","C","SEARCH",1079,352,265609
"P09","C","SEARCH",1121,361,265638
"P09","C","SEARCH",1124,366,265668
"P09","C","SEARCH",1126,357,265699
"P09","C","SEARCH",1116,368,265729
"P09","C","SEARCH",1119,359,265759
"P09","C","SEARCH",1126,356,265788
"P09","C","SEARCH",1126,354,265818
"P09","C","SEARCH",1126,363,265848
"P09","C","SEARCH",1122,353,265877
"P09","C","SEARCH",1114,357,265906
"P09","C","SEARCH",1112,361,265940
"P09","C","SEARCH",1112,358,265970
"P09","C","SEARCH",1118,350,265999
"P09","C","SEARCH",1160,361,266029
"P09","C","SEARCH",1165,358,266059
"P09","C","SEARCH",1164,348,266089
"P09","C","SEARCH",1178,359,266119
"P09","C","SEARCH",1174,346,266148
"P09","C","SEARCH",1173,349,266178
"P09","C","SEARCH",1175,359,266208
"P09","C","SEARCH",1169,366,266238
"P09","C","SEARCH",1146,366,266267
"P09","C","SEARCH",864,359,266297
"P09","C","SEARCH",752,376,266326
"P09","C","SEARCH",753,378,266356
"P09","C","SEARCH",749,379,266387
"P09","C","SEARCH",755,368,266416
"P09","C","SEARCH",746,368,266445
"P09","C","SEARCH",759,357,266475
"P09","C","SEARCH",718,382,266508
"P09","C","SEARCH",732,368,266539
"P09","C","SEARCH",722,376,266569
"P09","C","SEARCH",724,383,266599
"P09","C","SEARCH",723,374,266629
"P09","C","SEARCH",717,382,266659
"P09","C","SEARCH",732,365,266689
"P09","C","SEARCH",720,389,266718
"P09","C","SEARCH",729,395,266748
"P09","C","SEARCH",721,395,266778
"P09","C","SEARCH",731,391,266808
"P09","C","SEARCH",792,374,266837
"P09","C","SEARCH",788,374,266867
"P09","C","SEARCH",787,381,266896
"P09","C","SEARCH",791,377,266926
"P09","C","SEARCH",915,375,266955
"P09","C","SEARCH",1126,353,266984
"P09","C","SEARCH",1135,355,267013
"P09","C","SEARCH",1137,354,267046
"P09","C","SEARCH",1141,343,267076
"P09","C","SEARCH",1174,350,267105
"P09","C","SEARCH",1171,357,267135
"P09","C","SEARCH",1166,353,267164
"P09","C","SEARCH",1170,355,267194
"P09","C","SEARCH",1176,355,267223
"P09","C","SEARCH",1161,364,267253
"P09","C","SEARCH",1172,358,267282
"P09","C","SEARCH",1173,347,267312
"P09","C","SEARCH",1167,374,267341
"P09","C","SEARCH",1170,369,267371
"P09","C","SEARCH",1178,352,267400
"P09","C","SEARCH",1183,352,267430
"P09","C","SEARCH",1175,347,267460
"P09","C","SEARCH",1189,355,267490
"P09","C","SEARCH",1183,346,267520
"P09","C","SEARCH",1181,357,267550
"P09","C","SEARCH",1198,358,267581
"P09","C","SEARCH",1197,344,267615
"P09","C","SEARCH",1199,360,267646
"P09","C","SEARCH",1196,341,267678
"P09","C","SEARCH",1191,352,267706
"P09","C","SEARCH",993,348,267735
"P09","C","SEARCH",1001,350,267764
"P09","C","SEARCH",1009,342,267794
"P09","C","SEARCH",995,332,267823
"P09","C","SEARCH",1155,351,267853
"P09","C","SEARCH",1163,359,267882
