"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",192,202,141682
"P06","C","DEBUG",198,205,141721
"P06","C","DEBUG",158,267,141866
"P06","C","DEBUG",176,128,141917
"P06","C","DEBUG",191,122,141990
"P06","C","DEBUG",176,125,142016
"P06","C","DEBUG",190,116,142055
"P06","C","DEBUG",132,109,142092
"P06","C","DEBUG",179,116,142129
"P06","C","DEBUG",139,129,142174
"P06","C","DEBUG",158,127,142211
"P06","C","DEBUG",175,132,142253
"P06","C","DEBUG",183,143,142296
"P06","C","DEBUG",233,143,142335
"P06","C","DEBUG",220,162,142372
"P06","C","DEBUG",174,232,142408
"P06","C","DEBUG",242,213,142453
"P06","C","DEBUG",251,193,142492
"P06","C","DEBUG",286,208,142532
"P06","C","DEBUG",292,259,142563
"P06","C","DEBUG",276,208,142602
"P06","C","DEBUG",253,224,142627
"P06","C","DEBUG",291,206,142667
"P06","C","DEBUG",295,227,142703
"P06","C","DEBUG",286,216,142741
"P06","C","DEBUG",365,214,142802
"P06","C","DEBUG",313,225,142901
"P06","C","DEBUG",316,201,143013
"P06","C","DEBUG",281,225,143144
"P06","C","DEBUG",217,241,143195
"P06","C","DEBUG",221,238,143234
"P06","C","DEBUG",235,233,143275
"P06","C","DEBUG",162,237,143323
"P06","C","DEBUG",177,211,143363
"P06","C","DEBUG",125,215,143403
"P06","C","DEBUG",188,208,143444
"P06","C","DEBUG",187,222,143471
"P06","C","DEBUG",181,235,143507
"P06","C","DEBUG",191,214,143547
"P06","C","DEBUG",235,236,143593
"P06","C","DEBUG",234,210,143632
"P06","C","DEBUG",231,198,143671
"P06","C","DEBUG",231,222,143711
"P06","C","DEBUG",232,212,143748
"P06","C","DEBUG",269,220,143787
"P06","C","DEBUG",309,232,143825
"P06","C","DEBUG",327,213,143862
"P06","C","DEBUG",269,205,143904
"P06","C","DEBUG",358,219,143942
"P06","C","DEBUG",353,212,143970
"P06","C","DEBUG",39,404,144008
"P06","C","DEBUG",53,427,144056
"P06","C","DEBUG",361,216,144096
"P06","C","DEBUG",293,226,144137
"P06","C","DEBUG",287,220,144181
"P06","C","DEBUG",301,221,144221
"P06","C","DEBUG",299,223,144261
"P06","C","DEBUG",255,260,144298
"P06","C","DEBUG",282,215,144338
"P06","C","DEBUG",371,213,144376
"P06","C","DEBUG",302,240,144422
"P06","C","DEBUG",302,241,144461
"P06","C","DEBUG",361,565,144498
"P06","C","DEBUG",339,345,144537
"P06","C","DEBUG",360,266,144574
"P06","C","DEBUG",356,236,144609
"P06","C","DEBUG",367,217,144645
"P06","C","DEBUG",356,214,144681
"P06","C","DEBUG",356,244,144720
"P06","C","DEBUG",267,521,144756
"P06","C","DEBUG",249,520,144794
"P06","C","DEBUG",253,517,144832
"P06","C","DEBUG",263,504,144880
"P06","C","DEBUG",256,499,144920
"P06","C","DEBUG",269,483,144965
"P06","C","DEBUG",263,480,145011
"P06","C","DEBUG",250,469,145051
"P06","C","DEBUG",258,482,145090
"P06","C","DEBUG",263,471,145135
"P06","C","DEBUG",259,478,145179
"P06","C","DEBUG",255,483,145221
"P06","C","DEBUG",278,566,145267
"P06","C","DEBUG",305,548,145312
"P06","C","DEBUG",292,563,145351
"P06","C","DEBUG",286,549,145389
"P06","C","DEBUG",289,559,145435
"P06","C","DEBUG",299,560,145480
"P06","C","DEBUG",345,582,145522
"P06","C","DEBUG",351,577,145567
"P06","C","DEBUG",354,586,145605
"P06","C","DEBUG",378,539,145645
"P06","C","DEBUG",363,538,145685
"P06","C","DEBUG",372,538,145727
"P06","C","DEBUG",367,532,145766
"P06","C","DEBUG",370,521,145813
"P06","C","DEBUG",367,528,145858
"P06","C","DEBUG",389,528,145897
"P06","C","DEBUG",372,535,145935
"P06","C","DEBUG",344,582,145973
"P06","C","DEBUG",344,565,146018
"P06","C","DEBUG",344,557,146060
"P06","C","DEBUG",355,549,146099
"P06","C","DEBUG",354,535,146144
"P06","C","DEBUG",367,498,146181
"P06","C","DEBUG",368,497,146225
"P06","C","DEBUG",375,491,146264
"P06","C","DEBUG",379,494,146304
"P06","C","DEBUG",364,487,146340
"P06","C","DEBUG",390,496,146380
"P06","C","DEBUG",316,309,146420
"P06","C","DEBUG",240,192,146456
"P06","C","DEBUG",262,182,146494
"P06","C","DEBUG",263,186,146538
"P06","C","DEBUG",247,200,146574
"P06","C","DEBUG",229,207,146612
"P06","C","DEBUG",200,241,146658
"P06","C","DEBUG",241,191,146710
"P06","C","DEBUG",189,182,146746
"P06","C","DEBUG",189,175,146784
"P06","C","DEBUG",200,185,146821
"P06","C","DEBUG",201,196,146858
"P06","C","DEBUG",193,190,146895
"P06","C","DEBUG",195,187,146931
"P06","C","DEBUG",148,211,146968
"P06","C","DEBUG",205,151,147003
"P06","C","DEBUG",205,147,147039
"P06","C","DEBUG",142,116,147076
"P06","C","DEBUG",216,144,147114
"P06","C","DEBUG",201,143,147145
"P06","C","DEBUG",140,148,147182
"P06","C","DEBUG",137,142,147218
"P06","C","DEBUG",109,146,147264
"P06","C","DEBUG",143,155,147307
"P06","C","DEBUG",154,163,147349
"P06","C","DEBUG",166,165,147385
"P06","C","DEBUG",161,172,147420
"P06","C","DEBUG",282,334,147456
"P06","C","DEBUG",404,509,147491
"P06","C","DEBUG",412,513,147533
"P06","C","DEBUG",406,514,147569
"P06","C","DEBUG",408,509,147605
"P06","C","DEBUG",402,497,147640
"P06","C","DEBUG",404,490,147677
"P06","C","DEBUG",416,469,147714
"P06","C","DEBUG",394,482,147751
"P06","C","DEBUG",401,476,147789
"P06","C","DEBUG",409,460,147829
"P06","C","DEBUG",407,457,147866
"P06","C","DEBUG",410,468,147902
"P06","C","DEBUG",415,457,147939
"P06","C","DEBUG",409,466,147977
"P06","C","DEBUG",356,495,148014
"P06","C","DEBUG",349,503,148051
"P06","C","DEBUG",336,503,148088
"P06","C","DEBUG",335,502,148126
"P06","C","DEBUG",352,499,148170
"P06","C","DEBUG",408,467,148213
"P06","C","DEBUG",422,477,148250
"P06","C","DEBUG",424,476,148293
"P06","C","DEBUG",422,462,148330
"P06","C","DEBUG",429,450,148367
"P06","C","DEBUG",459,420,148405
"P06","C","DEBUG",469,427,148443
"P06","C","DEBUG",471,426,148479
"P06","C","DEBUG",463,421,148516
"P06","C","DEBUG",463,432,148553
"P06","C","DEBUG",521,527,148589
"P06","C","DEBUG",529,537,148625
"P06","C","DEBUG",515,535,148662
"P06","C","DEBUG",524,531,148698
"P06","C","DEBUG",532,536,148736
"P06","C","DEBUG",532,537,148772
"P06","C","DEBUG",588,549,148809
"P06","C","DEBUG",596,550,148845
"P06","C","DEBUG",605,544,148881
"P06","C","DEBUG",608,538,148917
"P06","C","DEBUG",611,531,148954
"P06","C","DEBUG",432,484,148991
"P06","C","DEBUG",399,498,149029
"P06","C","DEBUG",392,497,149066
"P06","C","DEBUG",408,486,149103
"P06","C","DEBUG",411,497,149144
"P06","C","DEBUG",374,463,149182
"P06","C","DEBUG",392,472,149220
"P06","C","DEBUG",382,463,149260
"P06","C","DEBUG",381,451,149296
"P06","C","DEBUG",400,462,149334
"P06","C","DEBUG",362,466,149373
"P06","C","DEBUG",371,465,149411
"P06","C","DEBUG",360,459,149450
"P06","C","DEBUG",368,467,149491
"P06","C","DEBUG",341,463,149539
"P06","C","DEBUG",364,459,149582
"P06","C","DEBUG",356,458,149625
"P06","C","DEBUG",359,446,149663
"P06","C","DEBUG",349,464,149701
"P06","C","DEBUG",374,465,149741
"P06","C","DEBUG",356,464,149785
"P06","C","DEBUG",368,454,149826
"P06","C","DEBUG",359,468,149868
"P06","C","DEBUG",369,456,149907
"P06","C","DEBUG",356,451,149948
"P06","C","DEBUG",367,465,149990
"P06","C","DEBUG",365,457,150030
"P06","C","DEBUG",370,443,150071
"P06","C","DEBUG",360,449,150113
"P06","C","DEBUG",370,456,150153
"P06","C","DEBUG",361,461,150193
"P06","C","DEBUG",371,450,150233
"P06","C","DEBUG",371,458,150278
"P06","C","DEBUG",365,441,150319
"P06","C","DEBUG",352,457,150359
"P06","C","DEBUG",376,450,150400
"P06","C","DEBUG",357,456,150446
"P06","C","DEBUG",376,458,150487
"P06","C","DEBUG",376,461,150529
"P06","C","DEBUG",375,458,150567
"P06","C","DEBUG",378,465,150606
"P06","C","DEBUG",491,845,150645
"P06","C","DEBUG",-223,-660,150933
"P06","C","DEBUG",-262,-532,150974
"P06","C","DEBUG",327,777,151147
"P06","C","DEBUG",382,416,151187
"P06","C","DEBUG",388,409,151270
"P06","C","DEBUG",320,387,151294
"P06","C","DEBUG",381,406,151331
"P06","C","DEBUG",375,415,151359
"P06","C","DEBUG",388,417,151394
"P06","C","DEBUG",409,293,151430
"P06","C","DEBUG",393,-19,151466
"P06","C","DEBUG",405,-22,151503
"P06","C","DEBUG",411,-22,151542
"P06","C","DEBUG",402,-23,151578
"P06","C","DEBUG",399,-13,151616
"P06","C","DEBUG",47,272,151657
"P06","C","DEBUG",566,-55,151698
"P06","C","DEBUG",518,-83,151737
"P06","C","DEBUG",770,-62,151776
"P06","C","DEBUG",746,-43,151808
"P06","C","DEBUG",710,-18,151845
"P06","C","DEBUG",726,-20,151882
"P06","C","DEBUG",775,11,151932
"P06","C","DEBUG",744,-28,151975
"P06","C","DEBUG",745,-28,152003
"P06","C","DEBUG",742,-27,152046
"P06","C","DEBUG",741,-20,152081
"P06","C","DEBUG",728,-16,152117
"P06","C","DEBUG",749,-34,152152
"P06","C","DEBUG",748,-26,152193
"P06","C","DEBUG",751,-18,152228
"P06","C","DEBUG",734,-20,152263
"P06","C","DEBUG",748,-19,152298
"P06","C","DEBUG",732,-11,152340
"P06","C","DEBUG",730,-13,152377
"P06","C","DEBUG",750,-34,152420
"P06","C","DEBUG",716,-16,152462
"P06","C","DEBUG",728,-28,152499
"P06","C","DEBUG",727,-29,152546
"P06","C","DEBUG",725,-30,152589
"P06","C","DEBUG",729,-23,152633
"P06","C","DEBUG",724,-15,152675
"P06","C","DEBUG",728,-19,152717
"P06","C","DEBUG",761,-39,152762
"P06","C","DEBUG",567,186,152807
"P06","C","DEBUG",408,480,152844
"P06","C","DEBUG",407,733,152881
"P06","C","DEBUG",418,738,152918
"P06","C","DEBUG",425,731,152957
"P06","C","DEBUG",426,738,152994
"P06","C","DEBUG",424,731,153031
"P06","C","DEBUG",421,730,153067
"P06","C","DEBUG",420,727,153104
"P06","C","DEBUG",373,724,153142
"P06","C","DEBUG",192,742,153179
"P06","C","DEBUG",181,744,153217
"P06","C","DEBUG",181,1158,153255
"P06","C","DEBUG",-98,1270,153361
"P06","C","DEBUG",154,882,153392
"P06","C","DEBUG",133,775,153474
"P06","C","DEBUG",140,780,153499
"P06","C","DEBUG",140,772,153539
"P06","C","DEBUG",239,879,153577
"P06","C","DEBUG",249,921,153612
"P06","C","DEBUG",254,943,153650
"P06","C","DEBUG",265,978,153687
"P06","C","DEBUG",257,971,153725
"P06","C","DEBUG",257,959,153764
"P06","C","DEBUG",260,959,153803
"P06","C","DEBUG",125,972,153843
"P06","C","DEBUG",69,991,153882
"P06","C","DEBUG",85,1012,153923
"P06","C","DEBUG",70,997,153959
"P06","C","DEBUG",91,1002,153999
"P06","C","DEBUG",86,978,154038
"P06","C","DEBUG",41,953,154078
"P06","C","DEBUG",21,937,154118
"P06","C","DEBUG",27,918,154154
"P06","C","DEBUG",27,909,154192
"P06","C","DEBUG",14,917,154230
"P06","C","DEBUG",19,912,154269
"P06","C","DEBUG",16,921,154307
"P06","C","DEBUG",42,915,154345
"P06","C","DEBUG",31,906,154383
"P06","C","DEBUG",21,912,154419
"P06","C","DEBUG",18,936,154453
"P06","C","DEBUG",32,916,154492
"P06","C","DEBUG",24,908,154533
"P06","C","DEBUG",28,914,154571
"P06","C","DEBUG",41,914,154606
"P06","C","DEBUG",49,906,154644
"P06","C","DEBUG",29,886,154683
"P06","C","DEBUG",-4,1044,154719
"P06","C","DEBUG",3,1058,154754
"P06","C","DEBUG",-18,1065,154792
"P06","C","DEBUG",-22,1058,154829
"P06","C","DEBUG",-17,1037,154864
"P06","C","DEBUG",-13,1027,154904
"P06","C","DEBUG",14,1010,154942
"P06","C","DEBUG",1,1025,154979
"P06","C","DEBUG",50,1002,155016
"P06","C","DEBUG",59,973,155055
"P06","C","DEBUG",83,1005,155094
"P06","C","DEBUG",74,990,155132
"P06","C","DEBUG",47,993,155173
"P06","C","DEBUG",197,901,155214
"P06","C","DEBUG",200,865,155257
"P06","C","DEBUG",199,923,155295
"P06","C","DEBUG",200,900,155330
"P06","C","DEBUG",200,878,155369
"P06","C","DEBUG",285,635,155409
"P06","C","DEBUG",283,613,155445
"P06","C","DEBUG",289,620,155481
"P06","C","DEBUG",301,629,155516
"P06","C","DEBUG",290,624,155552
"P06","C","DEBUG",309,564,155587
"P06","C","DEBUG",305,573,155624
"P06","C","DEBUG",299,555,155660
"P06","C","DEBUG",336,712,155695
"P06","C","DEBUG",327,537,155732
"P06","C","DEBUG",332,516,155768
"P06","C","DEBUG",340,501,155808
"P06","C","DEBUG",328,493,155847
"P06","C","DEBUG",345,474,155886
"P06","C","DEBUG",354,449,155925
"P06","C","DEBUG",340,483,155963
"P06","C","DEBUG",351,471,155998
"P06","C","DEBUG",369,481,156035
"P06","C","DEBUG",690,485,156070
"P06","C","DEBUG",694,477,156105
"P06","C","DEBUG",692,479,156146
"P06","C","DEBUG",289,760,156188
"P06","C","DEBUG",103,967,156229
"P06","C","DEBUG",110,970,156270
"P06","C","DEBUG",118,964,156307
"P06","C","DEBUG",118,961,156345
"P06","C","DEBUG",-54,1044,156384
"P06","C","DEBUG",-34,1025,156422
"P06","C","DEBUG",-19,1035,156460
"P06","C","DEBUG",-22,1035,156498
"P06","C","DEBUG",-32,1029,156538
"P06","C","DEBUG",-32,1028,156577
"P06","C","DEBUG",-30,1033,156616
"P06","C","DEBUG",0,1008,156654
"P06","C","DEBUG",2,1008,156691
"P06","C","DEBUG",5,1008,156728
"P06","C","DEBUG",0,1020,156766
"P06","C","DEBUG",24,1039,156805
"P06","C","DEBUG",12,1029,156842
"P06","C","DEBUG",-17,1015,156881
"P06","C","DEBUG",-13,1013,156921
"P06","C","DEBUG",-9,1027,156960
"P06","C","DEBUG",-2,1024,157000
"P06","C","DEBUG",51,1051,157038
"P06","C","DEBUG",16,1032,157077
"P06","C","DEBUG",8,1038,157116
"P06","C","DEBUG",10,1027,157152
"P06","C","DEBUG",33,1045,157190
"P06","C","DEBUG",-18,1074,157227
"P06","C","DEBUG",-3,1042,157265
"P06","C","DEBUG",-21,1035,157304
"P06","C","DEBUG",-26,1029,157341
"P06","C","DEBUG",-16,1021,157379
"P06","C","DEBUG",-30,1027,157417
"P06","C","DEBUG",-18,1026,157455
"P06","C","DEBUG",198,947,157494
"P06","C","DEBUG",296,908,157534
"P06","C","DEBUG",296,891,157571
"P06","C","DEBUG",308,909,157608
"P06","C","DEBUG",312,907,157643
"P06","C","DEBUG",295,900,157678
"P06","C","DEBUG",272,921,157715
"P06","C","DEBUG",171,899,157754
"P06","C","DEBUG",139,921,157791
"P06","C","DEBUG",20,910,157830
"P06","C","DEBUG",30,918,157879
"P06","C","DEBUG",41,905,157917
"P06","C","DEBUG",55,897,157955
"P06","C","DEBUG",45,891,157995
"P06","C","DEBUG",44,894,158030
"P06","C","DEBUG",51,900,158067
"P06","C","DEBUG",46,891,158105
"P06","C","DEBUG",59,916,158144
"P06","C","DEBUG",546,917,158180
"P06","C","DEBUG",1005,947,158215
"P06","C","DEBUG",1556,784,158252
"P06","C","DEBUG",1561,681,158284
"P06","C","DEBUG",1494,685,158322
"P06","C","DEBUG",1497,672,158357
"P06","C","DEBUG",1513,681,158395
"P06","C","DEBUG",1864,701,158441
"P06","C","DEBUG",1871,705,158481
"P06","C","DEBUG",1875,699,158531
"P06","C","DEBUG",1865,700,158574
"P06","C","DEBUG",1910,694,158619
"P06","C","DEBUG",1906,702,158665
"P06","C","DEBUG",1955,714,158716
"P06","C","DEBUG",1891,718,158760
"P06","C","DEBUG",1917,699,158800
"P06","C","DEBUG",1907,713,158855
"P06","C","DEBUG",1909,710,158896
"P06","C","DEBUG",1902,710,158942
"P06","C","DEBUG",1906,706,158992
"P06","C","DEBUG",1910,707,159037
"P06","C","DEBUG",1907,725,159081
"P06","C","DEBUG",1914,728,159132
"P06","C","DEBUG",1923,713,159175
"P06","C","DEBUG",1910,707,159221
"P06","C","DEBUG",1902,704,159260
"P06","C","DEBUG",1910,704,159304
"P06","C","DEBUG",1908,706,159352
"P06","C","DEBUG",1907,702,159399
"P06","C","DEBUG",1916,722,159437
"P06","C","DEBUG",1958,747,159479
"P06","C","DEBUG",1914,735,159520
"P06","C","DEBUG",1914,698,159549
"P06","C","DEBUG",1900,719,159596
"P06","C","DEBUG",1908,709,159638
"P06","C","DEBUG",1924,707,159687
"P06","C","DEBUG",1928,703,159729
"P06","C","DEBUG",1918,705,159774
"P06","C","DEBUG",1914,695,159819
"P06","C","DEBUG",1906,704,159862
"P06","C","DEBUG",1917,715,159907
"P06","C","DEBUG",1910,700,159949
"P06","C","DEBUG",1916,702,159992
"P06","C","DEBUG",1915,701,160036
"P06","C","DEBUG",1109,627,160081
"P06","C","DEBUG",541,678,160126
"P06","C","DEBUG",499,696,160161
"P06","C","DEBUG",519,683,160198
"P06","C","DEBUG",504,668,160247
"P06","C","DEBUG",490,666,160296
"P06","C","DEBUG",-1,672,160350
"P06","C","DEBUG",-48,671,160388
"P06","C","DEBUG",115,694,160429
"P06","C","DEBUG",117,704,160473
"P06","C","DEBUG",99,689,160510
"P06","C","DEBUG",229,596,160549
"P06","C","DEBUG",463,1087,160593
"P06","C","DEBUG",341,572,160632
"P06","C","DEBUG",344,477,160676
"P06","C","DEBUG",403,696,160711
"P06","C","DEBUG",579,899,160808
"P06","C","DEBUG",601,432,160834
"P06","C","DEBUG",611,414,160916
"P06","C","DEBUG",615,411,160941
"P06","C","DEBUG",550,442,160977
"P06","C","DEBUG",565,451,161011
"P06","C","DEBUG",565,447,161045
"P06","C","DEBUG",567,448,161079
"P06","C","DEBUG",573,449,161115
"P06","C","DEBUG",566,434,161149
"P06","C","DEBUG",568,442,161184
"P06","C","DEBUG",469,376,161219
"P06","C","DEBUG",499,404,161254
"P06","C","DEBUG",493,401,161288
"P06","C","DEBUG",357,382,161323
"P06","C","DEBUG",348,388,161363
"P06","C","DEBUG",345,381,161398
"P06","C","DEBUG",340,380,161433
"P06","C","DEBUG",389,366,161471
"P06","C","DEBUG",378,372,161508
"P06","C","DEBUG",354,378,161544
"P06","C","DEBUG",362,379,161579
"P06","C","DEBUG",360,375,161615
"P06","C","DEBUG",366,376,161650
"P06","C","DEBUG",370,388,161685
"P06","C","DEBUG",357,376,161720
"P06","C","DEBUG",361,369,161756
"P06","C","DEBUG",362,372,161792
"P06","C","DEBUG",368,371,161828
"P06","C","DEBUG",366,367,161862
"P06","C","DEBUG",363,373,161898
"P06","C","DEBUG",361,375,161933
"P06","C","DEBUG",368,374,161969
"P06","C","DEBUG",359,372,162005
"P06","C","DEBUG",370,376,162043
"P06","C","DEBUG",351,380,162078
"P06","C","DEBUG",362,374,162113
"P06","C","DEBUG",371,368,162148
"P06","C","DEBUG",367,369,162183
"P06","C","DEBUG",357,369,162218
"P06","C","DEBUG",363,364,162255
"P06","C","DEBUG",365,367,162289
"P06","C","DEBUG",369,370,162324
"P06","C","DEBUG",371,359,162360
"P06","C","DEBUG",368,373,162395
"P06","C","DEBUG",370,376,162431
"P06","C","DEBUG",364,372,162467
"P06","C","DEBUG",369,366,162504
"P06","C","DEBUG",365,368,162540
"P06","C","DEBUG",362,366,162577
"P06","C","DEBUG",372,355,162616
"P06","C","DEBUG",367,373,162652
"P06","C","DEBUG",370,360,162688
"P06","C","DEBUG",378,354,162723
"P06","C","DEBUG",373,368,162759
"P06","C","DEBUG",360,363,162794
"P06","C","DEBUG",369,364,162829
"P06","C","DEBUG",377,360,162865
"P06","C","DEBUG",399,347,162901
"P06","C","DEBUG",404,344,162936
"P06","C","DEBUG",402,343,162971
"P06","C","DEBUG",407,348,163007
"P06","C","DEBUG",402,340,163042
"P06","C","DEBUG",397,338,163079
"P06","C","DEBUG",388,335,163115
"P06","C","DEBUG",394,339,163152
"P06","C","DEBUG",356,340,163208
"P06","C","DEBUG",372,330,163293
"P06","C","DEBUG",421,343,163405
"P06","C","DEBUG",433,340,163534
"P06","C","DEBUG",651,346,163608
"P06","C","DEBUG",653,331,163644
"P06","C","DEBUG",658,340,163682
"P06","C","DEBUG",659,341,163718
"P06","C","DEBUG",671,326,163754
"P06","C","DEBUG",667,331,163794
"P06","C","DEBUG",664,331,163832
"P06","C","DEBUG",651,338,163868
"P06","C","DEBUG",663,335,163906
"P06","C","DEBUG",651,337,163944
"P06","C","DEBUG",631,327,163980
"P06","C","DEBUG",645,326,164017
"P06","C","DEBUG",635,326,164054
"P06","C","DEBUG",639,326,164091
"P06","C","DEBUG",629,331,164128
"P06","C","DEBUG",561,326,164165
"P06","C","DEBUG",494,323,164206
"P06","C","DEBUG",500,317,164244
"P06","C","DEBUG",501,314,164281
"P06","C","DEBUG",487,317,164317
"P06","C","DEBUG",502,318,164356
"P06","C","DEBUG",552,724,164394
"P06","C","DEBUG",452,1331,164430
"P06","C","DEBUG",463,909,164805
"P06","C","DEBUG",422,415,164838
"P06","C","DEBUG",453,412,164886
"P06","C","DEBUG",448,414,164930
"P06","C","DEBUG",455,404,164967
"P06","C","DEBUG",449,415,165004
"P06","C","DEBUG",440,341,165042
"P06","C","DEBUG",430,345,165081
"P06","C","DEBUG",427,358,165119
"P06","C","DEBUG",423,359,165157
"P06","C","DEBUG",401,361,165194
"P06","C","DEBUG",365,350,165230
"P06","C","DEBUG",355,365,165267
"P06","C","DEBUG",363,368,165304
"P06","C","DEBUG",363,365,165338
"P06","C","DEBUG",363,368,165374
"P06","C","DEBUG",358,361,165410
"P06","C","DEBUG",360,365,165446
"P06","C","DEBUG",361,369,165484
"P06","C","DEBUG",315,355,165523
"P06","C","DEBUG",328,363,165559
"P06","C","DEBUG",326,361,165595
"P06","C","DEBUG",320,355,165632
"P06","C","DEBUG",311,374,165668
"P06","C","DEBUG",325,363,165704
"P06","C","DEBUG",312,330,165740
"P06","C","DEBUG",312,359,165775
"P06","C","DEBUG",262,369,165812
"P06","C","DEBUG",282,357,165848
"P06","C","DEBUG",283,365,165886
"P06","C","DEBUG",284,357,165923
"P06","C","DEBUG",280,374,165959
"P06","C","DEBUG",281,362,165996
"P06","C","DEBUG",273,367,166034
"P06","C","DEBUG",277,355,166069
"P06","C","DEBUG",271,362,166105
"P06","C","DEBUG",273,365,166140
"P06","C","DEBUG",310,454,166175
"P06","C","DEBUG",310,457,166212
"P06","C","DEBUG",327,441,166247
"P06","C","DEBUG",316,452,166284
"P06","C","DEBUG",328,447,166320
"P06","C","DEBUG",296,460,166355
"P06","C","DEBUG",264,474,166391
"P06","C","DEBUG",266,467,166433
"P06","C","DEBUG",283,667,166468
"P06","C","DEBUG",250,692,166504
"P06","C","DEBUG",245,527,166544
"P06","C","DEBUG",259,508,166583
"P06","C","DEBUG",260,455,166623
"P06","C","DEBUG",249,473,166661
"P06","C","DEBUG",288,472,166701
"P06","C","DEBUG",391,425,166737
"P06","C","DEBUG",380,419,166772
"P06","C","DEBUG",387,395,166810
"P06","C","DEBUG",394,395,166848
"P06","C","DEBUG",370,385,166884
"P06","C","DEBUG",383,376,166919
"P06","C","DEBUG",381,390,166955
"P06","C","DEBUG",387,379,166992
"P06","C","DEBUG",341,425,167027
"P06","C","DEBUG",360,349,167062
"P06","C","DEBUG",357,346,167097
"P06","C","DEBUG",351,339,167131
"P06","C","DEBUG",349,346,167169
"P06","C","DEBUG",353,336,167205
"P06","C","DEBUG",371,331,167241
"P06","C","DEBUG",373,326,167277
"P06","C","DEBUG",374,316,167312
"P06","C","DEBUG",370,325,167348
"P06","C","DEBUG",372,339,167383
"P06","C","DEBUG",367,337,167420
"P06","C","DEBUG",411,330,167458
"P06","C","DEBUG",409,331,167493
"P06","C","DEBUG",409,319,167529
"P06","C","DEBUG",410,329,167564
"P06","C","DEBUG",415,324,167599
"P06","C","DEBUG",229,382,167636
"P06","C","DEBUG",411,320,167671
"P06","C","DEBUG",409,329,167707
"P06","C","DEBUG",364,318,167744
"P06","C","DEBUG",265,381,167783
"P06","C","DEBUG",281,366,167818
"P06","C","DEBUG",265,365,167853
"P06","C","DEBUG",261,373,167888
"P06","C","DEBUG",275,360,167923
"P06","C","DEBUG",273,361,167961
"P06","C","DEBUG",272,364,167997
"P06","C","DEBUG",276,366,168032
"P06","C","DEBUG",275,362,168068
"P06","C","DEBUG",279,366,168104
"P06","C","DEBUG",270,365,168140
"P06","C","DEBUG",272,362,168175
"P06","C","DEBUG",370,416,168212
"P06","C","DEBUG",396,425,168248
"P06","C","DEBUG",393,411,168283
"P06","C","DEBUG",409,436,168322
"P06","C","DEBUG",393,433,168357
"P06","C","DEBUG",402,423,168393
"P06","C","DEBUG",399,417,168429
"P06","C","DEBUG",395,418,168464
"P06","C","DEBUG",476,413,168499
"P06","C","DEBUG",456,401,168535
"P06","C","DEBUG",470,417,168571
"P06","C","DEBUG",456,424,168607
"P06","C","DEBUG",458,412,168641
"P06","C","DEBUG",467,419,168678
"P06","C","DEBUG",470,414,168715
"P06","C","DEBUG",455,431,168753
"P06","C","DEBUG",372,441,168788
"P06","C","DEBUG",290,453,168824
"P06","C","DEBUG",288,485,168863
"P06","C","DEBUG",290,473,168901
"P06","C","DEBUG",297,462,168939
"P06","C","DEBUG",296,486,168975
"P06","C","DEBUG",296,488,169010
"P06","C","DEBUG",299,470,169046
"P06","C","DEBUG",296,481,169085
"P06","C","DEBUG",311,449,169122
"P06","C","DEBUG",287,459,169158
"P06","C","DEBUG",304,464,169194
"P06","C","DEBUG",307,451,169232
"P06","C","DEBUG",304,458,169269
"P06","C","DEBUG",265,475,169307
"P06","C","DEBUG",367,453,169345
"P06","C","DEBUG",349,465,169384
"P06","C","DEBUG",360,453,169419
"P06","C","DEBUG",349,415,169457
"P06","C","DEBUG",347,423,169493
"P06","C","DEBUG",355,439,169528
"P06","C","DEBUG",367,466,169564
"P06","C","DEBUG",352,448,169598
"P06","C","DEBUG",324,417,169637
"P06","C","DEBUG",325,454,169672
"P06","C","DEBUG",320,465,169709
"P06","C","DEBUG",332,454,169747
"P06","C","DEBUG",324,465,169789
"P06","C","DEBUG",321,466,169825
"P06","C","DEBUG",284,469,169863
"P06","C","DEBUG",273,483,169902
"P06","C","DEBUG",278,472,169938
"P06","C","DEBUG",267,476,169973
"P06","C","DEBUG",275,494,170011
"P06","C","DEBUG",281,474,170048
"P06","C","DEBUG",268,475,170083
"P06","C","DEBUG",268,465,170119
"P06","C","DEBUG",268,477,170157
"P06","C","DEBUG",264,480,170192
"P06","C","DEBUG",263,452,170233
"P06","C","DEBUG",249,458,170272
"P06","C","DEBUG",244,466,170308
"P06","C","DEBUG",252,463,170344
"P06","C","DEBUG",245,457,170380
"P06","C","DEBUG",258,457,170417
"P06","C","DEBUG",-329,560,170452
"P06","C","DEBUG",330,347,171068
"P06","C","DEBUG",309,347,171100
"P06","C","DEBUG",399,448,171141
"P06","C","DEBUG",433,587,171184
"P06","C","DEBUG",433,570,171219
"P06","C","DEBUG",415,570,171254
"P06","C","DEBUG",432,580,171288
"P06","C","DEBUG",410,564,171321
"P06","C","DEBUG",434,566,171356
"P06","C","DEBUG",435,349,171395
"P06","C","DEBUG",436,365,171429
"P06","C","DEBUG",434,372,171465
"P06","C","DEBUG",430,344,171500
"P06","C","DEBUG",436,282,171536
"P06","C","DEBUG",421,259,171572
"P06","C","DEBUG",426,263,171607
"P06","C","DEBUG",424,259,171643
