"participant","set","activity","x","y","timestamp"
"P21","C","READ",1020,336,235108
"P21","C","READ",977,333,235139
"P21","C","READ",981,340,235169
"P21","C","READ",974,342,235199
"P21","C","READ",977,331,235229
"P21","C","READ",975,348,235259
"P21","C","READ",978,353,235290
"P21","C","READ",984,347,235321
"P21","C","READ",978,341,235352
"P21","C","READ",978,345,235382
"P21","C","READ",976,334,235411
"P21","C","READ",1015,345,235441
"P21","C","READ",1029,345,235471
"P21","C","READ",1043,348,235501
"P21","C","READ",1031,342,235531
"P21","C","READ",1027,351,235561
"P21","C","READ",1029,352,235592
"P21","C","READ",1028,353,235622
"P21","C","READ",1035,343,235652
"P21","C","READ",1042,340,235682
"P21","C","READ",1038,357,235712
"P21","C","READ",1050,355,235742
"P21","C","READ",1080,342,235772
"P21","C","READ",1090,347,235802
"P21","C","READ",1085,347,235851
"P21","C","READ",1077,351,235902
"P21","C","READ",1046,351,236012
"P21","C","READ",1045,353,236081
"P21","C","READ",1050,353,236196
"P21","C","READ",1054,350,236245
"P21","C","READ",1052,361,236280
"P21","C","READ",1064,361,236311
"P21","C","READ",1138,353,236341
"P21","C","READ",1140,358,236371
"P21","C","READ",1137,361,236401
"P21","C","READ",1138,368,236432
"P21","C","READ",1136,358,236462
"P21","C","READ",1148,359,236492
"P21","C","READ",1136,351,236522
"P21","C","READ",1142,354,236552
"P21","C","READ",1179,349,236582
"P21","C","READ",1191,346,236612
"P21","C","READ",1198,353,236642
"P21","C","READ",1186,362,236672
"P21","C","READ",1191,368,236701
"P21","C","READ",1180,362,236731
"P21","C","READ",1225,318,237039
"P21","C","READ",1214,319,237061
"P21","C","READ",1180,355,237096
"P21","C","READ",1193,360,237126
"P21","C","READ",1189,342,237156
"P21","C","READ",1181,361,237186
"P21","C","READ",1186,357,237218
"P21","C","READ",1179,348,237248
"P21","C","READ",1045,346,237278
"P21","C","READ",822,354,237308
"P21","C","READ",744,351,237339
"P21","C","READ",737,354,237369
"P21","C","READ",736,339,237399
"P21","C","READ",726,350,237429
"P21","C","READ",738,362,237460
"P21","C","READ",715,349,237490
"P21","C","READ",725,355,237521
"P21","C","READ",717,353,237552
"P21","C","READ",724,362,237583
"P21","C","READ",724,361,237613
"P21","C","READ",782,360,237642
"P21","C","READ",779,362,237673
"P21","C","READ",777,354,237703
"P21","C","READ",777,353,237734
"P21","C","READ",787,365,237764
"P21","C","READ",792,368,237795
"P21","C","READ",784,363,237824
"P21","C","READ",787,363,237855
"P21","C","READ",784,364,237886
"P21","C","READ",889,361,237916
"P21","C","READ",880,361,237946
"P21","C","READ",877,356,237977
"P21","C","READ",886,364,238007
"P21","C","READ",878,351,238037
"P21","C","READ",892,357,238067
"P21","C","READ",880,374,238099
"P21","C","READ",885,357,238129
"P21","C","READ",884,361,238159
"P21","C","READ",862,366,238190
"P21","C","READ",864,353,238220
"P21","C","READ",855,361,238250
"P21","C","READ",864,364,238280
"P21","C","READ",862,358,238310
"P21","C","READ",863,367,238340
"P21","C","READ",862,359,238370
"P21","C","READ",938,365,238400
"P21","C","READ",933,369,238431
"P21","C","READ",946,351,238461
"P21","C","READ",943,354,238491
"P21","C","READ",949,366,238521
"P21","C","READ",945,364,238551
"P21","C","READ",948,355,238581
"P21","C","READ",939,362,238611
"P21","C","READ",948,369,238642
"P21","C","READ",951,373,238673
"P21","C","READ",950,361,238703
"P21","C","READ",997,367,238732
"P21","C","READ",1010,377,238764
"P21","C","READ",1010,373,238794
"P21","C","READ",1005,370,238824
"P21","C","READ",1011,358,238854
"P21","C","READ",1002,365,238884
"P21","C","READ",1004,360,238914
"P21","C","READ",1008,357,238945
"P21","C","READ",1003,362,238975
"P21","C","READ",1068,369,239005
"P21","C","READ",1056,372,239035
"P21","C","READ",1057,369,239065
"P21","C","READ",1059,368,239095
"P21","C","READ",1057,376,239125
"P21","C","READ",1062,374,239155
"P21","C","READ",1055,366,239187
"P21","C","READ",1057,370,239217
"P21","C","READ",1061,360,239247
"P21","C","READ",1062,372,239278
"P21","C","READ",1066,383,239308
"P21","C","READ",1057,363,239338
"P21","C","READ",1061,375,239368
"P21","C","READ",1062,372,239398
"P21","C","READ",1055,365,239428
"P21","C","READ",1054,375,239459
"P21","C","READ",1128,360,239490
"P21","C","READ",1122,380,239520
"P21","C","READ",1117,379,239550
"P21","C","READ",1122,372,239581
"P21","C","READ",1124,378,239611
"P21","C","READ",1215,458,239641
"P21","C","READ",1155,298,239941
"P21","C","READ",1143,335,240029
"P21","C","READ",1178,371,240050
"P21","C","READ",1183,378,240085
"P21","C","READ",1181,387,240117
"P21","C","READ",1182,390,240148
"P21","C","READ",1176,379,240178
"P21","C","READ",1177,375,240209
"P21","C","READ",1182,374,240240
"P21","C","READ",1076,369,240270
"P21","C","READ",843,376,240301
"P21","C","READ",763,388,240333
"P21","C","READ",757,387,240364
"P21","C","READ",750,376,240394
"P21","C","READ",752,372,240424
"P21","C","READ",748,343,240454
"P21","C","READ",759,377,240485
"P21","C","READ",712,394,240515
"P21","C","READ",709,368,240545
"P21","C","READ",721,382,240576
"P21","C","READ",722,377,240606
"P21","C","READ",716,374,240636
"P21","C","READ",717,380,240667
"P21","C","READ",707,402,240697
"P21","C","READ",719,380,240727
"P21","C","READ",738,394,240757
"P21","C","READ",764,395,240787
"P21","C","READ",768,391,240818
"P21","C","READ",768,388,240848
"P21","C","READ",770,386,240880
"P21","C","READ",763,389,240911
"P21","C","READ",773,389,240941
"P21","C","READ",769,389,240971
"P21","C","READ",775,401,241001
"P21","C","READ",768,400,241031
"P21","C","READ",740,389,241061
"P21","C","READ",748,384,241091
"P21","C","READ",739,382,241122
"P21","C","READ",738,389,241153
"P21","C","READ",742,395,241183
"P21","C","READ",741,394,241213
"P21","C","READ",734,432,241243
"P21","C","READ",725,419,241273
"P21","C","READ",718,431,241303
"P21","C","READ",728,429,241334
"P21","C","READ",733,433,241365
"P21","C","READ",724,430,241395
"P21","C","READ",726,429,241427
"P21","C","READ",727,428,241458
"P21","C","READ",714,430,241488
"P21","C","READ",710,444,241519
"P21","C","READ",706,434,241550
"P21","C","READ",716,436,241581
"P21","C","READ",712,442,241612
"P21","C","READ",715,429,241642
"P21","C","READ",716,427,241673
"P21","C","READ",776,430,241704
"P21","C","READ",789,436,241735
"P21","C","READ",783,424,241765
"P21","C","READ",790,434,241796
"P21","C","READ",785,439,241827
"P21","C","READ",794,426,241857
"P21","C","READ",791,434,241887
"P21","C","READ",823,430,241918
"P21","C","READ",831,440,241948
"P21","C","READ",816,432,241979
"P21","C","READ",821,424,242010
"P21","C","READ",817,425,242040
"P21","C","READ",821,420,242072
"P21","C","READ",792,417,242103
"P21","C","READ",767,421,242133
"P21","C","READ",768,428,242163
"P21","C","READ",760,420,242195
"P21","C","READ",769,400,242225
"P21","C","READ",794,365,242463
"P21","C","READ",832,379,242512
"P21","C","READ",791,434,242586
"P21","C","READ",730,439,242611
"P21","C","READ",741,434,242646
"P21","C","READ",744,434,242676
"P21","C","READ",742,422,242707
"P21","C","READ",740,422,242737
"P21","C","READ",737,430,242769
"P21","C","READ",733,415,242800
"P21","C","READ",737,424,242832
"P21","C","READ",728,426,242862
"P21","C","READ",798,427,242892
"P21","C","READ",832,426,242923
"P21","C","READ",826,437,242953
"P21","C","READ",825,425,242983
"P21","C","READ",823,426,243014
"P21","C","READ",835,424,243045
"P21","C","READ",833,417,243075
"P21","C","READ",828,422,243106
"P21","C","READ",828,441,243137
"P21","C","READ",825,428,243168
"P21","C","READ",830,424,243198
"P21","C","READ",841,419,243229
"P21","C","READ",879,409,243259
"P21","C","READ",880,413,243290
"P21","C","READ",889,424,243319
"P21","C","READ",883,410,243350
"P21","C","READ",887,414,243379
"P21","C","READ",878,413,243409
"P21","C","READ",891,422,243440
"P21","C","READ",876,423,243470
"P21","C","READ",881,427,243500
"P21","C","READ",882,415,243530
"P21","C","READ",869,431,243561
"P21","C","READ",875,421,243591
"P21","C","READ",932,421,243621
"P21","C","READ",963,424,243653
"P21","C","READ",967,430,243684
"P21","C","READ",969,427,243715
"P21","C","READ",973,431,243745
"P21","C","READ",980,425,243775
"P21","C","READ",968,428,243805
"P21","C","READ",946,324,244012
"P21","C","READ",936,430,244074
"P21","C","READ",945,431,244145
"P21","C","READ",941,443,244170
"P21","C","READ",947,437,244205
"P21","C","READ",941,429,244237
"P21","C","READ",1002,431,244269
"P21","C","READ",1011,447,244301
"P21","C","READ",1007,418,244333
"P21","C","READ",1007,420,244363
"P21","C","READ",1011,430,244395
"P21","C","READ",1002,430,244425
"P21","C","READ",1009,431,244457
"P21","C","READ",1004,424,244487
"P21","C","READ",1008,428,244518
"P21","C","READ",1003,413,244550
"P21","C","READ",1011,438,244582
"P21","C","READ",1012,434,244613
"P21","C","READ",1008,425,244643
"P21","C","READ",989,439,244675
"P21","C","READ",990,430,244705
"P21","C","READ",986,438,244735
"P21","C","READ",992,437,244769
"P21","C","READ",994,438,244800
"P21","C","READ",989,429,244832
"P21","C","READ",1025,440,244864
"P21","C","READ",1027,438,244896
"P21","C","READ",1028,437,244928
"P21","C","READ",1026,435,244959
"P21","C","READ",1031,452,244990
"P21","C","READ",1024,450,245021
"P21","C","READ",1033,436,245053
"P21","C","READ",1024,436,245084
"P21","C","READ",1023,439,245115
"P21","C","READ",1027,441,245146
"P21","C","READ",1025,438,245177
"P21","C","READ",1032,432,245208
"P21","C","READ",1092,437,245239
"P21","C","READ",1102,438,245270
"P21","C","READ",1087,444,245301
"P21","C","READ",1095,440,245333
"P21","C","READ",1094,428,245365
"P21","C","READ",1097,445,245395
"P21","C","READ",1091,437,245425
"P21","C","READ",1088,432,245455
"P21","C","READ",1097,432,245485
"P21","C","READ",1094,435,245516
"P21","C","READ",1089,428,245546
"P21","C","READ",1096,436,245577
"P21","C","READ",1102,429,245607
"P21","C","READ",1189,439,245637
"P21","C","READ",1180,439,245667
"P21","C","READ",1180,458,245698
"P21","C","READ",1179,453,245728
"P21","C","READ",1184,451,245758
"P21","C","READ",1185,444,245788
"P21","C","READ",1185,447,245818
"P21","C","READ",1178,437,245848
"P21","C","READ",1182,442,245880
"P21","C","READ",1180,450,245910
"P21","C","READ",1181,454,245940
"P21","C","READ",1189,440,245970
"P21","C","READ",1187,425,245999
"P21","C","READ",1177,434,246029
"P21","C","READ",1180,453,246059
"P21","C","READ",1080,443,246089
"P21","C","READ",867,453,246119
"P21","C","READ",715,466,246151
"P21","C","READ",722,470,246182
"P21","C","READ",718,460,246212
"P21","C","READ",721,457,246242
"P21","C","READ",717,455,246273
"P21","C","READ",698,466,246302
"P21","C","READ",702,462,246332
"P21","C","READ",706,460,246363
"P21","C","READ",703,468,246393
"P21","C","READ",704,470,246425
"P21","C","READ",738,455,246455
"P21","C","READ",865,438,246485
"P21","C","READ",862,453,246516
"P21","C","READ",861,447,246546
"P21","C","READ",864,436,246577
"P21","C","READ",867,437,246607
"P21","C","READ",870,440,246638
"P21","C","READ",859,439,246669
"P21","C","READ",870,439,246699
"P21","C","READ",871,440,246730
"P21","C","READ",866,452,246760
"P21","C","READ",772,442,246791
"P21","C","READ",772,443,246821
"P21","C","READ",777,467,246851
"P21","C","READ",776,451,246882
"P21","C","READ",778,466,246912
"P21","C","READ",775,450,246943
"P21","C","READ",781,433,246975
"P21","C","READ",773,438,247006
"P21","C","READ",771,461,247036
"P21","C","READ",804,451,247066
"P21","C","READ",826,441,247096
"P21","C","READ",844,452,247127
"P21","C","READ",834,452,247161
"P21","C","READ",842,455,247195
"P21","C","READ",831,459,247230
"P21","C","READ",834,447,247260
"P21","C","READ",889,443,247290
"P21","C","READ",896,446,247320
"P21","C","READ",905,438,247351
"P21","C","READ",908,454,247381
"P21","C","READ",917,438,247411
"P21","C","READ",907,440,247442
"P21","C","READ",911,453,247473
"P21","C","READ",903,443,247503
"P21","C","READ",892,459,247535
"P21","C","READ",744,491,247566
"P21","C","READ",747,482,247597
"P21","C","READ",740,482,247627
"P21","C","READ",739,491,247658
"P21","C","READ",737,487,247689
"P21","C","READ",748,502,247720
"P21","C","READ",712,490,247752
"P21","C","READ",715,504,247782
"P21","C","READ",710,493,247812
"P21","C","READ",712,501,247844
"P21","C","READ",717,485,247875
"P21","C","READ",710,496,247907
"P21","C","READ",721,509,247938
"P21","C","READ",763,491,247968
"P21","C","READ",760,492,247998
"P21","C","READ",763,496,248029
"P21","C","READ",759,479,248060
"P21","C","READ",763,481,248092
"P21","C","READ",762,497,248124
"P21","C","READ",761,493,248335
"P21","C","READ",784,471,248383
"P21","C","READ",793,481,248446
"P21","C","READ",832,506,248472
"P21","C","READ",852,486,248506
"P21","C","READ",857,499,248536
"P21","C","READ",858,489,248566
"P21","C","READ",853,516,248596
"P21","C","READ",849,501,248628
"P21","C","READ",852,503,248659
"P21","C","READ",853,501,248689
"P21","C","READ",849,495,248719
"P21","C","READ",821,484,248750
"P21","C","READ",830,484,248780
"P21","C","READ",832,487,248810
"P21","C","READ",830,477,248840
"P21","C","READ",820,484,248870
"P21","C","READ",883,478,248900
"P21","C","READ",912,501,248930
"P21","C","READ",898,480,248960
"P21","C","READ",906,482,248990
"P21","C","READ",911,497,249021
"P21","C","READ",914,495,249051
"P21","C","READ",910,476,249082
"P21","C","READ",910,490,249113
"P21","C","READ",904,478,249144
"P21","C","READ",897,488,249177
"P21","C","READ",910,478,249207
"P21","C","READ",907,485,249237
"P21","C","READ",900,484,249267
"P21","C","READ",902,487,249297
"P21","C","READ",906,491,249327
"P21","C","READ",977,488,249357
"P21","C","READ",974,468,249387
"P21","C","READ",984,492,249416
"P21","C","READ",990,490,249446
"P21","C","READ",991,491,249476
"P21","C","READ",983,503,249506
"P21","C","READ",994,486,249536
"P21","C","READ",994,483,249566
"P21","C","READ",993,493,249596
"P21","C","READ",990,493,249626
"P21","C","READ",991,494,249656
"P21","C","READ",1014,496,249686
"P21","C","READ",1059,498,249716
"P21","C","READ",1060,515,249747
"P21","C","READ",1054,502,249778
"P21","C","READ",1056,500,249809
"P21","C","READ",1051,492,249839
"P21","C","READ",1049,509,249869
"P21","C","READ",1051,491,249899
"P21","C","READ",1044,482,249928
"P21","C","READ",1047,492,249958
"P21","C","READ",1024,479,249989
"P21","C","READ",1022,496,250019
"P21","C","READ",1020,486,250049
"P21","C","READ",1014,473,250079
"P21","C","READ",1015,496,250108
"P21","C","READ",1014,475,250138
"P21","C","READ",1012,496,250168
"P21","C","READ",1014,504,250198
"P21","C","READ",1069,501,250228
"P21","C","READ",1068,517,250258
"P21","C","READ",1071,508,250290
"P21","C","READ",1077,494,250320
"P21","C","READ",1067,515,250351
"P21","C","READ",1076,494,250381
"P21","C","READ",1108,486,250411
"P21","C","READ",1145,502,250444
"P21","C","READ",1149,518,250478
"P21","C","READ",1153,515,250508
"P21","C","READ",1140,501,250538
"P21","C","READ",1145,484,250568
"P21","C","READ",1147,491,250598
"P21","C","READ",1149,495,250628
"P21","C","READ",1131,499,250658
"P21","C","READ",1110,499,250687
"P21","C","READ",1117,501,250717
"P21","C","READ",1122,495,250749
"P21","C","READ",1114,508,250779
"P21","C","READ",1114,497,250809
"P21","C","READ",1119,502,250841
"P21","C","READ",1112,488,250872
"P21","C","READ",1114,489,250902
"P21","C","READ",1114,504,250932
"P21","C","READ",1118,514,250959
"P21","C","READ",1115,516,250989
"P21","C","READ",1119,518,251023
"P21","C","READ",1160,512,251056
"P21","C","READ",1165,515,251086
"P21","C","READ",1169,511,251116
"P21","C","READ",1173,504,251146
"P21","C","READ",1171,516,251177
"P21","C","READ",1160,510,251207
"P21","C","READ",1167,503,251237
"P21","C","READ",1193,519,251267
"P21","C","READ",1190,519,251297
"P21","C","READ",1184,509,251327
"P21","C","READ",1189,512,251357
"P21","C","READ",1191,515,251389
"P21","C","READ",1184,509,251419
"P21","C","READ",1187,516,251449
"P21","C","READ",1193,517,251479
"P21","C","READ",1193,507,251509
"P21","C","READ",1191,526,251539
"P21","C","READ",1191,528,251569
"P21","C","READ",1212,514,251599
"P21","C","READ",1216,520,251629
"P21","C","READ",1217,517,251659
"P21","C","READ",1219,521,251691
"P21","C","READ",1160,513,251725
"P21","C","READ",932,488,251759
"P21","C","READ",749,516,251789
"P21","C","READ",743,521,251820
"P21","C","READ",737,518,251854
"P21","C","READ",749,520,251884
"P21","C","READ",729,515,251921
"P21","C","READ",718,510,251959
"P21","C","READ",711,517,251995
"P21","C","READ",733,529,252030
"P21","C","READ",724,526,252061
"P21","C","READ",722,509,252096
"P21","C","READ",725,515,252131
"P21","C","READ",716,523,252162
"P21","C","READ",777,508,252192
"P21","C","READ",777,511,252223
"P21","C","READ",781,503,252253
"P21","C","READ",781,512,252283
"P21","C","READ",771,517,252313
"P21","C","READ",797,516,252508
"P21","C","READ",808,451,252575
"P21","C","READ",834,446,252642
"P21","C","READ",832,518,252668
"P21","C","READ",839,494,252699
"P21","C","READ",837,496,252729
"P21","C","READ",813,507,252759
"P21","C","READ",823,521,252789
"P21","C","READ",814,514,252819
"P21","C","READ",813,528,252853
"P21","C","READ",815,510,252880
"P21","C","READ",817,506,252910
"P21","C","READ",824,530,252940
"P21","C","READ",866,514,252970
"P21","C","READ",865,522,253001
"P21","C","READ",861,508,253033
"P21","C","READ",869,509,253063
"P21","C","READ",875,521,253095
"P21","C","READ",870,507,253125
"P21","C","READ",876,521,253156
"P21","C","READ",871,505,253188
"P21","C","READ",878,500,253218
"P21","C","READ",871,519,253248
"P21","C","READ",876,515,253278
"P21","C","READ",864,518,253308
"P21","C","READ",862,514,253339
"P21","C","READ",859,524,253368
"P21","C","READ",854,511,253398
"P21","C","READ",861,515,253428
"P21","C","READ",835,526,253458
"P21","C","READ",819,513,253488
"P21","C","READ",818,519,253518
"P21","C","READ",818,525,253548
"P21","C","READ",806,511,253578
"P21","C","READ",815,517,253608
"P21","C","READ",816,506,253640
"P21","C","READ",819,515,253670
"P21","C","READ",855,517,253700
"P21","C","READ",868,518,253730
"P21","C","READ",872,517,253760
"P21","C","READ",866,520,253790
"P21","C","READ",862,520,253821
"P21","C","READ",875,517,253851
"P21","C","READ",869,507,253880
"P21","C","READ",873,520,253910
"P21","C","READ",852,519,253942
"P21","C","READ",863,521,253972
"P21","C","READ",864,521,254004
"P21","C","READ",867,509,254034
"P21","C","READ",906,505,254065
"P21","C","READ",910,517,254097
"P21","C","READ",926,514,254131
"P21","C","READ",928,526,254161
"P21","C","READ",927,511,254193
"P21","C","READ",926,520,254223
"P21","C","READ",919,513,254257
"P21","C","READ",938,520,254287
"P21","C","READ",973,525,254318
"P21","C","READ",975,525,254353
"P21","C","READ",967,525,254383
"P21","C","READ",972,522,254413
"P21","C","READ",977,526,254442
"P21","C","READ",970,508,254472
"P21","C","READ",981,514,254502
"P21","C","READ",976,525,254529
"P21","C","READ",976,515,254559
"P21","C","READ",971,515,254589
"P21","C","READ",1040,524,254623
"P21","C","READ",1032,530,254653
"P21","C","READ",1033,532,254687
"P21","C","READ",1038,512,254719
"P21","C","READ",1037,527,254751
"P21","C","READ",1041,495,254781
"P21","C","READ",1037,518,254812
"P21","C","READ",1037,526,254843
"P21","C","READ",1088,529,254873
"P21","C","READ",1085,527,254907
"P21","C","READ",1093,532,254937
"P21","C","READ",1087,523,254970
"P21","C","READ",1092,516,255002
"P21","C","READ",1094,521,255033
"P21","C","READ",1097,527,255063
"P21","C","READ",1124,530,255093
"P21","C","READ",1126,515,255123
"P21","C","READ",1131,524,255157
"P21","C","READ",1131,501,255187
"P21","C","READ",1125,511,255217
"P21","C","READ",1121,517,255247
"P21","C","READ",1126,524,255277
"P21","C","READ",1126,514,255309
"P21","C","READ",1172,529,255341
"P21","C","READ",1180,529,255371
"P21","C","READ",1183,538,255401
"P21","C","READ",1180,528,255431
"P21","C","READ",1188,524,255460
"P21","C","READ",1187,536,255492
"P21","C","READ",1182,526,255522
"P21","C","READ",1183,519,255551
"P21","C","READ",1184,534,255581
"P21","C","READ",1193,527,255611
"P21","C","READ",1191,523,255640
"P21","C","READ",1181,546,255670
"P21","C","READ",1153,524,255700
"P21","C","READ",1150,523,255729
"P21","C","READ",1151,527,255759
"P21","C","READ",1161,550,255789
"P21","C","READ",1153,529,255818
"P21","C","READ",1107,515,255850
"P21","C","READ",908,542,255880
"P21","C","READ",759,563,255906
"P21","C","READ",743,546,255935
"P21","C","READ",748,544,255965
"P21","C","READ",741,546,255995
"P21","C","READ",752,558,256025
"P21","C","READ",747,542,256055
"P21","C","READ",712,541,256085
"P21","C","READ",716,539,256115
"P21","C","READ",717,536,256144
"P21","C","READ",718,549,256174
"P21","C","READ",717,557,256204
"P21","C","READ",721,560,256234
"P21","C","READ",764,535,256290
"P21","C","READ",771,541,256389
"P21","C","READ",714,601,256617
"P21","C","READ",726,554,256685
"P21","C","READ",726,541,256747
"P21","C","READ",737,544,256772
"P21","C","READ",725,552,256805
"P21","C","READ",729,537,256834
"P21","C","READ",754,545,256864
"P21","C","READ",777,537,256894
"P21","C","READ",781,534,256924
"P21","C","READ",777,553,256954
"P21","C","READ",783,535,256983
"P21","C","READ",788,529,257013
"P21","C","READ",781,533,257043
"P21","C","READ",780,545,257073
"P21","C","READ",782,541,257104
"P21","C","READ",770,535,257135
"P21","C","READ",764,530,257165
"P21","C","READ",762,521,257194
"P21","C","READ",772,533,257224
"P21","C","READ",768,551,257254
"P21","C","READ",772,541,257283
"P21","C","READ",771,538,257313
"P21","C","READ",765,532,257343
"P21","C","READ",764,538,257373
"P21","C","READ",770,549,257403
"P21","C","READ",769,552,257433
"P21","C","READ",773,531,257463
"P21","C","READ",775,557,257493
"P21","C","READ",846,524,257522
"P21","C","READ",860,532,257552
"P21","C","READ",867,543,257582
"P21","C","READ",868,541,257612
"P21","C","READ",865,535,257643
"P21","C","READ",861,546,257674
"P21","C","READ",858,530,257704
"P21","C","READ",876,541,257734
"P21","C","READ",844,537,257764
"P21","C","READ",847,531,257794
"P21","C","READ",847,534,257824
"P21","C","READ",845,542,257854
"P21","C","READ",843,542,257884
"P21","C","READ",849,533,257914
"P21","C","READ",839,543,257944
"P21","C","READ",831,547,257974
"P21","C","READ",834,544,258004
"P21","C","READ",843,538,258034
"P21","C","READ",837,554,258063
"P21","C","READ",829,532,258093
"P21","C","READ",838,553,258123
"P21","C","READ",837,535,258153
"P21","C","READ",840,545,258185
"P21","C","READ",832,550,258215
"P21","C","READ",868,544,258245
"P21","C","READ",873,542,258279
"P21","C","READ",876,542,258309
"P21","C","READ",879,538,258339
"P21","C","READ",875,540,258369
"P21","C","READ",876,538,258398
"P21","C","READ",931,542,258428
"P21","C","READ",931,520,258462
"P21","C","READ",932,542,258492
"P21","C","READ",935,528,258526
"P21","C","READ",933,547,258556
"P21","C","READ",932,537,258585
"P21","C","READ",964,524,258615
"P21","C","READ",972,538,258649
"P21","C","READ",976,514,258684
"P21","C","READ",974,542,258713
"P21","C","READ",966,530,258745
"P21","C","READ",964,532,258778
"P21","C","READ",961,533,258808
"P21","C","READ",971,524,258842
"P21","C","READ",970,501,258872
"P21","C","READ",968,523,258902
"P21","C","READ",974,539,258931
"P21","C","READ",956,539,258965
"P21","C","READ",951,524,258995
"P21","C","READ",961,536,259024
"P21","C","READ",956,509,259058
"P21","C","READ",958,544,259089
"P21","C","READ",950,535,259119
"P21","C","READ",1039,538,259149
"P21","C","READ",1034,540,259178
"P21","C","READ",1036,527,259212
"P21","C","READ",1030,529,259242
"P21","C","READ",1034,524,259272
"P21","C","READ",1033,539,259307
"P21","C","READ",1036,530,259337
"P21","C","READ",1053,523,259367
"P21","C","READ",1083,534,259397
"P21","C","READ",1086,548,259423
"P21","C","READ",1082,531,259452
"P21","C","READ",1082,550,259482
"P21","C","READ",1083,554,259513
"P21","C","READ",1086,538,259543
"P21","C","READ",1084,538,259573
"P21","C","READ",1074,529,259604
"P21","C","READ",1066,531,259636
"P21","C","READ",1049,541,259667
"P21","C","READ",1047,531,259698
"P21","C","READ",1050,537,259728
"P21","C","READ",1055,530,259762
"P21","C","READ",1051,534,259792
"P21","C","READ",1063,545,259822
"P21","C","READ",1154,527,259850
"P21","C","READ",1160,525,259880
"P21","C","READ",1156,534,259910
"P21","C","READ",1158,527,259940
"P21","C","READ",1157,530,259970
"P21","C","READ",1166,537,260000
"P21","C","READ",1165,551,260029
"P21","C","READ",1156,528,260059
"P21","C","READ",1154,532,260089
"P21","C","READ",1145,525,260119
"P21","C","READ",1155,524,260149
"P21","C","READ",1140,538,260178
"P21","C","READ",1152,546,260208
"P21","C","READ",1154,549,260238
"P21","C","READ",1155,550,260268
"P21","C","READ",1156,542,260298
"P21","C","READ",1154,545,260328
"P21","C","READ",1149,550,260358
"P21","C","READ",1156,541,260388
"P21","C","READ",1150,552,260420
"P21","C","READ",1146,551,260451
"P21","C","READ",1115,542,260481
"P21","C","READ",1026,521,260511
"P21","C","READ",1031,542,260541
"P21","C","READ",1023,536,260571
"P21","C","READ",1023,531,260601
"P21","C","READ",1029,544,260637
"P21","C","READ",1030,525,260667
"P21","C","READ",972,524,260697
"P21","C","READ",981,542,260727
"P21","C","READ",985,538,260757
"P21","C","READ",974,533,260787
"P21","C","READ",977,539,260817
"P21","C","READ",974,524,260847
"P21","C","READ",978,523,260877
"P21","C","READ",968,532,260907
"P21","C","READ",1033,553,260937
"P21","C","READ",1151,549,260972
"P21","C","READ",1140,542,261003
"P21","C","READ",1150,534,261033
"P21","C","READ",1143,565,261064
"P21","C","READ",1137,557,261094
"P21","C","READ",1149,549,261124
"P21","C","READ",1144,552,261153
"P21","C","READ",1159,546,261183
"P21","C","READ",1149,546,261213
"P21","C","READ",1143,546,261243
"P21","C","READ",1189,548,261272
"P21","C","READ",1188,561,261302
"P21","C","READ",1183,548,261334
"P21","C","READ",1183,546,261364
"P21","C","READ",1178,557,261394
"P21","C","READ",1185,556,261423
"P21","C","READ",1176,552,261453
"P21","C","READ",1001,552,261483
"P21","C","READ",777,571,261515
"P21","C","READ",727,554,261546
"P21","C","READ",728,556,261575
"P21","C","READ",730,574,261605
"P21","C","READ",733,577,261635
"P21","C","READ",726,566,261670
"P21","C","READ",710,565,261705
"P21","C","READ",718,568,261735
"P21","C","READ",708,559,261764
"P21","C","READ",715,566,261794
"P21","C","READ",717,563,261824
"P21","C","READ",711,560,261854
"P21","C","READ",716,569,261884
"P21","C","READ",708,568,261914
"P21","C","READ",715,578,261944
"P21","C","READ",713,570,261974
"P21","C","READ",741,557,262004
"P21","C","READ",794,558,262034
"P21","C","READ",790,556,262070
"P21","C","READ",793,549,262101
"P21","C","READ",791,560,262131
"P21","C","READ",797,559,262161
"P21","C","READ",784,562,262190
"P21","C","READ",787,566,262220
"P21","C","READ",792,549,262250
"P21","C","READ",793,557,262279
"P21","C","READ",796,570,262309
"P21","C","READ",799,563,262338
"P21","C","READ",796,559,262368
"P21","C","READ",800,562,262398
"P21","C","READ",802,572,262427
"P21","C","READ",855,563,262457
"P21","C","READ",860,566,262487
"P21","C","READ",848,556,262517
"P21","C","READ",858,561,262546
"P21","C","READ",854,554,262576
"P21","C","READ",855,550,262606
"P21","C","READ",854,562,262637
"P21","C","READ",861,556,262667
"P21","C","READ",857,560,262697
"P21","C","READ",898,553,262727
"P21","C","READ",921,563,262757
"P21","C","READ",927,553,262787
"P21","C","READ",926,558,262817
"P21","C","READ",929,545,262847
"P21","C","READ",930,558,262876
"P21","C","READ",927,563,262906
"P21","C","READ",924,565,262936
"P21","C","READ",929,559,262965
"P21","C","READ",929,564,262995
"P21","C","READ",929,562,263025
"P21","C","READ",927,565,263055
"P21","C","READ",919,555,263085
"P21","C","READ",920,563,263115
"P21","C","READ",993,559,263144
"P21","C","READ",1027,576,263176
"P21","C","READ",1019,568,263206
"P21","C","READ",1014,556,263236
"P21","C","READ",1023,572,263266
"P21","C","READ",1020,562,263296
