"participant","set","activity","x","y","timestamp"
"P15","B","READ",929,799,169753
"P15","B","READ",920,791,169783
"P15","B","READ",931,780,169813
"P15","B","READ",951,823,169844
"P15","B","READ",951,800,169874
"P15","B","READ",929,800,169904
"P15","B","READ",932,805,169935
"P15","B","READ",971,784,169966
"P15","B","READ",966,788,169997
"P15","B","READ",974,794,170027
"P15","B","READ",971,770,170057
"P15","B","READ",964,803,170087
"P15","B","READ",963,797,170117
"P15","B","READ",958,796,170146
"P15","B","READ",989,809,170176
"P15","B","READ",972,795,170206
"P15","B","READ",965,787,170236
"P15","B","READ",951,809,170267
"P15","B","READ",977,801,170297
"P15","B","READ",1030,814,170327
"P15","B","READ",1045,785,170357
"P15","B","READ",1057,801,170386
"P15","B","READ",1045,804,170415
"P15","B","READ",1041,800,170444
"P15","B","READ",1034,797,170473
"P15","B","READ",1055,798,170504
"P15","B","READ",1070,801,170534
"P15","B","READ",1098,794,170563
"P15","B","READ",1089,790,170593
"P15","B","READ",1106,815,170622
"P15","B","READ",1094,781,170651
"P15","B","READ",1104,776,170681
"P15","B","READ",1098,800,170710
"P15","B","READ",1094,820,170739
"P15","B","READ",1088,781,170768
"P15","B","READ",1077,815,170796
"P15","B","READ",1088,782,170826
"P15","B","READ",1089,793,170855
"P15","B","READ",1168,784,170884
"P15","B","READ",1168,800,170913
"P15","B","READ",1159,791,170942
"P15","B","READ",1163,807,170971
"P15","B","READ",1167,776,171000
"P15","B","READ",1157,772,171029
"P15","B","READ",1146,774,171059
"P15","B","READ",1159,766,171089
"P15","B","READ",1159,822,171118
"P15","B","READ",1152,771,171147
"P15","B","READ",1147,782,171175
"P15","B","READ",1168,775,171204
"P15","B","READ",1144,779,171233
"P15","B","READ",755,814,171442
"P15","B","READ",717,818,171511
"P15","B","READ",727,839,171536
"P15","B","READ",698,828,171565
"P15","B","READ",720,853,171594
"P15","B","READ",712,823,171626
"P15","B","READ",709,834,171655
"P15","B","READ",747,861,171685
"P15","B","READ",703,837,171714
"P15","B","READ",747,839,171744
"P15","B","READ",758,841,171774
"P15","B","READ",756,837,171804
"P15","B","READ",761,835,171834
"P15","B","READ",767,841,171864
"P15","B","READ",753,839,171893
"P15","B","READ",737,827,171923
"P15","B","READ",740,827,171952
"P15","B","READ",725,833,171981
"P15","B","READ",819,870,172010
"P15","B","READ",790,853,172039
"P15","B","READ",746,827,172069
"P15","B","READ",733,816,172099
"P15","B","READ",711,822,172128
"P15","B","READ",714,822,172160
"P15","B","READ",797,845,172189
"P15","B","READ",803,838,172218
"P15","B","READ",822,853,172248
"P15","B","READ",777,825,172277
"P15","B","READ",770,829,172306
"P15","B","READ",763,821,172335
"P15","B","READ",777,841,172364
"P15","B","READ",771,817,172393
"P15","B","READ",809,842,172421
"P15","B","READ",783,842,172450
"P15","B","READ",843,877,172479
"P15","B","READ",739,814,172508
"P15","B","READ",758,841,172538
"P15","B","READ",778,832,172568
"P15","B","READ",764,815,172597
"P15","B","READ",833,838,172626
"P15","B","READ",820,834,172655
"P15","B","READ",810,844,172685
"P15","B","READ",859,869,172716
"P15","B","READ",838,833,172746
"P15","B","READ",843,836,172775
"P15","B","READ",852,854,172805
"P15","B","READ",820,829,172834
"P15","B","READ",859,836,172863
"P15","B","READ",892,842,172893
"P15","B","READ",873,834,172922
"P15","B","READ",869,817,172951
"P15","B","READ",873,829,172980
"P15","B","READ",906,851,173008
"P15","B","READ",901,850,173037
"P15","B","READ",881,834,173066
"P15","B","READ",980,848,173096
"P15","B","READ",958,850,173126
"P15","B","READ",961,859,173157
"P15","B","READ",958,836,173185
"P15","B","READ",950,836,173215
"P15","B","READ",944,823,173245
"P15","B","READ",975,845,173275
"P15","B","READ",950,828,173305
"P15","B","READ",986,837,173335
"P15","B","READ",1010,840,173364
"P15","B","READ",1034,854,173392
"P15","B","READ",1042,831,173421
"P15","B","READ",1019,848,173449
"P15","B","READ",1027,825,173479
"P15","B","READ",1038,842,173507
"P15","B","READ",1034,845,173536
"P15","B","READ",1053,861,173564
"P15","B","READ",1095,828,173593
"P15","B","READ",1101,839,173621
"P15","B","READ",1079,833,173650
"P15","B","READ",1104,836,173679
"P15","B","READ",1102,836,173708
"P15","B","READ",1097,836,173736
"P15","B","READ",1099,827,173765
"P15","B","READ",1136,829,173794
"P15","B","READ",1141,840,173825
"P15","B","READ",1171,828,173853
"P15","B","READ",1158,827,173882
"P15","B","READ",1153,830,173911
"P15","B","READ",1158,805,173940
"P15","B","READ",1151,808,173969
"P15","B","READ",1167,815,173998
"P15","B","READ",1187,843,174027
"P15","B","READ",1185,814,174056
"P15","B","READ",1176,831,174085
"P15","B","READ",1195,819,174114
"P15","B","READ",1176,829,174143
"P15","B","READ",979,844,174172
"P15","B","READ",749,847,174201
"P15","B","READ",766,873,174230
"P15","B","READ",727,842,174260
"P15","B","READ",748,856,174289
"P15","B","READ",742,858,174319
"P15","B","READ",732,860,174349
"P15","B","READ",727,889,174381
"P15","B","READ",696,866,174411
"P15","B","READ",706,859,174441
"P15","B","READ",678,849,174470
"P15","B","READ",696,846,174500
"P15","B","READ",781,856,174529
"P15","B","READ",795,855,174559
"P15","B","READ",804,840,174589
"P15","B","READ",814,868,174618
"P15","B","READ",823,869,174647
"P15","B","READ",808,849,174677
"P15","B","READ",847,858,174707
"P15","B","READ",794,851,174736
"P15","B","READ",827,853,174766
"P15","B","READ",792,845,174795
"P15","B","READ",822,870,174824
"P15","B","READ",811,843,174853
"P15","B","READ",837,865,174882
"P15","B","READ",808,851,174911
"P15","B","READ",826,850,174942
"P15","B","READ",854,837,174971
"P15","B","READ",878,856,175000
"P15","B","READ",931,870,175029
"P15","B","READ",910,843,175057
"P15","B","READ",874,843,175087
"P15","B","READ",896,855,175117
"P15","B","READ",906,849,175148
"P15","B","READ",876,840,175177
"P15","B","READ",903,861,175206
"P15","B","READ",905,858,175234
"P15","B","READ",901,855,175264
"P15","B","READ",890,862,175293
"P15","B","READ",892,871,175321
"P15","B","READ",896,874,175349
"P15","B","READ",870,840,175378
"P15","B","READ",739,842,175407
"P15","B","READ",752,843,175435
"P15","B","READ",792,872,175464
"P15","B","READ",762,862,175496
"P15","B","READ",754,856,175526
"P15","B","READ",744,850,175555
"P15","B","READ",722,844,175583
"P15","B","READ",771,845,175613
"P15","B","READ",930,834,175641
"P15","B","READ",915,830,175670
"P15","B","READ",903,840,175699
"P15","B","READ",916,835,175728
"P15","B","READ",926,851,175756
"P15","B","READ",925,833,175785
"P15","B","READ",922,835,175814
"P15","B","READ",926,830,175843
"P15","B","READ",902,814,175872
"P15","B","READ",975,874,175901
"P15","B","READ",959,861,175930
"P15","B","READ",982,864,175958
"P15","B","READ",969,858,175986
"P15","B","READ",984,862,176015
"P15","B","READ",965,848,176045
"P15","B","READ",992,878,176075
"P15","B","READ",1036,869,176103
"P15","B","READ",1049,856,176132
"P15","B","READ",1040,849,176160
"P15","B","READ",1062,869,176190
"P15","B","READ",1069,875,176218
"P15","B","READ",1052,866,176247
"P15","B","READ",1046,871,176276
"P15","B","READ",1099,869,176304
"P15","B","READ",1079,831,176334
"P15","B","READ",1105,872,176364
"P15","B","READ",1101,859,176393
"P15","B","READ",1100,849,176422
"P15","B","READ",1095,858,176451
"P15","B","READ",1082,839,176480
"P15","B","READ",1092,864,176509
"P15","B","READ",1150,839,176538
"P15","B","READ",1152,859,176567
"P15","B","READ",1160,857,176599
"P15","B","READ",1145,866,176628
"P15","B","READ",1146,874,176657
"P15","B","READ",1077,876,176687
"P15","B","READ",1067,877,176716
"P15","B","READ",1028,842,176744
"P15","B","READ",1051,874,176774
"P15","B","READ",1026,825,176804
"P15","B","READ",1023,863,176834
"P15","B","READ",1036,877,176864
"P15","B","READ",1049,857,176893
"P15","B","READ",1043,864,176922
"P15","B","READ",1026,855,176951
"P15","B","READ",1039,847,176980
"P15","B","READ",1041,862,177009
"P15","B","READ",817,879,177037
"P15","B","READ",788,869,177066
"P15","B","READ",791,860,177095
"P15","B","READ",786,871,177124
"P15","B","READ",759,873,177154
"P15","B","READ",750,858,177184
"P15","B","READ",699,894,177212
"P15","B","READ",697,874,177242
"P15","B","READ",731,886,177270
"P15","B","READ",689,859,177299
"P15","B","READ",693,874,177328
"P15","B","READ",702,874,177358
"P15","B","READ",711,878,177386
"P15","B","READ",688,865,177415
"P15","B","READ",733,884,177445
"P15","B","READ",785,871,177475
"P15","B","READ",779,861,177504
"P15","B","READ",778,882,177533
"P15","B","READ",754,875,177563
"P15","B","READ",775,866,177592
"P15","B","READ",810,870,177622
"P15","B","READ",779,878,177652
"P15","B","READ",801,876,177681
"P15","B","READ",762,864,177711
"P15","B","READ",783,880,177741
"P15","B","READ",799,864,177771
"P15","B","READ",851,883,177801
"P15","B","READ",852,873,177829
"P15","B","READ",858,881,177857
"P15","B","READ",848,884,177886
"P15","B","READ",838,893,177915
"P15","B","READ",851,868,177944
"P15","B","READ",886,903,177973
"P15","B","READ",865,872,178001
"P15","B","READ",873,866,178030
"P15","B","READ",886,879,178059
"P15","B","READ",894,889,178087
"P15","B","READ",931,998,178116
"P15","B","READ",1012,906,178273
"P15","B","READ",956,894,178299
"P15","B","READ",946,879,178359
"P15","B","READ",970,904,178385
"P15","B","READ",942,859,178417
"P15","B","READ",1142,845,178448
"P15","B","READ",1092,835,178478
"P15","B","READ",1115,833,178508
"P15","B","READ",1112,848,178537
"P15","B","READ",1115,865,178566
"P15","B","READ",1117,850,178596
"P15","B","READ",1115,864,178625
"P15","B","READ",1120,855,178654
"P15","B","READ",1103,877,178683
"P15","B","READ",1101,867,178713
"P15","B","READ",1097,880,178743
"P15","B","READ",1096,861,178773
"P15","B","READ",1078,851,178804
"P15","B","READ",1134,859,178834
"P15","B","READ",1179,876,178864
"P15","B","READ",1148,870,178893
"P15","B","READ",1156,842,178922
"P15","B","READ",1157,817,178952
"P15","B","READ",1140,843,178982
"P15","B","READ",1157,849,179011
"P15","B","READ",1108,860,179040
"P15","B","READ",1062,904,179069
"P15","B","READ",1042,891,179098
"P15","B","READ",1026,884,179127
"P15","B","READ",1045,902,179156
"P15","B","READ",1043,901,179185
"P15","B","READ",1026,888,179214
"P15","B","READ",1041,910,179243
"P15","B","READ",1015,888,179272
"P15","B","READ",1113,875,179300
"P15","B","READ",1100,871,179329
"P15","B","READ",1116,904,179360
"P15","B","READ",1122,894,179390
"P15","B","READ",1114,871,179419
"P15","B","READ",1102,878,179448
"P15","B","READ",1090,879,179476
"P15","B","READ",1149,845,179505
"P15","B","READ",1150,869,179534
"P15","B","READ",1168,864,179563
"P15","B","READ",1127,869,179592
"P15","B","READ",1129,854,179621
"P15","B","READ",1197,858,179651
"P15","B","READ",1188,860,179677
"P15","B","READ",1217,890,179707
"P15","B","READ",1151,909,179736
"P15","B","READ",832,889,179765
"P15","B","READ",754,891,179795
"P15","B","READ",756,890,179825
"P15","B","READ",749,887,179855
"P15","B","READ",772,887,179884
"P15","B","READ",747,891,179915
"P15","B","READ",705,873,179944
"P15","B","READ",698,913,179973
"P15","B","READ",710,892,180001
"P15","B","READ",734,897,180031
"P15","B","READ",716,892,180059
"P15","B","READ",704,897,180088
"P15","B","READ",701,888,180117
"P15","B","READ",691,884,180145
"P15","B","READ",858,884,180174
"P15","B","READ",836,900,180202
"P15","B","READ",874,919,180230
"P15","B","READ",859,883,180260
"P15","B","READ",844,894,180289
"P15","B","READ",862,909,180318
"P15","B","READ",883,919,180346
"P15","B","READ",831,907,180375
"P15","B","READ",880,922,180403
"P15","B","READ",815,902,180432
"P15","B","READ",877,911,180461
"P15","B","READ",835,908,180490
"P15","B","READ",884,895,180518
"P15","B","READ",996,919,180547
"P15","B","READ",978,907,180576
"P15","B","READ",984,919,180605
"P15","B","READ",985,924,180635
"P15","B","READ",974,906,180663
"P15","B","READ",970,909,180692
"P15","B","READ",970,904,180722
"P15","B","READ",1000,920,180751
"P15","B","READ",1040,882,180780
"P15","B","READ",1025,914,180810
"P15","B","READ",1018,897,180839
"P15","B","READ",1041,922,180868
"P15","B","READ",1026,917,180897
"P15","B","READ",1117,911,181135
"P15","B","READ",1138,891,181201
"P15","B","READ",1167,862,181222
"P15","B","READ",1140,859,181255
"P15","B","READ",1150,862,181285
"P15","B","READ",1125,892,181314
"P15","B","READ",1139,893,181343
"P15","B","READ",1162,893,181373
"P15","B","READ",1142,868,181403
"P15","B","READ",1180,924,181431
"P15","B","READ",1207,914,181460
"P15","B","READ",1198,904,181489
"P15","B","READ",1179,891,181519
"P15","B","READ",1202,884,181550
"P15","B","READ",1190,860,181580
"P15","B","READ",1111,889,181609
"P15","B","READ",1092,881,181638
"P15","B","READ",1123,906,181667
"P15","B","READ",1116,892,181696
"P15","B","READ",1119,889,181725
"P15","B","READ",1122,884,181754
"P15","B","READ",1089,891,181783
"P15","B","READ",1127,912,181811
"P15","B","READ",1108,901,181840
"P15","B","READ",1179,893,181869
"P15","B","READ",1186,892,181898
"P15","B","READ",1197,886,181928
"P15","B","READ",1189,881,181957
"P15","B","READ",1171,882,181986
"P15","B","READ",1192,911,182015
"P15","B","READ",1209,891,182043
"P15","B","READ",1174,887,182073
"P15","B","READ",1188,863,182103
"P15","B","READ",1182,860,182132
"P15","B","READ",1160,879,182161
"P15","B","READ",1200,902,182189
"P15","B","READ",1190,901,182218
"P15","B","READ",1199,907,182247
"P15","B","READ",1200,899,182276
"P15","B","READ",1188,869,182304
"P15","B","READ",1218,885,182334
"P15","B","READ",1181,879,182362
"P15","B","READ",1202,880,182392
"P15","B","READ",1198,878,182420
"P15","B","READ",1179,888,182450
"P15","B","READ",1192,871,182480
"P15","B","READ",1170,874,182509
"P15","B","READ",1179,900,182538
"P15","B","READ",831,918,182567
"P15","B","READ",745,912,182596
"P15","B","READ",714,916,182625
"P15","B","READ",718,921,182655
"P15","B","READ",719,912,182686
"P15","B","READ",701,916,182714
"P15","B","READ",751,952,182743
"P15","B","READ",672,941,182772
"P15","B","READ",702,924,182800
"P15","B","READ",693,930,182829
"P15","B","READ",722,936,182858
"P15","B","READ",697,924,182887
"P15","B","READ",693,922,182916
"P15","B","READ",701,929,182945
"P15","B","READ",766,911,182973
"P15","B","READ",785,932,183002
"P15","B","READ",749,917,183031
"P15","B","READ",794,929,183059
"P15","B","READ",762,913,183088
"P15","B","READ",778,920,183117
"P15","B","READ",738,910,183146
"P15","B","READ",759,920,183175
"P15","B","READ",793,912,183205
"P15","B","READ",786,901,183234
"P15","B","READ",849,929,183263
"P15","B","READ",844,914,183291
"P15","B","READ",830,897,183320
"P15","B","READ",876,952,183349
"P15","B","READ",845,905,183377
"P15","B","READ",817,903,183406
"P15","B","READ",940,927,183434
"P15","B","READ",933,941,183463
"P15","B","READ",931,921,183492
"P15","B","READ",975,936,183520
"P15","B","READ",920,911,183549
"P15","B","READ",935,920,183578
"P15","B","READ",923,909,183606
"P15","B","READ",936,922,183635
"P15","B","READ",936,915,183664
"P15","B","READ",992,906,183693
"P15","B","READ",1049,912,183722
"P15","B","READ",1048,898,183752
"P15","B","READ",1047,911,183781
"P15","B","READ",1051,924,183810
"P15","B","READ",1056,911,183839
"P15","B","READ",1062,931,183868
"P15","B","READ",1047,916,183897
"P15","B","READ",1112,906,183925
"P15","B","READ",1100,892,183954
"P15","B","READ",1113,915,183984
"P15","B","READ",1101,913,184012
"P15","B","READ",1119,919,184041
"P15","B","READ",1109,911,184069
"P15","B","READ",1103,901,184098
"P15","B","READ",1111,906,184127
"P15","B","READ",983,916,184155
"P15","B","READ",1023,910,184184
"P15","B","READ",1041,914,184213
"P15","B","READ",1036,913,184242
"P15","B","READ",1028,910,184271
"P15","B","READ",1031,915,184301
"P15","B","READ",1014,916,184330
"P15","B","READ",1039,934,184359
"P15","B","READ",1020,907,184388
"P15","B","READ",1103,906,184416
"P15","B","READ",1111,917,184445
"P15","B","READ",1114,925,184473
"P15","B","READ",1128,899,184502
"P15","B","READ",1103,914,184530
"P15","B","READ",1102,904,184559
"P15","B","READ",1098,924,184588
"P15","B","READ",1141,906,184617
"P15","B","READ",1130,895,184645
"P15","B","READ",1154,911,184675
"P15","B","READ",1165,904,184705
"P15","B","READ",1157,910,184733
"P15","B","READ",1170,896,184763
"P15","B","READ",956,938,184792
"P15","B","READ",740,951,184822
"P15","B","READ",735,932,184854
"P15","B","READ",732,932,184885
"P15","B","READ",716,932,184915
"P15","B","READ",715,937,184945
"P15","B","READ",711,941,184976
"P15","B","READ",713,939,185006
"P15","B","READ",710,957,185036
"P15","B","READ",694,945,185066
"P15","B","READ",694,929,185096
"P15","B","READ",715,937,185125
"P15","B","READ",702,941,185155
"P15","B","READ",699,925,185185
"P15","B","READ",699,943,185215
"P15","B","READ",677,940,185245
"P15","B","READ",704,953,185275
"P15","B","READ",738,933,185304
"P15","B","READ",753,937,185333
"P15","B","READ",741,927,185363
"P15","B","READ",749,941,185392
"P15","B","READ",823,952,185422
"P15","B","READ",758,946,185451
"P15","B","READ",750,945,185480
"P15","B","READ",765,935,185509
"P15","B","READ",759,939,185537
"P15","B","READ",820,947,185566
"P15","B","READ",876,932,185595
"P15","B","READ",830,929,185624
"P15","B","READ",907,957,185653
"P15","B","READ",854,931,185681
"P15","B","READ",842,934,185710
"P15","B","READ",854,944,185739
"P15","B","READ",864,953,185768
"P15","B","READ",860,925,185796
"P15","B","READ",915,938,185825
"P15","B","READ",956,940,185853
"P15","B","READ",935,937,185882
"P15","B","READ",920,938,185911
"P15","B","READ",946,934,185939
"P15","B","READ",959,963,185969
"P15","B","READ",942,948,185999
"P15","B","READ",927,930,186027
"P15","B","READ",939,925,186056
"P15","B","READ",1011,994,186084
"P15","B","READ",941,940,186113
"P15","B","READ",948,919,186142
"P15","B","READ",953,942,186170
"P15","B","READ",965,948,186199
"P15","B","READ",955,942,186228
"P15","B","READ",1035,949,186256
"P15","B","READ",1025,951,186285
"P15","B","READ",1061,948,186315
"P15","B","READ",1021,940,186343
"P15","B","READ",1036,959,186373
"P15","B","READ",1027,929,186402
"P15","B","READ",1038,954,186430
"P15","B","READ",1073,940,186459
"P15","B","READ",1078,929,186489
"P15","B","READ",1086,941,186520
"P15","B","READ",1063,919,186549
"P15","B","READ",1084,938,186578
"P15","B","READ",1095,948,186608
"P15","B","READ",1075,934,186636
"P15","B","READ",1081,926,186666
"P15","B","READ",1170,949,186696
"P15","B","READ",1139,946,186725
"P15","B","READ",1121,931,186755
"P15","B","READ",1151,945,186784
"P15","B","READ",1165,937,186813
"P15","B","READ",949,936,186843
"P15","B","READ",722,967,186872
"P15","B","READ",743,963,186901
"P15","B","READ",747,980,186930
"P15","B","READ",715,955,186959
"P15","B","READ",715,947,186987
"P15","B","READ",727,959,187016
"P15","B","READ",722,943,187045
"P15","B","READ",743,966,187076
"P15","B","READ",692,959,187105
"P15","B","READ",692,967,187134
"P15","B","READ",840,970,187163
"P15","B","READ",826,973,187192
"P15","B","READ",812,964,187220
"P15","B","READ",826,958,187249
"P15","B","READ",804,960,187278
"P15","B","READ",832,971,187307
"P15","B","READ",829,980,187336
"P15","B","READ",828,974,187366
"P15","B","READ",864,973,187394
"P15","B","READ",828,958,187423
"P15","B","READ",868,958,187451
"P15","B","READ",918,967,187481
"P15","B","READ",910,976,187509
"P15","B","READ",900,979,187538
"P15","B","READ",929,959,187566
"P15","B","READ",906,957,187595
"P15","B","READ",906,965,187626
"P15","B","READ",801,962,187655
"P15","B","READ",814,976,187684
"P15","B","READ",786,942,187712
"P15","B","READ",816,948,187741
"P15","B","READ",817,968,187782
"P15","B","READ",800,947,187835
"P15","B","READ",838,944,187945
"P15","B","READ",839,956,188012
"P15","B","READ",917,962,188123
"P15","B","READ",912,955,188176
"P15","B","READ",913,954,188210
"P15","B","READ",908,952,188238
"P15","B","READ",717,992,188267
"P15","B","READ",701,978,188296
"P15","B","READ",697,987,188326
"P15","B","READ",724,976,188356
"P15","B","READ",732,984,188386
"P15","B","READ",736,994,188415
"P15","B","READ",697,988,188445
"P15","B","READ",718,998,188475
"P15","B","READ",743,992,188505
"P15","B","READ",735,991,188534
"P15","B","READ",767,967,188565
"P15","B","READ",742,973,188595
"P15","B","READ",740,984,188623
"P15","B","READ",733,984,188652
"P15","B","READ",744,983,188682
"P15","B","READ",851,987,188711
"P15","B","READ",822,979,188742
"P15","B","READ",800,985,188772
"P15","B","READ",871,993,188801
"P15","B","READ",852,982,188828
"P15","B","READ",836,984,188856
"P15","B","READ",859,989,188884
"P15","B","READ",880,982,188913
"P15","B","READ",931,963,188941
"P15","B","READ",939,964,188970
"P15","B","READ",931,993,188998
"P15","B","READ",929,966,189027
"P15","B","READ",941,985,189055
"P15","B","READ",951,983,189084
"P15","B","READ",938,983,189113
"P15","B","READ",914,984,189142
"P15","B","READ",938,982,189170
"P15","B","READ",923,965,189199
"P15","B","READ",931,977,189228
"P15","B","READ",908,998,189256
"P15","B","READ",929,983,189286
"P15","B","READ",1016,976,189315
"P15","B","READ",1038,975,189343
"P15","B","READ",1031,976,189372
"P15","B","READ",1030,969,189401
"P15","B","READ",1031,988,189430
"P15","B","READ",1037,984,189459
"P15","B","READ",1016,974,189488
"P15","B","READ",1040,978,189517
"P15","B","READ",1040,997,189546
"P15","B","READ",1045,975,189575
"P15","B","READ",1112,984,189604
"P15","B","READ",1119,979,189633
"P15","B","READ",1131,965,189663
"P15","B","READ",1122,985,189692
"P15","B","READ",1112,974,189721
"P15","B","READ",1126,976,189750
"P15","B","READ",1123,966,189779
"P15","B","READ",1146,944,189809
"P15","B","READ",1148,978,189839
"P15","B","READ",1150,984,189869
"P15","B","READ",1164,983,189899
"P15","B","READ",1177,967,189928
"P15","B","READ",1207,963,189957
"P15","B","READ",1221,985,189986
"P15","B","READ",1223,993,190015
"P15","B","READ",1190,989,190044
"P15","B","READ",1199,950,190073
"P15","B","READ",1209,960,190102
"P15","B","READ",1203,968,190132
"P15","B","READ",1190,851,190161
"P15","B","READ",861,730,190295
"P15","B","READ",716,229,190323
"P15","B","READ",725,250,190404
"P15","B","READ",729,245,190429
"P15","B","READ",712,205,190461
"P15","B","READ",694,179,190492
"P15","B","READ",693,199,190520
"P15","B","READ",690,207,190551
"P15","B","READ",671,119,190580
"P15","B","READ",686,138,190610
"P15","B","READ",674,141,190639
"P15","B","READ",679,143,190666
"P15","B","READ",679,128,190694
"P15","B","READ",672,141,190721
"P15","B","READ",675,141,190749
"P15","B","READ",666,143,190777
"P15","B","READ",672,139,190805
"P15","B","READ",677,146,190833
"P15","B","READ",657,110,190861
"P15","B","READ",654,143,190888
"P15","B","READ",657,129,190915
"P15","B","READ",669,120,190944
"P15","B","READ",668,130,190971
"P15","B","READ",657,167,190998
"P15","B","READ",679,161,191024
"P15","B","READ",750,140,191050
"P15","B","READ",737,141,191078
"P15","B","READ",652,183,191107
"P15","B","READ",745,147,191135
"P15","B","READ",716,197,191162
"P15","B","READ",728,143,191190
"P15","B","READ",1070,604,191216
"P15","B","READ",724,179,191246
"P15","B","READ",836,119,191436
"P15","B","READ",822,117,191497
"P15","B","READ",827,132,191564
"P15","B","READ",829,130,191589
"P15","B","READ",833,146,191618
"P15","B","READ",867,137,191645
"P15","B","READ",870,126,191673
"P15","B","READ",873,142,191701
"P15","B","READ",871,126,191730
"P15","B","READ",872,132,191760
"P15","B","READ",868,124,191787
"P15","B","READ",870,116,191816
"P15","B","READ",873,129,191848
"P15","B","READ",869,119,191876
"P15","B","READ",954,133,191905
"P15","B","READ",961,149,191937
"P15","B","READ",952,134,191963
"P15","B","READ",944,134,191993
"P15","B","READ",945,140,192025
"P15","B","READ",989,-24,192053
"P15","B","READ",1010,-47,192083
"P15","B","READ",951,131,192114
"P15","B","READ",990,108,192146
"P15","B","READ",985,134,192178
"P15","B","READ",984,133,192206
"P15","B","READ",981,130,192236
"P15","B","READ",993,121,192263
"P15","B","READ",988,115,192292
"P15","B","READ",982,123,192325
"P15","B","READ",986,129,192353
"P15","B","READ",1010,139,192382
"P15","B","READ",1021,132,192410
"P15","B","READ",1038,142,192439
"P15","B","READ",1037,139,192466
"P15","B","READ",1041,146,192499
"P15","B","READ",1030,121,192530
"P15","B","READ",1025,122,192561
"P15","B","READ",1024,136,192592
"P15","B","READ",1027,134,192623
"P15","B","READ",1086,143,192651
"P15","B","READ",1103,133,192681
"P15","B","READ",1112,134,192710
"P15","B","READ",1097,137,192739
"P15","B","READ",1105,130,192770
"P15","B","READ",1107,134,192800
"P15","B","READ",1102,139,192830
"P15","B","READ",1101,114,192862
"P15","B","READ",1059,137,192894
"P15","B","READ",1054,137,192922
"P15","B","READ",1060,131,192952
"P15","B","READ",1057,126,192985
"P15","B","READ",1051,131,193014
"P15","B","READ",1061,126,193043
"P15","B","READ",1058,137,193073
"P15","B","READ",1140,140,193102
"P15","B","READ",1133,131,193131
"P15","B","READ",1132,149,193161
"P15","B","READ",1134,135,193193
"P15","B","READ",1136,135,193218
"P15","B","READ",1133,133,193245
"P15","B","READ",1133,123,193274
"P15","B","READ",1124,124,193303
"P15","B","READ",1183,119,193333
"P15","B","READ",1172,125,193364
"P15","B","READ",1171,147,193395
"P15","B","READ",1172,125,193423
"P15","B","READ",1162,121,193452
"P15","B","READ",1164,129,193484
"P15","B","READ",906,148,193516
"P15","B","READ",734,145,193549
"P15","B","READ",687,153,193580
"P15","B","READ",691,155,193610
"P15","B","READ",690,145,193639
"P15","B","READ",687,154,193670
"P15","B","READ",700,146,193700
"P15","B","READ",702,150,193731
"P15","B","READ",687,154,193760
"P15","B","READ",694,145,193789
"P15","B","READ",682,161,193818
"P15","B","READ",749,161,193846
"P15","B","READ",743,177,193877
"P15","B","READ",740,161,193909
"P15","B","READ",748,164,193938
"P15","B","READ",752,174,193966
"P15","B","READ",738,162,193995
"P15","B","READ",736,155,194025
"P15","B","READ",650,166,194055
"P15","B","READ",680,153,194087
"P15","B","READ",675,153,194116
"P15","B","READ",680,139,194144
"P15","B","READ",683,162,194173
"P15","B","READ",673,152,194201
"P15","B","READ",677,157,194230
"P15","B","READ",801,156,194260
"P15","B","READ",787,175,194292
"P15","B","READ",780,151,194321
"P15","B","READ",788,155,194349
"P15","B","READ",785,141,194379
"P15","B","READ",791,152,194409
"P15","B","READ",794,152,194435
"P15","B","READ",793,164,194464
"P15","B","READ",798,161,194492
"P15","B","READ",840,147,194521
"P15","B","READ",838,144,194550
"P15","B","READ",842,155,194579
"P15","B","READ",839,154,194607
"P15","B","READ",849,151,194636
"P15","B","READ",838,150,194665
"P15","B","READ",846,158,194698
"P15","B","READ",843,149,194726
"P15","B","READ",812,148,194755
"P15","B","READ",748,141,194781
"P15","B","READ",763,173,194810
"P15","B","READ",748,147,194842
"P15","B","READ",741,144,194871
"P15","B","READ",755,156,194899
"P15","B","READ",747,129,194928
"P15","B","READ",750,131,194957
"P15","B","READ",746,154,194985
"P15","B","READ",747,141,195012
"P15","B","READ",748,149,195040
"P15","B","READ",840,167,195069
"P15","B","READ",832,147,195098
"P15","B","READ",834,151,195129
"P15","B","READ",837,156,195158
"P15","B","READ",829,163,195187
"P15","B","READ",842,145,195217
"P15","B","READ",835,151,195249
"P15","B","READ",856,159,195278
"P15","B","READ",839,159,195307
"P15","B","READ",842,151,195337
"P15","B","READ",848,159,195366
"P15","B","READ",841,149,195397
"P15","B","READ",886,158,195427
"P15","B","READ",888,162,195458
"P15","B","READ",891,165,195486
"P15","B","READ",891,159,195515
"P15","B","READ",895,159,195544
"P15","B","READ",889,148,195574
"P15","B","READ",819,153,195603
"P15","B","READ",832,152,195635
"P15","B","READ",809,159,195663
"P15","B","READ",828,150,195692
"P15","B","READ",827,148,195721
"P15","B","READ",819,138,195750
"P15","B","READ",825,148,195779
"P15","B","READ",813,152,195808
"P15","B","READ",823,160,195838
"P15","B","READ",814,142,195867
"P15","B","READ",870,154,195895
