"participant","set","activity","x","y","timestamp"
"P04","C","READ",793,982,173622
"P04","C","READ",807,975,173650
"P04","C","READ",926,949,173677
"P04","C","READ",914,934,173705
"P04","C","READ",923,922,173732
"P04","C","READ",931,975,173760
"P04","C","READ",926,958,173787
"P04","C","READ",929,985,173815
"P04","C","READ",920,974,173842
"P04","C","READ",910,979,173869
"P04","C","READ",889,949,173897
"P04","C","READ",928,985,173924
"P04","C","READ",904,965,173951
"P04","C","READ",963,957,173978
"P04","C","READ",1018,972,174005
"P04","C","READ",1027,950,174035
"P04","C","READ",1029,956,174062
"P04","C","READ",1026,986,174089
"P04","C","READ",997,874,174117
"P04","C","READ",1018,965,174145
"P04","C","READ",1012,959,174173
"P04","C","READ",1038,935,174201
"P04","C","READ",1001,933,174230
"P04","C","READ",1020,947,174258
"P04","C","READ",1027,944,174286
"P04","C","READ",1025,963,174314
"P04","C","READ",1030,953,174342
"P04","C","READ",1043,949,174370
"P04","C","READ",1118,969,174398
"P04","C","READ",1128,949,174426
"P04","C","READ",1117,952,174455
"P04","C","READ",1114,938,174483
"P04","C","READ",1122,936,174511
"P04","C","READ",1116,972,174538
"P04","C","READ",1133,979,174566
"P04","C","READ",1100,913,174596
"P04","C","READ",1050,942,174624
"P04","C","READ",1065,981,174652
"P04","C","READ",1079,952,174680
"P04","C","READ",1065,995,174708
"P04","C","READ",1059,931,174734
"P04","C","READ",1063,928,174761
"P04","C","READ",1065,968,174790
"P04","C","READ",1078,956,174817
"P04","C","READ",1070,938,174845
"P04","C","READ",1069,972,174873
"P04","C","READ",1062,983,174901
"P04","C","READ",1067,968,174929
"P04","C","READ",1078,970,174958
"P04","C","READ",1069,973,174986
"P04","C","READ",1134,966,175014
"P04","C","READ",1151,957,175043
"P04","C","READ",1143,951,175071
"P04","C","READ",1139,978,175100
"P04","C","READ",1121,954,175128
"P04","C","READ",1147,978,175158
"P04","C","READ",1147,998,175186
"P04","C","READ",1136,1014,175215
"P04","C","READ",1152,952,175244
"P04","C","READ",1134,999,175273
"P04","C","READ",1162,923,175301
"P04","C","READ",1134,994,175329
"P04","C","READ",1058,981,175357
"P04","C","READ",1083,977,175385
"P04","C","READ",1084,981,175414
"P04","C","READ",1106,977,175442
"P04","C","READ",1072,958,175470
"P04","C","READ",1084,968,175498
"P04","C","READ",1078,969,175526
"P04","C","READ",1081,976,175555
"P04","C","READ",1076,974,175583
"P04","C","READ",1078,969,175611
"P04","C","READ",1077,971,175639
"P04","C","READ",1042,975,175668
"P04","C","READ",1059,941,175698
"P04","C","READ",1039,988,175726
"P04","C","READ",1048,947,175753
"P04","C","READ",1043,968,175781
"P04","C","READ",1032,1000,175809
"P04","C","READ",1062,959,175837
"P04","C","READ",1032,942,175865
"P04","C","READ",1065,960,175892
"P04","C","READ",1117,968,175920
"P04","C","READ",1096,955,175947
"P04","C","READ",1123,962,175975
"P04","C","READ",1097,1031,176003
"P04","C","READ",1113,983,176031
"P04","C","READ",1103,953,176058
"P04","C","READ",1117,965,176086
"P04","C","READ",1120,959,176114
"P04","C","READ",1108,993,176141
"P04","C","READ",1106,1012,176169
"P04","C","READ",1111,958,176198
"P04","C","READ",1099,967,176225
"P04","C","READ",1197,968,176255
"P04","C","READ",1177,967,176283
"P04","C","READ",1167,975,176311
"P04","C","READ",1165,992,176341
"P04","C","READ",1177,976,176368
"P04","C","READ",1197,954,176395
"P04","C","READ",1153,991,176422
"P04","C","READ",1189,967,176454
"P04","C","READ",1160,989,176482
"P04","C","READ",1169,1005,176509
"P04","C","READ",1083,993,176536
"P04","C","READ",1087,996,176564
"P04","C","READ",1110,955,176591
"P04","C","READ",1104,964,176619
"P04","C","READ",1093,965,176651
"P04","C","READ",1107,964,176680
"P04","C","READ",1092,973,176707
"P04","C","READ",987,882,176735
"P04","C","READ",859,704,176763
"P04","C","READ",891,531,176790
"P04","C","READ",890,519,176820
"P04","C","READ",902,519,176849
"P04","C","READ",900,501,176877
"P04","C","READ",891,510,176905
"P04","C","READ",891,499,176933
"P04","C","READ",897,494,176961
"P04","C","READ",902,500,176990
"P04","C","READ",897,500,177018
"P04","C","READ",898,513,177046
"P04","C","READ",907,495,177074
"P04","C","READ",783,323,177102
"P04","C","READ",771,121,177129
"P04","C","READ",767,109,177158
"P04","C","READ",764,108,177186
"P04","C","READ",771,167,177214
"P04","C","READ",788,142,177242
"P04","C","READ",774,96,177267
"P04","C","READ",770,95,177292
"P04","C","READ",707,98,177317
"P04","C","READ",692,107,177343
"P04","C","READ",706,112,177373
"P04","C","READ",695,113,177401
"P04","C","READ",706,128,177429
"P04","C","READ",702,109,177457
"P04","C","READ",712,96,177485
"P04","C","READ",690,110,177513
"P04","C","READ",694,116,177540
"P04","C","READ",706,113,177568
"P04","C","READ",698,117,177596
"P04","C","READ",698,125,177624
"P04","C","READ",693,127,177652
"P04","C","READ",702,106,177679
"P04","C","READ",694,106,177707
"P04","C","READ",690,110,177734
"P04","C","READ",712,125,177761
"P04","C","READ",839,112,178002
"P04","C","READ",841,113,178073
"P04","C","READ",853,123,178098
"P04","C","READ",853,141,178125
"P04","C","READ",843,121,178154
"P04","C","READ",847,120,178183
"P04","C","READ",808,110,178211
"P04","C","READ",801,113,178241
"P04","C","READ",809,116,178269
"P04","C","READ",811,97,178298
"P04","C","READ",803,113,178327
"P04","C","READ",808,136,178355
"P04","C","READ",817,129,178384
"P04","C","READ",903,105,178414
"P04","C","READ",912,125,178444
"P04","C","READ",892,109,178474
"P04","C","READ",915,117,178505
"P04","C","READ",903,130,178535
"P04","C","READ",904,126,178565
"P04","C","READ",907,126,178593
"P04","C","READ",908,133,178622
"P04","C","READ",907,126,178650
"P04","C","READ",906,111,178679
"P04","C","READ",911,101,178707
"P04","C","READ",912,138,178736
"P04","C","READ",912,126,178764
"P04","C","READ",913,108,178793
"P04","C","READ",1020,113,178822
"P04","C","READ",1020,107,178851
"P04","C","READ",1008,112,178879
"P04","C","READ",1006,101,178907
"P04","C","READ",1011,100,178934
"P04","C","READ",1004,95,178962
"P04","C","READ",1013,113,178989
"P04","C","READ",1011,120,179017
"P04","C","READ",1053,104,179048
"P04","C","READ",1087,116,179078
"P04","C","READ",1078,112,179106
"P04","C","READ",1076,112,179133
"P04","C","READ",1083,119,179160
"P04","C","READ",1081,140,179187
"P04","C","READ",1072,120,179214
"P04","C","READ",1078,114,179241
"P04","C","READ",1089,119,179269
"P04","C","READ",1064,129,179298
"P04","C","READ",1077,129,179326
"P04","C","READ",1075,117,179353
"P04","C","READ",1073,129,179382
"P04","C","READ",1087,136,179408
"P04","C","READ",1077,120,179438
"P04","C","READ",1073,112,179466
"P04","C","READ",1118,121,179495
"P04","C","READ",1162,134,179523
"P04","C","READ",1158,115,179552
"P04","C","READ",1150,131,179582
"P04","C","READ",1154,117,179611
"P04","C","READ",1156,134,179639
"P04","C","READ",1167,119,179668
"P04","C","READ",1158,135,179696
"P04","C","READ",1163,132,179725
"P04","C","READ",1147,135,179753
"P04","C","READ",1162,128,179781
"P04","C","READ",1155,113,179809
"P04","C","READ",778,150,179838
"P04","C","READ",714,137,179866
"P04","C","READ",698,129,179895
"P04","C","READ",693,129,179923
"P04","C","READ",700,142,179952
"P04","C","READ",702,150,179980
"P04","C","READ",704,149,180009
"P04","C","READ",700,131,180038
"P04","C","READ",698,139,180067
"P04","C","READ",795,134,180095
"P04","C","READ",776,144,180124
"P04","C","READ",774,161,180156
"P04","C","READ",778,136,180186
"P04","C","READ",768,145,180216
"P04","C","READ",774,151,180246
"P04","C","READ",754,153,180276
"P04","C","READ",739,136,180306
"P04","C","READ",731,152,180336
"P04","C","READ",730,132,180365
"P04","C","READ",731,127,180394
"P04","C","READ",739,130,180423
"P04","C","READ",721,134,180452
"P04","C","READ",738,144,180481
"P04","C","READ",730,136,180511
"P04","C","READ",688,128,180540
"P04","C","READ",712,100,180570
"P04","C","READ",710,92,180599
"P04","C","READ",715,106,180628
"P04","C","READ",715,102,180657
"P04","C","READ",723,101,180686
"P04","C","READ",710,97,180717
"P04","C","READ",716,105,180746
"P04","C","READ",728,103,180774
"P04","C","READ",715,102,180804
"P04","C","READ",703,104,180833
"P04","C","READ",736,105,180862
"P04","C","READ",891,114,180892
"P04","C","READ",916,116,180921
"P04","C","READ",909,117,180950
"P04","C","READ",898,116,180978
"P04","C","READ",890,121,181006
"P04","C","READ",894,121,181035
"P04","C","READ",902,134,181064
"P04","C","READ",816,106,181092
"P04","C","READ",829,120,181117
"P04","C","READ",839,138,181145
"P04","C","READ",829,123,181173
"P04","C","READ",835,126,181201
"P04","C","READ",831,128,181230
"P04","C","READ",828,130,181260
"P04","C","READ",831,123,181289
"P04","C","READ",842,121,181317
"P04","C","READ",949,109,181345
"P04","C","READ",935,121,181374
"P04","C","READ",948,115,181403
"P04","C","READ",953,126,181432
"P04","C","READ",949,130,181461
"P04","C","READ",953,116,181489
"P04","C","READ",954,118,181514
"P04","C","READ",955,99,181542
"P04","C","READ",1068,105,181570
"P04","C","READ",1042,117,181598
"P04","C","READ",1056,113,181627
"P04","C","READ",1058,124,181656
"P04","C","READ",1046,121,181684
"P04","C","READ",1050,118,181714
"P04","C","READ",1062,110,181743
"P04","C","READ",1053,106,181771
"P04","C","READ",979,102,181799
"P04","C","READ",996,120,181830
"P04","C","READ",1002,121,181858
"P04","C","READ",1000,115,181886
"P04","C","READ",996,118,181916
"P04","C","READ",995,120,181944
"P04","C","READ",996,127,181973
"P04","C","READ",998,106,182001
"P04","C","READ",1008,109,182029
"P04","C","READ",999,129,182058
"P04","C","READ",1054,126,182086
"P04","C","READ",1113,112,182114
"P04","C","READ",1112,147,182143
"P04","C","READ",1125,134,182172
"P04","C","READ",1132,122,182200
"P04","C","READ",1132,129,182228
"P04","C","READ",1121,127,182257
"P04","C","READ",1183,125,182283
"P04","C","READ",1189,110,182310
"P04","C","READ",1179,132,182339
"P04","C","READ",1184,126,182371
"P04","C","READ",1193,132,182400
"P04","C","READ",1194,101,182428
"P04","C","READ",1188,112,182457
"P04","C","READ",886,139,182486
"P04","C","READ",735,131,182514
"P04","C","READ",709,137,182542
"P04","C","READ",720,124,182571
"P04","C","READ",717,133,182599
"P04","C","READ",703,126,182628
"P04","C","READ",714,133,182656
"P04","C","READ",713,129,182684
"P04","C","READ",714,129,182713
"P04","C","READ",794,134,182742
"P04","C","READ",782,143,182770
"P04","C","READ",779,139,182799
"P04","C","READ",774,111,182828
"P04","C","READ",776,147,182857
"P04","C","READ",791,142,182886
"P04","C","READ",785,150,182917
"P04","C","READ",783,146,182947
"P04","C","READ",769,135,182976
"P04","C","READ",741,171,183005
"P04","C","READ",713,162,183034
"P04","C","READ",717,165,183062
"P04","C","READ",722,180,183090
"P04","C","READ",723,177,183119
"P04","C","READ",715,171,183147
"P04","C","READ",718,156,183175
"P04","C","READ",708,166,183204
"P04","C","READ",710,179,183233
"P04","C","READ",726,179,183261
"P04","C","READ",723,163,183289
"P04","C","READ",805,172,183318
"P04","C","READ",794,178,183346
"P04","C","READ",794,174,183374
"P04","C","READ",797,170,183403
"P04","C","READ",801,175,183431
"P04","C","READ",801,175,183461
"P04","C","READ",806,187,183490
"P04","C","READ",794,172,183518
"P04","C","READ",858,192,183546
"P04","C","READ",847,198,183574
"P04","C","READ",860,191,183599
"P04","C","READ",855,198,183625
"P04","C","READ",842,184,183650
"P04","C","READ",843,204,183675
"P04","C","READ",856,190,183700
"P04","C","READ",833,189,183725
"P04","C","READ",839,158,183750
"P04","C","READ",850,201,183775
"P04","C","READ",849,193,183800
"P04","C","READ",849,200,183826
"P04","C","READ",836,197,183851
"P04","C","READ",849,201,183876
"P04","C","READ",838,174,183902
"P04","C","READ",974,190,183927
"P04","C","READ",979,173,183953
"P04","C","READ",988,189,183980
"P04","C","READ",987,172,184011
"P04","C","READ",990,181,184040
"P04","C","READ",988,184,184068
"P04","C","READ",986,179,184097
"P04","C","READ",940,190,184125
"P04","C","READ",919,184,184153
"P04","C","READ",938,176,184182
"P04","C","READ",926,179,184211
"P04","C","READ",922,181,184240
"P04","C","READ",922,185,184265
"P04","C","READ",925,188,184295
"P04","C","READ",926,194,184324
"P04","C","READ",935,179,184354
"P04","C","READ",929,181,184383
"P04","C","READ",920,195,184412
"P04","C","READ",1018,183,184441
"P04","C","READ",1019,179,184471
"P04","C","READ",1021,183,184500
"P04","C","READ",1029,163,184530
"P04","C","READ",1025,187,184560
"P04","C","READ",1031,175,184589
"P04","C","READ",1030,185,184617
"P04","C","READ",1025,203,184646
"P04","C","READ",1021,186,184675
"P04","C","READ",1027,186,184704
"P04","C","READ",1024,189,184733
"P04","C","READ",1033,195,184761
"P04","C","READ",1035,182,184790
"P04","C","READ",1130,169,184819
"P04","C","READ",1134,172,184848
"P04","C","READ",1136,168,184877
"P04","C","READ",1133,176,184906
"P04","C","READ",1142,186,184935
"P04","C","READ",1136,184,184965
"P04","C","READ",1127,185,184993
"P04","C","READ",1107,166,185022
"P04","C","READ",1098,180,185051
"P04","C","READ",1103,180,185078
"P04","C","READ",1092,171,185107
"P04","C","READ",1099,175,185134
"P04","C","READ",1102,173,185161
"P04","C","READ",1093,176,185187
"P04","C","READ",1107,190,185214
"P04","C","READ",1213,171,185242
"P04","C","READ",1192,185,185269
"P04","C","READ",1194,167,185297
"P04","C","READ",1182,183,185326
"P04","C","READ",1182,178,185354
"P04","C","READ",1194,182,185383
"P04","C","READ",1186,183,185411
"P04","C","READ",1184,170,185439
"P04","C","READ",1198,175,185467
"P04","C","READ",1189,176,185496
"P04","C","READ",1190,186,185526
"P04","C","READ",912,178,185555
"P04","C","READ",711,192,185583
"P04","C","READ",719,199,185612
"P04","C","READ",714,194,185642
"P04","C","READ",704,183,185672
"P04","C","READ",713,199,185702
"P04","C","READ",721,197,185730
"P04","C","READ",707,180,185759
"P04","C","READ",705,198,185787
"P04","C","READ",709,206,185817
"P04","C","READ",698,198,185847
"P04","C","READ",712,206,185875
"P04","C","READ",717,202,185904
"P04","C","READ",721,200,185932
"P04","C","READ",890,206,185957
"P04","C","READ",896,207,185986
"P04","C","READ",891,199,186015
"P04","C","READ",889,199,186043
"P04","C","READ",892,196,186071
"P04","C","READ",890,195,186101
"P04","C","READ",882,201,186130
"P04","C","READ",904,201,186158
"P04","C","READ",1097,205,186188
"P04","C","READ",1131,194,186217
"P04","C","READ",1127,198,186246
"P04","C","READ",1127,194,186275
"P04","C","READ",1124,178,186304
"P04","C","READ",1133,190,186332
"P04","C","READ",1128,192,186358
"P04","C","READ",1120,191,186387
"P04","C","READ",1125,181,186416
"P04","C","READ",1123,208,186448
"P04","C","READ",1124,182,186476
"P04","C","READ",1130,199,186506
"P04","C","READ",1137,198,186534
"P04","C","READ",1161,200,186560
"P04","C","READ",1157,201,186589
"P04","C","READ",1166,196,186618
"P04","C","READ",1176,199,186648
"P04","C","READ",878,207,186678
"P04","C","READ",836,183,186705
"P04","C","READ",834,186,186735
"P04","C","READ",818,185,186764
"P04","C","READ",814,176,186792
"P04","C","READ",842,191,186821
"P04","C","READ",832,208,186850
"P04","C","READ",821,182,186875
"P04","C","READ",835,199,186900
"P04","C","READ",836,185,186925
"P04","C","READ",925,203,186950
"P04","C","READ",920,183,186975
"P04","C","READ",929,189,187002
"P04","C","READ",925,192,187030
"P04","C","READ",919,197,187055
"P04","C","READ",929,178,187084
"P04","C","READ",914,214,187112
"P04","C","READ",933,202,187137
"P04","C","READ",918,211,187165
"P04","C","READ",926,188,187193
"P04","C","READ",920,194,187218
"P04","C","READ",933,191,187246
"P04","C","READ",920,202,187276
"P04","C","READ",923,212,187302
"P04","C","READ",933,191,187331
"P04","C","READ",917,202,187358
"P04","C","READ",973,210,187386
"P04","C","READ",1010,202,187414
"P04","C","READ",1027,200,187444
"P04","C","READ",1014,208,187472
"P04","C","READ",1025,212,187501
"P04","C","READ",1020,191,187528
"P04","C","READ",1026,193,187557
"P04","C","READ",1019,215,187584
"P04","C","READ",994,197,187613
"P04","C","READ",971,205,187641
"P04","C","READ",967,208,187670
"P04","C","READ",974,199,187698
"P04","C","READ",982,202,187726
"P04","C","READ",971,205,187755
"P04","C","READ",968,197,187783
"P04","C","READ",965,218,187813
"P04","C","READ",964,222,187843
"P04","C","READ",979,215,187873
"P04","C","READ",1001,200,187901
"P04","C","READ",1176,177,187930
"P04","C","READ",1197,179,187959
"P04","C","READ",1187,184,187987
"P04","C","READ",1194,182,188015
"P04","C","READ",1193,186,188044
"P04","C","READ",1179,190,188072
"P04","C","READ",1187,184,188100
"P04","C","READ",1192,182,188129
"P04","C","READ",1201,176,188157
"P04","C","READ",1185,175,188185
"P04","C","READ",1182,179,188213
"P04","C","READ",1184,187,188241
"P04","C","READ",1190,183,188269
"P04","C","READ",1244,197,188297
"P04","C","READ",1212,189,188325
"P04","C","READ",1206,183,188353
"P04","C","READ",1216,185,188383
"P04","C","READ",1231,184,188412
"P04","C","READ",1220,186,188441
"P04","C","READ",911,189,188469
"P04","C","READ",720,199,188498
"P04","C","READ",720,204,188526
"P04","C","READ",712,200,188555
"P04","C","READ",708,223,188583
"P04","C","READ",712,193,188611
"P04","C","READ",718,208,188639
"P04","C","READ",723,206,188668
"P04","C","READ",706,202,188696
"P04","C","READ",702,196,188724
"P04","C","READ",679,205,188753
"P04","C","READ",682,210,188781
"P04","C","READ",689,210,188810
"P04","C","READ",683,218,188838
"P04","C","READ",697,206,188867
"P04","C","READ",684,201,188895
"P04","C","READ",692,208,188926
"P04","C","READ",768,204,188954
"P04","C","READ",752,220,188983
"P04","C","READ",743,210,189011
"P04","C","READ",741,209,189040
"P04","C","READ",757,209,189068
"P04","C","READ",777,89,189097
"P04","C","READ",679,299,189126
"P04","C","READ",729,392,189205
"P04","C","READ",777,170,189230
"P04","C","READ",781,212,189292
"P04","C","READ",777,220,189324
"P04","C","READ",774,187,189360
"P04","C","READ",785,202,189391
"P04","C","READ",781,192,189419
"P04","C","READ",764,202,189451
"P04","C","READ",779,201,189480
"P04","C","READ",771,200,189511
"P04","C","READ",778,211,189539
"P04","C","READ",786,206,189569
"P04","C","READ",783,203,189598
"P04","C","READ",769,204,189627
"P04","C","READ",784,194,189655
"P04","C","READ",774,203,189684
"P04","C","READ",767,200,189712
"P04","C","READ",782,209,189740
"P04","C","READ",779,221,189768
"P04","C","READ",671,205,189796
"P04","C","READ",690,193,189825
"P04","C","READ",694,213,189853
"P04","C","READ",699,199,189881
"P04","C","READ",693,199,189909
"P04","C","READ",689,199,189937
"P04","C","READ",697,206,189965
"P04","C","READ",691,181,189993
"P04","C","READ",693,190,190021
"P04","C","READ",692,196,190050
"P04","C","READ",697,199,190079
"P04","C","READ",696,200,190107
"P04","C","READ",679,199,190133
"P04","C","READ",704,199,190161
"P04","C","READ",713,195,190188
"P04","C","READ",704,209,190217
"P04","C","READ",694,182,190245
"P04","C","READ",694,194,190273
"P04","C","READ",714,192,190300
"P04","C","READ",865,172,190329
"P04","C","READ",866,195,190359
"P04","C","READ",866,191,190388
"P04","C","READ",864,195,190413
"P04","C","READ",871,186,190439
"P04","C","READ",854,216,190464
"P04","C","READ",868,184,190489
"P04","C","READ",868,189,190514
"P04","C","READ",871,194,190540
"P04","C","READ",861,177,190567
"P04","C","READ",931,204,190597
"P04","C","READ",949,203,190626
"P04","C","READ",950,198,190655
"P04","C","READ",938,214,190682
"P04","C","READ",950,208,190710
"P04","C","READ",942,205,190738
"P04","C","READ",951,205,190767
"P04","C","READ",951,207,190795
"P04","C","READ",948,205,190823
"P04","C","READ",1011,219,190851
"P04","C","READ",1044,211,190879
"P04","C","READ",1067,203,190907
"P04","C","READ",1065,211,190936
"P04","C","READ",1075,220,190963
"P04","C","READ",1067,229,190990
"P04","C","READ",1065,199,191016
"P04","C","READ",1075,231,191043
"P04","C","READ",1061,213,191070
"P04","C","READ",1191,201,191097
"P04","C","READ",1153,215,191124
"P04","C","READ",1151,203,191154
"P04","C","READ",1147,204,191182
"P04","C","READ",1159,201,191211
"P04","C","READ",1159,215,191239
"P04","C","READ",1156,214,191267
"P04","C","READ",1117,207,191295
"P04","C","READ",1115,204,191322
"P04","C","READ",1111,230,191349
"P04","C","READ",1113,211,191375
"P04","C","READ",1111,205,191401
"P04","C","READ",1117,203,191427
"P04","C","READ",1104,205,191454
"P04","C","READ",1111,208,191481
"P04","C","READ",1036,202,191508
"P04","C","READ",720,249,191535
"P04","C","READ",702,227,191562
"P04","C","READ",702,241,191591
"P04","C","READ",702,216,191619
"P04","C","READ",700,230,191647
"P04","C","READ",701,239,191676
"P04","C","READ",700,226,191706
"P04","C","READ",695,219,191734
"P04","C","READ",697,221,191762
"P04","C","READ",705,215,191791
"P04","C","READ",705,222,191819
"P04","C","READ",691,236,191847
"P04","C","READ",837,212,191882
"P04","C","READ",855,236,191939
"P04","C","READ",845,211,192040
"P04","C","READ",846,252,192086
"P04","C","READ",821,216,192175
"P04","C","READ",826,214,192224
"P04","C","READ",812,222,192283
"P04","C","READ",818,217,192309
"P04","C","READ",868,239,192338
"P04","C","READ",999,213,192367
"P04","C","READ",1004,217,192392
"P04","C","READ",994,222,192417
"P04","C","READ",997,214,192444
"P04","C","READ",984,217,192472
"P04","C","READ",986,226,192501
"P04","C","READ",921,220,192531
"P04","C","READ",938,219,192559
"P04","C","READ",950,230,192586
"P04","C","READ",940,223,192614
"P04","C","READ",937,215,192642
"P04","C","READ",949,218,192669
"P04","C","READ",941,217,192696
"P04","C","READ",935,226,192724
"P04","C","READ",1038,225,192749
"P04","C","READ",1044,221,192776
"P04","C","READ",1051,221,192804
"P04","C","READ",1054,224,192833
"P04","C","READ",1057,223,192861
"P04","C","READ",1057,224,192889
"P04","C","READ",1050,224,192916
"P04","C","READ",1060,239,192944
"P04","C","READ",1054,219,192972
"P04","C","READ",999,228,192999
"P04","C","READ",1010,220,193027
"P04","C","READ",1015,220,193055
"P04","C","READ",1000,229,193083
"P04","C","READ",1017,227,193111
"P04","C","READ",1015,237,193139
"P04","C","READ",1006,226,193166
"P04","C","READ",1055,216,193191
"P04","C","READ",1134,219,193220
"P04","C","READ",1128,225,193250
"P04","C","READ",1118,207,193278
"P04","C","READ",1123,216,193307
"P04","C","READ",1145,226,193335
"P04","C","READ",1128,216,193364
"P04","C","READ",1130,227,193392
"P04","C","READ",1142,218,193420
"P04","C","READ",1124,222,193448
"P04","C","READ",808,237,193477
"P04","C","READ",727,245,193503
"P04","C","READ",717,262,193528
"P04","C","READ",699,258,193557
"P04","C","READ",704,249,193585
"P04","C","READ",719,249,193614
"P04","C","READ",708,237,193643
"P04","C","READ",712,251,193672
"P04","C","READ",713,263,193701
"P04","C","READ",696,248,193729
"P04","C","READ",687,243,193759
"P04","C","READ",690,249,193788
"P04","C","READ",682,242,193816
"P04","C","READ",683,249,193845
"P04","C","READ",694,241,193873
"P04","C","READ",694,255,193904
"P04","C","READ",679,260,193932
"P04","C","READ",674,241,193961
"P04","C","READ",715,294,193989
"P04","C","READ",706,280,194018
"P04","C","READ",713,281,194046
"P04","C","READ",707,288,194075
"P04","C","READ",719,285,194103
"P04","C","READ",706,289,194131
"P04","C","READ",809,300,194159
"P04","C","READ",784,295,194188
"P04","C","READ",774,298,194215
"P04","C","READ",796,281,194243
"P04","C","READ",780,287,194268
"P04","C","READ",777,293,194296
"P04","C","READ",781,300,194321
"P04","C","READ",810,284,194348
"P04","C","READ",788,274,194378
"P04","C","READ",794,296,194410
"P04","C","READ",919,302,194438
"P04","C","READ",910,287,194468
"P04","C","READ",936,308,194494
"P04","C","READ",912,305,194522
"P04","C","READ",915,288,194547
"P04","C","READ",904,292,194576
"P04","C","READ",940,290,194604
"P04","C","READ",876,294,194634
"P04","C","READ",866,278,194659
"P04","C","READ",858,286,194687
"P04","C","READ",881,298,194712
"P04","C","READ",849,284,194740
"P04","C","READ",873,272,194765
"P04","C","READ",856,285,194792
"P04","C","READ",885,297,194817
"P04","C","READ",870,293,194844
"P04","C","READ",864,282,194869
"P04","C","READ",870,291,194894
"P04","C","READ",867,277,194924
"P04","C","READ",860,287,194952
"P04","C","READ",881,299,194977
"P04","C","READ",895,283,195008
"P04","C","READ",891,280,195033
"P04","C","READ",716,320,195061
"P04","C","READ",755,332,195090
"P04","C","READ",752,340,195117
"P04","C","READ",746,337,195145
"P04","C","READ",758,336,195172
"P04","C","READ",752,320,195199
"P04","C","READ",750,337,195227
"P04","C","READ",688,322,195254
"P04","C","READ",700,331,195287
"P04","C","READ",700,315,195314
"P04","C","READ",707,315,195346
"P04","C","READ",697,318,195379
"P04","C","READ",701,321,195411
"P04","C","READ",695,332,195440
"P04","C","READ",731,335,195468
"P04","C","READ",824,324,195497
"P04","C","READ",824,339,195525
"P04","C","READ",833,340,195554
"P04","C","READ",833,328,195582
"P04","C","READ",826,326,195609
"P04","C","READ",846,310,195634
"P04","C","READ",828,328,195662
"P04","C","READ",822,326,195687
"P04","C","READ",984,313,195715
"P04","C","READ",998,310,195743
"P04","C","READ",993,331,195768
"P04","C","READ",990,313,195797
"P04","C","READ",997,318,195826
"P04","C","READ",988,309,195854
"P04","C","READ",1009,320,195879
"P04","C","READ",1084,321,195905
"P04","C","READ",1089,336,195931
"P04","C","READ",1087,334,195957
"P04","C","READ",1086,333,195986
"P04","C","READ",1077,331,196019
"P04","C","READ",1076,342,196047
"P04","C","READ",1082,323,196075
"P04","C","READ",959,326,196104
"P04","C","READ",946,330,196137
"P04","C","READ",960,324,196166
"P04","C","READ",944,321,196195
"P04","C","READ",947,306,196220
"P04","C","READ",951,318,196251
"P04","C","READ",956,314,196276
"P04","C","READ",936,327,196308
"P04","C","READ",957,314,196336
"P04","C","READ",951,334,196363
"P04","C","READ",943,322,196388
"P04","C","READ",966,334,196416
"P04","C","READ",770,343,196446
"P04","C","READ",715,364,196471
"P04","C","READ",695,365,196499
"P04","C","READ",707,370,196527
"P04","C","READ",701,372,196555
"P04","C","READ",706,359,196583
"P04","C","READ",708,387,196610
"P04","C","READ",686,353,196638
"P04","C","READ",698,363,196663
"P04","C","READ",692,364,196691
"P04","C","READ",700,365,196719
"P04","C","READ",706,373,196751
"P04","C","READ",784,360,196783
"P04","C","READ",793,362,196808
"P04","C","READ",790,353,196836
"P04","C","READ",795,356,196864
"P04","C","READ",801,378,196891
"P04","C","READ",796,360,196918
"P04","C","READ",813,364,196946
"P04","C","READ",776,367,196978
"P04","C","READ",754,376,197006
"P04","C","READ",751,365,197033
"P04","C","READ",755,358,197060
"P04","C","READ",767,350,197087
"P04","C","READ",744,347,197114
"P04","C","READ",762,366,197143
"P04","C","READ",742,356,197170
"P04","C","READ",754,367,197199
"P04","C","READ",864,350,197227
"P04","C","READ",875,356,197255
"P04","C","READ",879,354,197287
"P04","C","READ",860,351,197314
"P04","C","READ",860,330,197342
"P04","C","READ",868,371,197370
"P04","C","READ",890,386,197396
"P04","C","READ",875,367,197426
"P04","C","READ",863,333,197451
"P04","C","READ",962,364,197478
"P04","C","READ",973,351,197503
"P04","C","READ",955,358,197532
"P04","C","READ",971,399,197557
"P04","C","READ",961,361,197584
"P04","C","READ",980,353,197609
"P04","C","READ",962,372,197636
"P04","C","READ",966,359,197661
"P04","C","READ",971,363,197688
"P04","C","READ",966,363,197717
"P04","C","READ",968,343,197744
"P04","C","READ",964,357,197778
"P04","C","READ",960,364,197806
"P04","C","READ",970,355,197834
"P04","C","READ",971,361,197862
"P04","C","READ",974,342,197887
"P04","C","READ",880,356,197914
"P04","C","READ",875,377,197939
"P04","C","READ",884,329,197966
"P04","C","READ",864,372,197996
"P04","C","READ",863,342,198021
"P04","C","READ",875,352,198048
"P04","C","READ",866,363,198077
"P04","C","READ",863,348,198102
"P04","C","READ",968,364,198131
"P04","C","READ",992,370,198156
"P04","C","READ",974,358,198184
"P04","C","READ",1004,376,198209
