"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",417,363,214081
"P22","A","WRITE",429,402,214141
"P22","A","WRITE",475,335,214225
"P22","A","WRITE",62,338,219035
"P22","A","WRITE",48,365,219079
"P22","A","WRITE",73,370,219122
"P22","A","WRITE",56,371,219161
"P22","A","WRITE",12,328,219200
"P22","A","WRITE",32,328,219239
"P22","A","WRITE",39,334,219278
"P22","A","WRITE",19,324,219317
"P22","A","WRITE",27,327,219356
"P22","A","WRITE",16,318,219395
"P22","A","WRITE",27,338,219435
"P22","A","WRITE",25,317,219476
"P22","A","WRITE",31,326,219515
"P22","A","WRITE",21,308,219554
"P22","A","WRITE",24,338,219593
"P22","A","WRITE",-56,333,219632
"P22","A","WRITE",-33,346,219675
"P22","A","WRITE",-50,323,219714
"P22","A","WRITE",-27,357,219759
"P22","A","WRITE",-23,368,219798
"P22","A","WRITE",-13,372,219837
"P22","A","WRITE",-5,393,219876
"P22","A","WRITE",356,458,221212
"P22","A","WRITE",377,451,221270
"P22","A","WRITE",410,436,221383
"P22","A","WRITE",413,415,221422
"P22","A","WRITE",423,419,221463
"P22","A","WRITE",419,420,221503
"P22","A","WRITE",453,336,221554
"P22","A","WRITE",498,313,221669
"P22","A","WRITE",396,405,222075
"P22","A","WRITE",415,418,222098
"P22","A","WRITE",399,424,222162
"P22","A","WRITE",401,417,222205
"P22","A","WRITE",549,265,222261
"P22","A","WRITE",558,272,222311
"P22","A","WRITE",546,266,222350
"P22","A","WRITE",544,254,222398
"P22","A","WRITE",560,263,222456
"P22","A","WRITE",556,278,222504
"P22","A","WRITE",553,269,222543
"P22","A","WRITE",561,283,222584
"P22","A","WRITE",557,301,222682
"P22","A","WRITE",507,306,222795
"P22","A","WRITE",513,313,222824
"P22","A","WRITE",509,317,222871
"P22","A","WRITE",517,316,222911
"P22","A","WRITE",510,323,222948
"P22","A","WRITE",509,319,222987
"P22","A","WRITE",512,312,223028
"P22","A","WRITE",514,316,223068
"P22","A","WRITE",522,317,223108
"P22","A","WRITE",514,312,223145
"P22","A","WRITE",515,320,223184
"P22","A","WRITE",522,319,223221
"P22","A","WRITE",513,317,223257
"P22","A","WRITE",518,327,223294
"P22","A","WRITE",520,315,223333
"P22","A","WRITE",520,321,223370
"P22","A","WRITE",769,448,223408
"P22","A","WRITE",1055,930,223449
"P22","A","WRITE",210,432,224276
"P22","A","WRITE",205,425,224306
"P22","A","WRITE",315,434,224349
"P22","A","WRITE",315,425,224385
"P22","A","WRITE",313,427,224426
"P22","A","WRITE",318,438,224463
"P22","A","WRITE",362,439,224499
"P22","A","WRITE",372,441,224539
"P22","A","WRITE",370,431,224578
"P22","A","WRITE",376,436,224617
"P22","A","WRITE",366,434,224657
"P22","A","WRITE",378,437,224697
"P22","A","WRITE",376,434,224738
"P22","A","WRITE",361,447,224778
"P22","A","WRITE",362,438,224819
"P22","A","WRITE",355,436,224860
"P22","A","WRITE",351,439,224900
"P22","A","WRITE",350,423,224940
"P22","A","WRITE",340,426,224981
"P22","A","WRITE",346,421,225025
"P22","A","WRITE",341,415,225067
"P22","A","WRITE",346,414,225108
"P22","A","WRITE",341,414,225148
"P22","A","WRITE",330,401,225189
"P22","A","WRITE",387,425,225229
"P22","A","WRITE",388,436,225311
"P22","A","WRITE",375,432,225339
"P22","A","WRITE",375,437,225428
"P22","A","WRITE",379,415,225467
"P22","A","WRITE",563,285,225510
"P22","A","WRITE",549,299,225551
"P22","A","WRITE",556,307,225604
"P22","A","WRITE",567,315,225652
"P22","A","WRITE",608,339,225691
"P22","A","WRITE",864,1107,226506
"P22","A","WRITE",1594,762,226891
"P22","A","WRITE",873,230,226980
"P22","A","WRITE",385,444,228450
"P22","A","WRITE",364,416,228481
"P22","A","WRITE",426,439,228558
"P22","A","WRITE",426,439,228615
"P22","A","WRITE",425,441,228656
"P22","A","WRITE",433,435,228694
"P22","A","WRITE",456,461,228732
"P22","A","WRITE",456,464,228771
"P22","A","WRITE",445,452,228810
"P22","A","WRITE",449,456,228850
"P22","A","WRITE",456,471,228888
"P22","A","WRITE",449,456,228925
"P22","A","WRITE",445,451,228964
"P22","A","WRITE",447,458,229004
"P22","A","WRITE",446,459,229044
"P22","A","WRITE",448,461,229081
"P22","A","WRITE",428,664,229118
"P22","A","WRITE",326,1263,229156
"P22","A","WRITE",345,442,231440
"P22","A","WRITE",337,410,231467
"P22","A","WRITE",449,422,231903
"P22","A","WRITE",438,465,232078
"P22","A","WRITE",427,500,232102
"P22","A","WRITE",400,422,232160
"P22","A","WRITE",403,414,232201
"P22","A","WRITE",407,415,232255
"P22","A","WRITE",398,430,232304
"P22","A","WRITE",416,430,232353
"P22","A","WRITE",443,464,232403
"P22","A","WRITE",420,467,232453
"P22","A","WRITE",432,460,232503
"P22","A","WRITE",431,477,232553
"P22","A","WRITE",434,460,232601
"P22","A","WRITE",426,509,232649
"P22","A","WRITE",437,511,232697
"P22","A","WRITE",441,509,232746
"P22","A","WRITE",442,508,232785
"P22","A","WRITE",442,518,232823
"P22","A","WRITE",435,522,232862
"P22","A","WRITE",441,495,232900
"P22","A","WRITE",432,524,232939
"P22","A","WRITE",438,499,232977
"P22","A","WRITE",437,499,233016
"P22","A","WRITE",429,502,233065
"P22","A","WRITE",576,1106,233115
"P22","A","WRITE",299,494,234223
"P22","A","WRITE",412,480,234266
"P22","A","WRITE",375,533,234317
"P22","A","WRITE",440,509,234377
"P22","A","WRITE",436,524,234423
"P22","A","WRITE",433,516,234483
"P22","A","WRITE",435,513,234546
"P22","A","WRITE",436,505,234614
"P22","A","WRITE",455,468,234678
"P22","A","WRITE",439,500,234728
"P22","A","WRITE",435,518,234774
"P22","A","WRITE",432,513,234823
"P22","A","WRITE",435,500,234871
"P22","A","WRITE",402,469,234921
"P22","A","WRITE",388,434,234967
"P22","A","WRITE",387,450,235018
"P22","A","WRITE",319,452,235112
"P22","A","WRITE",375,415,235158
"P22","A","WRITE",367,502,235203
"P22","A","WRITE",390,442,235286
"P22","A","WRITE",399,446,235325
"P22","A","WRITE",402,433,235395
"P22","A","WRITE",402,438,235464
"P22","A","WRITE",262,444,235520
"P22","A","WRITE",295,466,235562
"P22","A","WRITE",286,458,235602
"P22","A","WRITE",292,466,235642
"P22","A","WRITE",286,463,235682
"P22","A","WRITE",273,478,235723
"P22","A","WRITE",271,473,235763
"P22","A","WRITE",277,479,235803
"P22","A","WRITE",279,467,235842
"P22","A","WRITE",280,464,235881
"P22","A","WRITE",308,452,235919
"P22","A","WRITE",309,438,235957
"P22","A","WRITE",307,435,235996
"P22","A","WRITE",314,419,236036
"P22","A","WRITE",359,454,236075
"P22","A","WRITE",358,436,236114
"P22","A","WRITE",356,436,236153
"P22","A","WRITE",363,441,236195
"P22","A","WRITE",347,414,236252
"P22","A","WRITE",350,431,236373
"P22","A","WRITE",365,491,236472
"P22","A","WRITE",351,486,236626
"P22","A","WRITE",345,489,236680
"P22","A","WRITE",353,480,236747
"P22","A","WRITE",361,413,236784
"P22","A","WRITE",343,417,236823
"P22","A","WRITE",350,405,236872
"P22","A","WRITE",359,420,236919
"P22","A","WRITE",345,410,236956
"P22","A","WRITE",363,412,236996
"P22","A","WRITE",349,420,237045
"P22","A","WRITE",351,419,237093
"P22","A","WRITE",342,429,237131
"P22","A","WRITE",354,424,237173
"P22","A","WRITE",351,416,237223
"P22","A","WRITE",345,422,237272
"P22","A","WRITE",345,426,237310
"P22","A","WRITE",346,430,237350
"P22","A","WRITE",352,428,237400
"P22","A","WRITE",343,417,237447
"P22","A","WRITE",306,416,237484
"P22","A","WRITE",307,415,237523
"P22","A","WRITE",316,418,237557
"P22","A","WRITE",316,421,237594
"P22","A","WRITE",317,422,237634
"P22","A","WRITE",304,424,237672
"P22","A","WRITE",310,427,237713
"P22","A","WRITE",314,419,237753
"P22","A","WRITE",308,422,237793
"P22","A","WRITE",303,425,237832
"P22","A","WRITE",315,432,237871
"P22","A","WRITE",305,431,237910
"P22","A","WRITE",322,432,237946
"P22","A","WRITE",311,431,237983
"P22","A","WRITE",307,418,238019
"P22","A","WRITE",301,425,238054
"P22","A","WRITE",312,425,238090
"P22","A","WRITE",311,433,238126
"P22","A","WRITE",546,870,238227
"P22","A","WRITE",316,515,238255
"P22","A","WRITE",546,573,238325
"P22","A","WRITE",783,893,238350
"P22","A","WRITE",343,416,239439
"P22","A","WRITE",294,457,239461
"P22","A","WRITE",315,443,239494
"P22","A","WRITE",321,450,239528
"P22","A","WRITE",313,450,239564
"P22","A","WRITE",321,449,239599
"P22","A","WRITE",316,458,239634
"P22","A","WRITE",317,447,239668
"P22","A","WRITE",317,448,239704
"P22","A","WRITE",306,456,239738
"P22","A","WRITE",312,444,239772
"P22","A","WRITE",309,412,239807
"P22","A","WRITE",326,456,239841
"P22","A","WRITE",311,456,239875
"P22","A","WRITE",607,801,239910
"P22","A","WRITE",450,483,240529
"P22","A","WRITE",445,474,240573
"P22","A","WRITE",441,459,240613
"P22","A","WRITE",408,436,240646
"P22","A","WRITE",402,424,240762
"P22","A","WRITE",450,375,240806
"P22","A","WRITE",339,415,240964
"P22","A","WRITE",360,463,240996
"P22","A","WRITE",323,486,241110
"P22","A","WRITE",330,500,241142
"P22","A","WRITE",323,504,241187
"P22","A","WRITE",325,500,241235
"P22","A","WRITE",315,495,241281
"P22","A","WRITE",323,501,241318
"P22","A","WRITE",332,484,241356
"P22","A","WRITE",322,468,241405
"P22","A","WRITE",320,487,241450
"P22","A","WRITE",347,466,241486
"P22","A","WRITE",364,491,241524
"P22","A","WRITE",346,488,241573
"P22","A","WRITE",340,486,241619
"P22","A","WRITE",345,484,241656
"P22","A","WRITE",344,480,241694
"P22","A","WRITE",344,465,241744
"P22","A","WRITE",354,497,241790
"P22","A","WRITE",349,474,241826
"P22","A","WRITE",345,479,241864
"P22","A","WRITE",350,429,241913
"P22","A","WRITE",353,437,241959
"P22","A","WRITE",347,425,241995
"P22","A","WRITE",349,413,242034
"P22","A","WRITE",428,439,242082
"P22","A","WRITE",407,435,242129
"P22","A","WRITE",406,436,242165
"P22","A","WRITE",419,433,242203
"P22","A","WRITE",393,435,242252
"P22","A","WRITE",421,445,242300
"P22","A","WRITE",371,445,242337
"P22","A","WRITE",360,433,242376
"P22","A","WRITE",373,438,242410
"P22","A","WRITE",461,303,242445
"P22","A","WRITE",465,310,242483
"P22","A","WRITE",463,316,242520
"P22","A","WRITE",469,311,242558
"P22","A","WRITE",470,320,242597
"P22","A","WRITE",468,315,242633
"P22","A","WRITE",507,313,242670
"P22","A","WRITE",511,303,242706
"P22","A","WRITE",502,310,242741
"P22","A","WRITE",509,310,242777
"P22","A","WRITE",512,316,242813
"P22","A","WRITE",509,309,242853
"P22","A","WRITE",510,314,242892
"P22","A","WRITE",656,588,242931
"P22","A","WRITE",784,1328,242973
"P22","A","WRITE",355,511,244043
"P22","A","WRITE",359,521,244097
"P22","A","WRITE",361,503,244140
"P22","A","WRITE",352,500,244179
"P22","A","WRITE",357,500,244218
"P22","A","WRITE",363,506,244257
"P22","A","WRITE",343,500,244295
"P22","A","WRITE",346,499,244333
"P22","A","WRITE",348,515,244372
"P22","A","WRITE",296,473,244410
"P22","A","WRITE",313,473,244459
"P22","A","WRITE",316,467,244505
"P22","A","WRITE",311,462,244554
"P22","A","WRITE",312,463,244600
"P22","A","WRITE",318,476,244646
"P22","A","WRITE",321,481,244692
"P22","A","WRITE",318,476,244739
"P22","A","WRITE",344,471,244786
"P22","A","WRITE",342,482,244833
"P22","A","WRITE",366,501,244880
"P22","A","WRITE",815,1238,244927
"P22","A","WRITE",332,494,246290
"P22","A","WRITE",286,436,246324
"P22","A","WRITE",279,440,246411
"P22","A","WRITE",277,437,246439
"P22","A","WRITE",288,437,246498
"P22","A","WRITE",281,446,246545
"P22","A","WRITE",616,701,246584
"P22","A","WRITE",1044,893,247469
"P22","A","WRITE",326,493,247859
"P22","A","WRITE",314,461,247950
"P22","A","WRITE",339,483,247989
"P22","A","WRITE",342,481,248074
"P22","A","WRITE",348,483,248099
"P22","A","WRITE",333,467,248150
"P22","A","WRITE",333,487,248189
"P22","A","WRITE",329,482,248229
"P22","A","WRITE",331,472,248268
"P22","A","WRITE",370,480,248307
"P22","A","WRITE",386,479,248344
"P22","A","WRITE",389,475,248381
"P22","A","WRITE",392,459,248419
"P22","A","WRITE",389,481,248457
"P22","A","WRITE",387,463,248495
"P22","A","WRITE",391,471,248532
"P22","A","WRITE",348,539,248570
"P22","A","WRITE",357,524,248607
"P22","A","WRITE",359,522,248644
"P22","A","WRITE",361,530,248681
"P22","A","WRITE",374,523,248719
"P22","A","WRITE",357,527,248756
"P22","A","WRITE",385,525,248795
"P22","A","WRITE",381,522,248834
"P22","A","WRITE",379,519,248871
"P22","A","WRITE",392,539,248909
"P22","A","WRITE",387,528,248946
"P22","A","WRITE",391,471,248985
"P22","A","WRITE",390,470,249025
"P22","A","WRITE",390,468,249064
"P22","A","WRITE",382,479,249101
"P22","A","WRITE",386,478,249139
"P22","A","WRITE",380,471,249176
"P22","A","WRITE",340,478,249213
"P22","A","WRITE",351,479,249249
"P22","A","WRITE",348,469,249285
"P22","A","WRITE",355,478,249322
"P22","A","WRITE",359,469,249358
"P22","A","WRITE",356,470,249395
"P22","A","WRITE",366,479,249432
"P22","A","WRITE",305,474,249468
"P22","A","WRITE",286,477,249504
"P22","A","WRITE",291,479,249541
"P22","A","WRITE",288,478,249578
"P22","A","WRITE",293,468,249616
"P22","A","WRITE",298,487,249653
"P22","A","WRITE",303,480,249689
"P22","A","WRITE",290,474,249726
"P22","A","WRITE",291,474,249763
"P22","A","WRITE",294,478,249801
"P22","A","WRITE",296,492,249839
"P22","A","WRITE",296,492,249877
"P22","A","WRITE",295,489,249915
"P22","A","WRITE",293,470,249951
"P22","A","WRITE",291,490,249988
"P22","A","WRITE",295,494,250025
"P22","A","WRITE",286,489,250062
"P22","A","WRITE",342,713,250099
"P22","A","WRITE",263,1238,250136
"P22","A","WRITE",389,539,250832
"P22","A","WRITE",399,533,250852
"P22","A","WRITE",389,546,250891
"P22","A","WRITE",391,540,250925
"P22","A","WRITE",396,536,250960
"P22","A","WRITE",366,552,250996
"P22","A","WRITE",375,546,251030
"P22","A","WRITE",370,539,251065
"P22","A","WRITE",377,543,251100
"P22","A","WRITE",372,548,251135
"P22","A","WRITE",370,538,251171
"P22","A","WRITE",374,529,251205
"P22","A","WRITE",370,537,251239
"P22","A","WRITE",371,543,251274
"P22","A","WRITE",374,535,251310
"P22","A","WRITE",372,538,251346
"P22","A","WRITE",382,543,251381
"P22","A","WRITE",381,544,251415
"P22","A","WRITE",372,542,251449
"P22","A","WRITE",392,552,251484
"P22","A","WRITE",394,556,251520
"P22","A","WRITE",391,551,251555
"P22","A","WRITE",389,555,251590
"P22","A","WRITE",393,549,251625
"P22","A","WRITE",408,609,251660
"P22","A","WRITE",416,624,251695
"P22","A","WRITE",407,629,251730
"P22","A","WRITE",413,623,251766
"P22","A","WRITE",418,628,251801
"P22","A","WRITE",416,625,251837
"P22","A","WRITE",423,630,251874
"P22","A","WRITE",419,631,251910
"P22","A","WRITE",333,547,251945
"P22","A","WRITE",324,490,251980
"P22","A","WRITE",313,478,252015
"P22","A","WRITE",318,484,252049
"P22","A","WRITE",323,480,252084
"P22","A","WRITE",326,488,252118
"P22","A","WRITE",326,485,252153
"P22","A","WRITE",319,487,252187
"P22","A","WRITE",327,483,252222
"P22","A","WRITE",404,566,252256
"P22","A","WRITE",383,546,252290
"P22","A","WRITE",392,550,252324
"P22","A","WRITE",396,554,252359
"P22","A","WRITE",389,545,252394
"P22","A","WRITE",386,546,252430
"P22","A","WRITE",381,544,252466
"P22","A","WRITE",390,552,252501
"P22","A","WRITE",395,559,252535
"P22","A","WRITE",394,569,252572
"P22","A","WRITE",399,565,252627
"P22","A","WRITE",392,564,252678
"P22","A","WRITE",383,553,252730
"P22","A","WRITE",406,540,252784
"P22","A","WRITE",401,557,252837
"P22","A","WRITE",404,558,252892
"P22","A","WRITE",403,549,252946
"P22","A","WRITE",395,546,253003
"P22","A","WRITE",404,548,253061
"P22","A","WRITE",400,554,253118
"P22","A","WRITE",414,528,253176
"P22","A","WRITE",412,553,253234
"P22","A","WRITE",405,553,253293
"P22","A","WRITE",404,561,253351
"P22","A","WRITE",407,555,253408
"P22","A","WRITE",401,554,253465
"P22","A","WRITE",401,542,253521
"P22","A","WRITE",398,554,253582
"P22","A","WRITE",400,526,253642
"P22","A","WRITE",323,528,253703
"P22","A","WRITE",322,516,253740
"P22","A","WRITE",333,523,253778
"P22","A","WRITE",328,512,253815
"P22","A","WRITE",377,447,253853
"P22","A","WRITE",508,267,253891
"P22","A","WRITE",500,299,253929
"P22","A","WRITE",498,309,253968
"P22","A","WRITE",502,296,254007
"P22","A","WRITE",503,296,254043
"P22","A","WRITE",505,295,254079
"P22","A","WRITE",503,290,254115
"P22","A","WRITE",472,297,254154
"P22","A","WRITE",460,294,254190
"P22","A","WRITE",471,305,254228
"P22","A","WRITE",777,1146,254330
"P22","A","WRITE",389,412,254451
"P22","A","WRITE",380,421,254487
"P22","A","WRITE",383,415,254525
"P22","A","WRITE",388,424,254562
"P22","A","WRITE",376,408,254600
"P22","A","WRITE",347,469,254637
"P22","A","WRITE",337,508,254675
"P22","A","WRITE",337,512,254714
"P22","A","WRITE",334,498,254750
"P22","A","WRITE",332,499,254788
"P22","A","WRITE",279,494,254827
"P22","A","WRITE",269,489,254865
"P22","A","WRITE",266,479,254904
"P22","A","WRITE",275,471,254942
"P22","A","WRITE",271,471,254980
"P22","A","WRITE",263,457,255019
"P22","A","WRITE",238,430,255060
"P22","A","WRITE",225,395,255099
"P22","A","WRITE",218,375,255142
"P22","A","WRITE",204,359,255180
"P22","A","WRITE",200,365,255219
"P22","A","WRITE",142,350,255257
"P22","A","WRITE",120,343,255297
"P22","A","WRITE",133,320,255337
"P22","A","WRITE",212,313,255376
"P22","A","WRITE",229,310,255425
"P22","A","WRITE",396,506,255719
"P22","A","WRITE",401,505,255746
"P22","A","WRITE",395,522,255789
"P22","A","WRITE",453,498,255823
"P22","A","WRITE",427,507,255861
"P22","A","WRITE",435,512,255897
"P22","A","WRITE",427,519,255933
"P22","A","WRITE",426,522,255969
"P22","A","WRITE",430,526,256006
"P22","A","WRITE",181,642,257168
"P22","A","WRITE",190,617,257197
"P22","A","WRITE",266,604,257250
"P22","A","WRITE",300,552,257289
"P22","A","WRITE",301,573,257322
"P22","A","WRITE",296,563,257350
"P22","A","WRITE",307,563,257381
"P22","A","WRITE",313,554,257412
"P22","A","WRITE",316,563,257444
"P22","A","WRITE",388,556,257474
"P22","A","WRITE",382,549,257506
"P22","A","WRITE",381,546,257537
"P22","A","WRITE",379,545,257568
"P22","A","WRITE",385,553,257601
"P22","A","WRITE",380,555,257633
"P22","A","WRITE",307,408,257665
"P22","A","WRITE",319,438,257696
"P22","A","WRITE",337,443,257728
"P22","A","WRITE",332,444,257759
"P22","A","WRITE",319,434,257790
"P22","A","WRITE",322,436,257822
"P22","A","WRITE",324,453,257853
"P22","A","WRITE",321,441,257884
"P22","A","WRITE",426,538,257915
"P22","A","WRITE",403,520,257947
"P22","A","WRITE",407,520,257979
"P22","A","WRITE",414,529,258012
"P22","A","WRITE",402,519,258044
"P22","A","WRITE",379,499,258077
"P22","A","WRITE",439,452,258111
"P22","A","WRITE",459,301,258137
"P22","A","WRITE",468,325,258168
"P22","A","WRITE",461,312,258202
"P22","A","WRITE",473,323,258236
"P22","A","WRITE",462,330,258269
"P22","A","WRITE",462,317,258302
"P22","A","WRITE",669,172,258335
"P22","A","WRITE",660,150,258365
"P22","A","WRITE",655,147,258397
"P22","A","WRITE",659,148,258431
"P22","A","WRITE",658,152,258463
"P22","A","WRITE",631,180,258495
"P22","A","WRITE",526,260,258528
"P22","A","WRITE",500,297,258562
"P22","A","WRITE",495,294,258595
"P22","A","WRITE",497,285,258628
"P22","A","WRITE",506,291,258661
"P22","A","WRITE",501,280,258694
"P22","A","WRITE",497,285,258729
"P22","A","WRITE",533,113,258763
"P22","A","WRITE",537,124,258796
"P22","A","WRITE",530,131,258830
"P22","A","WRITE",479,25,258863
"P22","A","WRITE",488,26,258897
"P22","A","WRITE",495,31,258932
"P22","A","WRITE",487,33,258966
"P22","A","WRITE",486,32,259000
"P22","A","WRITE",467,95,259034
"P22","A","WRITE",483,65,259067
"P22","A","WRITE",475,65,259100
"P22","A","WRITE",479,64,259134
"P22","A","WRITE",484,61,259167
"P22","A","WRITE",479,60,259201
"P22","A","WRITE",476,57,259234
"P22","A","WRITE",480,65,259269
"P22","A","WRITE",480,61,259303
"P22","A","WRITE",483,59,259338
"P22","A","WRITE",605,92,259371
"P22","A","WRITE",643,104,259404
"P22","A","WRITE",635,103,259437
"P22","A","WRITE",615,99,259462
"P22","A","WRITE",610,103,259488
"P22","A","WRITE",612,97,259520
"P22","A","WRITE",616,108,259553
"P22","A","WRITE",607,107,259586
"P22","A","WRITE",605,96,259618
"P22","A","WRITE",614,101,259651
"P22","A","WRITE",630,66,259684
"P22","A","WRITE",635,40,259716
"P22","A","WRITE",640,43,259749
"P22","A","WRITE",636,42,259782
"P22","A","WRITE",650,44,259817
"P22","A","WRITE",617,38,259850
"P22","A","WRITE",569,37,259883
"P22","A","WRITE",557,32,259916
"P22","A","WRITE",566,33,259949
"P22","A","WRITE",560,34,259982
"P22","A","WRITE",549,28,260015
"P22","A","WRITE",256,80,260049
"P22","A","WRITE",263,82,260082
"P22","A","WRITE",254,81,260116
"P22","A","WRITE",243,82,260150
"P22","A","WRITE",246,82,260184
"P22","A","WRITE",241,80,260218
"P22","A","WRITE",238,82,260251
"P22","A","WRITE",241,81,260285
"P22","A","WRITE",236,79,260318
"P22","A","WRITE",180,75,260351
"P22","A","WRITE",181,76,260386
"P22","A","WRITE",187,80,260420
"P22","A","WRITE",181,73,260453
"P22","A","WRITE",189,73,260486
"P22","A","WRITE",173,68,260520
"P22","A","WRITE",180,68,260553
"P22","A","WRITE",182,68,260586
"P22","A","WRITE",181,74,260618
"P22","A","WRITE",184,75,260651
"P22","A","WRITE",329,69,260684
"P22","A","WRITE",327,74,260717
"P22","A","WRITE",332,71,260750
"P22","A","WRITE",328,67,260782
"P22","A","WRITE",329,61,260814
"P22","A","WRITE",336,71,260847
"P22","A","WRITE",317,73,260879
"P22","A","WRITE",312,68,260912
"P22","A","WRITE",307,70,260946
"P22","A","WRITE",315,84,260980
"P22","A","WRITE",312,75,261012
"P22","A","WRITE",316,79,261044
"P22","A","WRITE",311,73,261076
"P22","A","WRITE",310,74,261108
"P22","A","WRITE",457,70,261140
"P22","A","WRITE",456,65,261173
"P22","A","WRITE",454,70,261206
"P22","A","WRITE",452,67,261238
"P22","A","WRITE",456,71,261271
"P22","A","WRITE",452,75,261304
"P22","A","WRITE",459,66,261336
"P22","A","WRITE",463,64,261368
"P22","A","WRITE",455,71,261401
"P22","A","WRITE",497,67,261433
"P22","A","WRITE",484,72,261466
"P22","A","WRITE",483,73,261500
"P22","A","WRITE",485,65,261533
"P22","A","WRITE",492,68,261565
"P22","A","WRITE",487,68,261598
"P22","A","WRITE",490,67,261630
"P22","A","WRITE",483,65,261662
"P22","A","WRITE",495,64,261695
"P22","A","WRITE",489,59,261727
"P22","A","WRITE",488,63,261760
"P22","A","WRITE",493,65,261792
"P22","A","WRITE",484,64,261825
"P22","A","WRITE",490,69,261857
"P22","A","WRITE",495,69,261890
"P22","A","WRITE",477,114,261922
"P22","A","WRITE",368,447,261955
"P22","A","WRITE",364,463,261987
"P22","A","WRITE",363,459,262020
"P22","A","WRITE",356,453,262055
"P22","A","WRITE",361,471,262089
"P22","A","WRITE",360,460,262123
"P22","A","WRITE",355,464,262157
"P22","A","WRITE",393,481,262190
"P22","A","WRITE",412,498,262223
"P22","A","WRITE",405,497,262257
"P22","A","WRITE",411,495,262291
"P22","A","WRITE",419,499,262324
"P22","A","WRITE",411,490,262357
"P22","A","WRITE",414,485,262390
"P22","A","WRITE",432,821,262424
"P22","A","WRITE",424,221,263166
"P22","A","WRITE",474,51,263190
"P22","A","WRITE",477,74,263241
"P22","A","WRITE",464,76,263273
"P22","A","WRITE",475,77,263306
"P22","A","WRITE",470,76,263338
"P22","A","WRITE",463,79,263371
"P22","A","WRITE",465,78,263402
"P22","A","WRITE",465,81,263434
"P22","A","WRITE",474,72,263466
"P22","A","WRITE",459,71,263498
"P22","A","WRITE",459,66,263530
"P22","A","WRITE",463,64,263562
"P22","A","WRITE",463,70,263594
"P22","A","WRITE",464,68,263626
"P22","A","WRITE",471,67,263658
"P22","A","WRITE",457,74,263691
"P22","A","WRITE",457,67,263724
"P22","A","WRITE",458,69,263759
"P22","A","WRITE",455,69,263793
"P22","A","WRITE",465,71,263826
"P22","A","WRITE",459,68,263859
"P22","A","WRITE",462,67,263891
"P22","A","WRITE",467,73,263925
"P22","A","WRITE",463,66,263958
"P22","A","WRITE",463,70,263992
"P22","A","WRITE",465,71,264025
"P22","A","WRITE",462,74,264058
"P22","A","WRITE",462,67,264091
"P22","A","WRITE",459,72,264123
"P22","A","WRITE",456,69,264156
"P22","A","WRITE",456,68,264189
"P22","A","WRITE",462,76,264222
"P22","A","WRITE",463,88,264256
"P22","A","WRITE",433,455,264289
"P22","A","WRITE",418,467,264323
"P22","A","WRITE",415,468,264357
"P22","A","WRITE",415,468,264391
"P22","A","WRITE",417,479,264425
"P22","A","WRITE",412,473,264459
"P22","A","WRITE",419,466,264493
"P22","A","WRITE",417,473,264528
"P22","A","WRITE",415,466,264563
"P22","A","WRITE",398,574,264597
"P22","A","WRITE",398,535,264632
"P22","A","WRITE",401,533,264668
"P22","A","WRITE",406,537,264703
"P22","A","WRITE",406,531,264737
"P22","A","WRITE",363,542,264773
"P22","A","WRITE",289,546,264808
"P22","A","WRITE",282,547,264842
"P22","A","WRITE",275,546,264878
"P22","A","WRITE",273,548,264913
"P22","A","WRITE",280,544,264947
"P22","A","WRITE",285,547,264983
"P22","A","WRITE",281,540,265018
"P22","A","WRITE",343,539,265053
"P22","A","WRITE",342,531,265087
"P22","A","WRITE",349,533,265121
"P22","A","WRITE",345,531,265156
"P22","A","WRITE",339,528,265191
"P22","A","WRITE",344,529,265226
"P22","A","WRITE",347,533,265261
"P22","A","WRITE",349,534,265296
"P22","A","WRITE",342,535,265330
"P22","A","WRITE",393,466,265365
"P22","A","WRITE",601,71,265399
"P22","A","WRITE",628,31,265435
"P22","A","WRITE",626,37,265469
"P22","A","WRITE",626,41,265503
"P22","A","WRITE",633,39,265538
"P22","A","WRITE",628,47,265572
"P22","A","WRITE",637,40,265605
"P22","A","WRITE",634,38,265639
"P22","A","WRITE",627,41,265673
"P22","A","WRITE",761,44,265707
"P22","A","WRITE",742,43,265740
"P22","A","WRITE",745,42,265774
"P22","A","WRITE",740,46,265807
"P22","A","WRITE",740,47,265841
"P22","A","WRITE",735,48,265875
"P22","A","WRITE",747,45,265908
"P22","A","WRITE",747,39,265942
"P22","A","WRITE",728,31,265977
"P22","A","WRITE",731,32,266012
"P22","A","WRITE",724,32,266046
"P22","A","WRITE",736,31,266080
"P22","A","WRITE",731,34,266115
"P22","A","WRITE",733,40,266149
"P22","A","WRITE",735,46,266183
"P22","A","WRITE",737,43,266218
"P22","A","WRITE",736,40,266252
"P22","A","WRITE",734,41,266287
"P22","A","WRITE",735,45,266322
"P22","A","WRITE",738,41,266357
"P22","A","WRITE",734,42,266391
"P22","A","WRITE",735,35,266425
"P22","A","WRITE",736,40,266459
"P22","A","WRITE",735,45,266495
"P22","A","WRITE",733,42,266531
"P22","A","WRITE",731,43,266565
"P22","A","WRITE",727,41,266600
"P22","A","WRITE",736,46,266633
"P22","A","WRITE",725,39,266667
