"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",383,455,158444
"P16","A","DEBUG",380,440,158477
"P16","A","DEBUG",295,485,158509
"P16","A","DEBUG",314,485,158541
"P16","A","DEBUG",310,478,158576
"P16","A","DEBUG",318,456,158608
"P16","A","DEBUG",319,464,158640
"P16","A","DEBUG",318,465,158673
"P16","A","DEBUG",310,480,158705
"P16","A","DEBUG",332,465,158737
"P16","A","DEBUG",340,458,158769
"P16","A","DEBUG",347,484,158801
"P16","A","DEBUG",322,452,158834
"P16","A","DEBUG",248,474,158866
"P16","A","DEBUG",243,483,158899
"P16","A","DEBUG",251,484,158931
"P16","A","DEBUG",231,493,158963
"P16","A","DEBUG",242,500,158995
"P16","A","DEBUG",245,472,159027
"P16","A","DEBUG",250,486,159060
"P16","A","DEBUG",241,485,159093
"P16","A","DEBUG",238,496,159127
"P16","A","DEBUG",264,520,159161
"P16","A","DEBUG",258,499,159194
"P16","A","DEBUG",260,520,159220
"P16","A","DEBUG",311,489,159247
"P16","A","DEBUG",293,492,159274
"P16","A","DEBUG",293,497,159302
"P16","A","DEBUG",295,471,159331
"P16","A","DEBUG",317,483,159360
"P16","A","DEBUG",300,491,159389
"P16","A","DEBUG",313,477,159418
"P16","A","DEBUG",308,472,159448
"P16","A","DEBUG",320,453,159477
"P16","A","DEBUG",334,454,159507
"P16","A","DEBUG",340,444,159536
"P16","A","DEBUG",331,438,159566
"P16","A","DEBUG",321,440,159595
"P16","A","DEBUG",326,436,159629
"P16","A","DEBUG",335,440,159666
"P16","A","DEBUG",362,473,159712
"P16","A","DEBUG",365,440,159751
"P16","A","DEBUG",369,442,159784
"P16","A","DEBUG",381,460,159827
"P16","A","DEBUG",361,426,159866
"P16","A","DEBUG",446,591,159977
"P16","A","DEBUG",472,400,160021
"P16","A","DEBUG",463,415,160092
"P16","A","DEBUG",473,429,160132
"P16","A","DEBUG",474,398,160171
"P16","A","DEBUG",464,409,160210
"P16","A","DEBUG",482,422,160249
"P16","A","DEBUG",508,421,160282
"P16","A","DEBUG",523,420,160321
"P16","A","DEBUG",526,414,160360
"P16","A","DEBUG",495,451,160393
"P16","A","DEBUG",518,428,160432
"P16","A","DEBUG",502,442,160471
"P16","A","DEBUG",514,414,160510
"P16","A","DEBUG",468,431,160549
"P16","A","DEBUG",460,409,160582
"P16","A","DEBUG",473,421,160621
"P16","A","DEBUG",455,408,160660
"P16","A","DEBUG",475,425,160693
"P16","A","DEBUG",458,406,160732
"P16","A","DEBUG",473,420,160771
"P16","A","DEBUG",464,409,160810
"P16","A","DEBUG",419,418,160849
"P16","A","DEBUG",416,430,160882
"P16","A","DEBUG",427,435,160921
"P16","A","DEBUG",414,387,160960
"P16","A","DEBUG",418,404,160994
"P16","A","DEBUG",416,455,161033
"P16","A","DEBUG",392,269,161072
"P16","A","DEBUG",403,267,161111
"P16","A","DEBUG",400,275,161150
"P16","A","DEBUG",413,281,161183
"P16","A","DEBUG",418,270,161222
"P16","A","DEBUG",418,288,161261
"P16","A","DEBUG",404,279,161294
"P16","A","DEBUG",399,273,161333
"P16","A","DEBUG",392,292,161372
"P16","A","DEBUG",373,279,161411
"P16","A","DEBUG",395,286,161450
"P16","A","DEBUG",391,300,161483
"P16","A","DEBUG",521,427,161522
"P16","A","DEBUG",488,428,161562
"P16","A","DEBUG",482,414,161595
"P16","A","DEBUG",497,428,161634
"P16","A","DEBUG",402,431,161676
"P16","A","DEBUG",397,434,161715
"P16","A","DEBUG",427,414,161754
"P16","A","DEBUG",409,420,161787
"P16","A","DEBUG",395,414,161826
"P16","A","DEBUG",397,389,161866
"P16","A","DEBUG",363,422,161899
"P16","A","DEBUG",378,396,161938
"P16","A","DEBUG",365,449,161968
"P16","A","DEBUG",380,421,161993
"P16","A","DEBUG",365,432,162023
"P16","A","DEBUG",396,444,162055
"P16","A","DEBUG",394,480,162087
"P16","A","DEBUG",385,464,162122
"P16","A","DEBUG",314,479,162152
"P16","A","DEBUG",342,448,162180
"P16","A","DEBUG",358,476,162208
"P16","A","DEBUG",343,440,162236
"P16","A","DEBUG",358,479,162262
"P16","A","DEBUG",320,461,162289
"P16","A","DEBUG",351,484,162316
"P16","A","DEBUG",304,439,162348
"P16","A","DEBUG",359,427,162376
"P16","A","DEBUG",374,462,162403
"P16","A","DEBUG",358,428,162429
"P16","A","DEBUG",369,467,162456
"P16","A","DEBUG",373,450,162482
"P16","A","DEBUG",347,470,162509
"P16","A","DEBUG",444,435,162536
"P16","A","DEBUG",418,362,162575
"P16","A","DEBUG",444,412,162615
"P16","A","DEBUG",429,372,162654
"P16","A","DEBUG",447,444,162679
"P16","A","DEBUG",418,392,162969
"P16","A","DEBUG",425,409,162991
"P16","A","DEBUG",396,351,163028
"P16","A","DEBUG",409,437,163064
"P16","A","DEBUG",403,449,163099
"P16","A","DEBUG",407,446,163134
"P16","A","DEBUG",402,449,163168
"P16","A","DEBUG",393,420,163201
"P16","A","DEBUG",411,428,163234
"P16","A","DEBUG",405,457,163269
"P16","A","DEBUG",396,446,163304
"P16","A","DEBUG",384,414,163341
"P16","A","DEBUG",392,451,163377
"P16","A","DEBUG",390,449,163414
"P16","A","DEBUG",401,437,163450
"P16","A","DEBUG",392,419,163486
"P16","A","DEBUG",377,414,163521
"P16","A","DEBUG",297,383,163556
"P16","A","DEBUG",282,403,163593
"P16","A","DEBUG",307,405,163642
"P16","A","DEBUG",306,409,163686
"P16","A","DEBUG",261,435,163717
"P16","A","DEBUG",233,440,163750
"P16","A","DEBUG",247,441,163786
"P16","A","DEBUG",250,455,163819
"P16","A","DEBUG",245,432,163852
"P16","A","DEBUG",253,447,163886
"P16","A","DEBUG",242,451,163920
"P16","A","DEBUG",299,424,163954
"P16","A","DEBUG",301,447,163987
"P16","A","DEBUG",309,438,164019
"P16","A","DEBUG",299,448,164051
"P16","A","DEBUG",318,449,164084
"P16","A","DEBUG",299,449,164117
"P16","A","DEBUG",302,449,164151
"P16","A","DEBUG",306,450,164187
"P16","A","DEBUG",298,458,164221
"P16","A","DEBUG",300,439,164256
"P16","A","DEBUG",297,432,164290
"P16","A","DEBUG",308,449,164324
"P16","A","DEBUG",296,457,164359
"P16","A","DEBUG",298,419,164396
"P16","A","DEBUG",305,429,164432
"P16","A","DEBUG",306,444,164478
"P16","A","DEBUG",349,436,164510
"P16","A","DEBUG",376,445,164540
"P16","A","DEBUG",369,452,164566
"P16","A","DEBUG",361,441,164601
"P16","A","DEBUG",369,457,164633
"P16","A","DEBUG",369,445,164665
"P16","A","DEBUG",362,437,164698
"P16","A","DEBUG",362,462,164732
"P16","A","DEBUG",379,452,164766
"P16","A","DEBUG",378,434,164800
"P16","A","DEBUG",369,450,164833
"P16","A","DEBUG",419,446,164866
"P16","A","DEBUG",409,469,164900
"P16","A","DEBUG",406,461,164934
"P16","A","DEBUG",413,450,164967
"P16","A","DEBUG",401,467,165000
"P16","A","DEBUG",410,441,165033
"P16","A","DEBUG",413,437,165067
"P16","A","DEBUG",406,445,165100
"P16","A","DEBUG",413,454,165133
"P16","A","DEBUG",400,471,165166
"P16","A","DEBUG",407,462,165199
"P16","A","DEBUG",413,446,165232
"P16","A","DEBUG",412,448,165265
"P16","A","DEBUG",408,435,165299
"P16","A","DEBUG",404,438,165331
"P16","A","DEBUG",420,442,165365
"P16","A","DEBUG",411,457,165397
"P16","A","DEBUG",421,454,165430
"P16","A","DEBUG",427,453,165464
"P16","A","DEBUG",418,444,165498
"P16","A","DEBUG",427,438,165530
"P16","A","DEBUG",419,458,165564
"P16","A","DEBUG",419,455,165596
"P16","A","DEBUG",423,473,165629
"P16","A","DEBUG",378,438,165661
"P16","A","DEBUG",375,448,165694
"P16","A","DEBUG",376,459,165728
"P16","A","DEBUG",379,438,165760
"P16","A","DEBUG",374,450,165795
"P16","A","DEBUG",373,470,165827
"P16","A","DEBUG",368,457,165862
"P16","A","DEBUG",367,467,165896
"P16","A","DEBUG",370,454,165929
"P16","A","DEBUG",375,452,165962
"P16","A","DEBUG",377,461,165995
"P16","A","DEBUG",367,457,166028
"P16","A","DEBUG",351,424,166061
"P16","A","DEBUG",352,439,166093
"P16","A","DEBUG",361,441,166125
"P16","A","DEBUG",360,452,166158
"P16","A","DEBUG",358,437,166191
"P16","A","DEBUG",350,444,166223
"P16","A","DEBUG",354,437,166256
"P16","A","DEBUG",353,442,166288
"P16","A","DEBUG",327,449,166321
"P16","A","DEBUG",312,457,166353
"P16","A","DEBUG",320,449,166385
"P16","A","DEBUG",321,452,166419
"P16","A","DEBUG",315,458,166452
"P16","A","DEBUG",318,448,166484
"P16","A","DEBUG",324,450,166516
"P16","A","DEBUG",349,447,166548
"P16","A","DEBUG",336,446,166581
"P16","A","DEBUG",340,452,166615
"P16","A","DEBUG",333,467,166649
"P16","A","DEBUG",334,459,166682
"P16","A","DEBUG",345,443,166715
"P16","A","DEBUG",340,449,166748
"P16","A","DEBUG",354,450,166782
"P16","A","DEBUG",342,456,166815
"P16","A","DEBUG",360,448,166849
"P16","A","DEBUG",374,453,166883
"P16","A","DEBUG",367,460,166915
"P16","A","DEBUG",372,451,166948
"P16","A","DEBUG",372,439,166982
"P16","A","DEBUG",381,464,167015
"P16","A","DEBUG",423,484,167049
"P16","A","DEBUG",425,477,167082
"P16","A","DEBUG",435,487,167115
"P16","A","DEBUG",424,483,167149
"P16","A","DEBUG",430,482,167182
"P16","A","DEBUG",437,486,167215
"P16","A","DEBUG",355,443,167248
"P16","A","DEBUG",369,440,167281
"P16","A","DEBUG",369,446,167314
"P16","A","DEBUG",376,461,167345
"P16","A","DEBUG",367,446,167376
"P16","A","DEBUG",373,448,167407
"P16","A","DEBUG",370,439,167439
"P16","A","DEBUG",374,451,167472
"P16","A","DEBUG",382,449,167505
"P16","A","DEBUG",374,458,167540
"P16","A","DEBUG",366,447,167573
"P16","A","DEBUG",371,452,167606
"P16","A","DEBUG",372,456,167638
"P16","A","DEBUG",375,445,167671
"P16","A","DEBUG",377,455,167704
"P16","A","DEBUG",363,466,167738
"P16","A","DEBUG",373,454,167771
"P16","A","DEBUG",374,461,167804
"P16","A","DEBUG",368,462,167837
"P16","A","DEBUG",364,455,167871
"P16","A","DEBUG",364,451,167907
"P16","A","DEBUG",353,461,167941
"P16","A","DEBUG",382,448,167975
"P16","A","DEBUG",400,445,168009
"P16","A","DEBUG",401,462,168041
"P16","A","DEBUG",396,471,168075
"P16","A","DEBUG",403,445,168109
"P16","A","DEBUG",390,459,168142
"P16","A","DEBUG",385,466,168174
"P16","A","DEBUG",266,408,168205
"P16","A","DEBUG",482,417,169503
"P16","A","DEBUG",473,402,169542
"P16","A","DEBUG",458,416,169605
"P16","A","DEBUG",465,413,169644
"P16","A","DEBUG",458,415,169684
"P16","A","DEBUG",460,420,169723
"P16","A","DEBUG",455,439,169763
"P16","A","DEBUG",482,390,169803
"P16","A","DEBUG",449,402,169841
"P16","A","DEBUG",478,401,169884
"P16","A","DEBUG",464,431,169924
"P16","A","DEBUG",451,399,169963
"P16","A","DEBUG",447,411,170002
"P16","A","DEBUG",457,404,170042
"P16","A","DEBUG",509,415,170081
"P16","A","DEBUG",434,471,170160
"P16","A","DEBUG",409,433,170236
"P16","A","DEBUG",446,444,170262
"P16","A","DEBUG",377,433,170293
"P16","A","DEBUG",369,438,170330
"P16","A","DEBUG",385,448,170364
"P16","A","DEBUG",382,450,170398
"P16","A","DEBUG",382,458,170431
"P16","A","DEBUG",373,447,170465
"P16","A","DEBUG",378,430,170499
"P16","A","DEBUG",382,452,170531
"P16","A","DEBUG",379,430,170564
"P16","A","DEBUG",380,467,170597
"P16","A","DEBUG",380,470,170630
"P16","A","DEBUG",361,467,170663
"P16","A","DEBUG",365,464,170696
"P16","A","DEBUG",373,458,170730
"P16","A","DEBUG",377,433,170764
"P16","A","DEBUG",380,436,170800
"P16","A","DEBUG",406,457,170836
"P16","A","DEBUG",410,449,170874
"P16","A","DEBUG",397,442,170910
"P16","A","DEBUG",384,427,170945
"P16","A","DEBUG",384,416,170979
"P16","A","DEBUG",379,414,171029
"P16","A","DEBUG",383,421,171085
"P16","A","DEBUG",373,421,171144
"P16","A","DEBUG",380,419,171207
"P16","A","DEBUG",373,397,171255
"P16","A","DEBUG",377,408,171295
"P16","A","DEBUG",386,414,171335
"P16","A","DEBUG",387,433,171384
"P16","A","DEBUG",386,425,171436
"P16","A","DEBUG",380,424,171486
"P16","A","DEBUG",360,537,171535
"P16","A","DEBUG",402,431,173658
"P16","A","DEBUG",399,436,173691
"P16","A","DEBUG",417,433,173763
"P16","A","DEBUG",420,429,173812
"P16","A","DEBUG",456,436,173856
"P16","A","DEBUG",453,412,173901
"P16","A","DEBUG",480,473,173947
"P16","A","DEBUG",476,474,173993
"P16","A","DEBUG",468,483,174025
"P16","A","DEBUG",453,449,174056
"P16","A","DEBUG",457,429,174086
"P16","A","DEBUG",462,461,174118
"P16","A","DEBUG",478,493,174151
"P16","A","DEBUG",456,438,174181
"P16","A","DEBUG",477,481,174213
"P16","A","DEBUG",455,453,174245
"P16","A","DEBUG",461,452,174276
"P16","A","DEBUG",465,448,174308
"P16","A","DEBUG",467,456,174339
"P16","A","DEBUG",456,463,174370
"P16","A","DEBUG",467,471,174401
"P16","A","DEBUG",461,479,174432
"P16","A","DEBUG",458,478,174464
"P16","A","DEBUG",471,450,174496
"P16","A","DEBUG",466,475,174527
"P16","A","DEBUG",456,449,174560
"P16","A","DEBUG",465,463,174591
"P16","A","DEBUG",461,454,174622
"P16","A","DEBUG",467,481,174655
"P16","A","DEBUG",470,453,174688
"P16","A","DEBUG",461,451,174719
"P16","A","DEBUG",599,776,174751
"P16","A","DEBUG",735,1149,174782
"P16","A","DEBUG",453,435,175795
"P16","A","DEBUG",426,443,175834
"P16","A","DEBUG",448,460,175885
"P16","A","DEBUG",440,458,175910
"P16","A","DEBUG",458,463,175941
"P16","A","DEBUG",444,461,175972
"P16","A","DEBUG",438,461,176003
"P16","A","DEBUG",438,452,176036
"P16","A","DEBUG",439,466,176069
"P16","A","DEBUG",450,467,176102
"P16","A","DEBUG",445,453,176136
"P16","A","DEBUG",449,464,176168
"P16","A","DEBUG",454,474,176198
"P16","A","DEBUG",452,455,176228
"P16","A","DEBUG",454,480,176258
"P16","A","DEBUG",444,491,176290
"P16","A","DEBUG",473,509,176322
"P16","A","DEBUG",452,475,176355
"P16","A","DEBUG",442,467,176387
"P16","A","DEBUG",446,488,176420
"P16","A","DEBUG",438,466,176446
"P16","A","DEBUG",441,487,176471
"P16","A","DEBUG",453,467,176496
"P16","A","DEBUG",448,477,176522
"P16","A","DEBUG",464,482,176548
"P16","A","DEBUG",459,468,176574
"P16","A","DEBUG",354,475,176612
"P16","A","DEBUG",428,445,176672
"P16","A","DEBUG",475,403,176779
"P16","A","DEBUG",416,472,177099
"P16","A","DEBUG",414,479,177134
"P16","A","DEBUG",414,446,177173
"P16","A","DEBUG",449,448,177214
"P16","A","DEBUG",456,420,177253
"P16","A","DEBUG",463,438,177292
"P16","A","DEBUG",458,450,177332
"P16","A","DEBUG",401,450,177371
"P16","A","DEBUG",384,442,177410
"P16","A","DEBUG",363,450,177445
"P16","A","DEBUG",374,437,177480
"P16","A","DEBUG",376,460,177519
"P16","A","DEBUG",387,444,177558
"P16","A","DEBUG",379,459,177597
"P16","A","DEBUG",351,510,177636
"P16","A","DEBUG",338,486,177676
"P16","A","DEBUG",342,492,177715
"P16","A","DEBUG",340,468,177750
"P16","A","DEBUG",345,489,177785
"P16","A","DEBUG",274,802,177902
"P16","A","DEBUG",439,584,177941
"P16","A","DEBUG",445,581,178018
"P16","A","DEBUG",455,600,178053
"P16","A","DEBUG",439,583,178088
"P16","A","DEBUG",462,596,178127
"P16","A","DEBUG",466,555,178166
"P16","A","DEBUG",436,569,178205
"P16","A","DEBUG",423,585,178245
"P16","A","DEBUG",409,556,178284
"P16","A","DEBUG",413,584,178323
"P16","A","DEBUG",424,524,178357
"P16","A","DEBUG",414,554,178392
"P16","A","DEBUG",401,488,178431
"P16","A","DEBUG",384,465,178470
"P16","A","DEBUG",396,486,178509
"P16","A","DEBUG",372,454,178548
"P16","A","DEBUG",391,454,178587
"P16","A","DEBUG",390,491,178626
"P16","A","DEBUG",383,462,178661
"P16","A","DEBUG",394,463,178696
"P16","A","DEBUG",374,476,178735
"P16","A","DEBUG",369,476,178774
"P16","A","DEBUG",363,465,178813
"P16","A","DEBUG",363,476,178852
"P16","A","DEBUG",389,499,178891
"P16","A","DEBUG",366,462,178930
"P16","A","DEBUG",420,471,178964
"P16","A","DEBUG",438,459,179039
"P16","A","DEBUG",429,483,179077
"P16","A","DEBUG",333,487,179155
"P16","A","DEBUG",293,510,179195
"P16","A","DEBUG",321,493,179281
"P16","A","DEBUG",303,485,179304
"P16","A","DEBUG",301,484,179341
"P16","A","DEBUG",289,506,179374
"P16","A","DEBUG",297,509,179407
"P16","A","DEBUG",295,500,179438
"P16","A","DEBUG",270,498,179465
"P16","A","DEBUG",262,497,179499
"P16","A","DEBUG",270,512,179534
"P16","A","DEBUG",266,505,179568
"P16","A","DEBUG",216,492,179602
"P16","A","DEBUG",234,505,179635
"P16","A","DEBUG",239,481,179668
"P16","A","DEBUG",242,474,179701
"P16","A","DEBUG",235,503,179735
"P16","A","DEBUG",238,489,179767
"P16","A","DEBUG",238,506,179800
"P16","A","DEBUG",243,488,179835
"P16","A","DEBUG",241,499,179868
"P16","A","DEBUG",244,502,179901
"P16","A","DEBUG",236,497,179934
"P16","A","DEBUG",326,488,179967
"P16","A","DEBUG",325,477,179999
"P16","A","DEBUG",321,481,180032
"P16","A","DEBUG",323,491,180065
"P16","A","DEBUG",342,495,180097
"P16","A","DEBUG",331,506,180129
"P16","A","DEBUG",315,489,180162
"P16","A","DEBUG",324,491,180194
"P16","A","DEBUG",329,487,180227
"P16","A","DEBUG",313,492,180259
"P16","A","DEBUG",273,478,180292
"P16","A","DEBUG",262,478,180324
"P16","A","DEBUG",258,476,180357
"P16","A","DEBUG",262,476,180392
"P16","A","DEBUG",257,461,180426
"P16","A","DEBUG",264,464,180459
"P16","A","DEBUG",267,459,180492
"P16","A","DEBUG",265,457,180526
"P16","A","DEBUG",260,485,180559
"P16","A","DEBUG",363,530,180591
"P16","A","DEBUG",361,540,180623
"P16","A","DEBUG",356,549,180656
"P16","A","DEBUG",360,559,180691
"P16","A","DEBUG",431,596,180724
"P16","A","DEBUG",451,576,180758
"P16","A","DEBUG",445,614,180792
"P16","A","DEBUG",446,565,180827
"P16","A","DEBUG",460,547,180860
"P16","A","DEBUG",462,586,180894
"P16","A","DEBUG",381,571,180930
"P16","A","DEBUG",404,576,180964
"P16","A","DEBUG",394,611,180998
"P16","A","DEBUG",408,611,181024
"P16","A","DEBUG",405,583,181051
"P16","A","DEBUG",390,577,181079
"P16","A","DEBUG",407,616,181107
"P16","A","DEBUG",399,601,181136
"P16","A","DEBUG",453,570,181165
"P16","A","DEBUG",443,596,181201
"P16","A","DEBUG",450,592,181231
"P16","A","DEBUG",443,596,181261
"P16","A","DEBUG",438,592,181293
"P16","A","DEBUG",441,585,181324
"P16","A","DEBUG",439,602,181353
"P16","A","DEBUG",486,590,181386
"P16","A","DEBUG",488,597,181411
"P16","A","DEBUG",476,599,181442
"P16","A","DEBUG",479,582,181468
"P16","A","DEBUG",502,596,181505
"P16","A","DEBUG",482,613,181533
"P16","A","DEBUG",474,567,181561
"P16","A","DEBUG",475,590,181599
"P16","A","DEBUG",522,590,181629
"P16","A","DEBUG",515,547,181662
"P16","A","DEBUG",517,587,181696
"P16","A","DEBUG",522,593,181729
"P16","A","DEBUG",520,583,181762
"P16","A","DEBUG",514,595,181795
"P16","A","DEBUG",514,506,181828
"P16","A","DEBUG",281,694,181946
"P16","A","DEBUG",344,537,181972
"P16","A","DEBUG",328,592,182042
"P16","A","DEBUG",340,566,182068
"P16","A","DEBUG",330,575,182103
"P16","A","DEBUG",331,578,182136
"P16","A","DEBUG",336,584,182169
"P16","A","DEBUG",323,587,182202
"P16","A","DEBUG",327,571,182235
"P16","A","DEBUG",321,559,182268
"P16","A","DEBUG",319,580,182301
"P16","A","DEBUG",318,578,182334
"P16","A","DEBUG",313,571,182366
"P16","A","DEBUG",296,574,182399
"P16","A","DEBUG",300,573,182432
"P16","A","DEBUG",286,581,182465
"P16","A","DEBUG",290,575,182497
"P16","A","DEBUG",294,574,182530
"P16","A","DEBUG",293,583,182563
"P16","A","DEBUG",296,586,182597
"P16","A","DEBUG",298,581,182630
"P16","A","DEBUG",297,572,182662
"P16","A","DEBUG",340,584,182695
"P16","A","DEBUG",379,585,182728
"P16","A","DEBUG",387,590,182760
"P16","A","DEBUG",398,576,182793
"P16","A","DEBUG",478,594,182825
"P16","A","DEBUG",463,589,182858
"P16","A","DEBUG",469,585,182891
"P16","A","DEBUG",451,587,182924
"P16","A","DEBUG",464,567,182957
"P16","A","DEBUG",452,575,182989
"P16","A","DEBUG",463,596,183022
"P16","A","DEBUG",463,609,183055
"P16","A","DEBUG",407,592,183088
"P16","A","DEBUG",405,584,183121
"P16","A","DEBUG",405,582,183155
"P16","A","DEBUG",397,580,183188
"P16","A","DEBUG",413,592,183221
"P16","A","DEBUG",409,586,183254
"P16","A","DEBUG",461,594,183287
"P16","A","DEBUG",448,598,183321
"P16","A","DEBUG",446,600,183354
"P16","A","DEBUG",454,581,183387
"P16","A","DEBUG",441,587,183420
"P16","A","DEBUG",458,587,183453
"P16","A","DEBUG",450,603,183487
"P16","A","DEBUG",461,532,183520
"P16","A","DEBUG",351,1002,183612
"P16","A","DEBUG",318,719,183638
"P16","A","DEBUG",466,599,183708
"P16","A","DEBUG",474,602,183733
"P16","A","DEBUG",472,579,183773
"P16","A","DEBUG",471,577,183810
"P16","A","DEBUG",473,590,183843
"P16","A","DEBUG",500,596,183876
"P16","A","DEBUG",514,591,183909
"P16","A","DEBUG",513,614,183942
"P16","A","DEBUG",512,611,183975
"P16","A","DEBUG",517,586,184008
"P16","A","DEBUG",501,599,184041
"P16","A","DEBUG",515,593,184074
"P16","A","DEBUG",515,587,184108
"P16","A","DEBUG",512,589,184141
"P16","A","DEBUG",507,605,184174
"P16","A","DEBUG",516,587,184207
"P16","A","DEBUG",365,615,184241
"P16","A","DEBUG",357,629,184275
"P16","A","DEBUG",360,626,184308
"P16","A","DEBUG",359,620,184341
"P16","A","DEBUG",362,627,184374
"P16","A","DEBUG",354,633,184407
"P16","A","DEBUG",362,613,184440
"P16","A","DEBUG",401,638,184473
"P16","A","DEBUG",408,651,184506
"P16","A","DEBUG",400,634,184539
"P16","A","DEBUG",403,646,184572
"P16","A","DEBUG",402,626,184605
"P16","A","DEBUG",405,639,184638
"P16","A","DEBUG",393,598,184671
"P16","A","DEBUG",421,602,184704
"P16","A","DEBUG",420,603,184737
"P16","A","DEBUG",418,604,184770
"P16","A","DEBUG",418,592,184805
"P16","A","DEBUG",417,600,184838
"P16","A","DEBUG",418,591,184872
"P16","A","DEBUG",430,600,184905
"P16","A","DEBUG",432,588,184937
"P16","A","DEBUG",438,594,184970
"P16","A","DEBUG",432,591,185003
"P16","A","DEBUG",435,599,185036
"P16","A","DEBUG",434,583,185069
"P16","A","DEBUG",328,579,185102
"P16","A","DEBUG",322,572,185135
"P16","A","DEBUG",332,581,185168
"P16","A","DEBUG",327,561,185201
"P16","A","DEBUG",335,567,185234
"P16","A","DEBUG",326,562,185267
"P16","A","DEBUG",326,574,185299
"P16","A","DEBUG",383,576,185332
"P16","A","DEBUG",374,568,185366
"P16","A","DEBUG",366,598,185400
"P16","A","DEBUG",376,587,185434
"P16","A","DEBUG",293,577,185467
"P16","A","DEBUG",309,582,185500
"P16","A","DEBUG",298,578,185534
"P16","A","DEBUG",311,556,185567
"P16","A","DEBUG",307,571,185600
"P16","A","DEBUG",314,571,185632
"P16","A","DEBUG",279,589,185665
"P16","A","DEBUG",280,580,185698
"P16","A","DEBUG",280,582,185731
"P16","A","DEBUG",273,583,185764
"P16","A","DEBUG",277,576,185796
"P16","A","DEBUG",280,567,185829
"P16","A","DEBUG",275,560,185862
"P16","A","DEBUG",272,576,185894
"P16","A","DEBUG",351,586,185929
"P16","A","DEBUG",370,598,185962
"P16","A","DEBUG",365,604,185994
"P16","A","DEBUG",381,613,186027
"P16","A","DEBUG",161,928,186146
"P16","A","DEBUG",465,583,186226
"P16","A","DEBUG",443,585,186247
"P16","A","DEBUG",450,571,186284
"P16","A","DEBUG",444,569,186317
"P16","A","DEBUG",443,575,186350
"P16","A","DEBUG",447,581,186383
"P16","A","DEBUG",475,581,186417
"P16","A","DEBUG",475,593,186450
"P16","A","DEBUG",470,563,186484
"P16","A","DEBUG",471,580,186518
"P16","A","DEBUG",484,573,186551
"P16","A","DEBUG",477,574,186584
"P16","A","DEBUG",420,584,186617
"P16","A","DEBUG",425,584,186650
"P16","A","DEBUG",434,581,186682
"P16","A","DEBUG",434,588,186715
"P16","A","DEBUG",441,586,186748
"P16","A","DEBUG",435,579,186780
"P16","A","DEBUG",448,571,186813
"P16","A","DEBUG",435,602,186846
"P16","A","DEBUG",351,413,186879
"P16","A","DEBUG",368,401,186912
"P16","A","DEBUG",379,415,186945
"P16","A","DEBUG",385,415,186978
"P16","A","DEBUG",371,419,187011
"P16","A","DEBUG",382,425,187047
"P16","A","DEBUG",382,418,187080
"P16","A","DEBUG",382,416,187114
"P16","A","DEBUG",385,412,187147
"P16","A","DEBUG",383,414,187181
"P16","A","DEBUG",308,469,187214
"P16","A","DEBUG",299,452,187247
"P16","A","DEBUG",314,446,187281
"P16","A","DEBUG",305,451,187314
"P16","A","DEBUG",313,453,187347
"P16","A","DEBUG",305,448,187380
"P16","A","DEBUG",308,453,187413
"P16","A","DEBUG",309,462,187446
"P16","A","DEBUG",306,462,187479
"P16","A","DEBUG",320,472,187513
"P16","A","DEBUG",375,487,187546
"P16","A","DEBUG",465,557,187579
"P16","A","DEBUG",467,562,187614
"P16","A","DEBUG",465,554,187647
"P16","A","DEBUG",471,571,187681
"P16","A","DEBUG",469,563,187714
"P16","A","DEBUG",464,584,187748
"P16","A","DEBUG",441,518,187782
"P16","A","DEBUG",432,533,187816
"P16","A","DEBUG",438,537,187851
"P16","A","DEBUG",440,545,187886
"P16","A","DEBUG",447,547,187921
"P16","A","DEBUG",458,529,187947
"P16","A","DEBUG",538,541,187975
"P16","A","DEBUG",534,521,188003
"P16","A","DEBUG",534,513,188032
"P16","A","DEBUG",540,520,188061
"P16","A","DEBUG",539,530,188091
"P16","A","DEBUG",541,521,188121
"P16","A","DEBUG",543,522,188151
"P16","A","DEBUG",529,527,188182
"P16","A","DEBUG",507,520,188212
"P16","A","DEBUG",520,529,188247
"P16","A","DEBUG",510,520,188277
"P16","A","DEBUG",502,516,188306
"P16","A","DEBUG",448,601,188342
"P16","A","DEBUG",449,626,188377
"P16","A","DEBUG",450,623,188411
"P16","A","DEBUG",465,654,188450
"P16","A","DEBUG",447,608,188489
"P16","A","DEBUG",439,634,188523
"P16","A","DEBUG",381,634,188557
"P16","A","DEBUG",391,673,188596
"P16","A","DEBUG",378,623,188635
"P16","A","DEBUG",363,625,188674
"P16","A","DEBUG",381,692,188713
"P16","A","DEBUG",354,616,188752
"P16","A","DEBUG",367,631,188791
"P16","A","DEBUG",367,643,188824
"P16","A","DEBUG",370,642,188857
"P16","A","DEBUG",375,654,188896
"P16","A","DEBUG",407,621,188935
"P16","A","DEBUG",405,624,188974
"P16","A","DEBUG",403,633,189013
"P16","A","DEBUG",393,630,189052
"P16","A","DEBUG",410,610,189091
"P16","A","DEBUG",304,645,189124
"P16","A","DEBUG",316,608,189157
"P16","A","DEBUG",299,645,189196
"P16","A","DEBUG",317,631,189235
"P16","A","DEBUG",294,640,189274
