"participant","set","activity","x","y","timestamp"
"P05","A","READ",1145,926,162774
"P05","A","READ",1193,904,162804
"P05","A","READ",1211,912,162834
"P05","A","READ",1175,928,162864
"P05","A","READ",1179,910,162893
"P05","A","READ",1176,918,162923
"P05","A","READ",1160,928,162953
"P05","A","READ",1217,897,162984
"P05","A","READ",1177,910,163015
"P05","A","READ",1173,921,163044
"P05","A","READ",1179,918,163075
"P05","A","READ",1198,901,163105
"P05","A","READ",1177,927,163135
"P05","A","READ",1182,925,163163
"P05","A","READ",1179,924,163193
"P05","A","READ",1170,920,163222
"P05","A","READ",1182,912,163255
"P05","A","READ",1182,918,163285
"P05","A","READ",1183,907,163315
"P05","A","READ",1176,917,163344
"P05","A","READ",1251,908,163374
"P05","A","READ",1245,898,163403
"P05","A","READ",1230,848,163433
"P05","A","READ",1237,852,163463
"P05","A","READ",1229,865,163503
"P05","A","READ",1233,872,163533
"P05","A","READ",1200,931,163562
"P05","A","READ",1232,892,163590
"P05","A","READ",1221,873,163619
"P05","A","READ",1189,929,163647
"P05","A","READ",1226,879,163675
"P05","A","READ",1232,863,163703
"P05","A","READ",1195,922,163731
"P05","A","READ",1216,889,163760
"P05","A","READ",1237,849,163788
"P05","A","READ",1201,925,163848
"P05","A","READ",1226,884,163873
"P05","A","READ",1199,918,163911
"P05","A","READ",1224,876,163939
"P05","A","READ",1241,869,163965
"P05","A","READ",1235,871,163993
"P05","A","READ",1224,895,164021
"P05","A","READ",1217,912,164048
"P05","A","READ",1249,883,164078
"P05","A","READ",1224,936,164106
"P05","A","READ",1272,869,164138
"P05","A","READ",1203,940,164166
"P05","A","READ",1254,888,164194
"P05","A","READ",1241,865,164222
"P05","A","READ",1227,889,164257
"P05","A","READ",1223,873,164284
"P05","A","READ",1233,859,164315
"P05","A","READ",1236,863,164343
"P05","A","READ",1262,865,164375
"P05","A","READ",1252,885,164403
"P05","A","READ",1227,899,164430
"P05","A","READ",1250,902,164461
"P05","A","READ",1240,903,164489
"P05","A","READ",1229,926,164517
"P05","A","READ",1264,897,164545
"P05","A","READ",1111,891,164577
"P05","A","READ",749,971,164609
"P05","A","READ",661,934,164639
"P05","A","READ",677,940,164667
"P05","A","READ",696,939,164695
"P05","A","READ",656,920,164723
"P05","A","READ",691,944,164750
"P05","A","READ",657,940,164778
"P05","A","READ",676,941,164807
"P05","A","READ",677,950,164834
"P05","A","READ",685,958,164861
"P05","A","READ",679,942,164890
"P05","A","READ",693,942,164918
"P05","A","READ",691,946,164949
"P05","A","READ",649,916,164979
"P05","A","READ",733,936,165011
"P05","A","READ",733,927,165038
"P05","A","READ",734,899,165070
"P05","A","READ",750,940,165098
"P05","A","READ",702,902,165126
"P05","A","READ",735,895,165153
"P05","A","READ",742,934,165182
"P05","A","READ",710,904,165215
"P05","A","READ",726,882,165242
"P05","A","READ",698,897,165274
"P05","A","READ",751,933,165305
"P05","A","READ",738,898,165333
"P05","A","READ",748,956,165360
"P05","A","READ",725,905,165387
"P05","A","READ",743,903,165415
"P05","A","READ",764,853,165442
"P05","A","READ",826,953,165470
"P05","A","READ",801,925,165504
"P05","A","READ",816,926,165533
"P05","A","READ",787,909,165561
"P05","A","READ",812,921,165591
"P05","A","READ",798,911,165619
"P05","A","READ",786,917,165646
"P05","A","READ",811,897,165674
"P05","A","READ",796,907,165700
"P05","A","READ",902,846,165728
"P05","A","READ",872,880,165757
"P05","A","READ",885,924,165786
"P05","A","READ",872,800,165841
"P05","A","READ",900,909,165899
"P05","A","READ",875,798,165926
"P05","A","READ",857,881,165958
"P05","A","READ",875,864,165988
"P05","A","READ",871,876,166012
"P05","A","READ",820,822,166046
"P05","A","READ",863,888,166113
"P05","A","READ",861,908,166212
"P05","A","READ",864,902,166263
"P05","A","READ",917,880,166364
"P05","A","READ",939,928,166424
"P05","A","READ",903,889,166486
"P05","A","READ",943,916,166511
"P05","A","READ",972,844,166538
"P05","A","READ",921,901,166564
"P05","A","READ",888,937,166589
"P05","A","READ",931,919,166617
"P05","A","READ",1002,871,166643
"P05","A","READ",1010,886,166702
"P05","A","READ",1007,871,166762
"P05","A","READ",993,873,166787
"P05","A","READ",963,871,166818
"P05","A","READ",992,870,166847
"P05","A","READ",998,898,166908
"P05","A","READ",986,841,166933
"P05","A","READ",1011,830,166965
"P05","A","READ",984,878,166992
"P05","A","READ",1015,810,167021
"P05","A","READ",997,900,167050
"P05","A","READ",1002,987,167083
"P05","A","READ",984,893,167114
"P05","A","READ",987,879,167165
"P05","A","READ",939,926,167190
"P05","A","READ",941,940,167222
"P05","A","READ",929,958,167250
"P05","A","READ",917,907,167280
"P05","A","READ",930,923,167307
"P05","A","READ",901,897,167338
"P05","A","READ",921,921,167395
"P05","A","READ",912,860,167470
"P05","A","READ",896,896,167533
"P05","A","READ",964,890,167558
"P05","A","READ",986,923,167629
"P05","A","READ",936,848,167686
"P05","A","READ",983,901,167711
"P05","A","READ",953,795,167799
"P05","A","READ",988,912,167841
"P05","A","READ",981,926,167925
"P05","A","READ",982,896,167987
"P05","A","READ",976,872,168014
"P05","A","READ",1047,870,168094
"P05","A","READ",1032,1006,168119
"P05","A","READ",1039,918,168152
"P05","A","READ",1077,797,168183
"P05","A","READ",1041,949,168210
"P05","A","READ",1063,843,168236
"P05","A","READ",1041,925,168265
"P05","A","READ",1032,930,168293
"P05","A","READ",1038,933,168321
"P05","A","READ",1071,944,168350
"P05","A","READ",1069,935,168411
"P05","A","READ",1033,810,168437
"P05","A","READ",1096,988,168474
"P05","A","READ",1079,880,168503
"P05","A","READ",1094,911,168536
"P05","A","READ",1105,942,168566
"P05","A","READ",1110,940,168596
"P05","A","READ",1105,902,168635
"P05","A","READ",1113,953,168669
"P05","A","READ",1109,945,168695
"P05","A","READ",1117,960,168723
"P05","A","READ",1133,851,168752
"P05","A","READ",1111,959,168781
"P05","A","READ",1124,954,168814
"P05","A","READ",1136,951,168842
"P05","A","READ",1136,960,168870
"P05","A","READ",1176,978,168901
"P05","A","READ",1163,935,168929
"P05","A","READ",1169,949,168961
"P05","A","READ",1162,945,168989
"P05","A","READ",1176,936,169020
"P05","A","READ",1172,943,169053
"P05","A","READ",1088,956,169081
"P05","A","READ",1095,962,169110
"P05","A","READ",1091,849,169137
"P05","A","READ",1103,940,169173
"P05","A","READ",1101,958,169205
"P05","A","READ",1116,856,169233
"P05","A","READ",1108,953,169260
"P05","A","READ",1169,794,169290
"P05","A","READ",1100,944,169322
"P05","A","READ",1118,905,169355
"P05","A","READ",1135,933,169387
"P05","A","READ",1152,931,169416
"P05","A","READ",1173,936,169445
"P05","A","READ",1198,881,169474
"P05","A","READ",1174,927,169508
"P05","A","READ",1170,939,169543
"P05","A","READ",1167,940,169569
"P05","A","READ",1169,925,169603
"P05","A","READ",1172,920,169632
"P05","A","READ",1180,929,169661
"P05","A","READ",1174,944,169691
"P05","A","READ",1201,947,169721
"P05","A","READ",1187,943,169750
"P05","A","READ",1233,895,169781
"P05","A","READ",1200,949,169813
"P05","A","READ",1188,839,169841
"P05","A","READ",1198,929,169867
"P05","A","READ",1225,939,169897
"P05","A","READ",1240,862,169925
"P05","A","READ",1224,863,169953
"P05","A","READ",1216,934,170013
"P05","A","READ",862,942,170042
"P05","A","READ",709,918,170085
"P05","A","READ",622,885,170115
"P05","A","READ",681,955,170144
"P05","A","READ",685,945,170174
"P05","A","READ",690,953,170203
"P05","A","READ",692,967,170232
"P05","A","READ",666,954,170263
"P05","A","READ",666,951,170293
"P05","A","READ",678,958,170323
"P05","A","READ",667,951,170353
"P05","A","READ",696,959,170382
"P05","A","READ",661,927,170411
"P05","A","READ",702,962,170441
"P05","A","READ",679,959,170470
"P05","A","READ",686,928,170500
"P05","A","READ",675,959,170530
"P05","A","READ",708,954,170560
"P05","A","READ",721,952,170590
"P05","A","READ",706,931,170619
"P05","A","READ",730,961,170652
"P05","A","READ",730,960,170682
"P05","A","READ",736,973,170714
"P05","A","READ",724,968,170743
"P05","A","READ",721,958,170773
"P05","A","READ",707,934,170804
"P05","A","READ",706,882,170835
"P05","A","READ",733,931,170863
"P05","A","READ",739,957,170893
"P05","A","READ",723,940,170922
"P05","A","READ",718,942,170951
"P05","A","READ",775,986,170979
"P05","A","READ",766,963,171008
"P05","A","READ",773,972,171040
"P05","A","READ",761,866,171070
"P05","A","READ",773,895,171099
"P05","A","READ",746,978,171132
"P05","A","READ",768,943,171165
"P05","A","READ",772,951,171197
"P05","A","READ",749,939,171227
"P05","A","READ",762,866,171257
"P05","A","READ",787,965,171285
"P05","A","READ",818,952,171313
"P05","A","READ",725,921,171342
"P05","A","READ",730,918,171376
"P05","A","READ",784,893,171404
"P05","A","READ",799,941,171435
"P05","A","READ",796,934,171463
"P05","A","READ",791,939,171491
"P05","A","READ",724,882,171521
"P05","A","READ",779,964,171554
"P05","A","READ",753,933,171587
"P05","A","READ",776,974,171615
"P05","A","READ",768,940,171645
"P05","A","READ",726,891,171674
"P05","A","READ",747,936,171701
"P05","A","READ",799,905,171738
"P05","A","READ",754,936,171768
"P05","A","READ",780,956,171796
"P05","A","READ",734,966,171825
"P05","A","READ",799,958,171854
"P05","A","READ",814,898,171883
"P05","A","READ",815,931,171913
"P05","A","READ",821,930,171943
"P05","A","READ",813,924,171971
"P05","A","READ",837,978,171998
"P05","A","READ",800,884,172027
"P05","A","READ",800,917,172056
"P05","A","READ",829,914,172085
"P05","A","READ",810,910,172113
"P05","A","READ",815,954,172142
"P05","A","READ",828,948,172171
"P05","A","READ",825,974,172199
"P05","A","READ",816,963,172229
"P05","A","READ",873,905,172259
"P05","A","READ",844,946,172291
"P05","A","READ",850,954,172321
"P05","A","READ",825,901,172350
"P05","A","READ",872,981,172380
"P05","A","READ",795,922,172408
"P05","A","READ",863,969,172436
"P05","A","READ",866,908,172466
"P05","A","READ",892,971,172501
"P05","A","READ",895,921,172530
"P05","A","READ",893,907,172560
"P05","A","READ",879,860,172588
"P05","A","READ",784,849,172621
"P05","A","READ",870,935,172651
"P05","A","READ",861,954,172682
"P05","A","READ",845,979,172711
"P05","A","READ",858,987,172741
"P05","A","READ",846,900,172772
"P05","A","READ",825,945,172801
"P05","A","READ",846,965,172829
"P05","A","READ",843,888,172860
"P05","A","READ",803,883,172890
"P05","A","READ",882,948,172918
"P05","A","READ",886,927,172950
"P05","A","READ",884,936,172980
"P05","A","READ",871,952,173010
"P05","A","READ",893,971,173039
"P05","A","READ",915,986,173101
"P05","A","READ",952,937,173127
"P05","A","READ",959,943,173160
"P05","A","READ",963,918,173186
"P05","A","READ",949,928,173214
"P05","A","READ",978,799,173240
"P05","A","READ",944,922,173408
"P05","A","READ",950,919,173533
"P05","A","READ",914,971,173610
"P05","A","READ",981,949,173745
"P05","A","READ",978,957,173804
"P05","A","READ",1013,898,173889
"P05","A","READ",991,898,173914
"P05","A","READ",981,942,173945
"P05","A","READ",1030,801,174006
"P05","A","READ",1007,935,174031
"P05","A","READ",1031,781,174067
"P05","A","READ",1023,898,174099
"P05","A","READ",997,966,174162
"P05","A","READ",1016,930,174187
"P05","A","READ",998,902,174219
"P05","A","READ",1017,926,174245
"P05","A","READ",1028,956,174278
"P05","A","READ",1074,966,174304
"P05","A","READ",1076,954,174332
"P05","A","READ",1067,894,174359
"P05","A","READ",1076,970,174388
"P05","A","READ",1072,973,174416
"P05","A","READ",1072,958,174443
"P05","A","READ",1089,969,174472
"P05","A","READ",1068,926,174500
"P05","A","READ",1072,906,174533
"P05","A","READ",1062,979,174616
"P05","A","READ",1059,911,174673
"P05","A","READ",1081,891,174753
"P05","A","READ",1074,976,174778
"P05","A","READ",1058,974,174812
"P05","A","READ",1083,916,174845
"P05","A","READ",1088,878,174876
"P05","A","READ",1071,959,174903
"P05","A","READ",1069,963,174986
"P05","A","READ",1061,935,175030
"P05","A","READ",1061,960,175115
"P05","A","READ",1155,865,175139
"P05","A","READ",1064,894,175171
"P05","A","READ",1086,904,175200
"P05","A","READ",1058,958,175230
"P05","A","READ",1062,904,175259
"P05","A","READ",1071,968,175290
"P05","A","READ",1067,963,175319
"P05","A","READ",1066,902,175346
"P05","A","READ",1055,899,175374
"P05","A","READ",1052,960,175402
"P05","A","READ",1062,959,175431
"P05","A","READ",1061,955,175459
"P05","A","READ",1054,949,175488
"P05","A","READ",1049,947,175518
"P05","A","READ",1085,1004,175544
"P05","A","READ",1058,956,175574
"P05","A","READ",1063,916,175603
"P05","A","READ",1065,892,175635
"P05","A","READ",1061,866,175667
"P05","A","READ",1069,929,175694
"P05","A","READ",1077,922,175723
"P05","A","READ",1045,960,175752
"P05","A","READ",1067,966,175780
"P05","A","READ",1178,954,176526
"P05","A","READ",1157,951,176547
"P05","A","READ",1221,917,176584
"P05","A","READ",1248,937,176619
"P05","A","READ",1179,904,176645
"P05","A","READ",1071,969,176671
"P05","A","READ",1100,938,176697
"P05","A","READ",1100,938,176726
"P05","A","READ",1129,909,176758
"P05","A","READ",1093,947,176786
"P05","A","READ",1081,955,176822
"P05","A","READ",1153,964,176852
"P05","A","READ",1246,896,176881
"P05","A","READ",1207,918,176909
"P05","A","READ",1174,951,176941
"P05","A","READ",1149,955,176967
"P05","A","READ",1156,958,177004
"P05","A","READ",1182,951,177031
"P05","A","READ",1141,957,177059
"P05","A","READ",1142,941,177087
"P05","A","READ",1171,952,177118
"P05","A","READ",1196,933,177146
"P05","A","READ",1118,971,177173
"P05","A","READ",1204,913,177202
"P05","A","READ",1139,955,177231
"P05","A","READ",1224,918,177260
"P05","A","READ",1162,961,177290
"P05","A","READ",1199,942,177318
"P05","A","READ",1227,941,177347
"P05","A","READ",1188,951,177377
"P05","A","READ",1168,945,177408
"P05","A","READ",1183,947,177436
"P05","A","READ",1203,937,177469
"P05","A","READ",1181,970,177497
"P05","A","READ",1260,919,177522
"P05","A","READ",1183,940,177555
"P05","A","READ",1223,945,177584
"P05","A","READ",1249,953,177615
"P05","A","READ",1285,947,177643
"P05","A","READ",1278,946,177672
"P05","A","READ",1257,950,177700
"P05","A","READ",1240,958,177728
"P05","A","READ",1206,976,177757
"P05","A","READ",1261,940,177786
"P05","A","READ",1267,936,177816
"P05","A","READ",1231,941,177846
"P05","A","READ",1192,959,177875
"P05","A","READ",1191,977,177905
"P05","A","READ",1206,957,177936
"P05","A","READ",1262,936,177968
"P05","A","READ",1235,939,177998
"P05","A","READ",1260,939,178028
"P05","A","READ",1240,947,178057
"P05","A","READ",1266,934,178090
"P05","A","READ",1260,942,178121
"P05","A","READ",1270,935,178150
"P05","A","READ",1214,975,178178
"P05","A","READ",1243,944,178207
"P05","A","READ",1221,957,178236
"P05","A","READ",1242,949,178264
"P05","A","READ",1245,954,178293
"P05","A","READ",1208,921,178323
"P05","A","READ",948,588,178351
"P05","A","READ",804,301,178381
"P05","A","READ",796,174,178411
"P05","A","READ",780,182,178441
"P05","A","READ",768,181,178473
"P05","A","READ",773,175,178503
"P05","A","READ",775,193,178535
"P05","A","READ",723,138,178565
"P05","A","READ",734,138,178595
"P05","A","READ",733,152,178624
"P05","A","READ",738,137,178656
"P05","A","READ",731,139,178686
"P05","A","READ",736,139,178715
"P05","A","READ",712,132,178744
"P05","A","READ",705,125,178773
"P05","A","READ",712,125,178803
"P05","A","READ",715,137,178832
"P05","A","READ",717,117,178861
"P05","A","READ",716,129,178889
"P05","A","READ",722,118,178918
"P05","A","READ",732,118,178947
"P05","A","READ",708,136,178975
"P05","A","READ",723,139,179004
"P05","A","READ",727,145,179034
"P05","A","READ",753,110,179063
"P05","A","READ",747,127,179093
"P05","A","READ",767,135,179122
"P05","A","READ",758,137,179150
"P05","A","READ",759,130,179179
"P05","A","READ",750,129,179209
"P05","A","READ",755,145,179237
"P05","A","READ",745,123,179266
"P05","A","READ",760,121,179294
"P05","A","READ",753,133,179323
"P05","A","READ",759,136,179351
"P05","A","READ",770,137,179380
"P05","A","READ",789,134,179409
"P05","A","READ",798,145,179437
"P05","A","READ",795,138,179465
"P05","A","READ",789,134,179494
"P05","A","READ",790,138,179522
"P05","A","READ",782,139,179551
"P05","A","READ",788,134,179581
"P05","A","READ",773,134,179610
"P05","A","READ",776,136,179641
"P05","A","READ",765,122,179671
"P05","A","READ",780,137,179700
"P05","A","READ",879,136,179729
"P05","A","READ",859,142,179761
"P05","A","READ",854,135,179790
"P05","A","READ",862,127,179818
"P05","A","READ",866,130,179847
"P05","A","READ",862,149,179876
"P05","A","READ",860,136,179905
"P05","A","READ",858,135,179934
"P05","A","READ",845,129,179963
"P05","A","READ",841,149,179993
"P05","A","READ",858,145,180023
"P05","A","READ",851,143,180052
"P05","A","READ",848,140,180081
"P05","A","READ",858,148,180109
"P05","A","READ",853,147,180140
"P05","A","READ",852,126,180170
"P05","A","READ",851,153,180201
"P05","A","READ",852,150,180231
"P05","A","READ",863,152,180261
"P05","A","READ",880,151,180290
"P05","A","READ",887,148,180322
"P05","A","READ",882,123,180352
"P05","A","READ",881,136,180381
"P05","A","READ",885,144,180411
"P05","A","READ",889,167,180441
"P05","A","READ",893,138,180471
"P05","A","READ",882,144,180500
"P05","A","READ",894,144,180530
"P05","A","READ",879,154,180560
"P05","A","READ",945,141,180590
"P05","A","READ",931,153,180620
"P05","A","READ",930,152,180650
"P05","A","READ",923,153,180681
"P05","A","READ",929,146,180712
"P05","A","READ",928,147,180743
"P05","A","READ",943,143,180774
"P05","A","READ",931,154,180804
"P05","A","READ",927,152,180834
"P05","A","READ",932,106,180865
"P05","A","READ",952,141,180896
"P05","A","READ",943,140,180925
"P05","A","READ",943,142,180955
"P05","A","READ",948,155,180985
"P05","A","READ",931,156,181015
"P05","A","READ",947,127,181045
"P05","A","READ",995,132,181075
"P05","A","READ",989,150,181105
"P05","A","READ",986,135,181135
"P05","A","READ",987,141,181165
"P05","A","READ",986,169,181195
"P05","A","READ",991,144,181227
"P05","A","READ",969,150,181258
"P05","A","READ",1045,138,181289
"P05","A","READ",1023,166,181321
"P05","A","READ",1029,139,181352
"P05","A","READ",1022,136,181382
"P05","A","READ",1023,158,181413
"P05","A","READ",1032,158,181444
"P05","A","READ",1027,147,181474
"P05","A","READ",1023,145,181504
"P05","A","READ",1027,135,181534
"P05","A","READ",1028,145,181564
"P05","A","READ",1015,155,181594
"P05","A","READ",1018,157,181624
"P05","A","READ",1017,111,181655
"P05","A","READ",1022,140,181685
"P05","A","READ",1019,158,181715
"P05","A","READ",1044,155,181745
"P05","A","READ",1042,131,181776
"P05","A","READ",1033,144,181807
"P05","A","READ",1039,138,181837
"P05","A","READ",1083,142,181867
"P05","A","READ",1068,164,181899
"P05","A","READ",1071,149,181929
"P05","A","READ",1068,146,181961
"P05","A","READ",1067,175,181992
"P05","A","READ",1067,137,182023
"P05","A","READ",1068,146,182053
"P05","A","READ",1068,141,182084
"P05","A","READ",1048,144,182114
"P05","A","READ",1064,165,182144
"P05","A","READ",1061,129,182175
"P05","A","READ",1063,160,182205
"P05","A","READ",1066,153,182235
"P05","A","READ",1056,155,182266
"P05","A","READ",1056,158,182296
"P05","A","READ",1059,155,182328
"P05","A","READ",1128,145,182359
"P05","A","READ",1128,151,182390
"P05","A","READ",1128,143,182422
"P05","A","READ",1131,140,182454
"P05","A","READ",1126,152,182486
"P05","A","READ",1136,142,182519
"P05","A","READ",1127,143,182552
"P05","A","READ",1132,154,182583
"P05","A","READ",1163,157,182615
"P05","A","READ",1163,141,182647
"P05","A","READ",1169,128,182677
"P05","A","READ",1175,137,182708
"P05","A","READ",1167,126,182739
"P05","A","READ",1170,116,182770
"P05","A","READ",1172,140,182800
"P05","A","READ",1175,127,182831
"P05","A","READ",1200,133,182862
"P05","A","READ",1189,138,182894
"P05","A","READ",1183,153,182925
"P05","A","READ",1194,116,182955
"P05","A","READ",1198,138,182986
"P05","A","READ",1179,133,183018
"P05","A","READ",1183,137,183049
"P05","A","READ",1192,133,183083
"P05","A","READ",1190,137,183114
"P05","A","READ",1186,121,183144
"P05","A","READ",1191,142,183175
"P05","A","READ",1195,132,183205
"P05","A","READ",1204,113,183235
"P05","A","READ",1200,108,183267
"P05","A","READ",1207,122,183297
"P05","A","READ",1197,137,183328
"P05","A","READ",1192,134,183360
"P05","A","READ",1199,140,183392
"P05","A","READ",1205,117,183422
"P05","A","READ",1193,112,183456
"P05","A","READ",1198,125,183486
"P05","A","READ",1201,134,183518
"P05","A","READ",1201,111,183549
"P05","A","READ",1070,141,183582
"P05","A","READ",753,141,183613
"P05","A","READ",764,130,183645
"P05","A","READ",773,171,183677
"P05","A","READ",769,165,183707
"P05","A","READ",769,159,183737
"P05","A","READ",773,169,183767
"P05","A","READ",732,187,183797
"P05","A","READ",751,157,183827
"P05","A","READ",752,162,183857
"P05","A","READ",749,170,183887
"P05","A","READ",740,173,183917
"P05","A","READ",746,148,183947
"P05","A","READ",750,166,183977
"P05","A","READ",746,131,184009
"P05","A","READ",739,152,184039
"P05","A","READ",748,171,184069
"P05","A","READ",742,182,184099
"P05","A","READ",736,163,184130
"P05","A","READ",730,178,184161
"P05","A","READ",736,174,184193
"P05","A","READ",745,158,184223
"P05","A","READ",736,155,184253
"P05","A","READ",733,172,184283
"P05","A","READ",797,157,184313
"P05","A","READ",803,181,184343
"P05","A","READ",802,167,184373
"P05","A","READ",797,148,184403
"P05","A","READ",805,151,184434
"P05","A","READ",805,190,184464
"P05","A","READ",807,171,184616
"P05","A","READ",811,164,184669
"P05","A","READ",813,142,184742
"P05","A","READ",812,140,184767
"P05","A","READ",841,144,184800
"P05","A","READ",841,142,184830
"P05","A","READ",831,144,184861
"P05","A","READ",840,139,184891
"P05","A","READ",834,139,184922
"P05","A","READ",792,182,184952
"P05","A","READ",774,177,184983
"P05","A","READ",770,184,185014
"P05","A","READ",763,186,185045
"P05","A","READ",776,188,185077
"P05","A","READ",754,202,185242
"P05","A","READ",753,201,185302
"P05","A","READ",759,213,185366
"P05","A","READ",765,180,185391
"P05","A","READ",813,183,185423
"P05","A","READ",805,201,185452
"P05","A","READ",808,186,185482
"P05","A","READ",819,193,185513
"P05","A","READ",813,186,185543
"P05","A","READ",805,175,185573
"P05","A","READ",813,185,185603
"P05","A","READ",819,185,185635
"P05","A","READ",815,191,185666
"P05","A","READ",817,198,185696
"P05","A","READ",820,193,185726
"P05","A","READ",819,186,185756
"P05","A","READ",824,192,185786
"P05","A","READ",857,185,185816
"P05","A","READ",855,178,185850
"P05","A","READ",850,193,185881
"P05","A","READ",858,188,185911
"P05","A","READ",856,191,185941
"P05","A","READ",854,185,185971
"P05","A","READ",850,190,186001
"P05","A","READ",853,192,186031
"P05","A","READ",882,182,186061
"P05","A","READ",875,182,186091
"P05","A","READ",877,180,186120
"P05","A","READ",878,192,186150
"P05","A","READ",880,170,186182
"P05","A","READ",873,179,186212
"P05","A","READ",903,182,186242
"P05","A","READ",929,187,186272
"P05","A","READ",913,179,186301
"P05","A","READ",919,184,186331
"P05","A","READ",925,186,186361
"P05","A","READ",961,179,186390
"P05","A","READ",969,183,186423
"P05","A","READ",961,170,186454
"P05","A","READ",965,176,186511
"P05","A","READ",965,180,186610
"P05","A","READ",959,183,186676
"P05","A","READ",960,202,186788
"P05","A","READ",953,183,186853
"P05","A","READ",997,173,186888
"P05","A","READ",993,172,186918
"P05","A","READ",998,197,186948
"P05","A","READ",993,191,186982
"P05","A","READ",991,185,187013
"P05","A","READ",984,178,187043
"P05","A","READ",985,168,187073
"P05","A","READ",1063,180,187102
"P05","A","READ",1042,176,187133
"P05","A","READ",1046,185,187163
"P05","A","READ",1049,180,187193
"P05","A","READ",1042,175,187223
"P05","A","READ",1047,161,187253
"P05","A","READ",1032,175,187283
"P05","A","READ",1032,167,187313
"P05","A","READ",1022,176,187343
"P05","A","READ",1036,165,187374
"P05","A","READ",1039,171,187405
"P05","A","READ",1036,172,187435
"P05","A","READ",1023,164,187465
"P05","A","READ",1036,167,187495
"P05","A","READ",1032,167,187528
"P05","A","READ",1032,162,187559
"P05","A","READ",1035,170,187589
"P05","A","READ",1125,173,187619
"P05","A","READ",1106,184,187649
"P05","A","READ",1113,179,187679
"P05","A","READ",1104,175,187709
"P05","A","READ",1111,178,187740
"P05","A","READ",1115,177,187770
"P05","A","READ",1112,155,187801
"P05","A","READ",1095,182,187832
"P05","A","READ",1098,190,187863
"P05","A","READ",1091,175,187893
"P05","A","READ",1098,180,187925
"P05","A","READ",1092,185,187956
"P05","A","READ",1095,190,187986
"P05","A","READ",1103,185,188016
"P05","A","READ",1106,177,188046
"P05","A","READ",1110,203,188079
"P05","A","READ",1107,191,188110
"P05","A","READ",1113,186,188140
"P05","A","READ",1102,197,188170
"P05","A","READ",1116,189,188200
"P05","A","READ",1119,174,188230
"P05","A","READ",1114,185,188260
"P05","A","READ",1125,170,188290
"P05","A","READ",1144,185,188320
"P05","A","READ",1152,184,188350
"P05","A","READ",1152,178,188380
"P05","A","READ",1143,176,188410
"P05","A","READ",1149,197,188440
"P05","A","READ",1152,195,188471
"P05","A","READ",1159,194,188502
"P05","A","READ",1152,184,188532
"P05","A","READ",1155,174,188562
"P05","A","READ",1199,181,188591
"P05","A","READ",1195,188,188625
"P05","A","READ",1193,177,188656
"P05","A","READ",1198,178,188686
"P05","A","READ",1208,190,188716
"P05","A","READ",1201,185,188746
"P05","A","READ",1212,190,188776
"P05","A","READ",1223,180,188806
"P05","A","READ",1221,177,188836
"P05","A","READ",1212,181,188866
"P05","A","READ",1212,188,188896
"P05","A","READ",1230,156,188926
"P05","A","READ",1228,194,188956
"P05","A","READ",1227,180,188986
"P05","A","READ",1235,189,189019
"P05","A","READ",1246,193,189050
"P05","A","READ",1245,177,189080
"P05","A","READ",1248,165,189110
"P05","A","READ",1221,194,189140
"P05","A","READ",1208,182,189174
"P05","A","READ",1216,187,189206
"P05","A","READ",1221,160,189237
"P05","A","READ",1219,176,189267
"P05","A","READ",1214,176,189297
"P05","A","READ",1211,174,189327
"P05","A","READ",1214,175,189357
"P05","A","READ",888,170,189387
"P05","A","READ",756,192,189417
"P05","A","READ",746,198,189447
"P05","A","READ",755,199,189477
"P05","A","READ",750,192,189507
"P05","A","READ",755,199,189537
"P05","A","READ",715,206,189569
"P05","A","READ",731,206,189599
"P05","A","READ",737,205,189629
"P05","A","READ",735,199,189659
"P05","A","READ",726,198,189689
"P05","A","READ",729,201,189722
"P05","A","READ",735,199,189752
"P05","A","READ",730,211,189782
"P05","A","READ",725,213,189812
"P05","A","READ",740,193,189842
"P05","A","READ",736,207,189872
"P05","A","READ",738,211,189902
"P05","A","READ",752,230,189932
"P05","A","READ",720,209,189962
"P05","A","READ",717,239,189993
"P05","A","READ",715,211,190023
"P05","A","READ",727,243,190049
"P05","A","READ",726,210,190079
"P05","A","READ",769,201,190111
"P05","A","READ",770,199,190142
"P05","A","READ",778,183,190172
"P05","A","READ",766,179,190202
"P05","A","READ",767,184,190232
"P05","A","READ",770,192,190266
"P05","A","READ",775,189,190296
"P05","A","READ",777,193,190326
"P05","A","READ",775,198,190356
"P05","A","READ",775,201,190386
"P05","A","READ",762,187,190416
"P05","A","READ",769,189,190446
"P05","A","READ",761,200,190476
"P05","A","READ",754,203,190506
"P05","A","READ",761,198,190535
"P05","A","READ",751,207,190565
"P05","A","READ",754,193,190595
"P05","A","READ",860,183,190625
"P05","A","READ",829,183,190657
"P05","A","READ",834,199,190687
"P05","A","READ",825,185,190717
"P05","A","READ",838,197,190747
"P05","A","READ",840,193,190777
"P05","A","READ",841,194,190810
"P05","A","READ",841,186,190841
"P05","A","READ",841,190,190871
"P05","A","READ",841,191,190901
"P05","A","READ",836,190,190931
"P05","A","READ",842,198,190960
"P05","A","READ",830,195,190990
"P05","A","READ",835,188,191020
"P05","A","READ",907,180,191050
"P05","A","READ",893,180,191080
"P05","A","READ",893,172,191110
"P05","A","READ",897,187,191140
"P05","A","READ",897,187,191170
