"participant","set","activity","x","y","timestamp"
"P18","C","READ",736,432,249358
"P18","C","READ",736,449,249390
"P18","C","READ",741,449,249425
"P18","C","READ",760,409,249463
"P18","C","READ",746,443,249501
"P18","C","READ",748,438,249534
"P18","C","READ",758,453,249606
"P18","C","READ",799,423,249632
"P18","C","READ",800,451,249666
"P18","C","READ",790,413,249698
"P18","C","READ",792,449,249728
"P18","C","READ",806,415,249758
"P18","C","READ",794,467,249787
"P18","C","READ",785,426,249816
"P18","C","READ",863,427,249883
"P18","C","READ",867,443,249943
"P18","C","READ",861,422,250002
"P18","C","READ",862,402,250027
"P18","C","READ",859,465,250061
"P18","C","READ",851,414,250091
"P18","C","READ",865,439,250121
"P18","C","READ",863,413,250150
"P18","C","READ",947,443,250180
"P18","C","READ",943,421,250209
"P18","C","READ",947,452,250239
"P18","C","READ",944,443,250269
"P18","C","READ",947,437,250302
"P18","C","READ",949,463,250338
"P18","C","READ",941,441,250374
"P18","C","READ",952,443,250405
"P18","C","READ",950,462,250445
"P18","C","READ",894,434,250484
"P18","C","READ",853,437,250514
"P18","C","READ",854,445,250546
"P18","C","READ",854,437,250579
"P18","C","READ",849,440,250609
"P18","C","READ",856,437,250643
"P18","C","READ",856,444,250673
"P18","C","READ",852,446,250707
"P18","C","READ",949,437,250772
"P18","C","READ",953,439,250798
"P18","C","READ",947,426,250833
"P18","C","READ",938,436,250900
"P18","C","READ",988,389,250925
"P18","C","READ",976,445,250959
"P18","C","READ",983,406,250990
"P18","C","READ",978,432,251023
"P18","C","READ",986,430,251053
"P18","C","READ",983,403,251087
"P18","C","READ",986,432,251121
"P18","C","READ",981,429,251151
"P18","C","READ",979,439,251187
"P18","C","READ",1007,435,251217
"P18","C","READ",1034,431,251251
"P18","C","READ",1033,408,251281
"P18","C","READ",1044,438,251313
"P18","C","READ",1050,439,251343
"P18","C","READ",1047,441,251375
"P18","C","READ",1025,432,251410
"P18","C","READ",1029,430,251443
"P18","C","READ",1031,441,251480
"P18","C","READ",1029,438,251514
"P18","C","READ",1029,436,251549
"P18","C","READ",1080,435,251584
"P18","C","READ",1083,430,251618
"P18","C","READ",1082,430,251650
"P18","C","READ",1086,425,251682
"P18","C","READ",1084,426,251716
"P18","C","READ",1023,440,251750
"P18","C","READ",1033,439,251784
"P18","C","READ",1037,426,251819
"P18","C","READ",1029,435,251856
"P18","C","READ",1024,428,251887
"P18","C","READ",1038,429,251919
"P18","C","READ",711,1325,251952
"P18","C","READ",657,1368,252011
"P18","C","READ",1028,458,252067
"P18","C","READ",1027,481,252092
"P18","C","READ",1041,441,252122
"P18","C","READ",1038,421,252157
"P18","C","READ",1043,426,252190
"P18","C","READ",1040,442,252226
"P18","C","READ",1039,446,252256
"P18","C","READ",1045,426,252292
"P18","C","READ",1027,438,252331
"P18","C","READ",1038,439,252367
"P18","C","READ",1041,429,252402
"P18","C","READ",1025,429,252433
"P18","C","READ",1020,446,252468
"P18","C","READ",1035,414,252497
"P18","C","READ",1011,501,252529
"P18","C","READ",1036,425,252562
"P18","C","READ",1031,437,252592
"P18","C","READ",1022,421,252622
"P18","C","READ",1029,441,252655
"P18","C","READ",1029,441,252685
"P18","C","READ",1033,439,252720
"P18","C","READ",1028,418,252751
"P18","C","READ",1032,426,252783
"P18","C","READ",1025,416,252812
"P18","C","READ",1021,442,252846
"P18","C","READ",1037,408,252876
"P18","C","READ",1045,413,252908
"P18","C","READ",1047,413,252938
"P18","C","READ",1042,415,252970
"P18","C","READ",1055,443,252999
"P18","C","READ",1075,411,253031
"P18","C","READ",1095,428,253063
"P18","C","READ",1105,418,253092
"P18","C","READ",1094,428,253124
"P18","C","READ",1097,426,253153
"P18","C","READ",1078,409,253185
"P18","C","READ",1103,415,253216
"P18","C","READ",1147,429,253251
"P18","C","READ",1149,439,253284
"P18","C","READ",1140,440,253318
"P18","C","READ",1125,438,253352
"P18","C","READ",1152,419,253384
"P18","C","READ",1186,433,253418
"P18","C","READ",1179,425,253451
"P18","C","READ",1183,422,253483
"P18","C","READ",1172,445,253514
"P18","C","READ",1189,429,253549
"P18","C","READ",1172,436,253583
"P18","C","READ",1001,431,253617
"P18","C","READ",701,463,253650
"P18","C","READ",685,471,253685
"P18","C","READ",693,450,253725
"P18","C","READ",699,460,253757
"P18","C","READ",717,466,253791
"P18","C","READ",706,475,253823
"P18","C","READ",884,438,253856
"P18","C","READ",1129,423,253893
"P18","C","READ",1124,411,253932
"P18","C","READ",1130,425,253964
"P18","C","READ",1131,434,254001
"P18","C","READ",1136,414,254034
"P18","C","READ",1146,406,254067
"P18","C","READ",1152,410,254098
"P18","C","READ",1143,432,254131
"P18","C","READ",1165,423,254166
"P18","C","READ",1145,416,254199
"P18","C","READ",1162,433,254232
"P18","C","READ",1146,447,254264
"P18","C","READ",1165,442,254296
"P18","C","READ",1167,441,254328
"P18","C","READ",1154,415,254361
"P18","C","READ",1164,425,254398
"P18","C","READ",1154,422,254434
"P18","C","READ",1087,429,254467
"P18","C","READ",757,449,254501
"P18","C","READ",738,454,254535
"P18","C","READ",724,441,254599
"P18","C","READ",726,458,254626
"P18","C","READ",740,463,254661
"P18","C","READ",747,456,254695
"P18","C","READ",721,458,254733
"P18","C","READ",727,457,254767
"P18","C","READ",734,457,254798
"P18","C","READ",732,461,254831
"P18","C","READ",730,470,254869
"P18","C","READ",872,439,254907
"P18","C","READ",1129,426,254942
"P18","C","READ",1130,421,254983
"P18","C","READ",1126,431,255020
"P18","C","READ",1132,419,255053
"P18","C","READ",1139,430,255086
"P18","C","READ",1130,436,255118
"P18","C","READ",1135,429,255151
"P18","C","READ",1153,428,255184
"P18","C","READ",1144,418,255218
"P18","C","READ",1140,426,255250
"P18","C","READ",1138,441,255283
"P18","C","READ",1147,432,255319
"P18","C","READ",1155,433,255352
"P18","C","READ",1141,431,255384
"P18","C","READ",1153,432,255417
"P18","C","READ",1159,449,255449
"P18","C","READ",1151,419,255484
"P18","C","READ",1156,444,255518
"P18","C","READ",1141,439,255554
"P18","C","READ",1143,415,255589
"P18","C","READ",1121,424,255622
"P18","C","READ",1136,427,255656
"P18","C","READ",1134,429,255690
"P18","C","READ",1135,436,255723
"P18","C","READ",1136,434,255756
"P18","C","READ",1132,418,255790
"P18","C","READ",1135,430,255822
"P18","C","READ",1136,442,255854
"P18","C","READ",1135,426,255887
"P18","C","READ",1149,427,255921
"P18","C","READ",1145,428,255955
"P18","C","READ",1162,432,255990
"P18","C","READ",1158,431,256023
"P18","C","READ",1153,432,256057
"P18","C","READ",1169,444,256095
"P18","C","READ",1159,416,256129
"P18","C","READ",1160,429,256164
"P18","C","READ",1142,413,256196
"P18","C","READ",1165,432,256229
"P18","C","READ",920,436,256263
"P18","C","READ",741,455,256297
"P18","C","READ",734,444,256335
"P18","C","READ",727,455,256369
"P18","C","READ",736,433,256401
"P18","C","READ",720,454,256432
"P18","C","READ",696,452,256462
"P18","C","READ",695,451,256531
"P18","C","READ",695,467,256557
"P18","C","READ",702,453,256593
"P18","C","READ",732,455,256625
"P18","C","READ",745,456,256662
"P18","C","READ",749,451,256693
"P18","C","READ",745,467,256726
"P18","C","READ",741,453,256761
"P18","C","READ",743,443,256796
"P18","C","READ",747,450,256832
"P18","C","READ",756,438,256868
"P18","C","READ",765,463,256911
"P18","C","READ",760,452,256947
"P18","C","READ",768,506,257001
"P18","C","READ",797,444,257120
"P18","C","READ",804,432,257210
"P18","C","READ",844,453,257336
"P18","C","READ",850,462,257395
"P18","C","READ",844,502,257430
"P18","C","READ",846,459,257467
"P18","C","READ",842,443,257535
"P18","C","READ",841,497,257562
"P18","C","READ",893,425,257597
"P18","C","READ",903,451,257628
"P18","C","READ",905,438,257658
"P18","C","READ",901,446,257694
"P18","C","READ",910,425,257733
"P18","C","READ",912,439,257771
"P18","C","READ",916,425,257804
"P18","C","READ",907,444,257838
"P18","C","READ",910,422,257870
"P18","C","READ",914,447,257906
"P18","C","READ",957,443,257937
"P18","C","READ",959,426,257972
"P18","C","READ",917,482,258010
"P18","C","READ",957,444,258041
"P18","C","READ",958,444,258075
"P18","C","READ",930,394,258108
"P18","C","READ",940,432,258148
"P18","C","READ",916,454,258182
"P18","C","READ",939,424,258218
"P18","C","READ",932,447,258251
"P18","C","READ",964,423,258282
"P18","C","READ",984,454,258318
"P18","C","READ",971,414,258350
"P18","C","READ",987,452,258385
"P18","C","READ",979,410,258416
"P18","C","READ",983,451,258454
"P18","C","READ",1024,445,258485
"P18","C","READ",1038,449,258519
"P18","C","READ",1047,427,258554
"P18","C","READ",1032,437,258591
"P18","C","READ",1030,441,258621
"P18","C","READ",1037,452,258655
"P18","C","READ",1086,439,258692
"P18","C","READ",1078,431,258727
"P18","C","READ",1084,438,258759
"P18","C","READ",1078,463,258794
"P18","C","READ",1073,442,258828
"P18","C","READ",1090,444,258862
"P18","C","READ",1087,454,258894
"P18","C","READ",1075,443,258928
"P18","C","READ",1084,448,258961
"P18","C","READ",1131,443,258994
"P18","C","READ",1125,434,259030
"P18","C","READ",1104,445,259064
"P18","C","READ",1124,429,259097
"P18","C","READ",1129,433,259131
"P18","C","READ",1130,449,259163
"P18","C","READ",1131,449,259197
"P18","C","READ",1169,426,259232
"P18","C","READ",1184,440,259265
"P18","C","READ",1166,457,259297
"P18","C","READ",1175,441,259330
"P18","C","READ",1172,442,259364
"P18","C","READ",1174,448,259396
"P18","C","READ",1160,451,259428
"P18","C","READ",1173,448,259461
"P18","C","READ",1183,452,259494
"P18","C","READ",1181,430,259530
"P18","C","READ",1203,441,259563
"P18","C","READ",1196,447,259598
"P18","C","READ",1200,438,259632
"P18","C","READ",963,441,259664
"P18","C","READ",697,475,259696
"P18","C","READ",692,434,259726
"P18","C","READ",701,487,259751
"P18","C","READ",701,468,259781
"P18","C","READ",703,494,259812
"P18","C","READ",686,442,259847
"P18","C","READ",677,475,259881
"P18","C","READ",703,465,259911
"P18","C","READ",696,464,259941
"P18","C","READ",744,455,260008
"P18","C","READ",748,469,260069
"P18","C","READ",749,469,260130
"P18","C","READ",732,455,260159
"P18","C","READ",734,447,260234
"P18","C","READ",788,482,260296
"P18","C","READ",791,474,260322
"P18","C","READ",775,457,260394
"P18","C","READ",776,456,260454
"P18","C","READ",762,454,260515
"P18","C","READ",782,477,260540
"P18","C","READ",757,459,260574
"P18","C","READ",758,439,260638
"P18","C","READ",763,449,260700
"P18","C","READ",759,449,260726
"P18","C","READ",754,429,260761
"P18","C","READ",767,455,260824
"P18","C","READ",765,478,260883
"P18","C","READ",776,516,260909
"P18","C","READ",773,466,260943
"P18","C","READ",770,452,261010
"P18","C","READ",764,476,261036
"P18","C","READ",774,451,261070
"P18","C","READ",761,451,261103
"P18","C","READ",760,450,261167
"P18","C","READ",771,447,261228
"P18","C","READ",716,476,261293
"P18","C","READ",716,488,261318
"P18","C","READ",708,497,261353
"P18","C","READ",704,477,261390
"P18","C","READ",699,481,261422
"P18","C","READ",699,471,261452
"P18","C","READ",695,493,261486
"P18","C","READ",705,526,261518
"P18","C","READ",695,488,261553
"P18","C","READ",699,505,261588
"P18","C","READ",691,503,261624
"P18","C","READ",696,507,261660
"P18","C","READ",690,500,261694
"P18","C","READ",703,507,261732
"P18","C","READ",695,494,261766
"P18","C","READ",684,493,261803
"P18","C","READ",695,498,261873
"P18","C","READ",694,511,261934
"P18","C","READ",740,494,261961
"P18","C","READ",740,476,261995
"P18","C","READ",743,492,262031
"P18","C","READ",745,502,262063
"P18","C","READ",740,477,262097
"P18","C","READ",747,509,262135
"P18","C","READ",754,498,262167
"P18","C","READ",700,507,262202
"P18","C","READ",685,492,262239
"P18","C","READ",708,539,262276
"P18","C","READ",683,464,262313
"P18","C","READ",683,490,262346
"P18","C","READ",691,490,262376
"P18","C","READ",688,508,262415
"P18","C","READ",695,508,262452
"P18","C","READ",679,499,262488
"P18","C","READ",683,495,262521
"P18","C","READ",694,504,262551
"P18","C","READ",684,520,262583
"P18","C","READ",682,472,262621
"P18","C","READ",700,538,262652
"P18","C","READ",683,459,262682
"P18","C","READ",698,532,262713
"P18","C","READ",685,489,262743
"P18","C","READ",683,491,262773
"P18","C","READ",739,510,262807
"P18","C","READ",720,494,262844
"P18","C","READ",735,504,262878
"P18","C","READ",733,510,262914
"P18","C","READ",735,518,262950
"P18","C","READ",759,502,262989
"P18","C","READ",768,496,263025
"P18","C","READ",766,515,263058
"P18","C","READ",835,507,263092
"P18","C","READ",836,503,263123
"P18","C","READ",837,492,263156
"P18","C","READ",825,505,263189
"P18","C","READ",833,493,263227
"P18","C","READ",808,491,263260
"P18","C","READ",822,490,263293
"P18","C","READ",810,501,263327
"P18","C","READ",808,487,263357
"P18","C","READ",832,483,263390
"P18","C","READ",905,508,263426
"P18","C","READ",915,490,263456
"P18","C","READ",906,501,263488
"P18","C","READ",911,499,263525
"P18","C","READ",910,483,263561
"P18","C","READ",858,494,263595
"P18","C","READ",852,490,263629
"P18","C","READ",843,489,263668
"P18","C","READ",848,502,263706
"P18","C","READ",858,510,263741
"P18","C","READ",853,497,263775
"P18","C","READ",853,493,263807
"P18","C","READ",851,501,263843
"P18","C","READ",853,506,263876
"P18","C","READ",883,497,263911
"P18","C","READ",918,496,263949
"P18","C","READ",917,503,263982
"P18","C","READ",921,500,264014
"P18","C","READ",908,501,264049
"P18","C","READ",916,495,264081
"P18","C","READ",918,486,264118
"P18","C","READ",930,508,264152
"P18","C","READ",987,492,264186
"P18","C","READ",991,490,264219
"P18","C","READ",984,485,264252
"P18","C","READ",990,486,264284
"P18","C","READ",993,475,264316
"P18","C","READ",980,511,264349
"P18","C","READ",989,505,264381
"P18","C","READ",995,493,264413
"P18","C","READ",994,498,264446
"P18","C","READ",988,493,264478
"P18","C","READ",1050,505,264510
"P18","C","READ",1052,478,264544
"P18","C","READ",1052,489,264578
"P18","C","READ",1048,492,264612
"P18","C","READ",1060,491,264646
"P18","C","READ",1053,471,264683
"P18","C","READ",1036,507,264717
"P18","C","READ",1059,499,264751
"P18","C","READ",1047,489,264784
"P18","C","READ",1093,493,264817
"P18","C","READ",1092,494,264851
"P18","C","READ",1087,504,264885
"P18","C","READ",1094,507,264919
"P18","C","READ",1098,504,264953
"P18","C","READ",1112,483,264988
"P18","C","READ",1124,524,265024
"P18","C","READ",1133,505,265058
"P18","C","READ",1120,528,265092
"P18","C","READ",1149,508,265126
"P18","C","READ",1140,489,265160
"P18","C","READ",1136,512,265192
"P18","C","READ",1149,505,265229
"P18","C","READ",1176,497,265263
"P18","C","READ",1185,475,265295
"P18","C","READ",1195,485,265327
"P18","C","READ",1190,498,265360
"P18","C","READ",1088,501,265394
"P18","C","READ",739,522,265426
"P18","C","READ",701,516,265460
"P18","C","READ",718,528,265497
"P18","C","READ",704,511,265532
"P18","C","READ",703,524,265567
"P18","C","READ",706,464,265600
"P18","C","READ",704,539,265632
"P18","C","READ",753,523,265662
"P18","C","READ",745,515,265692
"P18","C","READ",740,508,265725
"P18","C","READ",744,518,265759
"P18","C","READ",747,529,265796
"P18","C","READ",745,510,265830
"P18","C","READ",747,509,265862
"P18","C","READ",719,508,265895
"P18","C","READ",724,526,265931
"P18","C","READ",723,529,265967
"P18","C","READ",726,533,266006
"P18","C","READ",745,523,266039
"P18","C","READ",768,432,266073
"P18","C","READ",782,445,266141
"P18","C","READ",765,456,266168
"P18","C","READ",773,414,266202
"P18","C","READ",871,463,266236
"P18","C","READ",877,416,266266
"P18","C","READ",867,462,266300
"P18","C","READ",869,444,266332
"P18","C","READ",915,437,266365
"P18","C","READ",997,401,266401
"P18","C","READ",1003,423,266436
"P18","C","READ",997,430,266466
"P18","C","READ",1006,395,266499
"P18","C","READ",1003,436,266535
"P18","C","READ",1008,426,266566
"P18","C","READ",993,439,266600
"P18","C","READ",1038,438,266636
"P18","C","READ",1093,444,266670
"P18","C","READ",1092,435,266703
"P18","C","READ",1093,418,266735
"P18","C","READ",1101,445,266770
"P18","C","READ",1100,433,266803
"P18","C","READ",1172,437,266838
"P18","C","READ",1175,444,266872
"P18","C","READ",1176,425,266907
"P18","C","READ",1165,441,266942
"P18","C","READ",1180,439,266976
"P18","C","READ",870,431,267008
"P18","C","READ",765,499,267041
"P18","C","READ",740,466,267074
"P18","C","READ",748,452,267105
"P18","C","READ",738,463,267142
"P18","C","READ",689,491,267177
"P18","C","READ",695,473,267218
"P18","C","READ",690,477,267253
"P18","C","READ",689,465,267289
"P18","C","READ",686,459,267325
"P18","C","READ",695,490,267361
"P18","C","READ",734,530,267399
"P18","C","READ",719,504,267434
"P18","C","READ",717,493,267469
"P18","C","READ",724,490,267506
"P18","C","READ",714,491,267542
"P18","C","READ",734,521,267582
"P18","C","READ",713,506,267618
"P18","C","READ",724,496,267651
"P18","C","READ",700,501,267685
"P18","C","READ",698,498,267722
"P18","C","READ",690,500,267755
"P18","C","READ",692,503,267791
"P18","C","READ",694,509,267830
"P18","C","READ",701,507,267866
"P18","C","READ",686,495,267900
"P18","C","READ",707,507,267937
"P18","C","READ",734,497,267975
"P18","C","READ",737,489,268013
"P18","C","READ",742,468,268053
"P18","C","READ",702,494,268091
"P18","C","READ",693,491,268123
"P18","C","READ",718,516,268158
"P18","C","READ",714,485,268192
"P18","C","READ",703,497,268223
"P18","C","READ",708,509,268254
"P18","C","READ",730,506,268289
"P18","C","READ",725,505,268324
"P18","C","READ",730,511,268361
"P18","C","READ",731,518,268397
"P18","C","READ",730,512,268431
"P18","C","READ",707,430,268467
"P18","C","READ",707,416,268501
"P18","C","READ",692,423,268534
"P18","C","READ",720,394,268572
"P18","C","READ",705,438,268610
"P18","C","READ",714,403,268641
"P18","C","READ",690,424,268671
"P18","C","READ",713,363,268705
"P18","C","READ",778,419,268739
"P18","C","READ",779,407,268769
"P18","C","READ",759,419,268803
"P18","C","READ",787,398,268835
"P18","C","READ",773,416,268866
"P18","C","READ",767,437,268896
"P18","C","READ",845,381,268933
"P18","C","READ",835,434,268967
"P18","C","READ",854,418,268997
"P18","C","READ",840,413,269070
"P18","C","READ",843,434,269096
"P18","C","READ",863,389,269131
"P18","C","READ",947,395,269167
"P18","C","READ",968,377,269198
"P18","C","READ",948,402,269232
"P18","C","READ",973,382,269263
"P18","C","READ",961,393,269294
"P18","C","READ",969,406,269324
"P18","C","READ",971,440,269357
"P18","C","READ",1014,400,269397
"P18","C","READ",1044,403,269430
"P18","C","READ",1044,428,269466
"P18","C","READ",1057,402,269501
"P18","C","READ",1046,396,269533
"P18","C","READ",1048,388,269568
"P18","C","READ",1052,391,269605
"P18","C","READ",1065,412,269638
"P18","C","READ",1108,396,269673
"P18","C","READ",1110,397,269708
"P18","C","READ",1098,389,269745
"P18","C","READ",1109,388,269781
"P18","C","READ",1103,414,269815
"P18","C","READ",1110,401,269849
"P18","C","READ",1157,394,269883
"P18","C","READ",1152,388,269917
"P18","C","READ",1146,398,269950
"P18","C","READ",1161,394,269982
"P18","C","READ",1159,388,270015
"P18","C","READ",1152,397,270047
"P18","C","READ",1079,376,270079
"P18","C","READ",760,423,270111
"P18","C","READ",706,425,270147
"P18","C","READ",712,435,270182
"P18","C","READ",712,440,270218
"P18","C","READ",701,422,270257
"P18","C","READ",711,459,270298
"P18","C","READ",705,434,270336
"P18","C","READ",770,465,270370
"P18","C","READ",758,414,270405
"P18","C","READ",759,450,270438
"P18","C","READ",769,437,270470
"P18","C","READ",758,451,270501
"P18","C","READ",772,394,270536
"P18","C","READ",757,447,270568
"P18","C","READ",886,396,270600
"P18","C","READ",885,431,270631
"P18","C","READ",886,410,270662
"P18","C","READ",895,453,270692
"P18","C","READ",891,418,270724
"P18","C","READ",893,464,270754
"P18","C","READ",898,425,270792
"P18","C","READ",839,426,270823
"P18","C","READ",854,435,270859
"P18","C","READ",847,424,270894
"P18","C","READ",933,420,270927
"P18","C","READ",939,410,270960
"P18","C","READ",949,423,270997
"P18","C","READ",952,424,271032
"P18","C","READ",949,407,271067
"P18","C","READ",950,427,271104
"P18","C","READ",1020,405,271141
"P18","C","READ",1020,389,271179
"P18","C","READ",1013,419,271215
"P18","C","READ",1013,422,271245
"P18","C","READ",1024,400,271279
"P18","C","READ",1091,430,271314
"P18","C","READ",1079,410,271344
"P18","C","READ",1079,407,271378
"P18","C","READ",1087,416,271419
"P18","C","READ",1085,389,271455
"P18","C","READ",1082,422,271490
"P18","C","READ",1086,413,271520
"P18","C","READ",1089,409,271553
"P18","C","READ",1144,409,271588
"P18","C","READ",1159,415,271621
"P18","C","READ",1148,416,271655
"P18","C","READ",1147,428,271688
"P18","C","READ",1153,416,271724
"P18","C","READ",1151,413,271758
"P18","C","READ",802,420,271792
"P18","C","READ",724,444,271825
"P18","C","READ",724,446,271857
"P18","C","READ",719,436,271893
"P18","C","READ",723,456,271930
"P18","C","READ",697,433,271972
"P18","C","READ",702,479,272009
"P18","C","READ",702,453,272044
"P18","C","READ",695,453,272074
"P18","C","READ",707,443,272108
"P18","C","READ",695,442,272144
"P18","C","READ",757,453,272179
"P18","C","READ",771,429,272215
"P18","C","READ",768,468,272246
"P18","C","READ",775,446,272281
"P18","C","READ",775,430,272311
"P18","C","READ",762,457,272346
"P18","C","READ",769,449,272383
"P18","C","READ",536,408,272414
"P18","C","READ",902,447,273495
"P18","C","READ",902,472,273525
"P18","C","READ",898,451,273552
"P18","C","READ",909,449,273580
"P18","C","READ",918,461,273611
"P18","C","READ",908,438,273639
"P18","C","READ",962,432,273681
"P18","C","READ",965,516,273763
"P18","C","READ",958,469,273802
"P18","C","READ",962,462,273829
"P18","C","READ",951,437,273860
"P18","C","READ",954,472,273893
"P18","C","READ",963,475,273925
"P18","C","READ",1042,453,273961
"P18","C","READ",1054,455,273995
"P18","C","READ",1073,459,274065
"P18","C","READ",1087,473,274091
"P18","C","READ",1088,450,274126
"P18","C","READ",1043,470,274164
"P18","C","READ",1041,484,274201
"P18","C","READ",1046,481,274238
"P18","C","READ",1017,482,274276
"P18","C","READ",1146,452,274313
"P18","C","READ",1135,465,274348
"P18","C","READ",1152,450,274379
"P18","C","READ",1140,476,274415
"P18","C","READ",1157,447,274449
"P18","C","READ",1132,497,274486
"P18","C","READ",1007,505,274519
"P18","C","READ",696,473,274550
"P18","C","READ",681,451,274581
"P18","C","READ",686,472,274615
"P18","C","READ",695,444,274647
"P18","C","READ",752,384,274684
"P18","C","READ",750,372,274758
"P18","C","READ",764,380,274821
"P18","C","READ",757,373,274883
"P18","C","READ",739,385,274946
"P18","C","READ",1046,368,275008
"P18","C","READ",1089,352,275071
"P18","C","READ",1090,332,275133
"P18","C","READ",1078,318,275159
"P18","C","READ",1093,334,275196
"P18","C","READ",1090,328,275228
"P18","C","READ",1083,330,275262
"P18","C","READ",1165,362,275297
"P18","C","READ",1169,335,275332
"P18","C","READ",1168,339,275368
"P18","C","READ",1174,353,275400
"P18","C","READ",1157,346,275434
"P18","C","READ",1160,352,275472
"P18","C","READ",1159,348,275510
"P18","C","READ",1102,352,275540
"P18","C","READ",942,418,275573
"P18","C","READ",885,500,275611
"P18","C","READ",880,497,275644
"P18","C","READ",870,503,275680
"P18","C","READ",875,471,275716
"P18","C","READ",869,482,275752
"P18","C","READ",864,454,275782
"P18","C","READ",759,513,275815
"P18","C","READ",747,504,275851
"P18","C","READ",753,504,275886
"P18","C","READ",757,505,275922
"P18","C","READ",760,505,275959
"P18","C","READ",760,510,275997
"P18","C","READ",758,505,276038
"P18","C","READ",754,493,276072
"P18","C","READ",857,511,276108
"P18","C","READ",859,497,276144
"P18","C","READ",864,526,276180
"P18","C","READ",864,522,276215
"P18","C","READ",861,528,276252
"P18","C","READ",859,510,276290
"P18","C","READ",855,510,276326
"P18","C","READ",864,532,276360
"P18","C","READ",914,513,276401
"P18","C","READ",924,518,276438
"P18","C","READ",902,498,276471
"P18","C","READ",915,507,276508
"P18","C","READ",1084,498,276538
"P18","C","READ",1103,506,276572
"P18","C","READ",1100,515,276606
"P18","C","READ",1103,515,276641
"P18","C","READ",1092,492,276678
"P18","C","READ",1098,497,276713
"P18","C","READ",1096,504,276745
"P18","C","READ",1105,517,276780
"P18","C","READ",1100,499,276812
"P18","C","READ",1076,504,276846
"P18","C","READ",1056,484,276880
"P18","C","READ",1048,498,276915
"P18","C","READ",1044,488,276951
"P18","C","READ",1048,493,276986
"P18","C","READ",1064,522,277019
"P18","C","READ",1142,501,277052
"P18","C","READ",1153,502,277086
"P18","C","READ",1156,505,277119
"P18","C","READ",1154,518,277153
"P18","C","READ",1144,505,277187
"P18","C","READ",1140,499,277221
"P18","C","READ",1169,495,277254
"P18","C","READ",1190,496,277289
"P18","C","READ",1186,513,277321
"P18","C","READ",1159,538,277354
"P18","C","READ",800,531,277396
"P18","C","READ",758,537,277459
"P18","C","READ",752,519,277578
"P18","C","READ",826,512,277696
"P18","C","READ",830,532,277800
"P18","C","READ",868,517,277836
"P18","C","READ",878,513,277872
"P18","C","READ",870,501,277906
"P18","C","READ",877,511,277941
"P18","C","READ",872,511,277975
"P18","C","READ",877,522,278014
"P18","C","READ",894,509,278050
"P18","C","READ",941,519,278088
"P18","C","READ",940,532,278124
"P18","C","READ",942,513,278157
"P18","C","READ",946,529,278196
"P18","C","READ",941,519,278231
"P18","C","READ",942,523,278265
"P18","C","READ",946,544,278304
"P18","C","READ",949,525,278338
"P18","C","READ",954,512,278372
"P18","C","READ",973,481,278406
"P18","C","READ",982,507,278440
"P18","C","READ",982,513,278473
"P18","C","READ",979,521,278506
"P18","C","READ",979,564,278542
"P18","C","READ",1063,517,278576
"P18","C","READ",1051,521,278615
"P18","C","READ",1052,510,278649
"P18","C","READ",1059,521,278683
"P18","C","READ",1041,497,278717
"P18","C","READ",1062,512,278755
"P18","C","READ",1049,496,278788
"P18","C","READ",1067,510,278823
"P18","C","READ",1091,558,278857
"P18","C","READ",1078,507,278890
"P18","C","READ",1089,514,278922
"P18","C","READ",1096,552,278955
"P18","C","READ",1092,522,278989
"P18","C","READ",1014,509,279024
"P18","C","READ",1029,543,279060
"P18","C","READ",1026,505,279097
"P18","C","READ",1017,509,279131
"P18","C","READ",1035,514,279166
"P18","C","READ",1013,518,279201
"P18","C","READ",1021,518,279240
"P18","C","READ",1025,515,279274
"P18","C","READ",1027,513,279313
"P18","C","READ",843,553,279350
"P18","C","READ",687,554,279385
"P18","C","READ",693,584,279418
"P18","C","READ",688,565,279451
"P18","C","READ",678,574,279485
"P18","C","READ",682,570,279518
"P18","C","READ",741,557,279553
"P18","C","READ",733,563,279587
"P18","C","READ",732,550,279619
"P18","C","READ",744,568,279655
"P18","C","READ",734,548,279688
"P18","C","READ",737,561,279722
"P18","C","READ",739,561,279754
"P18","C","READ",727,556,279790
"P18","C","READ",730,564,279823
"P18","C","READ",828,551,279862
"P18","C","READ",840,549,279899
"P18","C","READ",840,563,279933
"P18","C","READ",832,547,279970
"P18","C","READ",835,570,280007
"P18","C","READ",838,556,280040
"P18","C","READ",843,565,280074
"P18","C","READ",838,558,280107
"P18","C","READ",830,559,280142
"P18","C","READ",853,562,280177
"P18","C","READ",916,552,280210
"P18","C","READ",886,572,280245
"P18","C","READ",906,546,280278
"P18","C","READ",896,515,280311
"P18","C","READ",890,548,280344
"P18","C","READ",900,543,280378
"P18","C","READ",949,547,280419
"P18","C","READ",933,540,280453
"P18","C","READ",935,549,280487
"P18","C","READ",922,551,280522
"P18","C","READ",935,553,280553
"P18","C","READ",933,556,280586
"P18","C","READ",924,549,280619
"P18","C","READ",925,562,280651
"P18","C","READ",935,554,280683
"P18","C","READ",961,553,280715
"P18","C","READ",1026,549,280749
"P18","C","READ",1030,550,280781
"P18","C","READ",1021,563,280813
"P18","C","READ",1019,540,280845
"P18","C","READ",1031,573,280878
"P18","C","READ",994,556,280910
"P18","C","READ",995,567,280944
"P18","C","READ",994,558,280979
"P18","C","READ",995,544,281013
