"participant","set","activity","x","y","timestamp"
"P15","B","PLAY",145,574,148134
"P15","B","PLAY",137,569,148167
"P15","B","PLAY",140,559,148200
"P15","B","PLAY",134,540,148230
"P15","B","PLAY",127,549,148260
"P15","B","PLAY",458,328,148289
"P15","B","PLAY",695,270,148319
"P15","B","PLAY",701,260,148352
"P15","B","PLAY",699,265,148383
"P15","B","PLAY",701,266,148413
"P15","B","PLAY",700,258,148442
"P15","B","PLAY",699,263,148472
"P15","B","PLAY",692,263,148501
"P15","B","PLAY",694,257,148532
"P15","B","PLAY",697,261,148563
"P15","B","PLAY",1036,382,148592
"P15","B","PLAY",1189,419,148622
"P15","B","PLAY",1199,434,148652
"P15","B","PLAY",1210,429,148681
"P15","B","PLAY",1205,444,148710
"P15","B","PLAY",1213,427,148740
"P15","B","PLAY",1198,439,148769
"P15","B","PLAY",1201,435,148799
"P15","B","PLAY",1275,462,148828
"P15","B","PLAY",1259,455,148856
"P15","B","PLAY",1266,449,148887
"P15","B","PLAY",1277,442,148916
"P15","B","PLAY",1273,445,148946
"P15","B","PLAY",1267,451,148977
"P15","B","PLAY",1273,451,149006
"P15","B","PLAY",1275,455,149037
"P15","B","PLAY",1271,458,149067
"P15","B","PLAY",1271,457,149099
"P15","B","PLAY",1275,445,149130
"P15","B","PLAY",1260,458,149160
"P15","B","PLAY",1276,450,149191
"P15","B","PLAY",1308,393,149221
"P15","B","PLAY",1513,139,149251
"P15","B","PLAY",1514,141,149282
"P15","B","PLAY",1527,146,149314
"P15","B","PLAY",1521,153,149348
"P15","B","PLAY",1527,146,149378
"P15","B","PLAY",1529,147,149409
"P15","B","PLAY",1525,154,149442
"P15","B","PLAY",1732,109,149474
"P15","B","PLAY",1735,114,149505
"P15","B","PLAY",1730,116,149537
"P15","B","PLAY",1736,128,149569
"P15","B","PLAY",1739,116,149600
"P15","B","PLAY",1731,131,149632
"P15","B","PLAY",1728,124,149666
"P15","B","PLAY",1272,124,149697
"P15","B","PLAY",683,146,149729
"P15","B","PLAY",567,158,149760
"P15","B","PLAY",549,149,149792
"P15","B","PLAY",573,151,149824
"P15","B","PLAY",571,158,149855
"P15","B","PLAY",583,159,149888
"P15","B","PLAY",316,106,149919
"P15","B","PLAY",214,105,149950
"P15","B","PLAY",198,105,149984
"P15","B","PLAY",191,104,150014
"P15","B","PLAY",192,97,150045
"P15","B","PLAY",204,108,150075
"P15","B","PLAY",188,106,150106
"P15","B","PLAY",196,108,150137
"P15","B","PLAY",195,100,150169
"P15","B","PLAY",198,113,150200
"P15","B","PLAY",202,115,150233
"P15","B","PLAY",212,106,150265
"P15","B","PLAY",196,105,150296
"P15","B","PLAY",206,116,150328
"P15","B","PLAY",214,124,150359
"P15","B","PLAY",210,134,150391
"P15","B","PLAY",219,138,150422
"P15","B","PLAY",220,124,150453
"P15","B","PLAY",219,135,150484
"P15","B","PLAY",226,131,150515
"P15","B","PLAY",215,139,150549
"P15","B","PLAY",221,125,150581
"P15","B","PLAY",215,125,150611
"P15","B","PLAY",219,122,150643
"P15","B","PLAY",223,122,150674
"P15","B","PLAY",218,119,150705
"P15","B","PLAY",230,122,150735
"P15","B","PLAY",224,131,150767
"P15","B","PLAY",232,131,150801
"P15","B","PLAY",226,131,150834
"P15","B","PLAY",277,239,150867
"P15","B","PLAY",769,422,150983
"P15","B","PLAY",780,276,151018
"P15","B","PLAY",766,275,151082
"P15","B","PLAY",767,273,151108
"P15","B","PLAY",772,277,151141
"P15","B","PLAY",394,114,151171
"P15","B","PLAY",201,84,151201
"P15","B","PLAY",194,97,151233
"P15","B","PLAY",200,89,151264
"P15","B","PLAY",207,101,151298
"P15","B","PLAY",201,103,151330
"P15","B","PLAY",146,81,151365
"P15","B","PLAY",162,89,151400
"P15","B","PLAY",168,100,151433
"P15","B","PLAY",152,81,151467
"P15","B","PLAY",173,86,151500
"P15","B","PLAY",172,78,151532
"P15","B","PLAY",221,133,151564
"P15","B","PLAY",221,127,151597
"P15","B","PLAY",231,125,151629
"P15","B","PLAY",232,132,151662
"P15","B","PLAY",221,134,151694
"P15","B","PLAY",231,129,151725
"P15","B","PLAY",218,122,151756
"P15","B","PLAY",226,124,151786
"P15","B","PLAY",222,136,151817
"P15","B","PLAY",222,136,151848
"P15","B","PLAY",229,127,151880
"P15","B","PLAY",228,123,151912
"P15","B","PLAY",220,114,151945
"P15","B","PLAY",225,155,151978
"P15","B","PLAY",236,143,152011
"P15","B","PLAY",232,127,152044
"P15","B","PLAY",231,137,152076
"P15","B","PLAY",223,137,152108
"P15","B","PLAY",290,134,152141
"P15","B","PLAY",1307,184,152205
"P15","B","PLAY",1309,183,152232
"P15","B","PLAY",1270,190,152266
"P15","B","PLAY",1270,201,152299
"P15","B","PLAY",1272,201,152332
"P15","B","PLAY",1272,206,152362
"P15","B","PLAY",1334,150,152393
"P15","B","PLAY",1354,159,152425
"P15","B","PLAY",1347,165,152456
"P15","B","PLAY",1356,158,152489
"P15","B","PLAY",1354,177,152521
"P15","B","PLAY",929,136,152552
"P15","B","PLAY",372,104,152583
"P15","B","PLAY",189,124,152614
"P15","B","PLAY",163,127,152656
"P15","B","PLAY",233,171,152688
"P15","B","PLAY",235,174,152720
"P15","B","PLAY",226,163,152754
"P15","B","PLAY",199,115,152786
"P15","B","PLAY",202,112,152818
"P15","B","PLAY",207,102,152850
"P15","B","PLAY",201,112,152882
"P15","B","PLAY",206,114,152913
"P15","B","PLAY",201,105,152943
"P15","B","PLAY",203,106,152975
"P15","B","PLAY",184,100,153006
"P15","B","PLAY",110,56,153041
"P15","B","PLAY",125,51,153073
"P15","B","PLAY",126,51,153104
"P15","B","PLAY",116,45,153137
"P15","B","PLAY",129,39,153170
"P15","B","PLAY",121,35,153201
"P15","B","PLAY",63,36,153233
"P15","B","PLAY",71,29,153264
"P15","B","PLAY",63,31,153296
"P15","B","PLAY",72,32,153330
"P15","B","PLAY",66,31,153360
"P15","B","PLAY",82,37,153391
"P15","B","PLAY",33,23,153422
"P15","B","PLAY",47,24,153454
"P15","B","PLAY",51,28,153486
"P15","B","PLAY",43,25,153517
"P15","B","PLAY",45,19,153548
"P15","B","PLAY",47,20,153579
"P15","B","PLAY",170,28,153612
"P15","B","PLAY",164,31,153644
"P15","B","PLAY",181,48,153675
"P15","B","PLAY",178,32,153707
"P15","B","PLAY",168,35,153738
"P15","B","PLAY",176,50,153770
"P15","B","PLAY",157,28,153802
"P15","B","PLAY",168,28,153835
"P15","B","PLAY",252,355,153867
"P15","B","PLAY",782,348,154001
"P15","B","PLAY",784,231,154054
"P15","B","PLAY",786,246,154116
"P15","B","PLAY",786,230,154142
"P15","B","PLAY",788,233,154176
"P15","B","PLAY",793,227,154207
"P15","B","PLAY",790,233,154238
"P15","B","PLAY",787,239,154269
"P15","B","PLAY",1041,265,154302
"P15","B","PLAY",1100,269,154334
"P15","B","PLAY",1093,265,154365
"P15","B","PLAY",1106,264,154396
"P15","B","PLAY",1115,260,154428
"P15","B","PLAY",1099,266,154460
"P15","B","PLAY",1101,274,154491
"P15","B","PLAY",1096,264,154521
"P15","B","PLAY",1098,268,154552
"P15","B","PLAY",728,295,154582
"P15","B","PLAY",427,375,154612
"P15","B","PLAY",430,370,154644
"P15","B","PLAY",435,374,154675
"P15","B","PLAY",435,379,154706
"P15","B","PLAY",437,377,154739
"P15","B","PLAY",423,374,154771
"P15","B","PLAY",221,557,154802
"P15","B","PLAY",243,563,154834
"P15","B","PLAY",245,565,154865
"P15","B","PLAY",247,576,154896
"P15","B","PLAY",255,586,154926
"P15","B","PLAY",236,561,154957
"P15","B","PLAY",236,562,154989
"P15","B","PLAY",239,567,155021
"P15","B","PLAY",243,579,155053
"P15","B","PLAY",244,552,155085
"P15","B","PLAY",376,160,155117
"P15","B","PLAY",404,150,155148
"P15","B","PLAY",409,135,155178
"P15","B","PLAY",408,133,155208
"P15","B","PLAY",403,130,155238
"P15","B","PLAY",411,144,155268
"P15","B","PLAY",194,75,155300
"P15","B","PLAY",201,63,155331
"P15","B","PLAY",196,74,155361
"P15","B","PLAY",198,84,155391
"P15","B","PLAY",194,73,155420
"P15","B","PLAY",322,143,155449
"P15","B","PLAY",648,385,155478
"P15","B","PLAY",668,385,155507
"P15","B","PLAY",667,392,155538
"P15","B","PLAY",669,403,155568
"P15","B","PLAY",649,397,155600
"P15","B","PLAY",211,478,155630
"P15","B","PLAY",166,470,155660
"P15","B","PLAY",149,490,155690
"P15","B","PLAY",158,474,155720
"P15","B","PLAY",154,483,155750
"P15","B","PLAY",144,473,155780
"P15","B","PLAY",152,465,155809
"P15","B","PLAY",164,481,155839
"P15","B","PLAY",176,491,155870
"P15","B","PLAY",177,491,155899
"P15","B","PLAY",161,490,155929
"P15","B","PLAY",169,482,155958
"P15","B","PLAY",166,481,155989
"P15","B","PLAY",161,465,156018
"P15","B","PLAY",163,479,156048
"P15","B","PLAY",170,473,156078
"P15","B","PLAY",167,445,156108
"P15","B","PLAY",172,477,156140
"P15","B","PLAY",172,448,156170
"P15","B","PLAY",178,460,156200
"P15","B","PLAY",169,469,156230
"P15","B","PLAY",207,470,156259
"P15","B","PLAY",213,470,156289
"P15","B","PLAY",207,465,156320
"P15","B","PLAY",217,467,156350
"P15","B","PLAY",228,458,156380
"P15","B","PLAY",230,468,156413
"P15","B","PLAY",237,485,156443
"P15","B","PLAY",228,459,156472
"P15","B","PLAY",229,461,156502
"P15","B","PLAY",238,463,156531
"P15","B","PLAY",235,471,156560
"P15","B","PLAY",238,470,156590
"P15","B","PLAY",235,462,156619
"P15","B","PLAY",244,479,156647
"P15","B","PLAY",238,467,156677
"P15","B","PLAY",226,467,156707
"P15","B","PLAY",243,470,156736
"P15","B","PLAY",293,459,156765
"P15","B","PLAY",294,462,156794
"P15","B","PLAY",306,497,156823
"P15","B","PLAY",309,476,156852
"P15","B","PLAY",302,468,156881
"P15","B","PLAY",308,487,156911
"P15","B","PLAY",303,470,156941
"P15","B","PLAY",301,466,156973
"P15","B","PLAY",301,487,157003
"P15","B","PLAY",314,480,157033
"P15","B","PLAY",291,450,157063
"P15","B","PLAY",305,477,157093
"P15","B","PLAY",307,480,157124
"P15","B","PLAY",311,474,157154
"P15","B","PLAY",302,480,157184
"P15","B","PLAY",315,477,157214
"P15","B","PLAY",303,470,157246
"P15","B","PLAY",310,469,157277
"P15","B","PLAY",322,474,157308
"P15","B","PLAY",313,448,157338
"P15","B","PLAY",341,474,157368
"P15","B","PLAY",344,482,157399
"P15","B","PLAY",340,483,157429
"P15","B","PLAY",342,471,157459
"P15","B","PLAY",339,471,157490
"P15","B","PLAY",345,496,157522
"P15","B","PLAY",347,490,157551
"P15","B","PLAY",352,482,157582
"P15","B","PLAY",344,469,157611
"P15","B","PLAY",436,590,157772
"P15","B","PLAY",413,421,157833
"P15","B","PLAY",413,424,157898
"P15","B","PLAY",415,427,157923
"P15","B","PLAY",414,412,157955
"P15","B","PLAY",622,278,157985
"P15","B","PLAY",751,222,158015
"P15","B","PLAY",755,208,158044
"P15","B","PLAY",757,215,158076
"P15","B","PLAY",767,207,158107
"P15","B","PLAY",762,219,158137
"P15","B","PLAY",800,204,158168
"P15","B","PLAY",1028,174,158198
"P15","B","PLAY",1034,163,158228
"P15","B","PLAY",1026,173,158258
"P15","B","PLAY",1032,173,158289
"P15","B","PLAY",1034,174,158319
"P15","B","PLAY",1032,178,158349
"P15","B","PLAY",1033,154,158381
"P15","B","PLAY",1028,164,158411
"P15","B","PLAY",1040,165,158440
"P15","B","PLAY",1165,263,158470
"P15","B","PLAY",1163,253,158500
"P15","B","PLAY",1149,269,158529
"P15","B","PLAY",1155,251,158559
"P15","B","PLAY",1080,764,158752
"P15","B","PLAY",1115,707,158795
"P15","B","PLAY",1403,1431,158921
"P15","B","PLAY",1356,1406,159023
"P15","B","PLAY",1131,1433,159149
"P15","B","PLAY",716,728,159403
"P15","B","PLAY",833,870,159503
"P15","B","PLAY",366,592,161356
"P15","B","PLAY",321,554,161396
"P15","B","PLAY",340,566,161431
"P15","B","PLAY",332,547,161459
"P15","B","PLAY",118,352,161494
"P15","B","PLAY",131,363,161526
"P15","B","PLAY",130,372,161557
"P15","B","PLAY",126,365,161588
"P15","B","PLAY",138,367,161619
"P15","B","PLAY",139,365,161651
"P15","B","PLAY",127,361,161682
"P15","B","PLAY",141,370,161713
"P15","B","PLAY",134,370,161743
"P15","B","PLAY",138,368,161774
"P15","B","PLAY",152,371,161805
"P15","B","PLAY",507,463,161836
"P15","B","PLAY",488,465,161866
"P15","B","PLAY",499,485,161896
"P15","B","PLAY",493,469,161927
"P15","B","PLAY",503,469,161958
"P15","B","PLAY",503,467,161990
"P15","B","PLAY",498,464,162021
"P15","B","PLAY",498,456,162053
"P15","B","PLAY",439,484,162084
"P15","B","PLAY",332,471,162115
"P15","B","PLAY",307,473,162147
"P15","B","PLAY",311,470,162178
"P15","B","PLAY",315,485,162209
"P15","B","PLAY",317,470,162241
"P15","B","PLAY",313,471,162272
"P15","B","PLAY",311,481,162304
"P15","B","PLAY",316,476,162336
"P15","B","PLAY",310,460,162369
"P15","B","PLAY",331,482,162401
"P15","B","PLAY",319,471,162434
"P15","B","PLAY",325,475,162467
"P15","B","PLAY",324,476,162500
"P15","B","PLAY",328,478,162532
"P15","B","PLAY",327,471,162567
"P15","B","PLAY",407,476,162602
"P15","B","PLAY",401,471,162635
"P15","B","PLAY",408,470,162668
"P15","B","PLAY",418,480,162702
"P15","B","PLAY",415,480,162736
"P15","B","PLAY",417,479,162770
"P15","B","PLAY",413,489,162804
"P15","B","PLAY",423,472,162838
"P15","B","PLAY",415,471,162872
"P15","B","PLAY",414,470,162906
"P15","B","PLAY",416,468,162938
"P15","B","PLAY",412,474,162971
"P15","B","PLAY",427,467,163006
"P15","B","PLAY",422,464,163039
"P15","B","PLAY",432,469,163073
"P15","B","PLAY",473,470,163108
"P15","B","PLAY",469,474,163143
"P15","B","PLAY",478,478,163179
"P15","B","PLAY",480,482,163215
"P15","B","PLAY",470,493,163248
"P15","B","PLAY",469,476,163283
"P15","B","PLAY",477,486,163316
"P15","B","PLAY",467,475,163350
"P15","B","PLAY",477,477,163385
"P15","B","PLAY",482,479,163420
"P15","B","PLAY",469,480,163455
"P15","B","PLAY",476,473,163490
"P15","B","PLAY",475,476,163525
"P15","B","PLAY",483,469,163560
"P15","B","PLAY",478,484,163593
"P15","B","PLAY",473,486,163627
"P15","B","PLAY",476,480,163662
"P15","B","PLAY",482,484,163696
"P15","B","PLAY",487,478,163731
"P15","B","PLAY",475,476,163765
"P15","B","PLAY",487,478,163799
"P15","B","PLAY",475,472,163832
"P15","B","PLAY",475,463,163865
"P15","B","PLAY",477,471,163899
"P15","B","PLAY",472,472,163932
"P15","B","PLAY",485,477,163965
"P15","B","PLAY",484,484,163999
"P15","B","PLAY",489,465,164032
"P15","B","PLAY",363,389,164066
"P15","B","PLAY",384,398,164100
"P15","B","PLAY",395,412,164134
"P15","B","PLAY",389,409,164168
"P15","B","PLAY",387,399,164204
"P15","B","PLAY",382,401,164238
"P15","B","PLAY",384,399,164272
"P15","B","PLAY",385,396,164307
"P15","B","PLAY",377,403,164341
"P15","B","PLAY",379,393,164375
"P15","B","PLAY",378,400,164409
"P15","B","PLAY",383,388,164442
"P15","B","PLAY",380,401,164476
"P15","B","PLAY",392,400,164509
"P15","B","PLAY",373,390,164542
"P15","B","PLAY",380,405,164576
"P15","B","PLAY",390,403,164609
"P15","B","PLAY",387,400,164642
"P15","B","PLAY",391,409,164677
"P15","B","PLAY",386,401,164710
"P15","B","PLAY",343,404,164743
"P15","B","PLAY",353,401,164778
"P15","B","PLAY",355,406,164814
"P15","B","PLAY",339,399,164850
"P15","B","PLAY",343,393,164885
"P15","B","PLAY",350,393,164920
"P15","B","PLAY",355,399,164956
"P15","B","PLAY",356,407,164991
"P15","B","PLAY",353,400,165025
"P15","B","PLAY",360,409,165058
"P15","B","PLAY",339,388,165093
"P15","B","PLAY",338,396,165127
"P15","B","PLAY",359,412,165161
"P15","B","PLAY",348,405,165194
"P15","B","PLAY",348,402,165227
"P15","B","PLAY",345,389,165260
"P15","B","PLAY",341,394,165293
"P15","B","PLAY",350,399,165329
"P15","B","PLAY",345,398,165362
"P15","B","PLAY",355,393,165396
"P15","B","PLAY",345,382,165430
"P15","B","PLAY",351,400,165465
"P15","B","PLAY",347,387,165498
"P15","B","PLAY",345,400,165533
"P15","B","PLAY",351,398,165566
"P15","B","PLAY",361,397,165600
"P15","B","PLAY",358,401,165633
"P15","B","PLAY",357,400,165666
"P15","B","PLAY",359,403,165700
"P15","B","PLAY",346,389,165733
"P15","B","PLAY",349,394,165767
"P15","B","PLAY",345,384,165800
"P15","B","PLAY",363,397,165833
"P15","B","PLAY",349,389,165866
"P15","B","PLAY",346,392,165900
"P15","B","PLAY",360,385,165934
"P15","B","PLAY",350,390,165969
"P15","B","PLAY",368,393,166003
"P15","B","PLAY",352,396,166036
"P15","B","PLAY",356,389,166069
"P15","B","PLAY",357,385,166103
"P15","B","PLAY",355,383,166136
"P15","B","PLAY",351,388,166170
"P15","B","PLAY",362,378,166203
"P15","B","PLAY",356,392,166236
"P15","B","PLAY",343,371,166270
"P15","B","PLAY",358,389,166303
"P15","B","PLAY",363,391,166336
"P15","B","PLAY",353,378,166370
"P15","B","PLAY",359,377,166403
"P15","B","PLAY",356,381,166437
"P15","B","PLAY",351,384,166473
"P15","B","PLAY",340,379,166507
"P15","B","PLAY",353,377,166543
"P15","B","PLAY",345,377,166577
"P15","B","PLAY",341,380,166612
"P15","B","PLAY",348,387,166647
"P15","B","PLAY",350,389,166681
"P15","B","PLAY",362,383,166715
"P15","B","PLAY",382,402,166748
"P15","B","PLAY",385,395,166783
"P15","B","PLAY",392,396,166817
"P15","B","PLAY",388,393,166852
"P15","B","PLAY",388,392,166887
"P15","B","PLAY",397,409,166922
"P15","B","PLAY",388,392,166957
"P15","B","PLAY",395,400,166991
"P15","B","PLAY",382,390,167027
"P15","B","PLAY",389,393,167062
"P15","B","PLAY",391,392,167098
"P15","B","PLAY",385,397,167132
"P15","B","PLAY",386,397,167168
"P15","B","PLAY",390,392,167202
"P15","B","PLAY",397,394,167236
"P15","B","PLAY",413,389,167271
"P15","B","PLAY",434,401,167305
"P15","B","PLAY",436,390,167340
"P15","B","PLAY",437,393,167374
"P15","B","PLAY",440,393,167409
"P15","B","PLAY",440,387,167444
"P15","B","PLAY",445,394,167481
"P15","B","PLAY",440,385,167516
"P15","B","PLAY",440,384,167550
"P15","B","PLAY",444,395,167586
"P15","B","PLAY",444,388,167621
"P15","B","PLAY",434,382,167657
"P15","B","PLAY",436,385,167692
"P15","B","PLAY",503,389,167726
"P15","B","PLAY",482,393,167760
"P15","B","PLAY",480,395,167795
"P15","B","PLAY",495,396,167831
"P15","B","PLAY",485,392,167866
"P15","B","PLAY",491,395,167900
"P15","B","PLAY",489,397,167935
"P15","B","PLAY",486,402,167969
"P15","B","PLAY",494,405,168004
"P15","B","PLAY",490,398,168038
"P15","B","PLAY",465,408,168073
"P15","B","PLAY",463,390,168108
"P15","B","PLAY",461,405,168144
"P15","B","PLAY",453,395,168179
"P15","B","PLAY",461,402,168215
"P15","B","PLAY",460,390,168251
"P15","B","PLAY",465,387,168287
"P15","B","PLAY",462,405,168322
"P15","B","PLAY",458,398,168358
"P15","B","PLAY",461,405,168393
"P15","B","PLAY",468,407,168429
"P15","B","PLAY",450,398,168465
"P15","B","PLAY",465,396,168501
"P15","B","PLAY",468,403,168536
"P15","B","PLAY",463,402,168572
"P15","B","PLAY",456,397,168608
"P15","B","PLAY",467,402,168643
"P15","B","PLAY",461,401,168679
"P15","B","PLAY",463,391,168716
"P15","B","PLAY",455,398,168751
"P15","B","PLAY",461,389,168787
"P15","B","PLAY",462,394,168822
"P15","B","PLAY",457,396,168856
"P15","B","PLAY",426,389,168891
"P15","B","PLAY",407,395,168926
"P15","B","PLAY",405,391,168960
"P15","B","PLAY",405,388,168994
"P15","B","PLAY",406,389,169028
"P15","B","PLAY",404,394,169062
"P15","B","PLAY",394,388,169096
"P15","B","PLAY",408,394,169130
"P15","B","PLAY",405,399,169164
"P15","B","PLAY",391,388,169198
"P15","B","PLAY",394,386,169232
"P15","B","PLAY",404,394,169268
"P15","B","PLAY",399,389,169302
"P15","B","PLAY",410,406,169338
"P15","B","PLAY",407,395,169373
"P15","B","PLAY",393,395,169407
"P15","B","PLAY",390,396,169442
"P15","B","PLAY",389,388,169476
"P15","B","PLAY",394,392,169510
"P15","B","PLAY",389,390,169544
"P15","B","PLAY",391,389,169578
"P15","B","PLAY",395,390,169611
"P15","B","PLAY",405,390,169645
"P15","B","PLAY",399,394,169679
"P15","B","PLAY",410,397,169713
"P15","B","PLAY",398,384,169746
"P15","B","PLAY",406,373,169780
"P15","B","PLAY",404,394,169814
"P15","B","PLAY",398,387,169850
"P15","B","PLAY",397,383,169885
"P15","B","PLAY",390,385,169920
"P15","B","PLAY",400,388,169953
"P15","B","PLAY",396,384,169986
"P15","B","PLAY",399,380,170020
"P15","B","PLAY",396,385,170053
"P15","B","PLAY",408,389,170087
"P15","B","PLAY",405,383,170120
"P15","B","PLAY",405,390,170154
"P15","B","PLAY",416,394,170188
"P15","B","PLAY",401,386,170222
"P15","B","PLAY",395,391,170256
"P15","B","PLAY",395,389,170290
"P15","B","PLAY",401,405,170323
"P15","B","PLAY",396,402,170357
"P15","B","PLAY",414,401,170393
"P15","B","PLAY",396,391,170427
"P15","B","PLAY",408,396,170462
"P15","B","PLAY",403,392,170496
"P15","B","PLAY",400,393,170529
"P15","B","PLAY",394,400,170563
"P15","B","PLAY",400,393,170597
"P15","B","PLAY",414,384,170631
"P15","B","PLAY",409,393,170665
"P15","B","PLAY",401,396,170699
"P15","B","PLAY",392,392,170733
"P15","B","PLAY",481,410,170767
"P15","B","PLAY",534,443,170800
"P15","B","PLAY",547,441,170834
"P15","B","PLAY",541,435,170868
"P15","B","PLAY",566,439,170903
"P15","B","PLAY",545,433,170939
"P15","B","PLAY",557,436,170976
"P15","B","PLAY",428,397,171012
"P15","B","PLAY",438,394,171048
"P15","B","PLAY",423,385,171081
"P15","B","PLAY",423,385,171115
"P15","B","PLAY",420,383,171149
"P15","B","PLAY",434,396,171182
"P15","B","PLAY",420,393,171215
"P15","B","PLAY",428,382,171249
"P15","B","PLAY",417,393,171282
"P15","B","PLAY",416,393,171317
"P15","B","PLAY",430,387,171350
"P15","B","PLAY",427,393,171383
"P15","B","PLAY",426,386,171417
"P15","B","PLAY",417,386,171450
"P15","B","PLAY",413,387,171484
"P15","B","PLAY",423,388,171518
"P15","B","PLAY",433,386,171553
"P15","B","PLAY",437,393,171588
"P15","B","PLAY",431,386,171622
"P15","B","PLAY",520,467,171655
"P15","B","PLAY",518,479,171688
"P15","B","PLAY",528,496,171722
"P15","B","PLAY",533,479,171757
"P15","B","PLAY",520,483,171790
"P15","B","PLAY",530,491,171826
"P15","B","PLAY",535,483,171860
"P15","B","PLAY",533,488,171895
"P15","B","PLAY",511,447,171929
"P15","B","PLAY",516,455,171963
"P15","B","PLAY",518,453,171997
"P15","B","PLAY",530,459,172031
"P15","B","PLAY",521,459,172066
"P15","B","PLAY",518,459,172102
"P15","B","PLAY",514,445,172138
"P15","B","PLAY",531,454,172172
"P15","B","PLAY",527,450,172207
"P15","B","PLAY",526,452,172240
"P15","B","PLAY",519,448,172274
"P15","B","PLAY",540,451,172308
"P15","B","PLAY",532,446,172343
"P15","B","PLAY",515,443,172377
"P15","B","PLAY",535,446,172411
"P15","B","PLAY",538,451,172445
"P15","B","PLAY",526,452,172480
"P15","B","PLAY",538,447,172514
"P15","B","PLAY",540,447,172549
"P15","B","PLAY",528,435,172583
"P15","B","PLAY",531,449,172617
"P15","B","PLAY",689,418,172653
"P15","B","PLAY",668,422,172689
"P15","B","PLAY",663,428,172724
"P15","B","PLAY",675,418,172758
"P15","B","PLAY",673,422,172793
"P15","B","PLAY",673,425,172827
"P15","B","PLAY",666,424,172861
"P15","B","PLAY",667,427,172895
"P15","B","PLAY",673,424,172929
"P15","B","PLAY",679,411,172963
"P15","B","PLAY",665,413,172997
"P15","B","PLAY",696,398,173031
"P15","B","PLAY",699,398,173065
"P15","B","PLAY",690,403,173099
"P15","B","PLAY",695,396,173133
"P15","B","PLAY",701,404,173167
"P15","B","PLAY",685,396,173202
"P15","B","PLAY",690,394,173239
"P15","B","PLAY",692,389,173274
"P15","B","PLAY",695,400,173308
"P15","B","PLAY",694,396,173342
"P15","B","PLAY",696,391,173377
"P15","B","PLAY",696,390,173412
"P15","B","PLAY",693,388,173446
"P15","B","PLAY",692,394,173480
"P15","B","PLAY",696,405,173513
"P15","B","PLAY",668,415,173547
"P15","B","PLAY",699,388,173582
"P15","B","PLAY",704,397,173616
"P15","B","PLAY",706,396,173651
"P15","B","PLAY",759,382,173685
"P15","B","PLAY",804,372,173720
"P15","B","PLAY",812,381,173757
"P15","B","PLAY",814,385,173795
"P15","B","PLAY",805,387,173830
"P15","B","PLAY",821,380,173865
"P15","B","PLAY",751,398,173900
"P15","B","PLAY",756,397,173935
"P15","B","PLAY",692,394,173970
"P15","B","PLAY",753,403,174005
"P15","B","PLAY",741,396,174039
"P15","B","PLAY",751,403,174075
"P15","B","PLAY",747,399,174110
"P15","B","PLAY",758,400,174145
"P15","B","PLAY",750,397,174180
"P15","B","PLAY",749,393,174216
"P15","B","PLAY",750,387,174252
"P15","B","PLAY",750,391,174287
"P15","B","PLAY",744,395,174323
"P15","B","PLAY",751,391,174362
"P15","B","PLAY",752,386,174398
"P15","B","PLAY",753,391,174433
"P15","B","PLAY",758,392,174468
"P15","B","PLAY",746,396,174503
"P15","B","PLAY",745,395,174538
"P15","B","PLAY",754,398,174573
"P15","B","PLAY",754,399,174608
"P15","B","PLAY",755,389,174643
"P15","B","PLAY",752,397,174679
"P15","B","PLAY",748,388,174713
"P15","B","PLAY",752,388,174749
"P15","B","PLAY",747,394,174785
"P15","B","PLAY",747,382,174820
"P15","B","PLAY",754,382,174855
"P15","B","PLAY",752,385,174891
"P15","B","PLAY",754,384,174928
"P15","B","PLAY",750,376,174964
"P15","B","PLAY",759,361,174998
"P15","B","PLAY",756,353,175033
"P15","B","PLAY",750,363,175068
"P15","B","PLAY",768,362,175103
"P15","B","PLAY",759,354,175138
"P15","B","PLAY",756,361,175173
"P15","B","PLAY",755,358,175208
"P15","B","PLAY",760,365,175243
"P15","B","PLAY",761,366,175277
"P15","B","PLAY",766,362,175312
"P15","B","PLAY",761,354,175348
"P15","B","PLAY",754,360,175383
"P15","B","PLAY",763,364,175417
"P15","B","PLAY",762,369,175453
"P15","B","PLAY",761,365,175490
"P15","B","PLAY",764,363,175524
"P15","B","PLAY",758,362,175559
"P15","B","PLAY",762,367,175593
"P15","B","PLAY",769,357,175627
"P15","B","PLAY",768,364,175661
"P15","B","PLAY",765,360,175696
"P15","B","PLAY",759,354,175730
"P15","B","PLAY",780,360,175764
"P15","B","PLAY",942,399,175799
"P15","B","PLAY",921,399,175834
"P15","B","PLAY",918,394,175869
"P15","B","PLAY",920,394,175903
"P15","B","PLAY",930,399,175938
"P15","B","PLAY",929,397,175974
"P15","B","PLAY",916,400,176010
"P15","B","PLAY",913,399,176046
"P15","B","PLAY",949,401,176081
"P15","B","PLAY",930,397,176116
"P15","B","PLAY",933,398,176150
"P15","B","PLAY",923,396,176185
"P15","B","PLAY",865,391,176219
"P15","B","PLAY",886,402,176253
"P15","B","PLAY",899,391,176288
"P15","B","PLAY",876,401,176323
"P15","B","PLAY",889,403,176358
"P15","B","PLAY",887,394,176393
"P15","B","PLAY",944,347,176428
"P15","B","PLAY",931,361,176463
"P15","B","PLAY",944,350,176503
"P15","B","PLAY",941,353,176537
