participant,set,activity,x,y,timestamp
P24,B,WATCH,1836,430,228457
P24,B,WATCH,1853,458,228487
P24,B,WATCH,1842,440,228517
P24,B,WATCH,1851,434,228547
P24,B,WATCH,1845,441,228577
P24,B,WATCH,1842,438,228606
P24,B,WATCH,1826,442,228636
P24,B,WATCH,1823,442,228666
P24,B,WATCH,1837,422,228696
P24,B,WATCH,1827,442,228728
P24,B,WATCH,1834,450,228758
P24,B,WATCH,1825,428,228788
P24,B,WATCH,1820,440,228818
P24,B,WATCH,1807,634,228849
P24,B,WATCH,1824,602,228881
P24,B,WATCH,1813,637,228914
P24,B,WATCH,1831,577,228945
P24,B,WATCH,1818,610,228977
P24,B,WATCH,1819,645,229009
P24,B,WATCH,1815,616,229042
P24,B,WATCH,1821,643,229074
P24,B,WATCH,1776,401,229105
P24,B,WATCH,1789,380,229138
P24,B,WATCH,1791,390,229170
P24,B,WATCH,1785,379,229201
P24,B,WATCH,1791,397,229232
P24,B,WATCH,1799,394,229264
P24,B,WATCH,1784,381,229297
P24,B,WATCH,1805,382,229331
P24,B,WATCH,1777,383,229363
P24,B,WATCH,1781,415,229395
P24,B,WATCH,1797,393,229428
P24,B,WATCH,1785,398,229461
P24,B,WATCH,1791,391,229494
P24,B,WATCH,1794,393,229525
P24,B,WATCH,1794,387,229556
P24,B,WATCH,1799,397,229587
P24,B,WATCH,1791,406,229619
P24,B,WATCH,1794,412,229650
P24,B,WATCH,1726,601,229682
P24,B,WATCH,1720,633,229714
P24,B,WATCH,1723,602,229745
P24,B,WATCH,1730,649,229778
P24,B,WATCH,1730,634,229811
P24,B,WATCH,1736,595,229846
P24,B,WATCH,1739,599,229878
P24,B,WATCH,1737,641,229911
P24,B,WATCH,1732,632,229944
P24,B,WATCH,1733,628,229979
P24,B,WATCH,1745,646,230013
P24,B,WATCH,1728,632,230047
P24,B,WATCH,1819,483,230080
P24,B,WATCH,1838,455,230113
P24,B,WATCH,1835,482,230146
P24,B,WATCH,1852,450,230177
P24,B,WATCH,1838,476,230210
P24,B,WATCH,1830,472,230242
P24,B,WATCH,1829,473,230275
P24,B,WATCH,1836,459,230307
P24,B,WATCH,1824,463,230339
P24,B,WATCH,1824,452,230370
P24,B,WATCH,1851,452,230404
P24,B,WATCH,1821,473,230436
P24,B,WATCH,1844,472,230468
P24,B,WATCH,1832,473,230499
P24,B,WATCH,1856,516,230532
P24,B,WATCH,1868,543,230565
P24,B,WATCH,1874,544,230596
P24,B,WATCH,1875,539,230628
P24,B,WATCH,1881,536,230659
P24,B,WATCH,1882,527,230691
P24,B,WATCH,1859,537,230722
P24,B,WATCH,1883,521,230755
P24,B,WATCH,1857,532,230787
P24,B,WATCH,1863,528,230819
P24,B,WATCH,1869,503,230851
P24,B,WATCH,1874,499,230884
P24,B,WATCH,1865,499,230916
P24,B,WATCH,1845,510,230951
P24,B,WATCH,1853,494,230985
P24,B,WATCH,1844,488,231018
P24,B,WATCH,1852,450,231051
P24,B,WATCH,1855,484,231086
P24,B,WATCH,1852,439,231121
P24,B,WATCH,1858,446,231155
P24,B,WATCH,1829,454,231189
P24,B,WATCH,1854,455,231221
P24,B,WATCH,1838,433,231254
P24,B,WATCH,1829,455,231286
P24,B,WATCH,1829,440,231318
P24,B,WATCH,1826,439,231350
P24,B,WATCH,1829,427,231381
P24,B,WATCH,1832,435,231413
P24,B,WATCH,1813,435,231445
P24,B,WATCH,1819,454,231477
P24,B,WATCH,1810,450,231511
P24,B,WATCH,1801,425,231544
P24,B,WATCH,1795,429,231577
P24,B,WATCH,1797,431,231610
P24,B,WATCH,1795,448,231644
P24,B,WATCH,1776,452,231678
P24,B,WATCH,1788,458,231712
P24,B,WATCH,1784,430,231744
P24,B,WATCH,1773,437,231776
P24,B,WATCH,1768,426,231807
P24,B,WATCH,1748,450,231841
P24,B,WATCH,1742,440,231874
P24,B,WATCH,1740,437,231908
P24,B,WATCH,1741,429,231942
P24,B,WATCH,1729,444,231976
P24,B,WATCH,1741,448,232010
P24,B,WATCH,1773,587,232045
P24,B,WATCH,1774,564,232081
P24,B,WATCH,1781,565,232115
P24,B,WATCH,1765,575,232149
P24,B,WATCH,1767,586,232182
P24,B,WATCH,1763,575,232219
P24,B,WATCH,1756,570,232253
P24,B,WATCH,1730,590,232286
P24,B,WATCH,1745,567,232319
P24,B,WATCH,1730,582,232353
P24,B,WATCH,1750,423,232387
P24,B,WATCH,1768,434,232420
P24,B,WATCH,1756,419,232453
P24,B,WATCH,1742,416,232485
P24,B,WATCH,1751,408,232516
P24,B,WATCH,1747,422,232548
P24,B,WATCH,1735,433,232580
P24,B,WATCH,1729,422,232612
P24,B,WATCH,1723,425,232645
P24,B,WATCH,1721,426,232678
P24,B,WATCH,1719,425,232711
P24,B,WATCH,1721,421,232744
P24,B,WATCH,1726,420,232779
P24,B,WATCH,1724,419,232813
P24,B,WATCH,1720,426,232845
P24,B,WATCH,1711,429,232879
P24,B,WATCH,1708,501,232912
P24,B,WATCH,1566,555,233075
P24,B,WATCH,1577,549,233149
P24,B,WATCH,1579,548,233184
P24,B,WATCH,1571,549,233220
P24,B,WATCH,1537,518,233252
P24,B,WATCH,1080,314,233284
P24,B,WATCH,1030,349,233317
P24,B,WATCH,1043,333,233352
P24,B,WATCH,1042,341,233384
P24,B,WATCH,1031,332,233416
P24,B,WATCH,930,442,233447
P24,B,WATCH,686,660,233479
P24,B,WATCH,670,642,233511
P24,B,WATCH,663,630,233544
P24,B,WATCH,678,657,233576
P24,B,WATCH,676,652,233608
P24,B,WATCH,674,640,233640
P24,B,WATCH,695,657,233671
P24,B,WATCH,703,657,233703
P24,B,WATCH,701,661,233736
P24,B,WATCH,689,645,233769
P24,B,WATCH,670,631,233801
P24,B,WATCH,710,678,233833
P24,B,WATCH,704,666,233865
P24,B,WATCH,719,647,233900
P24,B,WATCH,739,670,233933
P24,B,WATCH,744,657,233965
P24,B,WATCH,795,648,233997
P24,B,WATCH,1085,640,234028
P24,B,WATCH,1112,630,234058
P24,B,WATCH,1102,615,234088
P24,B,WATCH,1102,617,234118
P24,B,WATCH,1105,597,234147
P24,B,WATCH,1109,600,234177
P24,B,WATCH,1074,607,234207
P24,B,WATCH,1094,616,234236
P24,B,WATCH,1108,615,234266
P24,B,WATCH,1125,599,234296
P24,B,WATCH,1079,595,234327
P24,B,WATCH,1109,612,234356
P24,B,WATCH,1112,641,234386
P24,B,WATCH,1082,610,234416
P24,B,WATCH,1106,618,234448
P24,B,WATCH,1101,613,234479
P24,B,WATCH,898,362,234509
P24,B,WATCH,896,361,234539
P24,B,WATCH,909,350,234568
P24,B,WATCH,910,351,234599
P24,B,WATCH,909,364,234629
P24,B,WATCH,918,364,234659
P24,B,WATCH,919,390,234690
P24,B,WATCH,914,383,234720
P24,B,WATCH,933,382,234751
P24,B,WATCH,927,398,234781
P24,B,WATCH,927,418,234811
P24,B,WATCH,500,365,234980
P24,B,WATCH,568,417,235082
P24,B,WATCH,569,446,235106
P24,B,WATCH,594,459,235139
P24,B,WATCH,595,469,235171
P24,B,WATCH,589,478,235202
P24,B,WATCH,600,518,235233
P24,B,WATCH,607,528,235264
P24,B,WATCH,559,321,235295
P24,B,WATCH,549,260,235326
P24,B,WATCH,537,283,235357
P24,B,WATCH,556,294,235390
P24,B,WATCH,567,306,235422
P24,B,WATCH,568,313,235453
P24,B,WATCH,567,328,235484
P24,B,WATCH,561,336,235515
P24,B,WATCH,581,359,235546
P24,B,WATCH,601,379,235576
P24,B,WATCH,631,395,235610
P24,B,WATCH,587,311,235640
P24,B,WATCH,594,244,235670
P24,B,WATCH,598,270,235700
P24,B,WATCH,581,274,235730
P24,B,WATCH,605,291,235760
P24,B,WATCH,619,318,235789
P24,B,WATCH,615,284,235819
P24,B,WATCH,640,306,235848
P24,B,WATCH,619,301,235878
P24,B,WATCH,645,303,235908
P24,B,WATCH,646,322,235939
P24,B,WATCH,641,349,235969
P24,B,WATCH,656,365,235998
P24,B,WATCH,675,389,236028
P24,B,WATCH,683,378,236057
P24,B,WATCH,662,388,236087
P24,B,WATCH,614,337,236116
P24,B,WATCH,557,298,236146
P24,B,WATCH,567,301,236179
P24,B,WATCH,581,315,236210
P24,B,WATCH,578,305,236240
P24,B,WATCH,588,339,236270
P24,B,WATCH,613,330,236300
P24,B,WATCH,608,336,236330
P24,B,WATCH,609,351,236360
P24,B,WATCH,604,342,236390
P24,B,WATCH,623,359,236420
P24,B,WATCH,627,373,236450
P24,B,WATCH,626,376,236482
P24,B,WATCH,631,385,236513
P24,B,WATCH,647,383,236544
P24,B,WATCH,626,391,236575
P24,B,WATCH,649,409,236605
P24,B,WATCH,645,416,236636
P24,B,WATCH,648,404,236666
P24,B,WATCH,639,407,236696
P24,B,WATCH,649,422,236731
P24,B,WATCH,560,346,236762
P24,B,WATCH,429,196,236794
P24,B,WATCH,426,194,236825
P24,B,WATCH,487,203,236856
P24,B,WATCH,494,207,236887
P24,B,WATCH,500,205,236920
P24,B,WATCH,482,222,236950
P24,B,WATCH,492,200,236982
P24,B,WATCH,484,220,237012
P24,B,WATCH,653,299,237045
P24,B,WATCH,750,368,237076
P24,B,WATCH,753,380,237106
P24,B,WATCH,741,382,237137
P24,B,WATCH,764,366,237168
P24,B,WATCH,754,367,237199
P24,B,WATCH,763,367,237230
P24,B,WATCH,750,380,237261
P24,B,WATCH,756,365,237296
P24,B,WATCH,759,373,237328
P24,B,WATCH,746,385,237359
P24,B,WATCH,760,370,237391
P24,B,WATCH,530,382,237422
P24,B,WATCH,534,390,237454
P24,B,WATCH,540,381,237485
P24,B,WATCH,526,384,237516
P24,B,WATCH,524,397,237548
P24,B,WATCH,544,393,237579
P24,B,WATCH,486,417,237612
P24,B,WATCH,529,385,237644
P24,B,WATCH,523,401,237675
P24,B,WATCH,535,369,237707
P24,B,WATCH,503,413,237738
P24,B,WATCH,550,389,237769
P24,B,WATCH,524,398,237801
P24,B,WATCH,202,450,237833
P24,B,WATCH,197,487,237867
P24,B,WATCH,193,480,237901
P24,B,WATCH,198,485,237933
P24,B,WATCH,203,469,237966
P24,B,WATCH,196,471,237998
P24,B,WATCH,204,485,238031
P24,B,WATCH,471,598,238064
P24,B,WATCH,961,766,238097
P24,B,WATCH,995,782,238129
P24,B,WATCH,968,789,238163
P24,B,WATCH,991,783,238196
P24,B,WATCH,961,793,238228
P24,B,WATCH,989,770,238260
P24,B,WATCH,983,784,238292
P24,B,WATCH,849,462,238325
P24,B,WATCH,854,387,238357
P24,B,WATCH,849,396,238389
P24,B,WATCH,814,432,238425
P24,B,WATCH,853,396,238457
P24,B,WATCH,829,407,238489
P24,B,WATCH,844,399,238521
P24,B,WATCH,837,396,238553
P24,B,WATCH,843,414,238585
P24,B,WATCH,850,413,238616
P24,B,WATCH,849,424,238648
P24,B,WATCH,851,410,238679
P24,B,WATCH,842,418,238713
P24,B,WATCH,844,418,238745
P24,B,WATCH,844,418,238776
P24,B,WATCH,831,429,238808
P24,B,WATCH,849,417,238839
P24,B,WATCH,857,421,238870
P24,B,WATCH,854,418,238902
P24,B,WATCH,857,430,238933
P24,B,WATCH,868,416,238964
P24,B,WATCH,873,413,238999
P24,B,WATCH,870,405,239032
P24,B,WATCH,877,413,239063
P24,B,WATCH,869,416,239095
P24,B,WATCH,874,417,239127
P24,B,WATCH,880,414,239158
P24,B,WATCH,885,409,239190
P24,B,WATCH,895,413,239222
P24,B,WATCH,875,407,239256
P24,B,WATCH,892,413,239289
P24,B,WATCH,891,403,239321
P24,B,WATCH,898,403,239353
P24,B,WATCH,335,716,239385
P24,B,WATCH,880,406,239418
P24,B,WATCH,901,402,239450
P24,B,WATCH,897,392,239482
P24,B,WATCH,895,404,239515
P24,B,WATCH,893,395,239550
P24,B,WATCH,894,395,239584
P24,B,WATCH,883,412,239616
P24,B,WATCH,892,404,239648
P24,B,WATCH,882,417,239681
P24,B,WATCH,862,427,239713
P24,B,WATCH,861,429,239745
P24,B,WATCH,886,416,239778
P24,B,WATCH,879,415,239812
P24,B,WATCH,672,475,239844
P24,B,WATCH,553,476,239877
P24,B,WATCH,554,473,239909
P24,B,WATCH,563,478,239942
P24,B,WATCH,560,473,239975
P24,B,WATCH,557,487,240007
P24,B,WATCH,641,470,240038
P24,B,WATCH,670,524,240183
P24,B,WATCH,732,441,240241
P24,B,WATCH,728,435,240264
P24,B,WATCH,729,425,240296
P24,B,WATCH,735,435,240328
P24,B,WATCH,733,429,240362
P24,B,WATCH,747,420,240395
P24,B,WATCH,733,429,240427
P24,B,WATCH,736,424,240459
P24,B,WATCH,738,428,240492
P24,B,WATCH,398,331,240528
P24,B,WATCH,345,334,240586
P24,B,WATCH,847,371,240717
P24,B,WATCH,993,428,240798
P24,B,WATCH,1175,745,240908
P24,B,WATCH,1193,715,240952
P24,B,WATCH,1172,720,240991
P24,B,WATCH,1188,718,241024
P24,B,WATCH,1180,733,241056
P24,B,WATCH,1180,709,241088
P24,B,WATCH,1172,705,241120
P24,B,WATCH,1195,701,241152
P24,B,WATCH,1171,702,241183
P24,B,WATCH,1173,692,241215
P24,B,WATCH,929,529,241246
P24,B,WATCH,905,536,241277
P24,B,WATCH,909,534,241313
P24,B,WATCH,906,515,241345
P24,B,WATCH,886,541,241377
P24,B,WATCH,885,539,241408
P24,B,WATCH,910,534,241439
P24,B,WATCH,895,531,241470
P24,B,WATCH,904,523,241501
P24,B,WATCH,896,521,241534
P24,B,WATCH,925,525,241565
P24,B,WATCH,907,519,241595
P24,B,WATCH,913,521,241626
P24,B,WATCH,630,559,241656
P24,B,WATCH,579,570,241686
P24,B,WATCH,594,572,241717
P24,B,WATCH,596,567,241748
P24,B,WATCH,600,565,241778
P24,B,WATCH,601,558,241808
P24,B,WATCH,613,578,241839
P24,B,WATCH,624,577,241873
P24,B,WATCH,634,575,241904
P24,B,WATCH,640,559,241934
P24,B,WATCH,646,563,241965
P24,B,WATCH,384,662,241995
P24,B,WATCH,240,712,242027
P24,B,WATCH,251,717,242058
P24,B,WATCH,263,714,242092
P24,B,WATCH,283,708,242123
P24,B,WATCH,289,695,242155
P24,B,WATCH,298,698,242186
P24,B,WATCH,302,698,242217
P24,B,WATCH,672,516,242248
P24,B,WATCH,707,512,242280
P24,B,WATCH,726,514,242311
P24,B,WATCH,747,498,242343
P24,B,WATCH,728,504,242374
P24,B,WATCH,769,499,242406
P24,B,WATCH,775,504,242441
P24,B,WATCH,778,509,242473
P24,B,WATCH,790,495,242505
P24,B,WATCH,1123,780,242537
P24,B,WATCH,1137,813,242568
P24,B,WATCH,1158,801,242600
P24,B,WATCH,1154,805,242635
P24,B,WATCH,1164,813,242666
P24,B,WATCH,1163,803,242699
P24,B,WATCH,1171,811,242730
P24,B,WATCH,677,800,242761
P24,B,WATCH,311,894,242794
P24,B,WATCH,345,1140,242825
P24,B,WATCH,332,1192,242856
P24,B,WATCH,239,1017,242889
P24,B,WATCH,233,1003,242918
P24,B,WATCH,246,993,242948
P24,B,WATCH,273,1006,242982
P24,B,WATCH,321,1301,243013
P24,B,WATCH,396,969,243169
P24,B,WATCH,410,952,243233
P24,B,WATCH,407,938,243256
P24,B,WATCH,411,936,243289
P24,B,WATCH,422,940,243321
P24,B,WATCH,438,941,243354
P24,B,WATCH,601,743,243387
P24,B,WATCH,640,687,243420
P24,B,WATCH,662,680,243452
P24,B,WATCH,658,681,243484
P24,B,WATCH,675,679,243517
P24,B,WATCH,676,675,243554
P24,B,WATCH,687,682,243588
P24,B,WATCH,702,684,243623
P24,B,WATCH,695,663,243656
P24,B,WATCH,590,830,243689
P24,B,WATCH,461,946,243721
P24,B,WATCH,462,949,243758
P24,B,WATCH,457,956,243792
P24,B,WATCH,472,956,243827
P24,B,WATCH,479,942,243862
P24,B,WATCH,463,942,243896
P24,B,WATCH,491,945,243930
P24,B,WATCH,481,937,243964
P24,B,WATCH,474,944,243999
P24,B,WATCH,487,942,244035
P24,B,WATCH,485,944,244069
P24,B,WATCH,484,931,244108
P24,B,WATCH,488,945,244142
P24,B,WATCH,486,936,244177
P24,B,WATCH,487,1018,244212
P24,B,WATCH,495,1029,244247
P24,B,WATCH,485,1027,244280
P24,B,WATCH,483,1013,244316
P24,B,WATCH,479,1014,244351
P24,B,WATCH,482,1028,244385
P24,B,WATCH,498,1026,244419
P24,B,WATCH,505,844,244453
P24,B,WATCH,565,341,244489
P24,B,WATCH,585,338,244524
P24,B,WATCH,582,335,244559
P24,B,WATCH,589,328,244591
P24,B,WATCH,579,321,244623
P24,B,WATCH,638,286,244656
P24,B,WATCH,646,296,244691
P24,B,WATCH,649,282,244724
P24,B,WATCH,650,300,244757
P24,B,WATCH,656,296,244790
P24,B,WATCH,652,288,244823
P24,B,WATCH,652,303,244857
P24,B,WATCH,482,807,244890
P24,B,WATCH,525,1007,244922
P24,B,WATCH,504,999,244955
P24,B,WATCH,493,1014,244989
P24,B,WATCH,501,1005,245023
P24,B,WATCH,510,1011,245057
P24,B,WATCH,504,1025,245090
P24,B,WATCH,515,1023,245124
P24,B,WATCH,500,1018,245158
P24,B,WATCH,506,1018,245191
P24,B,WATCH,502,1011,245229
P24,B,WATCH,501,1003,245264
P24,B,WATCH,517,1023,245297
P24,B,WATCH,495,1005,245330
P24,B,WATCH,501,1015,245364
P24,B,WATCH,500,1023,245398
P24,B,WATCH,512,1015,245433
P24,B,WATCH,512,1010,245467
P24,B,WATCH,507,1024,245502
P24,B,WATCH,600,957,245536
P24,B,WATCH,681,923,245570
P24,B,WATCH,684,926,245605
P24,B,WATCH,683,910,245640
P24,B,WATCH,709,924,245673
P24,B,WATCH,693,915,245707
P24,B,WATCH,1026,673,245740
P24,B,WATCH,1138,629,245777
P24,B,WATCH,1128,631,245813
P24,B,WATCH,1150,614,245846
P24,B,WATCH,1144,629,245880
P24,B,WATCH,1124,624,245914
P24,B,WATCH,1046,584,245946
P24,B,WATCH,669,578,245981
P24,B,WATCH,672,575,246015
P24,B,WATCH,654,586,246050
P24,B,WATCH,666,574,246084
P24,B,WATCH,668,577,246118
P24,B,WATCH,668,583,246151
P24,B,WATCH,670,582,246184
P24,B,WATCH,663,588,246217
P24,B,WATCH,660,581,246251
P24,B,WATCH,670,583,246284
P24,B,WATCH,676,583,246317
P24,B,WATCH,678,592,246354
P24,B,WATCH,687,593,246387
P24,B,WATCH,682,575,246420
P24,B,WATCH,754,600,246453
P24,B,WATCH,797,603,246487
P24,B,WATCH,795,596,246520
P24,B,WATCH,819,596,246555
P24,B,WATCH,806,598,246589
P24,B,WATCH,808,582,246624
P24,B,WATCH,815,587,246659
P24,B,WATCH,816,590,246694
P24,B,WATCH,498,788,246727
P24,B,WATCH,505,802,246762
P24,B,WATCH,495,814,246796
P24,B,WATCH,490,812,246831
P24,B,WATCH,494,813,246865
P24,B,WATCH,484,812,246903
P24,B,WATCH,491,805,246940
P24,B,WATCH,487,809,246974
P24,B,WATCH,488,822,247009
P24,B,WATCH,495,812,247044
P24,B,WATCH,513,817,247078
P24,B,WATCH,675,528,247112
P24,B,WATCH,678,531,247147
P24,B,WATCH,696,522,247180
P24,B,WATCH,686,518,247214
P24,B,WATCH,690,518,247247
P24,B,WATCH,683,498,247281
P24,B,WATCH,689,508,247314
P24,B,WATCH,833,462,247348
P24,B,WATCH,889,438,247382
P24,B,WATCH,875,434,247415
P24,B,WATCH,891,438,247452
P24,B,WATCH,892,432,247485
P24,B,WATCH,890,432,247518
P24,B,WATCH,903,442,247552
P24,B,WATCH,900,435,247585
P24,B,WATCH,922,440,247617
P24,B,WATCH,912,444,247651
P24,B,WATCH,921,435,247685
P24,B,WATCH,921,443,247717
P24,B,WATCH,924,446,247749
P24,B,WATCH,920,441,247783
P24,B,WATCH,927,434,247815
P24,B,WATCH,931,443,247848
P24,B,WATCH,918,440,247882
P24,B,WATCH,900,455,247916
P24,B,WATCH,913,441,247949
P24,B,WATCH,919,454,247983
P24,B,WATCH,914,450,248020
P24,B,WATCH,924,434,248054
P24,B,WATCH,928,440,248088
P24,B,WATCH,928,421,248122
P24,B,WATCH,935,436,248155
P24,B,WATCH,921,448,248188
P24,B,WATCH,914,454,248224
P24,B,WATCH,836,631,248259
P24,B,WATCH,853,614,248292
P24,B,WATCH,865,603,248326
P24,B,WATCH,868,612,248361
P24,B,WATCH,856,611,248395
P24,B,WATCH,651,620,248430
P24,B,WATCH,646,629,248464
P24,B,WATCH,641,622,248498
P24,B,WATCH,639,616,248533
P24,B,WATCH,636,616,248567
P24,B,WATCH,637,605,248603
P24,B,WATCH,463,623,248638
P24,B,WATCH,470,625,248672
P24,B,WATCH,477,618,248707
P24,B,WATCH,468,632,248742
P24,B,WATCH,494,627,248778
P24,B,WATCH,956,650,248813
P24,B,WATCH,956,636,248847
P24,B,WATCH,958,635,248882
P24,B,WATCH,959,625,248917
P24,B,WATCH,964,633,248952
P24,B,WATCH,956,650,248986
P24,B,WATCH,946,635,249020
P24,B,WATCH,941,642,249054
P24,B,WATCH,937,638,249089
P24,B,WATCH,927,645,249123
P24,B,WATCH,943,651,249160
P24,B,WATCH,944,647,249194
P24,B,WATCH,933,640,249227
P24,B,WATCH,941,638,249261
P24,B,WATCH,955,653,249295
P24,B,WATCH,942,645,249330
P24,B,WATCH,949,650,249364
P24,B,WATCH,952,648,249397
P24,B,WATCH,971,637,249431
P24,B,WATCH,1287,634,249465
P24,B,WATCH,1831,624,249498
P24,B,WATCH,1825,629,249533
P24,B,WATCH,1758,620,249567
P24,B,WATCH,1736,611,249599
P24,B,WATCH,1736,590,249633
P24,B,WATCH,1731,623,249667
P24,B,WATCH,1726,614,249703
P24,B,WATCH,1713,606,249736
P24,B,WATCH,1697,604,249769
P24,B,WATCH,1698,588,249802
P24,B,WATCH,1681,594,249835
P24,B,WATCH,1655,592,249869
P24,B,WATCH,1739,648,249903
P24,B,WATCH,1846,700,249936
P24,B,WATCH,1854,703,249969
P24,B,WATCH,1847,722,250002
P24,B,WATCH,1817,725,250037
P24,B,WATCH,1823,740,250072
P24,B,WATCH,1812,726,250106
P24,B,WATCH,1808,708,250139
P24,B,WATCH,1790,721,250172
P24,B,WATCH,1785,723,250204
P24,B,WATCH,1783,716,250238
P24,B,WATCH,1758,710,250274
P24,B,WATCH,1757,700,250308
P24,B,WATCH,1761,700,250340
P24,B,WATCH,1726,708,250374
P24,B,WATCH,1706,701,250409
P24,B,WATCH,1718,682,250443
P24,B,WATCH,1719,677,250477
P24,B,WATCH,1684,704,250511
P24,B,WATCH,1688,697,250544
P24,B,WATCH,1624,863,250578
P24,B,WATCH,1595,854,250612
P24,B,WATCH,1572,885,250646
P24,B,WATCH,1567,837,250681
P24,B,WATCH,1582,860,250715
P24,B,WATCH,1568,864,250750
P24,B,WATCH,1550,886,250784
P24,B,WATCH,1559,872,250821
P24,B,WATCH,1540,864,250857
P24,B,WATCH,1551,868,250892
P24,B,WATCH,1542,864,250928
P24,B,WATCH,1502,972,250964
P24,B,WATCH,1484,971,250999
P24,B,WATCH,1458,966,251034
P24,B,WATCH,1443,1001,251069
P24,B,WATCH,1483,957,251105
P24,B,WATCH,1464,962,251142
P24,B,WATCH,1455,972,251178
P24,B,WATCH,1479,954,251214
P24,B,WATCH,1460,959,251250
P24,B,WATCH,1528,949,251286
P24,B,WATCH,1643,1008,251320
P24,B,WATCH,1656,1006,251356
P24,B,WATCH,1647,980,251393
P24,B,WATCH,1658,1001,251429
P24,B,WATCH,1637,997,251464
P24,B,WATCH,1659,967,251499
P24,B,WATCH,1629,968,251534
P24,B,WATCH,1635,982,251568
P24,B,WATCH,1658,1001,251601
P24,B,WATCH,1628,971,251634
P24,B,WATCH,1640,966,251666
P24,B,WATCH,1656,974,251700
P24,B,WATCH,1633,974,251734
P24,B,WATCH,1626,976,251766
P24,B,WATCH,1632,998,251800
P24,B,WATCH,1631,947,251833
P24,B,WATCH,1647,961,251866
P24,B,WATCH,1637,970,251899
P24,B,WATCH,1633,961,251936
P24,B,WATCH,1632,980,251970
P24,B,WATCH,1635,970,252003
P24,B,WATCH,1638,971,252036
P24,B,WATCH,1649,983,252071
P24,B,WATCH,1622,993,252105
P24,B,WATCH,1626,977,252138
P24,B,WATCH,1632,983,252172
P24,B,WATCH,1635,999,252206
P24,B,WATCH,1626,988,252239
P24,B,WATCH,1652,989,252272
P24,B,WATCH,1642,978,252306
P24,B,WATCH,1661,976,252339
P24,B,WATCH,1647,1013,252372
P24,B,WATCH,1650,996,252406
P24,B,WATCH,1669,997,252439
P24,B,WATCH,1661,989,252473
P24,B,WATCH,1675,997,252510
P24,B,WATCH,1674,1001,252544
P24,B,WATCH,1674,998,252578
P24,B,WATCH,1662,1002,252614
P24,B,WATCH,1678,1007,252648
P24,B,WATCH,1700,985,252682
P24,B,WATCH,1682,994,252716
P24,B,WATCH,1676,986,252750
P24,B,WATCH,1692,987,252783
P24,B,WATCH,1665,994,252817
P24,B,WATCH,1650,998,252850
P24,B,WATCH,1632,984,252884
P24,B,WATCH,1725,994,252917
P24,B,WATCH,1833,1026,252951
P24,B,WATCH,1834,1015,252985
P24,B,WATCH,1839,1050,253018
P24,B,WATCH,1840,1028,253052
P24,B,WATCH,1830,1031,253088
P24,B,WATCH,1845,1029,253123
P24,B,WATCH,1831,1047,253157
P24,B,WATCH,1655,693,253194
P24,B,WATCH,1624,626,253228
P24,B,WATCH,1611,625,253262
P24,B,WATCH,1627,641,253296
P24,B,WATCH,1611,627,253328
P24,B,WATCH,1588,624,253362
P24,B,WATCH,1600,638,253395
P24,B,WATCH,1602,641,253428
P24,B,WATCH,1613,627,253461
P24,B,WATCH,1608,637,253494
P24,B,WATCH,1602,634,253526
P24,B,WATCH,1598,618,253559
P24,B,WATCH,1590,643,253591
P24,B,WATCH,1577,624,253623
P24,B,WATCH,1497,787,253658
P24,B,WATCH,1424,970,253692
P24,B,WATCH,1420,989,253724
P24,B,WATCH,1417,985,253758
P24,B,WATCH,1414,991,253791
P24,B,WATCH,1459,991,253824
P24,B,WATCH,1421,980,253857
P24,B,WATCH,1421,985,253889
P24,B,WATCH,1411,982,253922
P24,B,WATCH,1425,977,253954
P24,B,WATCH,1414,977,253987
P24,B,WATCH,1409,996,254020
P24,B,WATCH,1397,976,254053
P24,B,WATCH,1319,919,254085
P24,B,WATCH,1277,817,254118
P24,B,WATCH,1277,818,254151
P24,B,WATCH,1268,809,254183
P24,B,WATCH,1275,828,254218
P24,B,WATCH,1288,797,254251
P24,B,WATCH,1281,813,254283
P24,B,WATCH,1286,814,254316
P24,B,WATCH,1270,811,254348
P24,B,WATCH,1085,685,254380
P24,B,WATCH,1022,661,254412
P24,B,WATCH,1028,676,254443
P24,B,WATCH,1015,670,254475
P24,B,WATCH,1046,678,254507
P24,B,WATCH,1067,661,254539
P24,B,WATCH,1024,659,254570
P24,B,WATCH,1035,668,254601
P24,B,WATCH,1034,677,254633
P24,B,WATCH,1035,667,254664
P24,B,WATCH,1395,616,254696
P24,B,WATCH,1438,627,254728
P24,B,WATCH,1431,615,254764
P24,B,WATCH,1447,617,254796
P24,B,WATCH,1434,626,254827
P24,B,WATCH,1422,635,254860
P24,B,WATCH,1446,624,254892
P24,B,WATCH,1447,629,254923
P24,B,WATCH,1431,631,254954
P24,B,WATCH,1276,713,254985
P24,B,WATCH,1188,737,255016
P24,B,WATCH,1173,730,255048
P24,B,WATCH,1176,723,255079
P24,B,WATCH,1178,738,255111
P24,B,WATCH,1174,727,255143
P24,B,WATCH,1181,736,255175
P24,B,WATCH,1097,668,255207
P24,B,WATCH,1078,669,255239
P24,B,WATCH,1079,678,255271
P24,B,WATCH,1094,686,255304
P24,B,WATCH,1085,677,255339
P24,B,WATCH,1088,692,255373
P24,B,WATCH,1086,681,255407
P24,B,WATCH,1094,678,255439
P24,B,WATCH,1072,682,255472
P24,B,WATCH,1081,685,255504
