participant,set,activity,x,y,timestamp
P09,C,DEBUG,279,332,90215
P09,C,DEBUG,283,337,90241
P09,C,DEBUG,271,319,90276
P09,C,DEBUG,314,383,90312
P09,C,DEBUG,305,381,90351
P09,C,DEBUG,282,348,90388
P09,C,DEBUG,316,390,90419
P09,C,DEBUG,274,330,90451
P09,C,DEBUG,245,352,90494
P09,C,DEBUG,183,346,90527
P09,C,DEBUG,184,347,90560
P09,C,DEBUG,195,351,90594
P09,C,DEBUG,193,340,90628
P09,C,DEBUG,183,330,90661
P09,C,DEBUG,186,345,90695
P09,C,DEBUG,182,341,90729
P09,C,DEBUG,175,336,90762
P09,C,DEBUG,192,332,90795
P09,C,DEBUG,186,339,90829
P09,C,DEBUG,164,348,90863
P09,C,DEBUG,179,346,90897
P09,C,DEBUG,175,331,90932
P09,C,DEBUG,178,350,90966
P09,C,DEBUG,348,596,91000
P09,C,DEBUG,361,595,91033
P09,C,DEBUG,342,589,91066
P09,C,DEBUG,342,597,91101
P09,C,DEBUG,392,555,91135
P09,C,DEBUG,399,588,91172
P09,C,DEBUG,381,585,91219
P09,C,DEBUG,313,592,91263
P09,C,DEBUG,333,558,91363
P09,C,DEBUG,354,601,91417
P09,C,DEBUG,441,599,91593
P09,C,DEBUG,427,615,91626
P09,C,DEBUG,447,606,91665
P09,C,DEBUG,388,593,91709
P09,C,DEBUG,342,560,91784
P09,C,DEBUG,456,550,91862
P09,C,DEBUG,421,583,91901
P09,C,DEBUG,461,611,91939
P09,C,DEBUG,459,468,91975
P09,C,DEBUG,455,366,92014
P09,C,DEBUG,454,395,92049
P09,C,DEBUG,446,372,92088
P09,C,DEBUG,452,357,92127
P09,C,DEBUG,459,349,92166
P09,C,DEBUG,464,341,92204
P09,C,DEBUG,448,344,92243
P09,C,DEBUG,450,351,92278
P09,C,DEBUG,439,342,92317
P09,C,DEBUG,454,344,92352
P09,C,DEBUG,446,345,92392
P09,C,DEBUG,446,351,92431
P09,C,DEBUG,433,322,92469
P09,C,DEBUG,421,322,92508
P09,C,DEBUG,435,331,92547
P09,C,DEBUG,442,309,92582
P09,C,DEBUG,445,337,92621
P09,C,DEBUG,441,326,92656
P09,C,DEBUG,420,316,92695
P09,C,DEBUG,427,309,92734
P09,C,DEBUG,409,333,92772
P09,C,DEBUG,404,318,92811
P09,C,DEBUG,416,318,92850
P09,C,DEBUG,422,330,92885
P09,C,DEBUG,414,314,92924
P09,C,DEBUG,427,336,92959
P09,C,DEBUG,410,324,92998
P09,C,DEBUG,407,315,93037
P09,C,DEBUG,426,311,93075
P09,C,DEBUG,373,309,93114
P09,C,DEBUG,487,314,93153
P09,C,DEBUG,480,337,93188
P09,C,DEBUG,468,316,93227
P09,C,DEBUG,466,332,93263
P09,C,DEBUG,475,322,93342
P09,C,DEBUG,488,319,93380
P09,C,DEBUG,468,311,93419
P09,C,DEBUG,448,321,93495
P09,C,DEBUG,441,331,93534
P09,C,DEBUG,452,343,93570
P09,C,DEBUG,350,613,93608
P09,C,DEBUG,401,413,93725
P09,C,DEBUG,472,347,93768
P09,C,DEBUG,306,290,93843
P09,C,DEBUG,426,326,93957
P09,C,DEBUG,411,345,93996
P09,C,DEBUG,432,336,94079
P09,C,DEBUG,409,336,94115
P09,C,DEBUG,387,335,94190
P09,C,DEBUG,400,344,94229
P09,C,DEBUG,399,327,94268
P09,C,DEBUG,381,342,94306
P09,C,DEBUG,436,349,94345
P09,C,DEBUG,446,358,94384
P09,C,DEBUG,453,369,94419
P09,C,DEBUG,451,347,94459
P09,C,DEBUG,463,345,94494
P09,C,DEBUG,455,337,94533
P09,C,DEBUG,456,335,94572
P09,C,DEBUG,465,359,94611
P09,C,DEBUG,466,331,94650
P09,C,DEBUG,450,381,94688
P09,C,DEBUG,469,343,94724
P09,C,DEBUG,433,329,94763
P09,C,DEBUG,313,248,94840
P09,C,DEBUG,456,369,94917
P09,C,DEBUG,459,345,94956
P09,C,DEBUG,471,358,94995
P09,C,DEBUG,457,353,95030
P09,C,DEBUG,443,339,95069
P09,C,DEBUG,472,343,95104
P09,C,DEBUG,470,336,95143
P09,C,DEBUG,463,359,95221
P09,C,DEBUG,479,348,95259
P09,C,DEBUG,465,349,95298
P09,C,DEBUG,476,352,95333
P09,C,DEBUG,453,345,95372
P09,C,DEBUG,462,340,95408
P09,C,DEBUG,468,344,95446
P09,C,DEBUG,460,351,95485
P09,C,DEBUG,459,359,95524
P09,C,DEBUG,481,366,95601
P09,C,DEBUG,481,328,95637
P09,C,DEBUG,387,338,95677
P09,C,DEBUG,453,352,95838
P09,C,DEBUG,473,337,95880
P09,C,DEBUG,457,340,95961
P09,C,DEBUG,477,352,95999
P09,C,DEBUG,521,339,96075
P09,C,DEBUG,486,352,96114
P09,C,DEBUG,464,324,96194
P09,C,DEBUG,475,346,96270
P09,C,DEBUG,509,346,96309
P09,C,DEBUG,466,355,96384
P09,C,DEBUG,528,355,96423
P09,C,DEBUG,541,336,96500
P09,C,DEBUG,433,349,97546
P09,C,DEBUG,417,343,97577
P09,C,DEBUG,423,361,97630
P09,C,DEBUG,416,341,97669
P09,C,DEBUG,421,356,97701
P09,C,DEBUG,424,336,97732
P09,C,DEBUG,424,394,97764
P09,C,DEBUG,426,360,97799
P09,C,DEBUG,428,359,97829
P09,C,DEBUG,413,366,97863
P09,C,DEBUG,388,382,97895
P09,C,DEBUG,402,379,97928
P09,C,DEBUG,404,373,97961
P09,C,DEBUG,414,389,97993
P09,C,DEBUG,422,348,98026
P09,C,DEBUG,411,372,98058
P09,C,DEBUG,419,367,98091
P09,C,DEBUG,406,384,98124
P09,C,DEBUG,406,358,98158
P09,C,DEBUG,420,359,98189
P09,C,DEBUG,423,345,98222
P09,C,DEBUG,416,353,98254
P09,C,DEBUG,422,361,98287
P09,C,DEBUG,423,342,98319
P09,C,DEBUG,395,363,98353
P09,C,DEBUG,410,324,98385
P09,C,DEBUG,439,344,98417
P09,C,DEBUG,413,318,98443
P09,C,DEBUG,410,326,98468
P09,C,DEBUG,414,306,98493
P09,C,DEBUG,399,314,98519
P09,C,DEBUG,406,349,98545
P09,C,DEBUG,415,334,98570
P09,C,DEBUG,418,328,98596
P09,C,DEBUG,414,297,98622
P09,C,DEBUG,416,363,98648
P09,C,DEBUG,415,327,98675
P09,C,DEBUG,416,344,98703
P09,C,DEBUG,413,335,98733
P09,C,DEBUG,380,319,98762
P09,C,DEBUG,368,333,98792
P09,C,DEBUG,370,319,98822
P09,C,DEBUG,360,329,98851
P09,C,DEBUG,383,294,98886
P09,C,DEBUG,375,325,98926
P09,C,DEBUG,385,326,98965
P09,C,DEBUG,345,327,99004
P09,C,DEBUG,360,335,99039
P09,C,DEBUG,368,330,99074
P09,C,DEBUG,366,316,99113
P09,C,DEBUG,374,318,99151
P09,C,DEBUG,389,321,99190
P09,C,DEBUG,350,319,99229
P09,C,DEBUG,325,324,99268
P09,C,DEBUG,345,314,99306
P09,C,DEBUG,333,331,99343
P09,C,DEBUG,325,324,99379
P09,C,DEBUG,283,336,99418
P09,C,DEBUG,207,286,99457
P09,C,DEBUG,303,344,99501
P09,C,DEBUG,530,297,99578
P09,C,DEBUG,534,288,99617
P09,C,DEBUG,604,228,99961
P09,C,DEBUG,621,236,99994
P09,C,DEBUG,631,255,100033
P09,C,DEBUG,623,241,100071
P09,C,DEBUG,653,234,100110
P09,C,DEBUG,650,261,100149
P09,C,DEBUG,641,233,100188
P09,C,DEBUG,644,247,100226
P09,C,DEBUG,646,253,100259
P09,C,DEBUG,642,263,100291
P09,C,DEBUG,648,257,100330
P09,C,DEBUG,347,495,100446
P09,C,DEBUG,630,226,100561
P09,C,DEBUG,632,233,100595
P09,C,DEBUG,625,227,100636
P09,C,DEBUG,482,334,100675
P09,C,DEBUG,478,314,100715
P09,C,DEBUG,468,330,100753
P09,C,DEBUG,465,333,100792
P09,C,DEBUG,464,328,100831
P09,C,DEBUG,476,316,100864
P09,C,DEBUG,482,323,100898
P09,C,DEBUG,448,356,100937
P09,C,DEBUG,457,352,100975
P09,C,DEBUG,458,321,101017
P09,C,DEBUG,436,349,101056
P09,C,DEBUG,462,344,101094
P09,C,DEBUG,456,339,101133
P09,C,DEBUG,488,322,101166
P09,C,DEBUG,483,329,101201
P09,C,DEBUG,478,327,101240
P09,C,DEBUG,497,336,101279
P09,C,DEBUG,430,343,101317
P09,C,DEBUG,425,333,101356
P09,C,DEBUG,424,321,101395
P09,C,DEBUG,411,352,101434
P09,C,DEBUG,424,340,101467
P09,C,DEBUG,433,320,101501
P09,C,DEBUG,421,360,101539
P09,C,DEBUG,412,353,101578
P09,C,DEBUG,415,347,101617
P09,C,DEBUG,425,344,101656
P09,C,DEBUG,402,376,101695
P09,C,DEBUG,431,327,101733
P09,C,DEBUG,-15,289,101767
P09,C,DEBUG,0,318,101800
P09,C,DEBUG,-14,320,101839
P09,C,DEBUG,-32,301,101878
P09,C,DEBUG,408,382,102703
P09,C,DEBUG,396,368,102741
P09,C,DEBUG,416,372,102777
P09,C,DEBUG,406,373,102821
P09,C,DEBUG,428,376,102860
P09,C,DEBUG,425,414,102899
P09,C,DEBUG,431,417,102938
P09,C,DEBUG,405,386,102977
P09,C,DEBUG,441,411,103015
P09,C,DEBUG,413,399,103049
P09,C,DEBUG,433,429,103083
P09,C,DEBUG,408,373,103122
P09,C,DEBUG,424,326,103161
P09,C,DEBUG,402,318,103200
P09,C,DEBUG,424,319,103238
P09,C,DEBUG,370,287,103277
P09,C,DEBUG,427,189,103316
P09,C,DEBUG,385,154,103350
P09,C,DEBUG,406,149,103384
P09,C,DEBUG,394,158,103423
P09,C,DEBUG,388,178,103462
P09,C,DEBUG,378,161,103501
P09,C,DEBUG,385,174,103540
P09,C,DEBUG,354,112,103579
P09,C,DEBUG,378,142,103617
P09,C,DEBUG,348,120,103651
P09,C,DEBUG,378,145,103685
P09,C,DEBUG,354,123,103724
P09,C,DEBUG,416,296,103763
P09,C,DEBUG,385,290,103802
P09,C,DEBUG,406,293,103841
P09,C,DEBUG,395,284,103879
P09,C,DEBUG,412,317,103918
P09,C,DEBUG,386,293,103952
P09,C,DEBUG,364,311,103988
P09,C,DEBUG,324,297,104028
P09,C,DEBUG,366,347,104067
P09,C,DEBUG,356,309,104105
P09,C,DEBUG,375,335,104144
P09,C,DEBUG,345,290,104183
P09,C,DEBUG,380,336,104222
P09,C,DEBUG,363,325,104257
P09,C,DEBUG,378,332,104291
P09,C,DEBUG,352,303,104330
P09,C,DEBUG,387,335,104369
P09,C,DEBUG,366,322,104407
P09,C,DEBUG,379,343,104446
P09,C,DEBUG,380,293,104485
P09,C,DEBUG,391,336,104523
P09,C,DEBUG,380,308,104557
P09,C,DEBUG,391,328,104593
P09,C,DEBUG,352,278,104632
P09,C,DEBUG,480,304,104670
P09,C,DEBUG,464,289,104709
P09,C,DEBUG,488,298,104748
P09,C,DEBUG,460,281,104787
P09,C,DEBUG,466,303,104825
P09,C,DEBUG,451,284,104859
P09,C,DEBUG,432,295,104893
P09,C,DEBUG,410,256,104932
P09,C,DEBUG,441,294,104971
P09,C,DEBUG,434,278,105009
P09,C,DEBUG,499,294,105048
P09,C,DEBUG,447,248,105087
P09,C,DEBUG,487,298,105125
P09,C,DEBUG,485,291,105160
P09,C,DEBUG,474,305,105194
P09,C,DEBUG,468,286,105238
P09,C,DEBUG,486,318,105277
P09,C,DEBUG,473,285,105316
P09,C,DEBUG,494,308,105355
P09,C,DEBUG,477,335,105393
P09,C,DEBUG,509,349,105432
P09,C,DEBUG,500,334,105466
P09,C,DEBUG,457,407,105500
P09,C,DEBUG,425,368,105539
P09,C,DEBUG,441,386,105578
P09,C,DEBUG,422,378,105617
P09,C,DEBUG,436,407,105656
P09,C,DEBUG,429,356,105694
P09,C,DEBUG,437,406,105733
P09,C,DEBUG,430,387,105767
P09,C,DEBUG,435,408,105801
P09,C,DEBUG,414,355,105840
P09,C,DEBUG,460,392,105879
P09,C,DEBUG,440,394,105917
P09,C,DEBUG,437,404,105956
P09,C,DEBUG,428,376,105995
P09,C,DEBUG,486,397,106033
P09,C,DEBUG,481,383,106067
P09,C,DEBUG,510,393,106101
P09,C,DEBUG,453,296,106140
P09,C,DEBUG,496,378,106179
P09,C,DEBUG,504,383,106218
P09,C,DEBUG,515,412,106261
P09,C,DEBUG,494,386,106300
P09,C,DEBUG,511,401,106339
P09,C,DEBUG,424,620,106480
P09,C,DEBUG,500,355,106519
P09,C,DEBUG,478,404,106598
P09,C,DEBUG,496,397,106637
P09,C,DEBUG,507,407,106675
P09,C,DEBUG,485,379,106709
P09,C,DEBUG,589,366,106749
P09,C,DEBUG,573,374,106783
P09,C,DEBUG,598,373,106822
P09,C,DEBUG,580,362,106861
P09,C,DEBUG,590,358,106900
P09,C,DEBUG,580,368,106939
P09,C,DEBUG,604,350,106978
P09,C,DEBUG,555,369,107011
P09,C,DEBUG,567,338,107050
P09,C,DEBUG,563,363,107084
P09,C,DEBUG,489,331,107123
P09,C,DEBUG,484,359,107161
P09,C,DEBUG,491,338,107200
P09,C,DEBUG,486,334,107239
P09,C,DEBUG,497,324,107278
P09,C,DEBUG,477,342,107311
P09,C,DEBUG,389,265,107350
P09,C,DEBUG,364,243,107384
P09,C,DEBUG,399,254,107424
P09,C,DEBUG,374,272,107463
P09,C,DEBUG,389,283,107502
P09,C,DEBUG,385,274,107540
P09,C,DEBUG,401,266,107579
P09,C,DEBUG,369,254,107613
P09,C,DEBUG,405,287,107652
P09,C,DEBUG,378,260,107685
P09,C,DEBUG,419,387,107724
P09,C,DEBUG,417,353,107763
P09,C,DEBUG,425,373,107802
P09,C,DEBUG,418,375,107840
P09,C,DEBUG,412,396,107880
P09,C,DEBUG,414,358,107913
P09,C,DEBUG,409,417,107952
P09,C,DEBUG,406,379,107986
P09,C,DEBUG,404,405,108025
P09,C,DEBUG,404,388,108064
P09,C,DEBUG,525,475,108102
P09,C,DEBUG,523,477,108141
P09,C,DEBUG,524,496,108180
P09,C,DEBUG,522,490,108214
P09,C,DEBUG,531,458,108253
P09,C,DEBUG,512,469,108286
P09,C,DEBUG,511,467,108325
P09,C,DEBUG,496,478,108364
P09,C,DEBUG,519,472,108403
P09,C,DEBUG,496,475,108443
P09,C,DEBUG,499,501,108482
P09,C,DEBUG,493,477,108516
P09,C,DEBUG,515,455,108556
P09,C,DEBUG,499,466,108590
P09,C,DEBUG,521,454,108629
P09,C,DEBUG,472,277,108668
P09,C,DEBUG,479,294,108707
P09,C,DEBUG,462,267,108746
P09,C,DEBUG,473,301,108784
P09,C,DEBUG,472,283,108818
P09,C,DEBUG,439,244,108857
P09,C,DEBUG,432,242,108891
P09,C,DEBUG,447,248,108929
P09,C,DEBUG,427,231,108968
P09,C,DEBUG,459,239,109007
P09,C,DEBUG,426,232,109046
P09,C,DEBUG,444,255,109085
P09,C,DEBUG,433,240,109120
P09,C,DEBUG,348,156,109159
P09,C,DEBUG,327,136,109192
P09,C,DEBUG,353,164,109232
P09,C,DEBUG,328,124,109270
P09,C,DEBUG,343,159,109309
P09,C,DEBUG,330,141,109348
P09,C,DEBUG,339,178,109386
P09,C,DEBUG,300,161,109420
P09,C,DEBUG,335,190,109459
P09,C,DEBUG,324,163,109493
P09,C,DEBUG,343,175,109532
P09,C,DEBUG,372,204,109571
P09,C,DEBUG,385,209,109609
P09,C,DEBUG,387,207,109648
P09,C,DEBUG,393,197,109687
P09,C,DEBUG,440,482,109720
P09,C,DEBUG,455,585,109759
P09,C,DEBUG,437,561,109793
P09,C,DEBUG,462,576,109832
P09,C,DEBUG,426,562,109870
P09,C,DEBUG,456,561,109909
P09,C,DEBUG,429,549,109948
P09,C,DEBUG,462,542,109986
P09,C,DEBUG,436,554,110020
P09,C,DEBUG,450,546,110059
P09,C,DEBUG,441,560,110092
P09,C,DEBUG,467,535,110133
P09,C,DEBUG,501,533,110172
P09,C,DEBUG,517,524,110210
P09,C,DEBUG,478,517,110251
P09,C,DEBUG,518,507,110289
P09,C,DEBUG,500,522,110323
P09,C,DEBUG,529,500,110362
P09,C,DEBUG,504,516,110395
P09,C,DEBUG,516,502,110434
P09,C,DEBUG,515,541,110473
P09,C,DEBUG,514,505,110512
P09,C,DEBUG,444,523,110550
P09,C,DEBUG,451,502,110589
P09,C,DEBUG,438,542,110623
P09,C,DEBUG,441,533,110662
P09,C,DEBUG,430,538,110697
P09,C,DEBUG,410,570,110736
P09,C,DEBUG,398,574,110775
P09,C,DEBUG,402,576,110814
P09,C,DEBUG,408,551,110853
P09,C,DEBUG,389,603,110892
P09,C,DEBUG,405,561,110925
P09,C,DEBUG,403,581,110964
P09,C,DEBUG,390,553,110998
P09,C,DEBUG,410,566,111036
P09,C,DEBUG,393,566,111075
P09,C,DEBUG,391,542,111114
P09,C,DEBUG,376,539,111152
P09,C,DEBUG,392,578,111191
P09,C,DEBUG,386,559,111225
P09,C,DEBUG,381,581,111265
P09,C,DEBUG,373,549,111299
P09,C,DEBUG,513,511,111338
P09,C,DEBUG,499,519,111378
P09,C,DEBUG,502,512,111417
P09,C,DEBUG,518,539,111455
P09,C,DEBUG,507,515,111494
P09,C,DEBUG,540,540,111528
P09,C,DEBUG,535,490,111567
P09,C,DEBUG,529,535,111600
P09,C,DEBUG,547,522,111655
P09,C,DEBUG,555,519,111711
P09,C,DEBUG,565,510,111808
P09,C,DEBUG,546,511,111881
P09,C,DEBUG,559,517,111980
P09,C,DEBUG,398,548,112054
P09,C,DEBUG,412,556,112113
P09,C,DEBUG,392,550,112147
P09,C,DEBUG,400,562,112185
P09,C,DEBUG,389,554,112224
P09,C,DEBUG,390,585,112263
P09,C,DEBUG,399,495,112301
P09,C,DEBUG,388,530,112340
P09,C,DEBUG,393,506,112374
P09,C,DEBUG,391,538,112413
P09,C,DEBUG,391,513,112447
P09,C,DEBUG,394,515,112488
P09,C,DEBUG,395,518,112528
P09,C,DEBUG,449,599,112567
P09,C,DEBUG,434,584,112607
P09,C,DEBUG,448,608,112646
P09,C,DEBUG,418,641,112679
P09,C,DEBUG,462,634,112719
P09,C,DEBUG,428,631,112752
P09,C,DEBUG,432,666,112791
P09,C,DEBUG,413,630,112830
P09,C,DEBUG,505,641,112868
P09,C,DEBUG,499,617,112907
P09,C,DEBUG,508,638,112946
P09,C,DEBUG,483,612,112979
P09,C,DEBUG,515,634,113018
P09,C,DEBUG,486,627,113052
P09,C,DEBUG,514,589,113091
P09,C,DEBUG,487,626,113130
P09,C,DEBUG,528,642,113169
P09,C,DEBUG,497,637,113208
P09,C,DEBUG,515,605,113246
P09,C,DEBUG,470,613,113280
P09,C,DEBUG,555,612,113319
P09,C,DEBUG,521,602,113352
P09,C,DEBUG,543,612,113391
P09,C,DEBUG,537,622,113430
P09,C,DEBUG,590,616,113468
P09,C,DEBUG,581,604,113507
P09,C,DEBUG,609,592,113546
P09,C,DEBUG,581,586,113579
P09,C,DEBUG,604,584,113620
P09,C,DEBUG,580,579,113653
P09,C,DEBUG,588,556,113692
P09,C,DEBUG,600,586,113731
P09,C,DEBUG,590,572,113770
P09,C,DEBUG,578,580,113809
P09,C,DEBUG,559,564,113848
P09,C,DEBUG,562,555,113881
P09,C,DEBUG,579,554,113920
P09,C,DEBUG,565,552,113954
P09,C,DEBUG,137,1062,114031
P09,C,DEBUG,343,169,114070
P09,C,DEBUG,369,108,114118
P09,C,DEBUG,375,119,114158
P09,C,DEBUG,357,50,114195
P09,C,DEBUG,372,110,114234
P09,C,DEBUG,360,54,114270
P09,C,DEBUG,380,101,114308
P09,C,DEBUG,309,-16,114351
P09,C,DEBUG,310,50,114390
P09,C,DEBUG,302,-5,114429
P09,C,DEBUG,320,44,114468
P09,C,DEBUG,311,0,114501
P09,C,DEBUG,316,54,114540
P09,C,DEBUG,323,10,114574
P09,C,DEBUG,317,49,114612
P09,C,DEBUG,330,20,114651
P09,C,DEBUG,322,45,114690
P09,C,DEBUG,472,225,114729
P09,C,DEBUG,482,249,114767
P09,C,DEBUG,476,238,114801
P09,C,DEBUG,491,253,114841
P09,C,DEBUG,498,249,114875
P09,C,DEBUG,521,284,114914
P09,C,DEBUG,501,283,114952
P09,C,DEBUG,522,292,114991
P09,C,DEBUG,512,299,115030
P09,C,DEBUG,510,292,115068
P09,C,DEBUG,512,286,115110
P09,C,DEBUG,531,302,115149
P09,C,DEBUG,512,303,115183
P09,C,DEBUG,522,333,115221
P09,C,DEBUG,529,307,115260
P09,C,DEBUG,549,305,115299
P09,C,DEBUG,655,333,115339
P09,C,DEBUG,670,320,115378
P09,C,DEBUG,657,348,115413
P09,C,DEBUG,664,350,115458
P09,C,DEBUG,667,350,115492
P09,C,DEBUG,621,321,115536
P09,C,DEBUG,480,240,115574
P09,C,DEBUG,484,255,115613
P09,C,DEBUG,473,234,115652
P09,C,DEBUG,481,262,115690
P09,C,DEBUG,471,275,115724
P09,C,DEBUG,478,265,115763
P09,C,DEBUG,468,254,115796
P09,C,DEBUG,480,276,115835
P09,C,DEBUG,443,251,115874
P09,C,DEBUG,411,255,115913
P09,C,DEBUG,404,234,115953
P09,C,DEBUG,427,240,115991
P09,C,DEBUG,406,219,116026
P09,C,DEBUG,482,191,116065
P09,C,DEBUG,458,191,116099
P09,C,DEBUG,485,200,116139
P09,C,DEBUG,455,191,116178
P09,C,DEBUG,485,185,116216
P09,C,DEBUG,447,188,116255
P09,C,DEBUG,478,209,116294
P09,C,DEBUG,475,195,116327
P09,C,DEBUG,450,170,116366
P09,C,DEBUG,437,182,116400
P09,C,DEBUG,450,170,116439
P09,C,DEBUG,433,170,116480
P09,C,DEBUG,444,155,116518
P09,C,DEBUG,426,163,116559
P09,C,DEBUG,381,121,116598
P09,C,DEBUG,367,83,116631
P09,C,DEBUG,371,114,116671
P09,C,DEBUG,355,53,116705
P09,C,DEBUG,377,129,116744
P09,C,DEBUG,364,79,116783
P09,C,DEBUG,379,129,116821
P09,C,DEBUG,373,207,116861
P09,C,DEBUG,401,251,116900
P09,C,DEBUG,378,234,116933
P09,C,DEBUG,405,250,116972
P09,C,DEBUG,386,232,117006
P09,C,DEBUG,379,257,117047
P09,C,DEBUG,391,138,117164
P09,C,DEBUG,384,214,117212
P09,C,DEBUG,406,225,117282
P09,C,DEBUG,510,489,117359
P09,C,DEBUG,517,565,117439
P09,C,DEBUG,504,549,117517
P09,C,DEBUG,565,559,117594
P09,C,DEBUG,557,536,117629
P09,C,DEBUG,506,507,117673
P09,C,DEBUG,565,550,117712
P09,C,DEBUG,552,536,117750
P09,C,DEBUG,559,526,117789
P09,C,DEBUG,380,528,117828
P09,C,DEBUG,429,589,117866
P09,C,DEBUG,413,559,117900
P09,C,DEBUG,416,585,117933
P09,C,DEBUG,376,556,117972
P09,C,DEBUG,438,619,118011
P09,C,DEBUG,424,577,118049
P09,C,DEBUG,423,565,118088
P09,C,DEBUG,366,533,118127
P09,C,DEBUG,404,570,118166
P09,C,DEBUG,372,550,118200
P09,C,DEBUG,408,554,118235
P09,C,DEBUG,357,497,118274
P09,C,DEBUG,426,551,118312
P09,C,DEBUG,410,548,118351
P09,C,DEBUG,415,576,118390
P09,C,DEBUG,404,529,118429
P09,C,DEBUG,442,539,118467
P09,C,DEBUG,433,553,118501
P09,C,DEBUG,437,571,118535
P09,C,DEBUG,406,522,118574
P09,C,DEBUG,458,578,118612
P09,C,DEBUG,465,554,118651
P09,C,DEBUG,569,526,118690
P09,C,DEBUG,542,483,118730
P09,C,DEBUG,569,529,118769
P09,C,DEBUG,567,530,118804
P09,C,DEBUG,568,538,118838
P09,C,DEBUG,509,503,118877
P09,C,DEBUG,566,525,118916
P09,C,DEBUG,557,514,118955
P09,C,DEBUG,568,534,118993
P09,C,DEBUG,566,507,119032
P09,C,DEBUG,577,533,119071
P09,C,DEBUG,458,284,119104
P09,C,DEBUG,380,113,119138
P09,C,DEBUG,330,53,119176
P09,C,DEBUG,380,123,119215
P09,C,DEBUG,370,106,119263
P09,C,DEBUG,371,133,119302
P09,C,DEBUG,364,73,119342
P09,C,DEBUG,354,115,119387
P09,C,DEBUG,278,5,119421
P09,C,DEBUG,291,63,119460
P09,C,DEBUG,265,-34,119499
P09,C,DEBUG,283,86,119543
P09,C,DEBUG,274,1,119581
P09,C,DEBUG,315,87,119620
P09,C,DEBUG,311,25,119659
P09,C,DEBUG,337,100,119698
P09,C,DEBUG,327,32,119731
P09,C,DEBUG,339,74,119764
P09,C,DEBUG,326,38,119803
P09,C,DEBUG,335,72,119842
P09,C,DEBUG,325,35,119883
P09,C,DEBUG,319,101,119922
P09,C,DEBUG,316,9,119963
P09,C,DEBUG,350,112,120002
P09,C,DEBUG,351,89,120035
P09,C,DEBUG,361,94,120068
P09,C,DEBUG,338,74,120108
P09,C,DEBUG,346,137,120146
P09,C,DEBUG,350,86,120185
P09,C,DEBUG,425,404,120224
P09,C,DEBUG,379,569,120263
P09,C,DEBUG,408,594,120302
P09,C,DEBUG,405,597,120335
P09,C,DEBUG,428,589,120369
P09,C,DEBUG,369,566,120408
P09,C,DEBUG,442,577,120447
P09,C,DEBUG,430,534,120486
P09,C,DEBUG,414,221,120524
P09,C,DEBUG,293,41,120563
P09,C,DEBUG,332,120,120602
P09,C,DEBUG,323,68,120641
P09,C,DEBUG,350,113,120674
P09,C,DEBUG,301,31,120714
P09,C,DEBUG,353,124,120753
P09,C,DEBUG,326,55,120792
P09,C,DEBUG,338,137,120831
P09,C,DEBUG,304,66,120869
P09,C,DEBUG,328,134,120908
P09,C,DEBUG,341,80,120942
P09,C,DEBUG,333,102,120975
P09,C,DEBUG,328,44,121015
P09,C,DEBUG,402,187,121054
P09,C,DEBUG,388,187,121095
P09,C,DEBUG,388,220,121134
P09,C,DEBUG,344,165,121172
P09,C,DEBUG,366,204,121211
P09,C,DEBUG,383,208,121244
P09,C,DEBUG,423,256,121278
P09,C,DEBUG,399,265,121318
P09,C,DEBUG,431,323,121356
P09,C,DEBUG,417,288,121395
P09,C,DEBUG,430,305,121434
P09,C,DEBUG,323,143,121472
P09,C,DEBUG,348,205,121511
P09,C,DEBUG,332,127,121545
P09,C,DEBUG,369,158,121582
P09,C,DEBUG,315,114,121621
P09,C,DEBUG,355,175,121661
P09,C,DEBUG,329,123,121700
P09,C,DEBUG,342,154,121738
P09,C,DEBUG,304,47,121777
P09,C,DEBUG,324,110,121816
P09,C,DEBUG,296,46,121854
P09,C,DEBUG,338,242,121966
P09,C,DEBUG,340,121,122010
P09,C,DEBUG,340,170,122090
P09,C,DEBUG,298,112,122129
P09,C,DEBUG,368,145,122165
P09,C,DEBUG,322,118,122205
P09,C,DEBUG,365,206,122245
P09,C,DEBUG,358,190,122284
P09,C,DEBUG,390,253,122323
P09,C,DEBUG,387,239,122362
P09,C,DEBUG,400,260,122401
P09,C,DEBUG,421,294,122440
P09,C,DEBUG,424,308,122474
P09,C,DEBUG,400,293,122508
P09,C,DEBUG,430,333,122548
P09,C,DEBUG,392,286,122587
P09,C,DEBUG,419,428,122626
P09,C,DEBUG,415,389,122665
P09,C,DEBUG,417,409,122704
P09,C,DEBUG,394,351,122743
P09,C,DEBUG,425,420,122778
P09,C,DEBUG,425,383,122812
P09,C,DEBUG,422,410,122852
P09,C,DEBUG,398,375,122891
P09,C,DEBUG,429,368,122929
P09,C,DEBUG,425,366,122968
P09,C,DEBUG,431,371,123007
P09,C,DEBUG,380,331,123046
P09,C,DEBUG,434,373,123079
P09,C,DEBUG,416,356,123114
P09,C,DEBUG,439,368,123153
P09,C,DEBUG,421,341,123192
P09,C,DEBUG,420,396,123231
P09,C,DEBUG,412,345,123270
P09,C,DEBUG,425,375,123310
P09,C,DEBUG,394,323,123351
P09,C,DEBUG,424,396,123384
P09,C,DEBUG,418,341,123419
P09,C,DEBUG,413,374,123459
P09,C,DEBUG,376,336,123498
