participant,set,activity,x,y,timestamp
P18,C,WATCH,665,1149,246423
P18,C,WATCH,660,1167,246454
P18,C,WATCH,650,1131,246485
P18,C,WATCH,729,693,246516
P18,C,WATCH,811,448,246547
P18,C,WATCH,818,460,246578
P18,C,WATCH,820,451,246610
P18,C,WATCH,814,452,246642
P18,C,WATCH,820,461,246674
P18,C,WATCH,818,448,246705
P18,C,WATCH,816,443,246737
P18,C,WATCH,824,445,246768
P18,C,WATCH,816,423,246800
P18,C,WATCH,817,443,246831
P18,C,WATCH,817,448,246863
P18,C,WATCH,816,445,246894
P18,C,WATCH,818,454,246925
P18,C,WATCH,833,432,246959
P18,C,WATCH,823,448,246991
P18,C,WATCH,830,433,247021
P18,C,WATCH,829,432,247052
P18,C,WATCH,824,451,247084
P18,C,WATCH,746,430,247114
P18,C,WATCH,746,434,247145
P18,C,WATCH,736,450,247176
P18,C,WATCH,731,443,247207
P18,C,WATCH,742,443,247237
P18,C,WATCH,739,440,247268
P18,C,WATCH,736,457,247299
P18,C,WATCH,732,449,247330
P18,C,WATCH,738,455,247361
P18,C,WATCH,742,446,247392
P18,C,WATCH,738,458,247423
P18,C,WATCH,741,474,247454
P18,C,WATCH,733,466,247485
P18,C,WATCH,745,460,247519
P18,C,WATCH,738,450,247551
P18,C,WATCH,752,463,247583
P18,C,WATCH,748,439,247614
P18,C,WATCH,761,448,247645
P18,C,WATCH,768,454,247676
P18,C,WATCH,773,448,247707
P18,C,WATCH,784,427,247737
P18,C,WATCH,809,429,247768
P18,C,WATCH,806,407,247799
P18,C,WATCH,816,426,247830
P18,C,WATCH,815,404,247860
P18,C,WATCH,810,411,247891
P18,C,WATCH,810,394,247922
P18,C,WATCH,814,397,247952
P18,C,WATCH,797,394,247983
P18,C,WATCH,803,392,248014
P18,C,WATCH,807,401,248046
P18,C,WATCH,806,406,248080
P18,C,WATCH,804,404,248111
P18,C,WATCH,804,412,248142
P18,C,WATCH,800,406,248174
P18,C,WATCH,807,416,248205
P18,C,WATCH,810,410,248236
P18,C,WATCH,809,410,248268
P18,C,WATCH,814,422,248302
P18,C,WATCH,814,424,248334
P18,C,WATCH,816,428,248365
P18,C,WATCH,825,431,248397
P18,C,WATCH,825,440,248429
P18,C,WATCH,821,443,248461
P18,C,WATCH,825,444,248492
P18,C,WATCH,826,455,248524
P18,C,WATCH,833,461,248555
P18,C,WATCH,839,459,248587
P18,C,WATCH,839,463,248619
P18,C,WATCH,849,455,248653
P18,C,WATCH,855,454,248685
P18,C,WATCH,845,456,248716
P18,C,WATCH,840,442,248747
P18,C,WATCH,844,454,248778
P18,C,WATCH,534,387,248810
P18,C,WATCH,332,337,248841
P18,C,WATCH,327,319,248873
P18,C,WATCH,338,326,248905
P18,C,WATCH,331,333,248936
P18,C,WATCH,354,334,248968
P18,C,WATCH,361,335,248999
P18,C,WATCH,353,330,249031
P18,C,WATCH,378,355,249063
P18,C,WATCH,377,360,249095
P18,C,WATCH,387,357,249131
P18,C,WATCH,377,362,249163
P18,C,WATCH,384,358,249195
P18,C,WATCH,398,376,249229
P18,C,WATCH,395,371,249261
P18,C,WATCH,408,375,249293
P18,C,WATCH,405,369,249324
P18,C,WATCH,306,334,249355
P18,C,WATCH,322,356,249385
P18,C,WATCH,329,352,249417
P18,C,WATCH,330,351,249447
P18,C,WATCH,350,354,249479
P18,C,WATCH,353,358,249510
P18,C,WATCH,320,263,249540
P18,C,WATCH,308,224,249571
P18,C,WATCH,305,215,249602
P18,C,WATCH,318,215,249633
P18,C,WATCH,324,216,249663
P18,C,WATCH,340,212,249693
P18,C,WATCH,355,237,249723
P18,C,WATCH,353,232,249753
P18,C,WATCH,382,224,249787
P18,C,WATCH,370,220,249818
P18,C,WATCH,384,225,249848
P18,C,WATCH,405,237,249878
P18,C,WATCH,406,230,249909
P18,C,WATCH,408,231,249939
P18,C,WATCH,406,240,249969
P18,C,WATCH,419,255,249999
P18,C,WATCH,428,234,250029
P18,C,WATCH,416,237,250060
P18,C,WATCH,427,244,250090
P18,C,WATCH,426,249,250121
P18,C,WATCH,412,234,250152
P18,C,WATCH,418,250,250182
P18,C,WATCH,436,243,250213
P18,C,WATCH,509,207,250244
P18,C,WATCH,493,213,250275
P18,C,WATCH,508,204,250306
P18,C,WATCH,511,201,250340
P18,C,WATCH,531,199,250376
P18,C,WATCH,525,180,250408
P18,C,WATCH,526,210,250438
P18,C,WATCH,533,216,250471
P18,C,WATCH,578,298,250502
P18,C,WATCH,571,303,250532
P18,C,WATCH,579,311,250564
P18,C,WATCH,564,298,250596
P18,C,WATCH,572,310,250626
P18,C,WATCH,559,304,250658
P18,C,WATCH,553,307,250688
P18,C,WATCH,537,313,250719
P18,C,WATCH,535,315,250750
P18,C,WATCH,505,329,250782
P18,C,WATCH,345,356,250814
P18,C,WATCH,351,332,250846
P18,C,WATCH,331,338,250878
P18,C,WATCH,310,332,250913
P18,C,WATCH,305,325,250944
P18,C,WATCH,288,326,250976
P18,C,WATCH,280,331,251008
P18,C,WATCH,273,328,251040
P18,C,WATCH,280,343,251071
P18,C,WATCH,269,336,251103
P18,C,WATCH,263,331,251135
P18,C,WATCH,245,331,251166
P18,C,WATCH,233,345,251199
P18,C,WATCH,248,347,251231
P18,C,WATCH,238,355,251263
P18,C,WATCH,227,348,251294
P18,C,WATCH,223,332,251326
P18,C,WATCH,220,335,251358
P18,C,WATCH,231,326,251390
P18,C,WATCH,215,317,251422
P18,C,WATCH,99,303,251454
P18,C,WATCH,94,280,251489
P18,C,WATCH,92,257,251522
P18,C,WATCH,100,243,251555
P18,C,WATCH,116,243,251586
P18,C,WATCH,116,236,251618
P18,C,WATCH,102,224,251650
P18,C,WATCH,31,201,251683
P18,C,WATCH,52,196,251714
P18,C,WATCH,57,177,251747
P18,C,WATCH,66,162,251778
P18,C,WATCH,69,153,251810
P18,C,WATCH,94,151,251841
P18,C,WATCH,91,163,251873
P18,C,WATCH,113,184,251905
P18,C,WATCH,97,234,251937
P18,C,WATCH,103,237,251968
P18,C,WATCH,112,220,251999
P18,C,WATCH,116,219,252033
P18,C,WATCH,149,223,252064
P18,C,WATCH,157,251,252094
P18,C,WATCH,216,317,252125
P18,C,WATCH,214,297,252156
P18,C,WATCH,237,312,252187
P18,C,WATCH,251,311,252219
P18,C,WATCH,269,325,252249
P18,C,WATCH,260,325,252280
P18,C,WATCH,264,329,252310
P18,C,WATCH,282,337,252340
P18,C,WATCH,291,337,252371
P18,C,WATCH,301,342,252401
P18,C,WATCH,295,344,252432
P18,C,WATCH,294,340,252462
P18,C,WATCH,299,324,252493
P18,C,WATCH,316,349,252524
P18,C,WATCH,325,251,252555
P18,C,WATCH,319,259,252590
P18,C,WATCH,318,271,252622
P18,C,WATCH,318,268,252652
P18,C,WATCH,329,275,252690
P18,C,WATCH,340,278,252721
P18,C,WATCH,335,276,252751
P18,C,WATCH,333,284,252782
P18,C,WATCH,348,293,252818
P18,C,WATCH,345,285,252848
P18,C,WATCH,339,294,252879
P18,C,WATCH,340,330,252909
P18,C,WATCH,323,384,252940
P18,C,WATCH,330,399,252971
P18,C,WATCH,314,396,253002
P18,C,WATCH,320,413,253033
P18,C,WATCH,335,427,253063
P18,C,WATCH,324,434,253094
P18,C,WATCH,323,427,253124
P18,C,WATCH,383,523,253158
P18,C,WATCH,371,482,253190
P18,C,WATCH,373,472,253221
P18,C,WATCH,372,484,253252
P18,C,WATCH,364,470,253282
P18,C,WATCH,347,475,253313
P18,C,WATCH,357,476,253343
P18,C,WATCH,352,464,253373
P18,C,WATCH,354,466,253404
P18,C,WATCH,357,465,253434
P18,C,WATCH,355,466,253464
P18,C,WATCH,365,483,253495
P18,C,WATCH,368,469,253525
P18,C,WATCH,363,462,253556
P18,C,WATCH,379,458,253586
P18,C,WATCH,380,461,253616
P18,C,WATCH,388,444,253646
P18,C,WATCH,389,445,253677
P18,C,WATCH,398,444,253711
P18,C,WATCH,406,442,253742
P18,C,WATCH,410,453,253772
P18,C,WATCH,424,442,253802
P18,C,WATCH,432,436,253832
P18,C,WATCH,433,440,253862
P18,C,WATCH,434,421,253892
P18,C,WATCH,443,426,253923
P18,C,WATCH,433,424,253953
P18,C,WATCH,428,427,253983
P18,C,WATCH,433,430,254013
P18,C,WATCH,425,419,254043
P18,C,WATCH,416,429,254073
P18,C,WATCH,411,424,254103
P18,C,WATCH,391,408,254133
P18,C,WATCH,396,408,254163
P18,C,WATCH,404,404,254193
P18,C,WATCH,382,403,254223
P18,C,WATCH,393,404,254257
P18,C,WATCH,394,407,254288
P18,C,WATCH,466,410,254319
P18,C,WATCH,955,578,254349
P18,C,WATCH,1313,700,254379
P18,C,WATCH,1289,688,254409
P18,C,WATCH,1251,688,254440
P18,C,WATCH,1227,685,254470
P18,C,WATCH,1203,660,254501
P18,C,WATCH,1171,678,254531
P18,C,WATCH,1156,661,254561
P18,C,WATCH,1135,661,254592
P18,C,WATCH,1099,636,254622
P18,C,WATCH,1077,626,254653
P18,C,WATCH,1058,640,254684
P18,C,WATCH,1246,676,254715
P18,C,WATCH,1554,753,254745
P18,C,WATCH,1584,759,254776
P18,C,WATCH,1608,770,254809
P18,C,WATCH,1561,759,254841
P18,C,WATCH,1552,742,254872
P18,C,WATCH,1523,743,254903
P18,C,WATCH,1492,747,254933
P18,C,WATCH,1459,740,254963
P18,C,WATCH,1440,721,254994
P18,C,WATCH,1408,725,255024
P18,C,WATCH,1373,730,255055
P18,C,WATCH,1354,719,255085
P18,C,WATCH,1340,707,255115
P18,C,WATCH,1322,715,255145
P18,C,WATCH,1297,697,255176
P18,C,WATCH,1286,706,255205
P18,C,WATCH,1276,700,255236
P18,C,WATCH,1262,689,255266
P18,C,WATCH,1015,797,255296
P18,C,WATCH,999,776,255327
P18,C,WATCH,983,773,255361
P18,C,WATCH,992,777,255393
P18,C,WATCH,974,765,255423
P18,C,WATCH,980,752,255454
P18,C,WATCH,760,838,255485
P18,C,WATCH,802,834,255515
P18,C,WATCH,713,820,255546
P18,C,WATCH,715,827,255576
P18,C,WATCH,710,812,255607
P18,C,WATCH,722,829,255637
P18,C,WATCH,714,827,255668
P18,C,WATCH,708,827,255698
P18,C,WATCH,717,829,255728
P18,C,WATCH,1112,943,255759
P18,C,WATCH,1213,956,255790
P18,C,WATCH,1239,971,255821
P18,C,WATCH,1240,962,255851
P18,C,WATCH,1235,960,255881
P18,C,WATCH,1231,989,255915
P18,C,WATCH,1250,971,255945
P18,C,WATCH,1077,787,255976
P18,C,WATCH,817,452,256006
P18,C,WATCH,803,467,256036
P18,C,WATCH,807,457,256067
P18,C,WATCH,805,467,256097
P18,C,WATCH,808,461,256128
P18,C,WATCH,808,462,256158
P18,C,WATCH,805,469,256190
P18,C,WATCH,807,473,256220
P18,C,WATCH,803,461,256251
P18,C,WATCH,821,476,256281
P18,C,WATCH,803,453,256312
P18,C,WATCH,813,465,256343
P18,C,WATCH,809,463,256373
P18,C,WATCH,1101,415,256404
P18,C,WATCH,1119,399,256434
P18,C,WATCH,1118,401,256469
P18,C,WATCH,1121,390,256500
P18,C,WATCH,1126,382,256531
P18,C,WATCH,1121,393,256561
P18,C,WATCH,1117,383,256595
P18,C,WATCH,1126,398,256626
P18,C,WATCH,1115,410,256657
P18,C,WATCH,1119,409,256688
P18,C,WATCH,1110,409,256719
P18,C,WATCH,1132,358,256750
P18,C,WATCH,1116,347,256781
P18,C,WATCH,1116,338,256811
P18,C,WATCH,1116,338,256843
P18,C,WATCH,1107,319,256874
P18,C,WATCH,1093,297,256907
P18,C,WATCH,1110,324,256938
P18,C,WATCH,1114,319,256970
P18,C,WATCH,1099,322,257001
P18,C,WATCH,1093,321,257036
P18,C,WATCH,1092,303,257067
P18,C,WATCH,1087,310,257100
P18,C,WATCH,1087,314,257132
P18,C,WATCH,1094,314,257164
P18,C,WATCH,1101,320,257196
P18,C,WATCH,1087,326,257228
P18,C,WATCH,1096,329,257260
P18,C,WATCH,1094,322,257291
P18,C,WATCH,1085,319,257323
P18,C,WATCH,1074,327,257354
P18,C,WATCH,1092,322,257385
P18,C,WATCH,1070,321,257417
P18,C,WATCH,1062,323,257449
P18,C,WATCH,1086,318,257481
P18,C,WATCH,1082,325,257513
P18,C,WATCH,1155,414,257545
P18,C,WATCH,1149,417,257577
P18,C,WATCH,1116,502,257612
P18,C,WATCH,1158,447,257644
P18,C,WATCH,1161,442,257675
P18,C,WATCH,1153,413,257706
P18,C,WATCH,1153,441,257737
P18,C,WATCH,1157,423,257769
P18,C,WATCH,1159,415,257800
P18,C,WATCH,1155,421,257830
P18,C,WATCH,1165,415,257861
P18,C,WATCH,1173,419,257892
P18,C,WATCH,1173,431,257924
P18,C,WATCH,1157,429,257956
P18,C,WATCH,1168,422,257988
P18,C,WATCH,1173,420,258020
P18,C,WATCH,1167,426,258051
P18,C,WATCH,1156,436,258083
P18,C,WATCH,1162,422,258116
P18,C,WATCH,1157,428,258147
P18,C,WATCH,1162,426,258182
P18,C,WATCH,1158,440,258214
P18,C,WATCH,1161,409,258246
P18,C,WATCH,1139,420,258277
P18,C,WATCH,1133,436,258308
P18,C,WATCH,1123,463,258339
P18,C,WATCH,1118,466,258370
P18,C,WATCH,1126,461,258403
P18,C,WATCH,1129,459,258435
P18,C,WATCH,1121,466,258467
P18,C,WATCH,1124,465,258500
P18,C,WATCH,1123,460,258533
P18,C,WATCH,1119,461,258565
P18,C,WATCH,1116,465,258598
P18,C,WATCH,1123,457,258630
P18,C,WATCH,1122,470,258662
P18,C,WATCH,1127,468,258695
P18,C,WATCH,1133,470,258730
P18,C,WATCH,1129,469,258764
P18,C,WATCH,1104,445,258797
P18,C,WATCH,1092,410,258829
P18,C,WATCH,1103,450,258861
P18,C,WATCH,1098,487,258892
P18,C,WATCH,1098,487,258925
P18,C,WATCH,1115,491,258957
P18,C,WATCH,1099,474,258988
P18,C,WATCH,1092,467,259021
P18,C,WATCH,1111,486,259053
P18,C,WATCH,1099,480,259084
P18,C,WATCH,1099,485,259115
P18,C,WATCH,1091,535,259147
P18,C,WATCH,1056,595,259178
P18,C,WATCH,1063,616,259210
P18,C,WATCH,1050,622,259242
P18,C,WATCH,1050,616,259274
P18,C,WATCH,1055,630,259307
P18,C,WATCH,1049,630,259339
P18,C,WATCH,1056,623,259370
P18,C,WATCH,1049,624,259401
P18,C,WATCH,1054,617,259433
P18,C,WATCH,1044,612,259464
P18,C,WATCH,1046,617,259495
P18,C,WATCH,1042,607,259526
P18,C,WATCH,1028,595,259558
P18,C,WATCH,1038,649,259589
P18,C,WATCH,1006,941,259620
P18,C,WATCH,987,925,259652
P18,C,WATCH,984,925,259683
P18,C,WATCH,987,929,259715
P18,C,WATCH,1003,935,259746
P18,C,WATCH,1000,935,259777
P18,C,WATCH,996,927,259809
P18,C,WATCH,988,1016,259840
P18,C,WATCH,1012,983,259874
P18,C,WATCH,1005,968,259906
P18,C,WATCH,1022,960,259937
P18,C,WATCH,1009,963,259969
P18,C,WATCH,1014,962,259999
P18,C,WATCH,1008,953,260029
P18,C,WATCH,1020,969,260060
P18,C,WATCH,1008,958,260090
P18,C,WATCH,1023,966,260121
P18,C,WATCH,1002,948,260151
P18,C,WATCH,1001,914,260182
P18,C,WATCH,783,447,260213
P18,C,WATCH,750,395,260244
P18,C,WATCH,757,406,260274
P18,C,WATCH,756,390,260305
P18,C,WATCH,755,372,260336
P18,C,WATCH,771,383,260366
P18,C,WATCH,757,391,260395
P18,C,WATCH,764,404,260429
P18,C,WATCH,764,396,260460
P18,C,WATCH,764,401,260490
P18,C,WATCH,766,402,260520
P18,C,WATCH,772,390,260550
P18,C,WATCH,771,389,260580
P18,C,WATCH,770,401,260610
P18,C,WATCH,767,395,260640
P18,C,WATCH,758,385,260670
P18,C,WATCH,769,387,260700
P18,C,WATCH,778,400,260730
P18,C,WATCH,777,393,260761
P18,C,WATCH,777,401,260791
P18,C,WATCH,788,391,260821
P18,C,WATCH,783,382,260852
P18,C,WATCH,793,393,260882
P18,C,WATCH,800,394,260912
P18,C,WATCH,797,388,260943
P18,C,WATCH,798,373,260976
P18,C,WATCH,808,393,261008
P18,C,WATCH,806,407,261038
P18,C,WATCH,810,394,261068
P18,C,WATCH,795,399,261099
P18,C,WATCH,794,401,261130
P18,C,WATCH,794,398,261160
P18,C,WATCH,741,384,261191
P18,C,WATCH,735,389,261222
P18,C,WATCH,724,395,261253
P18,C,WATCH,712,406,261283
P18,C,WATCH,724,402,261314
P18,C,WATCH,716,408,261344
P18,C,WATCH,708,410,261375
P18,C,WATCH,709,418,261407
P18,C,WATCH,652,425,261438
P18,C,WATCH,654,411,261469
P18,C,WATCH,671,422,261499
P18,C,WATCH,662,407,261537
P18,C,WATCH,660,411,261569
P18,C,WATCH,651,398,261600
P18,C,WATCH,640,393,261631
P18,C,WATCH,663,411,261661
P18,C,WATCH,666,401,261696
P18,C,WATCH,659,387,261726
P18,C,WATCH,672,391,261757
P18,C,WATCH,672,394,261788
P18,C,WATCH,683,392,261818
P18,C,WATCH,707,356,261849
P18,C,WATCH,724,380,261880
P18,C,WATCH,722,372,261910
P18,C,WATCH,731,376,261941
P18,C,WATCH,739,387,261973
P18,C,WATCH,738,371,262005
P18,C,WATCH,745,376,262035
P18,C,WATCH,741,376,262066
P18,C,WATCH,751,368,262100
P18,C,WATCH,751,351,262132
P18,C,WATCH,802,414,262162
P18,C,WATCH,791,412,262192
P18,C,WATCH,810,439,262223
P18,C,WATCH,800,420,262254
P18,C,WATCH,797,418,262285
P18,C,WATCH,790,426,262316
P18,C,WATCH,783,419,262346
P18,C,WATCH,784,414,262377
P18,C,WATCH,767,413,262408
P18,C,WATCH,770,410,262439
P18,C,WATCH,720,395,262470
P18,C,WATCH,714,396,262500
P18,C,WATCH,707,398,262530
P18,C,WATCH,703,401,262561
P18,C,WATCH,701,388,262591
P18,C,WATCH,667,372,262622
P18,C,WATCH,674,380,262656
P18,C,WATCH,608,626,262681
P18,C,WATCH,605,483,262747
P18,C,WATCH,622,309,262772
P18,C,WATCH,628,315,262800
P18,C,WATCH,632,347,262830
P18,C,WATCH,629,329,262861
P18,C,WATCH,631,317,262891
P18,C,WATCH,639,347,262922
P18,C,WATCH,635,351,262954
P18,C,WATCH,639,324,262985
P18,C,WATCH,638,331,263016
P18,C,WATCH,638,323,263047
P18,C,WATCH,638,317,263078
P18,C,WATCH,639,340,263109
P18,C,WATCH,639,344,263140
P18,C,WATCH,633,344,263171
P18,C,WATCH,629,333,263205
P18,C,WATCH,614,330,263236
P18,C,WATCH,622,332,263268
P18,C,WATCH,628,334,263298
P18,C,WATCH,634,350,263328
P18,C,WATCH,633,341,263358
P18,C,WATCH,652,349,263388
P18,C,WATCH,641,335,263418
P18,C,WATCH,651,342,263448
P18,C,WATCH,644,330,263479
P18,C,WATCH,655,338,263509
P18,C,WATCH,665,402,263539
P18,C,WATCH,686,516,263569
P18,C,WATCH,696,528,263599
P18,C,WATCH,698,523,263629
P18,C,WATCH,701,521,263660
P18,C,WATCH,697,518,263690
P18,C,WATCH,709,526,263720
P18,C,WATCH,720,502,263755
P18,C,WATCH,696,491,263786
P18,C,WATCH,697,501,263817
P18,C,WATCH,667,540,263847
P18,C,WATCH,612,745,263877
P18,C,WATCH,581,709,263907
P18,C,WATCH,583,734,263937
P18,C,WATCH,586,734,263967
P18,C,WATCH,583,728,263997
P18,C,WATCH,577,705,264027
P18,C,WATCH,573,700,264057
P18,C,WATCH,580,722,264088
P18,C,WATCH,579,715,264118
P18,C,WATCH,578,717,264149
P18,C,WATCH,709,706,264179
P18,C,WATCH,713,705,264211
P18,C,WATCH,722,695,264241
P18,C,WATCH,728,728,264271
P18,C,WATCH,702,689,264305
P18,C,WATCH,690,688,264335
P18,C,WATCH,726,721,264365
P18,C,WATCH,716,710,264395
P18,C,WATCH,721,714,264425
P18,C,WATCH,709,695,264455
P18,C,WATCH,700,667,264485
P18,C,WATCH,701,572,264515
P18,C,WATCH,644,408,264545
P18,C,WATCH,651,364,264575
P18,C,WATCH,642,362,264605
P18,C,WATCH,637,352,264636
P18,C,WATCH,639,369,264666
P18,C,WATCH,634,363,264696
P18,C,WATCH,631,365,264727
P18,C,WATCH,625,367,264757
P18,C,WATCH,640,377,264787
P18,C,WATCH,641,385,264817
P18,C,WATCH,644,385,264850
P18,C,WATCH,629,384,264881
P18,C,WATCH,642,389,264911
P18,C,WATCH,645,385,264942
P18,C,WATCH,654,385,264972
P18,C,WATCH,648,385,265002
P18,C,WATCH,659,398,265032
P18,C,WATCH,672,398,265062
P18,C,WATCH,671,380,265092
P18,C,WATCH,668,380,265122
P18,C,WATCH,668,400,265152
P18,C,WATCH,679,471,265182
P18,C,WATCH,673,476,265212
P18,C,WATCH,678,496,265242
P18,C,WATCH,685,487,265272
P18,C,WATCH,673,495,265303
P18,C,WATCH,680,481,265333
P18,C,WATCH,680,474,265363
P18,C,WATCH,689,472,265393
P18,C,WATCH,693,487,265426
P18,C,WATCH,692,484,265457
P18,C,WATCH,696,471,265488
P18,C,WATCH,698,471,265518
P18,C,WATCH,684,451,265549
P18,C,WATCH,685,461,265580
P18,C,WATCH,681,446,265610
P18,C,WATCH,688,413,265640
P18,C,WATCH,691,436,265670
P18,C,WATCH,726,392,265700
P18,C,WATCH,744,392,265732
P18,C,WATCH,739,375,265762
P18,C,WATCH,735,388,265792
P18,C,WATCH,745,372,265823
P18,C,WATCH,744,388,265854
P18,C,WATCH,700,278,265885
P18,C,WATCH,694,290,265915
P18,C,WATCH,703,290,265945
P18,C,WATCH,713,284,265998
P18,C,WATCH,695,303,266071
P18,C,WATCH,692,296,266165
P18,C,WATCH,675,300,266283
P18,C,WATCH,663,303,266349
P18,C,WATCH,652,289,266393
P18,C,WATCH,654,293,266424
P18,C,WATCH,658,290,266454
P18,C,WATCH,663,302,266485
P18,C,WATCH,655,306,266515
P18,C,WATCH,656,300,266546
P18,C,WATCH,658,305,266579
P18,C,WATCH,655,298,266611
P18,C,WATCH,640,420,266724
P18,C,WATCH,615,247,266751
P18,C,WATCH,604,258,266815
P18,C,WATCH,604,266,266840
P18,C,WATCH,605,276,266870
P18,C,WATCH,614,278,266900
P18,C,WATCH,622,292,266931
P18,C,WATCH,617,303,266962
P18,C,WATCH,614,308,266993
P18,C,WATCH,608,297,267024
P18,C,WATCH,607,297,267055
P18,C,WATCH,613,315,267086
P18,C,WATCH,608,299,267116
P18,C,WATCH,599,301,267150
P18,C,WATCH,598,292,267183
P18,C,WATCH,601,299,267213
P18,C,WATCH,602,306,267244
P18,C,WATCH,599,306,267274
P18,C,WATCH,595,317,267304
P18,C,WATCH,516,367,267335
P18,C,WATCH,526,343,267365
P18,C,WATCH,521,350,267396
P18,C,WATCH,524,346,267427
P18,C,WATCH,518,349,267458
P18,C,WATCH,535,360,267488
P18,C,WATCH,521,347,267519
P18,C,WATCH,545,371,267550
P18,C,WATCH,589,436,267581
P18,C,WATCH,597,437,267611
P18,C,WATCH,592,436,267642
P18,C,WATCH,589,417,267673
P18,C,WATCH,594,426,267707
P18,C,WATCH,583,431,267738
P18,C,WATCH,585,416,267768
P18,C,WATCH,580,418,267799
P18,C,WATCH,545,241,267829
P18,C,WATCH,555,243,267861
P18,C,WATCH,557,243,267891
P18,C,WATCH,546,236,267923
P18,C,WATCH,554,242,267953
P18,C,WATCH,548,237,267985
P18,C,WATCH,551,237,268015
P18,C,WATCH,554,239,268046
P18,C,WATCH,547,232,268076
P18,C,WATCH,544,223,268107
P18,C,WATCH,554,236,268138
P18,C,WATCH,552,213,268169
P18,C,WATCH,623,242,268201
P18,C,WATCH,657,281,268233
P18,C,WATCH,678,299,268268
P18,C,WATCH,670,292,268300
P18,C,WATCH,669,288,268330
P18,C,WATCH,667,291,268362
P18,C,WATCH,659,281,268394
P18,C,WATCH,659,286,268429
P18,C,WATCH,654,294,268460
P18,C,WATCH,660,298,268492
P18,C,WATCH,652,309,268523
P18,C,WATCH,669,308,268554
P18,C,WATCH,651,290,268585
P18,C,WATCH,655,300,268616
P18,C,WATCH,665,301,268646
P18,C,WATCH,669,297,268678
P18,C,WATCH,539,257,268714
P18,C,WATCH,551,277,268746
P18,C,WATCH,538,260,268777
P18,C,WATCH,537,250,268811
P18,C,WATCH,544,264,268844
P18,C,WATCH,535,246,268875
P18,C,WATCH,541,252,268906
P18,C,WATCH,542,253,268938
P18,C,WATCH,538,253,268970
P18,C,WATCH,536,260,269002
P18,C,WATCH,535,262,269033
P18,C,WATCH,540,279,269065
P18,C,WATCH,530,276,269097
P18,C,WATCH,534,304,269129
P18,C,WATCH,642,305,269161
P18,C,WATCH,650,320,269192
P18,C,WATCH,646,324,269224
P18,C,WATCH,642,321,269256
P18,C,WATCH,644,333,269288
P18,C,WATCH,631,332,269319
P18,C,WATCH,634,333,269350
P18,C,WATCH,611,333,269384
P18,C,WATCH,617,336,269416
P18,C,WATCH,628,335,269448
P18,C,WATCH,634,327,269478
P18,C,WATCH,618,333,269511
P18,C,WATCH,621,332,269543
P18,C,WATCH,621,332,269573
P18,C,WATCH,619,328,269604
P18,C,WATCH,627,328,269635
P18,C,WATCH,563,325,269667
P18,C,WATCH,498,316,269699
P18,C,WATCH,472,435,269795
P18,C,WATCH,503,328,269825
P18,C,WATCH,565,319,269897
P18,C,WATCH,557,343,269922
P18,C,WATCH,557,332,269958
P18,C,WATCH,562,317,269990
P18,C,WATCH,569,333,270022
P18,C,WATCH,571,329,270054
P18,C,WATCH,573,340,270086
P18,C,WATCH,573,338,270118
P18,C,WATCH,585,333,270150
P18,C,WATCH,579,326,270183
P18,C,WATCH,655,399,270214
P18,C,WATCH,579,324,270246
P18,C,WATCH,574,319,270277
P18,C,WATCH,573,338,270309
P18,C,WATCH,584,333,270340
P18,C,WATCH,588,422,270372
P18,C,WATCH,597,386,270403
P18,C,WATCH,596,387,270435
P18,C,WATCH,595,398,270468
P18,C,WATCH,613,402,270501
P18,C,WATCH,622,395,270536
P18,C,WATCH,617,379,270569
P18,C,WATCH,623,396,270600
P18,C,WATCH,629,404,270632
P18,C,WATCH,627,394,270664
P18,C,WATCH,633,401,270696
P18,C,WATCH,630,399,270727
P18,C,WATCH,629,401,270759
P18,C,WATCH,644,401,270791
P18,C,WATCH,621,394,270823
P18,C,WATCH,630,392,270855
P18,C,WATCH,600,404,270886
P18,C,WATCH,592,417,270919
P18,C,WATCH,590,411,270951
P18,C,WATCH,581,405,270983
P18,C,WATCH,589,420,271014
P18,C,WATCH,591,420,271045
P18,C,WATCH,591,426,271081
P18,C,WATCH,584,410,271113
P18,C,WATCH,583,429,271146
P18,C,WATCH,591,421,271176
P18,C,WATCH,595,406,271208
P18,C,WATCH,585,407,271240
P18,C,WATCH,575,409,271273
P18,C,WATCH,577,411,271305
P18,C,WATCH,576,404,271337
P18,C,WATCH,590,398,271368
P18,C,WATCH,589,403,271399
P18,C,WATCH,573,404,271432
P18,C,WATCH,574,420,271465
P18,C,WATCH,577,420,271496
P18,C,WATCH,662,413,271529
P18,C,WATCH,663,414,271560
P18,C,WATCH,662,414,271593
P18,C,WATCH,667,422,271628
P18,C,WATCH,673,431,271661
P18,C,WATCH,671,427,271693
P18,C,WATCH,672,431,271725
P18,C,WATCH,682,422,271757
P18,C,WATCH,664,428,271790
P18,C,WATCH,637,427,271822
P18,C,WATCH,617,637,271853
P18,C,WATCH,578,578,271885
P18,C,WATCH,546,433,271915
P18,C,WATCH,574,430,271946
P18,C,WATCH,607,437,271977
P18,C,WATCH,600,428,272009
P18,C,WATCH,611,438,272040
P18,C,WATCH,594,436,272070
P18,C,WATCH,598,414,272101
P18,C,WATCH,603,427,272132
P18,C,WATCH,604,424,272163
P18,C,WATCH,607,425,272197
P18,C,WATCH,604,422,272229
P18,C,WATCH,594,431,272260
P18,C,WATCH,597,432,272291
