"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",1034,461,117906
"P18","C","PLAY",964,539,118004
"P18","C","PLAY",953,533,118118
"P18","C","PLAY",943,542,118155
"P18","C","PLAY",940,538,118194
"P18","C","PLAY",924,550,118228
"P18","C","PLAY",925,541,118263
"P18","C","PLAY",757,607,118298
"P18","C","PLAY",771,596,118332
"P18","C","PLAY",759,602,118367
"P18","C","PLAY",737,620,118402
"P18","C","PLAY",729,628,118436
"P18","C","PLAY",687,638,118471
"P18","C","PLAY",672,646,118506
"P18","C","PLAY",651,658,118540
"P18","C","PLAY",619,665,118575
"P18","C","PLAY",599,688,118610
"P18","C","PLAY",567,702,118644
"P18","C","PLAY",533,661,118682
"P18","C","PLAY",514,678,118717
"P18","C","PLAY",488,681,118754
"P18","C","PLAY",426,702,118795
"P18","C","PLAY",420,708,118831
"P18","C","PLAY",404,709,118867
"P18","C","PLAY",408,714,118902
"P18","C","PLAY",425,727,118937
"P18","C","PLAY",568,707,118980
"P18","C","PLAY",850,628,119023
"P18","C","PLAY",869,619,119058
"P18","C","PLAY",876,605,119095
"P18","C","PLAY",872,604,119130
"P18","C","PLAY",845,539,119165
"P18","C","PLAY",832,411,119200
"P18","C","PLAY",835,415,119239
"P18","C","PLAY",833,409,119276
"P18","C","PLAY",835,412,119311
"P18","C","PLAY",839,417,119346
"P18","C","PLAY",833,412,119387
"P18","C","PLAY",831,402,119422
"P18","C","PLAY",836,399,119456
"P18","C","PLAY",829,404,119491
"P18","C","PLAY",820,395,119526
"P18","C","PLAY",826,396,119561
"P18","C","PLAY",814,385,119595
"P18","C","PLAY",821,399,119630
"P18","C","PLAY",819,398,119665
"P18","C","PLAY",820,414,119699
"P18","C","PLAY",813,409,119734
"P18","C","PLAY",784,412,119768
"P18","C","PLAY",749,399,119806
"P18","C","PLAY",749,411,119842
"P18","C","PLAY",750,403,119877
"P18","C","PLAY",757,408,119913
"P18","C","PLAY",755,406,119953
"P18","C","PLAY",755,398,119989
"P18","C","PLAY",748,389,120024
"P18","C","PLAY",743,388,120059
"P18","C","PLAY",749,383,120093
"P18","C","PLAY",742,392,120129
"P18","C","PLAY",742,414,120164
"P18","C","PLAY",735,400,120199
"P18","C","PLAY",723,393,120241
"P18","C","PLAY",719,427,120277
"P18","C","PLAY",623,535,120312
"P18","C","PLAY",631,536,120352
"P18","C","PLAY",620,539,120389
"P18","C","PLAY",602,538,120431
"P18","C","PLAY",592,557,120467
"P18","C","PLAY",587,557,120503
"P18","C","PLAY",573,559,120538
"P18","C","PLAY",559,564,120575
"P18","C","PLAY",548,600,120611
"P18","C","PLAY",526,587,120654
"P18","C","PLAY",522,635,120697
"P18","C","PLAY",486,639,120733
"P18","C","PLAY",483,657,120777
"P18","C","PLAY",466,677,120814
"P18","C","PLAY",452,685,120858
"P18","C","PLAY",457,690,120899
"P18","C","PLAY",448,694,120937
"P18","C","PLAY",443,691,120973
"P18","C","PLAY",445,694,121016
"P18","C","PLAY",455,693,121053
"P18","C","PLAY",465,678,121091
"P18","C","PLAY",741,455,121129
"P18","C","PLAY",754,452,121171
"P18","C","PLAY",769,451,121208
"P18","C","PLAY",772,432,121243
"P18","C","PLAY",769,434,121277
"P18","C","PLAY",767,459,121312
"P18","C","PLAY",777,459,121347
"P18","C","PLAY",911,564,121381
"P18","C","PLAY",935,574,121421
"P18","C","PLAY",945,592,121460
"P18","C","PLAY",943,576,121496
"P18","C","PLAY",947,590,121531
"P18","C","PLAY",729,410,121566
"P18","C","PLAY",727,418,121601
"P18","C","PLAY",731,420,121636
"P18","C","PLAY",728,419,121670
"P18","C","PLAY",733,415,121710
"P18","C","PLAY",732,412,121744
"P18","C","PLAY",726,408,121779
"P18","C","PLAY",730,416,121813
"P18","C","PLAY",726,414,121848
"P18","C","PLAY",721,411,121882
"P18","C","PLAY",724,409,121917
"P18","C","PLAY",723,396,121951
"P18","C","PLAY",718,415,121985
"P18","C","PLAY",724,413,122023
"P18","C","PLAY",720,428,122058
"P18","C","PLAY",712,422,122093
"P18","C","PLAY",705,410,122127
"P18","C","PLAY",712,407,122162
"P18","C","PLAY",716,419,122196
"P18","C","PLAY",883,507,122231
"P18","C","PLAY",897,521,122265
"P18","C","PLAY",905,513,122300
"P18","C","PLAY",924,526,122336
"P18","C","PLAY",928,520,122371
"P18","C","PLAY",939,538,122406
"P18","C","PLAY",945,526,122442
"P18","C","PLAY",965,522,122478
"P18","C","PLAY",979,532,122514
"P18","C","PLAY",996,550,122549
"P18","C","PLAY",1010,538,122588
"P18","C","PLAY",1036,559,122624
"P18","C","PLAY",1059,552,122660
"P18","C","PLAY",1077,561,122696
"P18","C","PLAY",1255,590,122732
"P18","C","PLAY",1263,609,122769
"P18","C","PLAY",1277,608,122805
"P18","C","PLAY",1299,613,122842
"P18","C","PLAY",1328,627,122878
"P18","C","PLAY",1350,637,122916
"P18","C","PLAY",1385,662,122961
"P18","C","PLAY",1411,662,123005
"P18","C","PLAY",1413,671,123045
"P18","C","PLAY",1407,669,123082
"P18","C","PLAY",1405,678,123121
"P18","C","PLAY",1392,687,123163
"P18","C","PLAY",1368,686,123202
"P18","C","PLAY",1357,689,123240
"P18","C","PLAY",1333,689,123279
"P18","C","PLAY",1320,686,123316
"P18","C","PLAY",1281,675,123353
"P18","C","PLAY",947,588,123390
"P18","C","PLAY",949,586,123427
"P18","C","PLAY",956,580,123465
"P18","C","PLAY",952,582,123502
"P18","C","PLAY",955,580,123540
"P18","C","PLAY",953,578,123577
"P18","C","PLAY",947,571,123613
"P18","C","PLAY",935,573,123651
"P18","C","PLAY",961,586,123689
"P18","C","PLAY",797,522,123730
"P18","C","PLAY",815,518,123757
"P18","C","PLAY",803,513,123795
"P18","C","PLAY",811,510,123831
"P18","C","PLAY",812,518,123873
"P18","C","PLAY",812,522,123908
"P18","C","PLAY",810,515,123945
"P18","C","PLAY",807,513,123981
"P18","C","PLAY",806,511,124017
"P18","C","PLAY",805,517,124053
"P18","C","PLAY",809,521,124089
"P18","C","PLAY",908,439,124124
"P18","C","PLAY",936,437,124160
"P18","C","PLAY",951,430,124196
"P18","C","PLAY",944,431,124231
"P18","C","PLAY",954,434,124265
"P18","C","PLAY",955,443,124304
"P18","C","PLAY",962,437,124340
"P18","C","PLAY",968,448,124375
"P18","C","PLAY",965,436,124411
"P18","C","PLAY",1146,428,124446
"P18","C","PLAY",1147,431,124481
"P18","C","PLAY",1151,444,124516
"P18","C","PLAY",1150,431,124551
"P18","C","PLAY",1165,429,124586
"P18","C","PLAY",1164,430,124628
"P18","C","PLAY",1168,426,124663
"P18","C","PLAY",1170,420,124705
"P18","C","PLAY",1178,430,124740
"P18","C","PLAY",1169,430,124782
"P18","C","PLAY",1178,426,124818
"P18","C","PLAY",1185,425,124864
"P18","C","PLAY",1184,414,124906
"P18","C","PLAY",1180,417,124942
"P18","C","PLAY",1166,416,124978
"P18","C","PLAY",1156,425,125014
"P18","C","PLAY",1162,419,125050
"P18","C","PLAY",1154,424,125093
"P18","C","PLAY",1146,411,125128
"P18","C","PLAY",1154,427,125170
"P18","C","PLAY",1032,464,125212
"P18","C","PLAY",974,489,125247
"P18","C","PLAY",970,490,125282
"P18","C","PLAY",942,499,125317
"P18","C","PLAY",920,508,125351
"P18","C","PLAY",912,506,125386
"P18","C","PLAY",753,514,125425
"P18","C","PLAY",750,517,125460
"P18","C","PLAY",731,520,125496
"P18","C","PLAY",715,533,125531
"P18","C","PLAY",702,531,125566
"P18","C","PLAY",696,537,125601
"P18","C","PLAY",689,535,125635
"P18","C","PLAY",671,544,125671
"P18","C","PLAY",666,530,125706
"P18","C","PLAY",664,544,125740
"P18","C","PLAY",665,548,125775
"P18","C","PLAY",672,539,125810
"P18","C","PLAY",693,548,125844
"P18","C","PLAY",831,598,125880
"P18","C","PLAY",842,593,125914
"P18","C","PLAY",864,603,125949
"P18","C","PLAY",892,604,125988
"P18","C","PLAY",914,629,126024
"P18","C","PLAY",936,626,126060
"P18","C","PLAY",963,638,126095
"P18","C","PLAY",972,634,126131
"P18","C","PLAY",994,641,126167
"P18","C","PLAY",1014,652,126203
"P18","C","PLAY",1016,647,126239
"P18","C","PLAY",1031,646,126275
"P18","C","PLAY",1042,651,126311
"P18","C","PLAY",1064,659,126347
"P18","C","PLAY",1098,671,126383
"P18","C","PLAY",1275,697,126419
"P18","C","PLAY",1319,711,126455
"P18","C","PLAY",1336,713,126492
"P18","C","PLAY",1368,717,126529
"P18","C","PLAY",1395,727,126569
"P18","C","PLAY",1401,726,126607
"P18","C","PLAY",1397,727,126643
"P18","C","PLAY",1396,717,126679
"P18","C","PLAY",1395,725,126714
"P18","C","PLAY",1385,727,126750
"P18","C","PLAY",1130,530,126785
"P18","C","PLAY",1016,443,126820
"P18","C","PLAY",1014,453,126857
"P18","C","PLAY",1008,455,126893
"P18","C","PLAY",1009,445,126928
"P18","C","PLAY",1004,443,126963
"P18","C","PLAY",1008,451,126998
"P18","C","PLAY",1002,447,127033
"P18","C","PLAY",995,445,127067
"P18","C","PLAY",998,452,127102
"P18","C","PLAY",965,413,127139
"P18","C","PLAY",957,418,127175
"P18","C","PLAY",966,423,127209
"P18","C","PLAY",963,407,127244
"P18","C","PLAY",964,425,127278
"P18","C","PLAY",983,423,127313
"P18","C","PLAY",1142,435,127347
"P18","C","PLAY",1149,436,127382
"P18","C","PLAY",1145,446,127418
"P18","C","PLAY",1154,429,127453
"P18","C","PLAY",1149,448,127488
"P18","C","PLAY",1154,437,127523
"P18","C","PLAY",1151,433,127558
"P18","C","PLAY",1131,440,127593
"P18","C","PLAY",1052,528,127627
"P18","C","PLAY",1049,524,127662
"P18","C","PLAY",1059,524,127700
"P18","C","PLAY",1067,546,127736
"P18","C","PLAY",1078,538,127770
"P18","C","PLAY",1079,549,127805
"P18","C","PLAY",1080,540,127841
"P18","C","PLAY",1088,546,127876
"P18","C","PLAY",1083,547,127917
"P18","C","PLAY",1092,551,127953
"P18","C","PLAY",1092,540,127988
"P18","C","PLAY",1034,386,128023
"P18","C","PLAY",1039,392,128058
"P18","C","PLAY",1035,399,128094
"P18","C","PLAY",1029,400,128129
"P18","C","PLAY",1031,405,128165
"P18","C","PLAY",1028,390,128207
"P18","C","PLAY",1034,386,128245
"P18","C","PLAY",1027,400,128288
"P18","C","PLAY",1031,392,128322
"P18","C","PLAY",1027,388,128357
"P18","C","PLAY",1030,398,128394
"P18","C","PLAY",1031,379,128429
"P18","C","PLAY",1028,394,128464
"P18","C","PLAY",1031,388,128498
"P18","C","PLAY",1026,395,128533
"P18","C","PLAY",1033,379,128568
"P18","C","PLAY",1036,384,128602
"P18","C","PLAY",1032,375,128637
"P18","C","PLAY",1031,397,128671
"P18","C","PLAY",1035,379,128706
"P18","C","PLAY",1033,389,128741
"P18","C","PLAY",1041,386,128776
"P18","C","PLAY",1022,371,128814
"P18","C","PLAY",1036,374,128850
"P18","C","PLAY",1027,380,128884
"P18","C","PLAY",1037,372,128919
"P18","C","PLAY",1039,361,128954
"P18","C","PLAY",1037,369,128988
"P18","C","PLAY",1029,369,129023
"P18","C","PLAY",1036,368,129058
"P18","C","PLAY",1036,366,129092
"P18","C","PLAY",1032,354,129127
"P18","C","PLAY",1025,370,129162
"P18","C","PLAY",1030,357,129196
"P18","C","PLAY",1029,365,129231
"P18","C","PLAY",1023,363,129266
"P18","C","PLAY",1023,361,129300
"P18","C","PLAY",1030,357,129335
"P18","C","PLAY",1032,354,129373
"P18","C","PLAY",1032,356,129408
"P18","C","PLAY",1031,351,129443
"P18","C","PLAY",1028,355,129478
"P18","C","PLAY",1026,353,129512
"P18","C","PLAY",1031,360,129547
"P18","C","PLAY",1028,353,129581
"P18","C","PLAY",1021,360,129617
"P18","C","PLAY",1022,353,129653
"P18","C","PLAY",1023,356,129692
"P18","C","PLAY",1022,358,129727
"P18","C","PLAY",1021,357,129762
"P18","C","PLAY",1025,361,129796
"P18","C","PLAY",1029,357,129836
"P18","C","PLAY",895,382,129871
"P18","C","PLAY",862,376,129905
"P18","C","PLAY",844,380,129943
"P18","C","PLAY",848,376,129979
"P18","C","PLAY",846,367,130020
"P18","C","PLAY",842,375,130055
"P18","C","PLAY",846,378,130089
"P18","C","PLAY",1017,323,130124
"P18","C","PLAY",1084,316,130159
"P18","C","PLAY",1087,325,130194
"P18","C","PLAY",1092,319,130230
"P18","C","PLAY",1096,320,130270
"P18","C","PLAY",1081,326,130304
"P18","C","PLAY",1089,319,130340
"P18","C","PLAY",1095,317,130380
"P18","C","PLAY",1091,315,130414
"P18","C","PLAY",1089,320,130450
"P18","C","PLAY",1160,561,130484
"P18","C","PLAY",1166,411,130522
"P18","C","PLAY",1134,312,130560
"P18","C","PLAY",1116,304,130598
"P18","C","PLAY",1114,298,130632
"P18","C","PLAY",1108,309,130670
"P18","C","PLAY",1109,319,130706
"P18","C","PLAY",1104,321,130751
"P18","C","PLAY",1114,330,130804
"P18","C","PLAY",938,421,130847
"P18","C","PLAY",931,425,130884
"P18","C","PLAY",931,429,130923
"P18","C","PLAY",931,423,130963
"P18","C","PLAY",929,421,131002
"P18","C","PLAY",931,426,131040
"P18","C","PLAY",927,425,131084
"P18","C","PLAY",878,382,131124
"P18","C","PLAY",866,369,131161
"P18","C","PLAY",862,394,131198
"P18","C","PLAY",854,407,131230
"P18","C","PLAY",923,370,131260
"P18","C","PLAY",1150,260,131289
"P18","C","PLAY",1123,254,131318
"P18","C","PLAY",1141,274,131352
"P18","C","PLAY",1130,275,131389
"P18","C","PLAY",1139,281,131419
"P18","C","PLAY",1139,288,131451
"P18","C","PLAY",1105,327,131481
"P18","C","PLAY",858,424,131511
"P18","C","PLAY",854,435,131541
"P18","C","PLAY",868,422,131571
"P18","C","PLAY",852,418,131601
"P18","C","PLAY",855,412,131630
"P18","C","PLAY",844,426,131662
"P18","C","PLAY",857,430,131690
"P18","C","PLAY",853,431,131718
"P18","C","PLAY",852,426,131746
"P18","C","PLAY",857,424,131773
"P18","C","PLAY",922,414,131800
"P18","C","PLAY",1052,414,131840
"P18","C","PLAY",1054,432,131879
"P18","C","PLAY",1054,417,131905
"P18","C","PLAY",1060,424,131939
"P18","C","PLAY",1063,434,131978
"P18","C","PLAY",1087,460,132014
"P18","C","PLAY",1128,497,132048
"P18","C","PLAY",1129,520,132084
"P18","C","PLAY",1134,520,132118
"P18","C","PLAY",1130,515,132152
"P18","C","PLAY",1133,529,132187
"P18","C","PLAY",1019,352,132224
"P18","C","PLAY",1006,349,132260
"P18","C","PLAY",1005,340,132297
"P18","C","PLAY",1007,338,132339
"P18","C","PLAY",1002,336,132375
"P18","C","PLAY",1010,348,132412
"P18","C","PLAY",1002,357,132456
"P18","C","PLAY",1005,358,132493
"P18","C","PLAY",1003,365,132529
"P18","C","PLAY",1009,360,132564
"P18","C","PLAY",1008,352,132600
"P18","C","PLAY",1007,358,132635
"P18","C","PLAY",1000,362,132669
"P18","C","PLAY",1000,369,132704
"P18","C","PLAY",908,456,132739
"P18","C","PLAY",871,518,132777
"P18","C","PLAY",871,529,132813
"P18","C","PLAY",877,536,132849
"P18","C","PLAY",876,520,132884
"P18","C","PLAY",882,523,132921
"P18","C","PLAY",1041,399,132957
"P18","C","PLAY",1041,399,132993
"P18","C","PLAY",1040,406,133030
"P18","C","PLAY",1046,403,133067
"P18","C","PLAY",1052,397,133103
"P18","C","PLAY",1038,401,133138
"P18","C","PLAY",1033,383,133173
"P18","C","PLAY",975,313,133209
"P18","C","PLAY",973,300,133244
"P18","C","PLAY",967,303,133280
"P18","C","PLAY",972,296,133319
"P18","C","PLAY",969,289,133355
"P18","C","PLAY",967,289,133391
"P18","C","PLAY",968,295,133426
"P18","C","PLAY",971,296,133464
"P18","C","PLAY",969,306,133499
"P18","C","PLAY",963,302,133534
"P18","C","PLAY",965,300,133569
"P18","C","PLAY",962,311,133605
"P18","C","PLAY",968,302,133639
"P18","C","PLAY",966,301,133674
"P18","C","PLAY",972,317,133709
"P18","C","PLAY",955,514,133744
"P18","C","PLAY",965,536,133781
"P18","C","PLAY",960,546,133819
"P18","C","PLAY",961,559,133855
"P18","C","PLAY",969,548,133895
"P18","C","PLAY",958,547,133932
"P18","C","PLAY",961,554,133969
"P18","C","PLAY",962,554,134012
"P18","C","PLAY",957,552,134048
"P18","C","PLAY",955,447,134085
"P18","C","PLAY",960,321,134127
"P18","C","PLAY",943,311,134163
"P18","C","PLAY",952,307,134200
"P18","C","PLAY",953,301,134234
"P18","C","PLAY",948,300,134272
"P18","C","PLAY",951,302,134307
"P18","C","PLAY",948,324,134344
"P18","C","PLAY",968,567,134382
"P18","C","PLAY",951,649,134418
"P18","C","PLAY",958,672,134455
"P18","C","PLAY",955,687,134490
"P18","C","PLAY",956,673,134527
"P18","C","PLAY",956,706,134561
"P18","C","PLAY",957,711,134596
"P18","C","PLAY",953,704,134630
"P18","C","PLAY",952,716,134665
"P18","C","PLAY",957,722,134700
"P18","C","PLAY",949,724,134735
"P18","C","PLAY",955,743,134769
"P18","C","PLAY",954,722,134804
"P18","C","PLAY",952,737,134839
"P18","C","PLAY",950,729,134873
"P18","C","PLAY",942,739,134908
"P18","C","PLAY",943,747,134943
"P18","C","PLAY",938,729,134978
"P18","C","PLAY",820,600,135017
"P18","C","PLAY",772,563,135052
"P18","C","PLAY",758,546,135088
"P18","C","PLAY",759,533,135123
"P18","C","PLAY",767,530,135163
"P18","C","PLAY",757,526,135198
"P18","C","PLAY",761,527,135232
"P18","C","PLAY",751,528,135268
"P18","C","PLAY",761,517,135303
"P18","C","PLAY",767,531,135343
"P18","C","PLAY",762,519,135378
"P18","C","PLAY",769,519,135413
"P18","C","PLAY",767,518,135447
"P18","C","PLAY",851,420,135483
"P18","C","PLAY",850,422,135518
"P18","C","PLAY",855,426,135553
"P18","C","PLAY",856,432,135592
"P18","C","PLAY",861,424,135633
"P18","C","PLAY",850,434,135669
"P18","C","PLAY",844,427,135704
"P18","C","PLAY",851,426,135738
"P18","C","PLAY",850,421,135779
"P18","C","PLAY",848,430,135814
"P18","C","PLAY",850,425,135850
"P18","C","PLAY",848,425,135884
"P18","C","PLAY",853,429,135920
"P18","C","PLAY",931,405,135955
"P18","C","PLAY",934,424,135990
"P18","C","PLAY",935,420,136025
"P18","C","PLAY",944,424,136061
"P18","C","PLAY",949,429,136095
"P18","C","PLAY",946,423,136130
"P18","C","PLAY",950,431,136167
"P18","C","PLAY",970,421,136202
"P18","C","PLAY",1000,413,136237
"P18","C","PLAY",1007,426,136272
"P18","C","PLAY",1018,430,136312
"P18","C","PLAY",1015,420,136347
"P18","C","PLAY",1036,426,136382
"P18","C","PLAY",1040,426,136429
"P18","C","PLAY",1038,419,136464
"P18","C","PLAY",1052,430,136500
"P18","C","PLAY",1055,434,136542
"P18","C","PLAY",1044,430,136578
"P18","C","PLAY",1053,427,136614
"P18","C","PLAY",1058,431,136656
"P18","C","PLAY",1220,474,136697
"P18","C","PLAY",1213,479,136735
"P18","C","PLAY",1220,481,136772
"P18","C","PLAY",1230,472,136807
"P18","C","PLAY",1238,485,136842
"P18","C","PLAY",1241,479,136878
"P18","C","PLAY",1242,470,136914
"P18","C","PLAY",1265,472,136955
"P18","C","PLAY",1254,478,136996
"P18","C","PLAY",1270,482,137031
"P18","C","PLAY",1252,492,137072
"P18","C","PLAY",1237,498,137107
"P18","C","PLAY",1246,502,137142
"P18","C","PLAY",1200,518,137184
"P18","C","PLAY",1223,529,137220
"P18","C","PLAY",1203,539,137261
"P18","C","PLAY",1183,537,137300
"P18","C","PLAY",1172,550,137336
"P18","C","PLAY",1155,556,137371
"P18","C","PLAY",1140,572,137407
"P18","C","PLAY",1124,565,137443
"P18","C","PLAY",1099,574,137477
"P18","C","PLAY",1090,574,137512
"P18","C","PLAY",1067,576,137548
"P18","C","PLAY",1051,582,137583
"P18","C","PLAY",1035,597,137618
"P18","C","PLAY",1013,599,137653
"P18","C","PLAY",1003,595,137687
"P18","C","PLAY",978,612,137722
"P18","C","PLAY",954,609,137757
"P18","C","PLAY",947,616,137793
"P18","C","PLAY",917,622,137827
"P18","C","PLAY",893,628,137866
"P18","C","PLAY",871,645,137902
"P18","C","PLAY",858,666,137938
"P18","C","PLAY",821,676,137973
"P18","C","PLAY",790,690,138008
"P18","C","PLAY",778,697,138044
"P18","C","PLAY",756,715,138079
"P18","C","PLAY",739,722,138119
"P18","C","PLAY",699,760,138168
"P18","C","PLAY",622,784,138267
"P18","C","PLAY",590,800,138377
"P18","C","PLAY",490,717,138508
"P18","C","PLAY",491,701,138565
"P18","C","PLAY",542,611,138603
"P18","C","PLAY",643,569,138638
"P18","C","PLAY",657,556,138676
"P18","C","PLAY",659,544,138711
"P18","C","PLAY",673,550,138748
"P18","C","PLAY",681,551,138783
"P18","C","PLAY",684,551,138820
"P18","C","PLAY",702,535,138862
"P18","C","PLAY",709,524,138897
"P18","C","PLAY",777,535,138933
"P18","C","PLAY",946,444,138968
"P18","C","PLAY",965,463,139004
"P18","C","PLAY",968,456,139040
"P18","C","PLAY",974,438,139077
"P18","C","PLAY",975,461,139118
"P18","C","PLAY",983,454,139153
"P18","C","PLAY",1059,426,139187
"P18","C","PLAY",1060,422,139228
"P18","C","PLAY",1066,423,139263
"P18","C","PLAY",1063,430,139297
"P18","C","PLAY",1061,423,139332
"P18","C","PLAY",1067,423,139367
"P18","C","PLAY",1070,417,139401
"P18","C","PLAY",1066,417,139436
"P18","C","PLAY",1076,432,139470
"P18","C","PLAY",1076,427,139505
"P18","C","PLAY",1082,421,139539
"P18","C","PLAY",1089,426,139573
"P18","C","PLAY",1087,414,139608
"P18","C","PLAY",1103,409,139647
"P18","C","PLAY",1100,415,139683
"P18","C","PLAY",962,565,139717
"P18","C","PLAY",969,560,139752
"P18","C","PLAY",969,558,139787
"P18","C","PLAY",973,557,139822
"P18","C","PLAY",967,559,139858
"P18","C","PLAY",1153,364,139894
"P18","C","PLAY",1154,387,139929
"P18","C","PLAY",1152,398,139965
"P18","C","PLAY",1151,409,140001
"P18","C","PLAY",1147,416,140037
"P18","C","PLAY",1148,410,140079
"P18","C","PLAY",1141,404,140120
"P18","C","PLAY",1150,385,140161
"P18","C","PLAY",1139,392,140206
"P18","C","PLAY",1147,389,140242
"P18","C","PLAY",1140,396,140278
"P18","C","PLAY",1138,398,140313
"P18","C","PLAY",1139,396,140349
"P18","C","PLAY",964,560,140390
"P18","C","PLAY",961,576,140431
"P18","C","PLAY",963,572,140468
"P18","C","PLAY",956,578,140504
"P18","C","PLAY",962,574,140538
"P18","C","PLAY",957,580,140574
"P18","C","PLAY",966,594,140609
"P18","C","PLAY",966,578,140643
"P18","C","PLAY",970,584,140680
"P18","C","PLAY",964,591,140715
"P18","C","PLAY",956,573,140753
"P18","C","PLAY",962,589,140789
"P18","C","PLAY",962,596,140825
"P18","C","PLAY",968,597,140861
"P18","C","PLAY",972,588,140897
"P18","C","PLAY",975,583,140932
"P18","C","PLAY",1093,630,140967
"P18","C","PLAY",1141,639,141002
"P18","C","PLAY",1144,650,141039
"P18","C","PLAY",1119,661,141075
"P18","C","PLAY",1113,687,141110
"P18","C","PLAY",1090,672,141145
"P18","C","PLAY",1095,689,141180
"P18","C","PLAY",1081,704,141216
"P18","C","PLAY",1056,720,141252
"P18","C","PLAY",1048,739,141287
"P18","C","PLAY",1037,752,141326
"P18","C","PLAY",1027,768,141363
"P18","C","PLAY",1025,756,141399
"P18","C","PLAY",976,639,141435
"P18","C","PLAY",974,625,141472
"P18","C","PLAY",967,618,141508
"P18","C","PLAY",967,622,141544
"P18","C","PLAY",969,631,141578
"P18","C","PLAY",968,628,141613
"P18","C","PLAY",976,635,141647
"P18","C","PLAY",952,607,141682
"P18","C","PLAY",953,617,141708
"P18","C","PLAY",951,627,141743
"P18","C","PLAY",945,627,141778
"P18","C","PLAY",941,619,141814
"P18","C","PLAY",935,611,141850
"P18","C","PLAY",935,615,141889
"P18","C","PLAY",935,612,141927
"P18","C","PLAY",884,618,141964
"P18","C","PLAY",878,609,142001
"P18","C","PLAY",877,609,142038
"P18","C","PLAY",875,615,142076
"P18","C","PLAY",872,612,142113
"P18","C","PLAY",933,603,142157
"P18","C","PLAY",919,615,142193
"P18","C","PLAY",930,616,142229
"P18","C","PLAY",931,620,142265
"P18","C","PLAY",929,603,142301
"P18","C","PLAY",929,624,142338
"P18","C","PLAY",931,620,142374
"P18","C","PLAY",930,609,142411
"P18","C","PLAY",940,592,142451
"P18","C","PLAY",947,588,142488
"P18","C","PLAY",939,601,142524
"P18","C","PLAY",940,596,142561
"P18","C","PLAY",942,596,142597
"P18","C","PLAY",809,463,142633
"P18","C","PLAY",784,431,142669
"P18","C","PLAY",780,429,142706
"P18","C","PLAY",775,428,142741
"P18","C","PLAY",773,424,142777
"P18","C","PLAY",784,428,142813
"P18","C","PLAY",778,419,142848
"P18","C","PLAY",778,425,142883
"P18","C","PLAY",777,419,142918
"P18","C","PLAY",789,423,142954
"P18","C","PLAY",782,426,142990
"P18","C","PLAY",786,425,143028
"P18","C","PLAY",779,438,143064
"P18","C","PLAY",771,429,143098
"P18","C","PLAY",780,450,143133
"P18","C","PLAY",775,443,143168
"P18","C","PLAY",914,613,143203
"P18","C","PLAY",928,614,143238
"P18","C","PLAY",920,613,143275
"P18","C","PLAY",917,609,143312
"P18","C","PLAY",918,617,143348
"P18","C","PLAY",923,624,143383
"P18","C","PLAY",922,621,143419
"P18","C","PLAY",924,610,143455
"P18","C","PLAY",917,609,143491
"P18","C","PLAY",920,622,143527
"P18","C","PLAY",925,628,143564
"P18","C","PLAY",926,627,143603
"P18","C","PLAY",925,613,143639
"P18","C","PLAY",927,603,143675
"P18","C","PLAY",936,627,143710
"P18","C","PLAY",937,622,143745
"P18","C","PLAY",941,615,143781
"P18","C","PLAY",943,624,143816
"P18","C","PLAY",953,619,143852
"P18","C","PLAY",951,618,143887
"P18","C","PLAY",957,613,143922
"P18","C","PLAY",956,615,143957
"P18","C","PLAY",975,626,143993
"P18","C","PLAY",969,611,144028
"P18","C","PLAY",1180,664,144063
"P18","C","PLAY",1174,645,144099
"P18","C","PLAY",1178,644,144138
"P18","C","PLAY",1193,651,144176
"P18","C","PLAY",1194,660,144212
"P18","C","PLAY",1063,543,144247
"P18","C","PLAY",992,518,144283
"P18","C","PLAY",984,528,144321
"P18","C","PLAY",974,497,144359
"P18","C","PLAY",964,452,144395
"P18","C","PLAY",948,439,144432
"P18","C","PLAY",953,449,144468
"P18","C","PLAY",946,446,144505
"P18","C","PLAY",954,446,144541
"P18","C","PLAY",951,432,144577
"P18","C","PLAY",947,451,144613
"P18","C","PLAY",950,448,144650
"P18","C","PLAY",951,429,144686
"P18","C","PLAY",950,433,144724
"P18","C","PLAY",958,437,144762
"P18","C","PLAY",957,438,144798
"P18","C","PLAY",959,434,144834
"P18","C","PLAY",961,425,144871
"P18","C","PLAY",960,435,144906
"P18","C","PLAY",964,441,144942
"P18","C","PLAY",1036,422,144978
"P18","C","PLAY",1064,398,145013
"P18","C","PLAY",1066,400,145049
"P18","C","PLAY",1070,400,145085
"P18","C","PLAY",1066,409,145121
"P18","C","PLAY",1069,409,145157
"P18","C","PLAY",1065,410,145193
"P18","C","PLAY",1071,408,145229
"P18","C","PLAY",1076,416,145267
"P18","C","PLAY",1077,403,145303
"P18","C","PLAY",1073,417,145341
"P18","C","PLAY",1073,413,145377
"P18","C","PLAY",1023,481,145414
"P18","C","PLAY",990,492,145451
"P18","C","PLAY",983,522,145489
"P18","C","PLAY",992,522,145526
"P18","C","PLAY",980,523,145563
"P18","C","PLAY",976,538,145599
"P18","C","PLAY",980,535,145636
"P18","C","PLAY",985,531,145674
"P18","C","PLAY",985,546,145711
"P18","C","PLAY",978,548,145748
"P18","C","PLAY",975,543,145785
