participant,set,activity,x,y,timestamp
P04,C,WATCH,930,783,158694
P04,C,WATCH,926,725,158725
P04,C,WATCH,927,742,158756
P04,C,WATCH,931,738,158788
P04,C,WATCH,924,735,158821
P04,C,WATCH,941,745,158852
P04,C,WATCH,928,737,158884
P04,C,WATCH,928,743,158917
P04,C,WATCH,909,689,158948
P04,C,WATCH,982,213,158982
P04,C,WATCH,974,140,159012
P04,C,WATCH,974,155,159046
P04,C,WATCH,972,156,159080
P04,C,WATCH,963,173,159116
P04,C,WATCH,981,178,159148
P04,C,WATCH,982,179,159181
P04,C,WATCH,971,196,159213
P04,C,WATCH,980,211,159248
P04,C,WATCH,881,132,159279
P04,C,WATCH,913,103,159312
P04,C,WATCH,928,112,159343
P04,C,WATCH,926,107,159374
P04,C,WATCH,911,122,159407
P04,C,WATCH,918,125,159442
P04,C,WATCH,920,131,159475
P04,C,WATCH,922,125,159506
P04,C,WATCH,924,126,159539
P04,C,WATCH,906,133,159575
P04,C,WATCH,925,143,159610
P04,C,WATCH,912,133,159641
P04,C,WATCH,920,154,159676
P04,C,WATCH,958,97,159885
P04,C,WATCH,949,102,159907
P04,C,WATCH,949,88,159949
P04,C,WATCH,966,122,159981
P04,C,WATCH,961,116,160014
P04,C,WATCH,961,122,160048
P04,C,WATCH,974,116,160082
P04,C,WATCH,971,129,160116
P04,C,WATCH,962,134,160153
P04,C,WATCH,964,150,160184
P04,C,WATCH,979,145,160216
P04,C,WATCH,969,150,160247
P04,C,WATCH,974,165,160280
P04,C,WATCH,977,169,160312
P04,C,WATCH,968,160,160348
P04,C,WATCH,981,163,160380
P04,C,WATCH,983,177,160412
P04,C,WATCH,978,173,160443
P04,C,WATCH,985,188,160474
P04,C,WATCH,983,186,160504
P04,C,WATCH,980,181,160535
P04,C,WATCH,984,208,160569
P04,C,WATCH,988,197,160600
P04,C,WATCH,982,209,160630
P04,C,WATCH,982,200,160661
P04,C,WATCH,990,217,160694
P04,C,WATCH,985,217,160725
P04,C,WATCH,979,218,160755
P04,C,WATCH,990,219,160786
P04,C,WATCH,992,223,160816
P04,C,WATCH,905,350,160847
P04,C,WATCH,898,603,160878
P04,C,WATCH,916,624,160909
P04,C,WATCH,905,601,160939
P04,C,WATCH,910,628,160970
P04,C,WATCH,913,612,161000
P04,C,WATCH,913,635,161031
P04,C,WATCH,905,613,161064
P04,C,WATCH,900,618,161095
P04,C,WATCH,906,636,161148
P04,C,WATCH,953,425,161220
P04,C,WATCH,992,296,161319
P04,C,WATCH,980,287,161440
P04,C,WATCH,990,298,161509
P04,C,WATCH,981,291,161546
P04,C,WATCH,995,287,161580
P04,C,WATCH,1004,169,161612
P04,C,WATCH,997,186,161644
P04,C,WATCH,999,173,161677
P04,C,WATCH,1006,166,161712
P04,C,WATCH,1008,176,161743
P04,C,WATCH,1011,176,161777
P04,C,WATCH,1005,177,161810
P04,C,WATCH,1009,179,161847
P04,C,WATCH,1022,180,161885
P04,C,WATCH,1011,173,161920
P04,C,WATCH,1020,186,161959
P04,C,WATCH,1024,193,161998
P04,C,WATCH,1015,196,162036
P04,C,WATCH,1004,401,162074
P04,C,WATCH,1003,393,162112
P04,C,WATCH,996,396,162149
P04,C,WATCH,1001,388,162188
P04,C,WATCH,993,397,162225
P04,C,WATCH,994,399,162263
P04,C,WATCH,996,403,162296
P04,C,WATCH,1008,413,162331
P04,C,WATCH,1001,404,162365
P04,C,WATCH,1004,400,162399
P04,C,WATCH,850,572,162434
P04,C,WATCH,838,716,162469
P04,C,WATCH,858,728,162501
P04,C,WATCH,855,716,162538
P04,C,WATCH,866,721,162578
P04,C,WATCH,849,723,162613
P04,C,WATCH,858,721,162646
P04,C,WATCH,868,735,162680
P04,C,WATCH,863,754,162714
P04,C,WATCH,859,729,162748
P04,C,WATCH,1002,439,162782
P04,C,WATCH,1023,373,162816
P04,C,WATCH,1027,373,162851
P04,C,WATCH,1023,372,162888
P04,C,WATCH,1032,371,162923
P04,C,WATCH,1025,366,162958
P04,C,WATCH,1027,379,162993
P04,C,WATCH,1031,376,163025
P04,C,WATCH,1031,375,163059
P04,C,WATCH,1028,375,163096
P04,C,WATCH,1026,386,163130
P04,C,WATCH,1030,390,163166
P04,C,WATCH,1034,382,163199
P04,C,WATCH,1016,364,163234
P04,C,WATCH,1035,370,163270
P04,C,WATCH,1030,380,163304
P04,C,WATCH,1027,386,163341
P04,C,WATCH,1025,387,163375
P04,C,WATCH,1026,380,163409
P04,C,WATCH,1027,382,163444
P04,C,WATCH,1021,387,163478
P04,C,WATCH,1034,384,163515
P04,C,WATCH,1020,375,163549
P04,C,WATCH,1030,374,163582
P04,C,WATCH,1031,380,163618
P04,C,WATCH,1015,374,163655
P04,C,WATCH,1026,382,163695
P04,C,WATCH,1011,371,163730
P04,C,WATCH,1021,1078,163763
P04,C,WATCH,1110,800,163930
P04,C,WATCH,1052,548,163995
P04,C,WATCH,1060,536,164017
P04,C,WATCH,1055,542,164054
P04,C,WATCH,1047,554,164092
P04,C,WATCH,1057,544,164130
P04,C,WATCH,1048,557,164166
P04,C,WATCH,1048,539,164206
P04,C,WATCH,1173,521,164245
P04,C,WATCH,1545,326,164282
P04,C,WATCH,1543,331,164315
P04,C,WATCH,1538,357,164349
P04,C,WATCH,1534,344,164381
P04,C,WATCH,1526,341,164415
P04,C,WATCH,1526,347,164447
P04,C,WATCH,1524,341,164479
P04,C,WATCH,1532,336,164512
P04,C,WATCH,1499,320,164544
P04,C,WATCH,1506,201,164577
P04,C,WATCH,1504,217,164609
P04,C,WATCH,1519,191,164642
P04,C,WATCH,1519,190,164676
P04,C,WATCH,1533,206,164708
P04,C,WATCH,1525,188,164741
P04,C,WATCH,1524,196,164776
P04,C,WATCH,1535,201,164809
P04,C,WATCH,1540,186,164846
P04,C,WATCH,1536,207,164879
P04,C,WATCH,1546,193,164913
P04,C,WATCH,1552,202,164947
P04,C,WATCH,1544,204,164981
P04,C,WATCH,1559,198,165014
P04,C,WATCH,1549,195,165046
P04,C,WATCH,1567,198,165083
P04,C,WATCH,1559,196,165118
P04,C,WATCH,1564,191,165153
P04,C,WATCH,1565,194,165186
P04,C,WATCH,1569,203,165221
P04,C,WATCH,1562,200,165254
P04,C,WATCH,1562,192,165286
P04,C,WATCH,1606,237,165325
P04,C,WATCH,1612,242,165358
P04,C,WATCH,1608,249,165392
P04,C,WATCH,1614,247,165426
P04,C,WATCH,1615,244,165460
P04,C,WATCH,1601,237,165494
P04,C,WATCH,1604,234,165528
P04,C,WATCH,1608,247,165563
P04,C,WATCH,1597,240,165596
P04,C,WATCH,1591,233,165631
P04,C,WATCH,1588,243,165669
P04,C,WATCH,1592,214,165703
P04,C,WATCH,1577,229,165738
P04,C,WATCH,1230,561,165772
P04,C,WATCH,1208,608,165805
P04,C,WATCH,1201,607,165838
P04,C,WATCH,1208,612,165872
P04,C,WATCH,1205,610,165906
P04,C,WATCH,1202,605,165940
P04,C,WATCH,1203,611,165973
P04,C,WATCH,1216,611,166007
P04,C,WATCH,1200,606,166040
P04,C,WATCH,1204,605,166074
P04,C,WATCH,1030,360,166107
P04,C,WATCH,1007,300,166140
P04,C,WATCH,1000,298,166179
P04,C,WATCH,1011,302,166214
P04,C,WATCH,1005,296,166247
P04,C,WATCH,1003,288,166280
P04,C,WATCH,1013,307,166314
P04,C,WATCH,1023,295,166346
P04,C,WATCH,1015,305,166380
P04,C,WATCH,1017,289,166412
P04,C,WATCH,1016,297,166445
P04,C,WATCH,1024,296,166481
P04,C,WATCH,1021,306,166514
P04,C,WATCH,1027,291,166545
P04,C,WATCH,1025,308,166576
P04,C,WATCH,1021,304,166607
P04,C,WATCH,1022,291,166638
P04,C,WATCH,1022,303,166669
P04,C,WATCH,1016,298,166701
P04,C,WATCH,1019,308,166734
P04,C,WATCH,1077,531,166765
P04,C,WATCH,1089,1222,166856
P04,C,WATCH,1098,487,166881
P04,C,WATCH,1084,334,166934
P04,C,WATCH,1086,346,166958
P04,C,WATCH,1086,343,166989
P04,C,WATCH,1085,346,167019
P04,C,WATCH,1078,351,167053
P04,C,WATCH,1076,347,167087
P04,C,WATCH,1076,343,167120
P04,C,WATCH,1082,357,167153
P04,C,WATCH,1073,339,167187
P04,C,WATCH,1061,351,167219
P04,C,WATCH,1065,357,167252
P04,C,WATCH,1086,358,167286
P04,C,WATCH,1077,360,167319
P04,C,WATCH,1077,355,167351
P04,C,WATCH,1073,350,167385
P04,C,WATCH,1077,357,167422
P04,C,WATCH,1077,346,167454
P04,C,WATCH,1065,337,167492
P04,C,WATCH,1076,336,167530
P04,C,WATCH,1079,361,167562
P04,C,WATCH,1073,351,167597
P04,C,WATCH,1069,351,167630
P04,C,WATCH,1078,351,167663
P04,C,WATCH,1074,342,167696
P04,C,WATCH,1082,339,167729
P04,C,WATCH,1073,343,167765
P04,C,WATCH,1065,347,167797
P04,C,WATCH,1079,340,167831
P04,C,WATCH,1066,341,167864
P04,C,WATCH,1068,346,167896
P04,C,WATCH,1078,365,167931
P04,C,WATCH,1064,351,167968
P04,C,WATCH,1074,354,168001
P04,C,WATCH,1070,340,168034
P04,C,WATCH,1082,361,168067
P04,C,WATCH,1074,356,168100
P04,C,WATCH,1077,298,168132
P04,C,WATCH,1089,295,168167
P04,C,WATCH,1081,300,168198
P04,C,WATCH,1087,303,168231
P04,C,WATCH,1074,302,168262
P04,C,WATCH,1080,296,168294
P04,C,WATCH,1073,310,168326
P04,C,WATCH,1079,293,168357
P04,C,WATCH,1045,272,168389
P04,C,WATCH,1032,267,168421
P04,C,WATCH,1027,273,168452
P04,C,WATCH,1023,274,168483
P04,C,WATCH,1028,275,168514
P04,C,WATCH,1029,271,168546
P04,C,WATCH,1034,275,168577
P04,C,WATCH,1031,264,168608
P04,C,WATCH,1025,266,168640
P04,C,WATCH,1033,272,168671
P04,C,WATCH,1037,259,168704
P04,C,WATCH,1033,271,168735
P04,C,WATCH,1031,273,168767
P04,C,WATCH,1025,273,168798
P04,C,WATCH,1028,275,168831
P04,C,WATCH,1026,273,168863
P04,C,WATCH,1034,260,168895
P04,C,WATCH,1026,278,168928
P04,C,WATCH,1036,273,168960
P04,C,WATCH,1029,266,168993
P04,C,WATCH,1080,290,169026
P04,C,WATCH,1255,542,169059
P04,C,WATCH,1260,545,169097
P04,C,WATCH,1264,548,169129
P04,C,WATCH,1256,552,169161
P04,C,WATCH,1268,542,169193
P04,C,WATCH,1270,550,169225
P04,C,WATCH,1087,516,169259
P04,C,WATCH,977,489,169292
P04,C,WATCH,945,488,169324
P04,C,WATCH,929,489,169356
P04,C,WATCH,925,492,169388
P04,C,WATCH,928,478,169421
P04,C,WATCH,725,474,169455
P04,C,WATCH,714,489,169488
P04,C,WATCH,723,494,169522
P04,C,WATCH,704,476,169555
P04,C,WATCH,695,474,169589
P04,C,WATCH,712,469,169623
P04,C,WATCH,702,472,169657
P04,C,WATCH,721,482,169690
P04,C,WATCH,727,481,169722
P04,C,WATCH,696,469,169755
P04,C,WATCH,707,476,169787
P04,C,WATCH,707,467,169821
P04,C,WATCH,697,464,169854
P04,C,WATCH,716,468,169887
P04,C,WATCH,718,482,169920
P04,C,WATCH,900,517,169956
P04,C,WATCH,1044,538,169994
P04,C,WATCH,1076,537,170026
P04,C,WATCH,1069,542,170060
P04,C,WATCH,1080,553,170093
P04,C,WATCH,1069,550,170127
P04,C,WATCH,1071,536,170159
P04,C,WATCH,1071,548,170193
P04,C,WATCH,1083,557,170227
P04,C,WATCH,1095,552,170261
P04,C,WATCH,1470,288,170294
P04,C,WATCH,1561,177,170329
P04,C,WATCH,1553,180,170364
P04,C,WATCH,1547,178,170398
P04,C,WATCH,1550,176,170430
P04,C,WATCH,1556,181,170462
P04,C,WATCH,1551,182,170493
P04,C,WATCH,1558,172,170525
P04,C,WATCH,1543,169,170557
P04,C,WATCH,1560,174,170590
P04,C,WATCH,1556,174,170622
P04,C,WATCH,1556,168,170655
P04,C,WATCH,1564,163,170687
P04,C,WATCH,1558,169,170720
P04,C,WATCH,1571,174,170753
P04,C,WATCH,1575,173,170786
P04,C,WATCH,1576,174,170819
P04,C,WATCH,1572,177,170851
P04,C,WATCH,1577,182,170887
P04,C,WATCH,1570,169,170919
P04,C,WATCH,1574,181,170957
P04,C,WATCH,1573,204,170995
P04,C,WATCH,1583,176,171030
P04,C,WATCH,1575,178,171067
P04,C,WATCH,1575,166,171104
P04,C,WATCH,1568,177,171141
P04,C,WATCH,1582,213,171173
P04,C,WATCH,1589,220,171206
P04,C,WATCH,1587,221,171238
P04,C,WATCH,1588,211,171271
P04,C,WATCH,1575,216,171307
P04,C,WATCH,1582,238,171339
P04,C,WATCH,1576,207,171372
P04,C,WATCH,1583,206,171408
P04,C,WATCH,1571,210,171440
P04,C,WATCH,1561,208,171472
P04,C,WATCH,1558,210,171505
P04,C,WATCH,1485,250,171807
P04,C,WATCH,1496,250,171828
P04,C,WATCH,1487,257,171864
P04,C,WATCH,1485,248,171896
P04,C,WATCH,1482,261,171930
P04,C,WATCH,1475,256,171962
P04,C,WATCH,1469,251,171996
P04,C,WATCH,1470,247,172029
P04,C,WATCH,1466,245,172061
P04,C,WATCH,1459,238,172095
P04,C,WATCH,1455,239,172128
P04,C,WATCH,1453,240,172161
P04,C,WATCH,1451,241,172194
P04,C,WATCH,1453,237,172227
P04,C,WATCH,1435,260,172259
P04,C,WATCH,1430,236,172291
P04,C,WATCH,1423,233,172324
P04,C,WATCH,1421,233,172357
P04,C,WATCH,1427,243,172391
P04,C,WATCH,1430,233,172423
P04,C,WATCH,1427,238,172455
P04,C,WATCH,1421,266,172489
P04,C,WATCH,1412,243,172521
P04,C,WATCH,1421,237,172554
P04,C,WATCH,1414,244,172586
P04,C,WATCH,1420,251,172619
P04,C,WATCH,1276,249,172653
P04,C,WATCH,1304,243,172685
P04,C,WATCH,1302,240,172719
P04,C,WATCH,1296,232,172753
P04,C,WATCH,1302,237,172788
P04,C,WATCH,1311,226,172822
P04,C,WATCH,1305,237,172854
P04,C,WATCH,1318,237,172887
P04,C,WATCH,1062,246,172920
P04,C,WATCH,906,273,172953
P04,C,WATCH,905,278,172987
P04,C,WATCH,905,281,173020
P04,C,WATCH,893,267,173057
P04,C,WATCH,889,281,173092
P04,C,WATCH,886,279,173124
P04,C,WATCH,895,276,173156
P04,C,WATCH,900,284,173190
P04,C,WATCH,888,269,173224
P04,C,WATCH,891,272,173256
P04,C,WATCH,895,288,173289
P04,C,WATCH,885,287,173321
P04,C,WATCH,894,274,173354
P04,C,WATCH,897,274,173386
P04,C,WATCH,899,285,173419
P04,C,WATCH,896,278,173451
P04,C,WATCH,890,279,173483
P04,C,WATCH,904,274,173517
P04,C,WATCH,893,278,173550
P04,C,WATCH,909,276,173581
P04,C,WATCH,903,278,173617
P04,C,WATCH,894,284,173652
P04,C,WATCH,888,275,173685
P04,C,WATCH,903,272,173719
P04,C,WATCH,896,283,173754
P04,C,WATCH,881,276,173787
P04,C,WATCH,897,281,173821
P04,C,WATCH,905,281,173854
P04,C,WATCH,882,274,173887
P04,C,WATCH,893,277,173920
P04,C,WATCH,895,268,173952
P04,C,WATCH,894,278,173984
P04,C,WATCH,879,277,174016
P04,C,WATCH,904,277,174049
P04,C,WATCH,896,271,174081
P04,C,WATCH,951,328,174116
P04,C,WATCH,976,337,174150
P04,C,WATCH,969,352,174182
P04,C,WATCH,966,340,174216
P04,C,WATCH,974,348,174248
P04,C,WATCH,977,350,174279
P04,C,WATCH,968,348,174312
P04,C,WATCH,974,340,174344
P04,C,WATCH,969,345,174375
P04,C,WATCH,900,334,174409
P04,C,WATCH,897,351,174440
P04,C,WATCH,898,343,174473
P04,C,WATCH,894,332,174505
P04,C,WATCH,889,334,174538
P04,C,WATCH,887,335,174572
P04,C,WATCH,901,336,174605
P04,C,WATCH,896,355,174639
P04,C,WATCH,898,333,174674
P04,C,WATCH,987,418,174706
P04,C,WATCH,998,426,174740
P04,C,WATCH,1003,431,174772
P04,C,WATCH,997,429,174803
P04,C,WATCH,1009,446,174835
P04,C,WATCH,1012,436,174870
P04,C,WATCH,1000,425,174903
P04,C,WATCH,1007,430,174936
P04,C,WATCH,922,315,174967
P04,C,WATCH,919,317,174999
P04,C,WATCH,913,312,175031
P04,C,WATCH,916,316,175064
P04,C,WATCH,914,324,175097
P04,C,WATCH,923,325,175130
P04,C,WATCH,931,319,175163
P04,C,WATCH,894,318,175201
P04,C,WATCH,615,348,175235
P04,C,WATCH,609,357,175268
P04,C,WATCH,622,357,175300
P04,C,WATCH,617,356,175332
P04,C,WATCH,610,339,175363
P04,C,WATCH,614,347,175395
P04,C,WATCH,624,350,175428
P04,C,WATCH,621,347,175460
P04,C,WATCH,602,340,175491
P04,C,WATCH,620,352,175523
P04,C,WATCH,679,359,175555
P04,C,WATCH,936,302,175587
P04,C,WATCH,917,292,175621
P04,C,WATCH,927,311,175653
P04,C,WATCH,927,313,175686
P04,C,WATCH,937,310,175722
P04,C,WATCH,923,324,175754
P04,C,WATCH,914,301,175791
P04,C,WATCH,929,308,175825
P04,C,WATCH,933,299,175859
P04,C,WATCH,943,316,175891
P04,C,WATCH,927,311,175928
P04,C,WATCH,928,310,175966
P04,C,WATCH,932,313,176001
P04,C,WATCH,935,313,176035
P04,C,WATCH,1033,405,176069
P04,C,WATCH,1019,432,176105
P04,C,WATCH,1015,436,176138
P04,C,WATCH,1022,442,176174
P04,C,WATCH,1020,433,176208
P04,C,WATCH,1019,449,176241
P04,C,WATCH,1020,453,176275
P04,C,WATCH,1011,442,176307
P04,C,WATCH,1031,451,176339
P04,C,WATCH,1024,447,176372
P04,C,WATCH,1029,437,176407
P04,C,WATCH,1016,441,176438
P04,C,WATCH,1012,450,176469
P04,C,WATCH,1010,446,176501
P04,C,WATCH,928,273,176533
P04,C,WATCH,922,277,176565
P04,C,WATCH,928,280,176596
P04,C,WATCH,934,277,176628
P04,C,WATCH,937,287,176659
P04,C,WATCH,933,277,176692
P04,C,WATCH,936,278,176725
P04,C,WATCH,927,278,176759
P04,C,WATCH,933,278,176792
P04,C,WATCH,927,278,176824
P04,C,WATCH,928,291,176860
P04,C,WATCH,933,275,176891
P04,C,WATCH,923,281,176927
P04,C,WATCH,910,291,176959
P04,C,WATCH,919,291,176991
P04,C,WATCH,922,300,177022
P04,C,WATCH,911,292,177053
P04,C,WATCH,923,300,177087
P04,C,WATCH,920,291,177119
P04,C,WATCH,909,296,177151
P04,C,WATCH,928,306,177183
P04,C,WATCH,921,296,177213
P04,C,WATCH,918,297,177248
P04,C,WATCH,923,307,177284
P04,C,WATCH,915,306,177318
P04,C,WATCH,914,304,177350
P04,C,WATCH,917,306,177381
P04,C,WATCH,912,316,177413
P04,C,WATCH,920,309,177443
P04,C,WATCH,921,320,177475
P04,C,WATCH,922,300,177506
P04,C,WATCH,923,321,177541
P04,C,WATCH,912,304,177576
P04,C,WATCH,916,312,177608
P04,C,WATCH,913,316,177642
P04,C,WATCH,932,344,177673
P04,C,WATCH,906,313,177705
P04,C,WATCH,916,316,177737
P04,C,WATCH,910,315,177770
P04,C,WATCH,909,312,177802
P04,C,WATCH,902,318,177835
P04,C,WATCH,900,312,177867
P04,C,WATCH,898,331,177902
P04,C,WATCH,922,437,177936
P04,C,WATCH,944,425,177969
P04,C,WATCH,939,435,178001
P04,C,WATCH,942,436,178032
P04,C,WATCH,948,440,178063
P04,C,WATCH,948,447,178094
P04,C,WATCH,949,446,178126
P04,C,WATCH,947,430,178157
P04,C,WATCH,936,440,178190
P04,C,WATCH,948,456,178222
P04,C,WATCH,942,453,178254
P04,C,WATCH,933,456,178286
P04,C,WATCH,929,454,178319
P04,C,WATCH,927,445,178351
P04,C,WATCH,928,453,178382
P04,C,WATCH,929,449,178414
P04,C,WATCH,937,458,178446
P04,C,WATCH,933,462,178477
P04,C,WATCH,933,461,178509
P04,C,WATCH,926,450,178541
P04,C,WATCH,926,460,178574
P04,C,WATCH,1281,536,178605
P04,C,WATCH,1250,664,178637
P04,C,WATCH,1200,697,178667
P04,C,WATCH,1197,705,178697
P04,C,WATCH,1190,698,178729
P04,C,WATCH,1189,688,178760
P04,C,WATCH,1193,697,178791
P04,C,WATCH,1204,700,178822
P04,C,WATCH,1198,695,178853
P04,C,WATCH,1202,699,178883
P04,C,WATCH,1191,699,178914
P04,C,WATCH,1193,705,178944
P04,C,WATCH,1189,687,178975
P04,C,WATCH,1195,694,179006
P04,C,WATCH,1181,695,179038
P04,C,WATCH,1187,704,179069
P04,C,WATCH,1163,674,179101
P04,C,WATCH,1179,628,179131
P04,C,WATCH,1182,618,179161
P04,C,WATCH,1167,591,179193
P04,C,WATCH,1167,595,179223
P04,C,WATCH,1168,602,179255
P04,C,WATCH,1168,598,179288
P04,C,WATCH,1160,601,179320
P04,C,WATCH,1165,607,179351
P04,C,WATCH,1164,585,179381
P04,C,WATCH,1164,601,179411
P04,C,WATCH,1172,599,179442
P04,C,WATCH,1166,575,179473
P04,C,WATCH,1176,598,179505
P04,C,WATCH,1174,604,179536
P04,C,WATCH,1167,608,179568
P04,C,WATCH,1166,599,179599
P04,C,WATCH,1167,611,179629
P04,C,WATCH,1173,609,179662
P04,C,WATCH,1166,597,179693
P04,C,WATCH,1175,597,179725
P04,C,WATCH,1174,593,179758
P04,C,WATCH,1167,605,179789
P04,C,WATCH,1167,595,179820
P04,C,WATCH,1158,596,179853
P04,C,WATCH,857,433,179886
P04,C,WATCH,871,412,179918
P04,C,WATCH,914,411,179947
P04,C,WATCH,923,443,179977
P04,C,WATCH,929,439,180007
P04,C,WATCH,937,444,180037
P04,C,WATCH,919,443,180067
P04,C,WATCH,917,446,180098
P04,C,WATCH,931,435,180129
P04,C,WATCH,922,433,180160
P04,C,WATCH,936,439,180192
P04,C,WATCH,928,442,180224
P04,C,WATCH,926,440,180256
P04,C,WATCH,925,439,180287
P04,C,WATCH,924,440,180318
P04,C,WATCH,932,452,180349
P04,C,WATCH,933,435,180380
P04,C,WATCH,921,431,180412
P04,C,WATCH,915,434,180443
P04,C,WATCH,933,442,180473
P04,C,WATCH,916,431,180504
P04,C,WATCH,932,439,180534
P04,C,WATCH,928,435,180564
P04,C,WATCH,935,444,180594
P04,C,WATCH,926,433,180624
P04,C,WATCH,927,451,180654
P04,C,WATCH,922,444,180685
P04,C,WATCH,926,455,180717
P04,C,WATCH,925,435,180746
P04,C,WATCH,928,439,180777
P04,C,WATCH,1113,507,180807
P04,C,WATCH,1131,525,180838
P04,C,WATCH,1131,555,180868
P04,C,WATCH,1140,562,180899
P04,C,WATCH,1131,553,180929
P04,C,WATCH,1129,537,180961
P04,C,WATCH,1127,546,180992
P04,C,WATCH,1122,519,181022
P04,C,WATCH,1122,539,181053
P04,C,WATCH,1119,531,181084
P04,C,WATCH,1118,530,181114
P04,C,WATCH,1118,519,181145
P04,C,WATCH,1119,512,181176
P04,C,WATCH,1115,509,181206
P04,C,WATCH,1128,540,181237
P04,C,WATCH,1066,530,181269
P04,C,WATCH,1008,518,181299
P04,C,WATCH,934,562,181329
P04,C,WATCH,925,595,181359
P04,C,WATCH,939,621,181389
P04,C,WATCH,923,636,181419
P04,C,WATCH,945,671,181449
P04,C,WATCH,935,656,181480
P04,C,WATCH,933,668,181512
P04,C,WATCH,934,676,181573
P04,C,WATCH,1317,1094,181687
P04,C,WATCH,1313,1080,181762
P04,C,WATCH,1303,1084,181893
P04,C,WATCH,1308,1079,181936
P04,C,WATCH,1326,1076,181978
P04,C,WATCH,1289,1088,182010
P04,C,WATCH,1317,1045,182043
P04,C,WATCH,987,795,182075
P04,C,WATCH,827,498,182109
P04,C,WATCH,824,502,182142
P04,C,WATCH,806,487,182174
P04,C,WATCH,827,499,182207
P04,C,WATCH,831,487,182238
P04,C,WATCH,829,507,182269
P04,C,WATCH,847,488,182301
P04,C,WATCH,838,490,182332
P04,C,WATCH,847,490,182367
P04,C,WATCH,836,488,182398
P04,C,WATCH,843,489,182433
P04,C,WATCH,827,490,182469
P04,C,WATCH,834,492,182504
P04,C,WATCH,842,493,182535
P04,C,WATCH,821,478,182567
P04,C,WATCH,820,486,182601
P04,C,WATCH,849,494,182632
P04,C,WATCH,837,492,182664
P04,C,WATCH,819,494,182700
P04,C,WATCH,821,498,182735
P04,C,WATCH,824,496,182766
P04,C,WATCH,834,499,182797
P04,C,WATCH,833,503,182829
P04,C,WATCH,827,495,182861
P04,C,WATCH,844,499,182893
P04,C,WATCH,823,505,182925
P04,C,WATCH,818,493,182962
P04,C,WATCH,837,501,182994
P04,C,WATCH,993,690,183027
P04,C,WATCH,1535,1274,183169
P04,C,WATCH,1392,902,183195
P04,C,WATCH,1400,749,183257
P04,C,WATCH,1376,742,183283
P04,C,WATCH,1372,754,183314
P04,C,WATCH,1382,741,183346
P04,C,WATCH,1379,756,183379
P04,C,WATCH,1390,752,183411
P04,C,WATCH,1385,755,183444
P04,C,WATCH,1381,765,183477
P04,C,WATCH,1384,762,183513
P04,C,WATCH,1386,730,183547
P04,C,WATCH,1376,745,183583
P04,C,WATCH,1379,750,183616
P04,C,WATCH,1292,796,183649
P04,C,WATCH,746,1131,183683
P04,C,WATCH,708,1195,183721
P04,C,WATCH,711,1207,183758
P04,C,WATCH,682,1207,183795
P04,C,WATCH,716,1210,183830
P04,C,WATCH,699,1215,183864
P04,C,WATCH,715,1213,183899
P04,C,WATCH,737,1192,183932
P04,C,WATCH,720,1114,183967
P04,C,WATCH,741,1109,184003
P04,C,WATCH,730,1112,184036
P04,C,WATCH,712,1120,184070
P04,C,WATCH,737,1135,184105
P04,C,WATCH,720,1094,184138
P04,C,WATCH,833,819,184173
P04,C,WATCH,932,656,184205
P04,C,WATCH,999,418,184576
P04,C,WATCH,998,398,184597
P04,C,WATCH,995,418,184634
P04,C,WATCH,991,414,184665
P04,C,WATCH,997,415,184696
P04,C,WATCH,1025,427,184728
P04,C,WATCH,994,420,184760
P04,C,WATCH,993,414,184791
P04,C,WATCH,1009,411,184824
P04,C,WATCH,996,420,184856
P04,C,WATCH,1020,416,184894
P04,C,WATCH,1005,410,184927
P04,C,WATCH,988,429,184959
P04,C,WATCH,983,425,184996
P04,C,WATCH,981,421,185030
P04,C,WATCH,976,433,185063
P04,C,WATCH,972,413,185097
P04,C,WATCH,992,420,185130
P04,C,WATCH,978,428,185162
P04,C,WATCH,988,420,185199
P04,C,WATCH,1009,431,185232
P04,C,WATCH,996,428,185265
P04,C,WATCH,1001,426,185302
P04,C,WATCH,993,440,185336
P04,C,WATCH,990,438,185372
P04,C,WATCH,999,435,185405
P04,C,WATCH,957,428,185438
P04,C,WATCH,633,310,185474
P04,C,WATCH,620,306,185507
P04,C,WATCH,630,307,185538
P04,C,WATCH,630,298,185571
P04,C,WATCH,628,311,185602
P04,C,WATCH,627,302,185632
P04,C,WATCH,628,304,185664
P04,C,WATCH,643,294,185694
P04,C,WATCH,631,304,185724
P04,C,WATCH,1192,530,185754
P04,C,WATCH,1278,620,185785
P04,C,WATCH,1273,644,185816
P04,C,WATCH,1284,640,185846
P04,C,WATCH,1280,631,185876
P04,C,WATCH,1276,637,185905
P04,C,WATCH,1278,632,185935
P04,C,WATCH,1278,642,185966
P04,C,WATCH,1281,639,185996
P04,C,WATCH,1288,653,186027
P04,C,WATCH,1273,639,186058
P04,C,WATCH,1282,638,186090
P04,C,WATCH,1088,603,186122
P04,C,WATCH,1017,609,186153
P04,C,WATCH,1015,607,186185
P04,C,WATCH,1013,608,186216
P04,C,WATCH,1007,613,186248
P04,C,WATCH,1008,618,186278
P04,C,WATCH,1002,616,186309
P04,C,WATCH,1020,624,186339
P04,C,WATCH,1010,616,186370
P04,C,WATCH,1005,609,186400
P04,C,WATCH,1006,612,186430
P04,C,WATCH,1007,627,186460
P04,C,WATCH,1005,612,186490
