participant,set,activity,x,y,timestamp
P14,C,WATCH,1215,461,146014
P14,C,WATCH,1357,507,146049
P14,C,WATCH,1182,450,146080
P14,C,WATCH,1155,428,146110
P14,C,WATCH,1198,457,146140
P14,C,WATCH,1229,446,146171
P14,C,WATCH,1101,438,146204
P14,C,WATCH,1252,488,146236
P14,C,WATCH,1562,407,146266
P14,C,WATCH,1654,389,146296
P14,C,WATCH,1706,420,146327
P14,C,WATCH,1628,398,146358
P14,C,WATCH,1714,427,146389
P14,C,WATCH,1676,418,146420
P14,C,WATCH,1634,395,146450
P14,C,WATCH,1627,384,146481
P14,C,WATCH,1642,370,146511
P14,C,WATCH,1645,361,146542
P14,C,WATCH,1647,374,146573
P14,C,WATCH,1630,341,146603
P14,C,WATCH,1623,357,146634
P14,C,WATCH,1629,371,146664
P14,C,WATCH,1512,388,146695
P14,C,WATCH,877,219,146726
P14,C,WATCH,711,190,146760
P14,C,WATCH,761,203,146791
P14,C,WATCH,731,169,146821
P14,C,WATCH,711,163,146852
P14,C,WATCH,712,166,146883
P14,C,WATCH,697,155,146914
P14,C,WATCH,699,162,146944
P14,C,WATCH,722,166,146976
P14,C,WATCH,703,159,147006
P14,C,WATCH,685,143,147037
P14,C,WATCH,669,136,147068
P14,C,WATCH,693,157,147099
P14,C,WATCH,721,155,147129
P14,C,WATCH,665,135,147160
P14,C,WATCH,688,151,147190
P14,C,WATCH,696,143,147222
P14,C,WATCH,972,259,147252
P14,C,WATCH,1244,404,147283
P14,C,WATCH,1215,379,147318
P14,C,WATCH,1213,363,147350
P14,C,WATCH,1188,386,147380
P14,C,WATCH,1210,393,147411
P14,C,WATCH,1203,380,147441
P14,C,WATCH,923,321,147472
P14,C,WATCH,974,348,147502
P14,C,WATCH,998,329,147532
P14,C,WATCH,886,327,147562
P14,C,WATCH,1016,336,147592
P14,C,WATCH,983,309,147626
P14,C,WATCH,992,312,147656
P14,C,WATCH,986,328,147690
P14,C,WATCH,1037,342,147720
P14,C,WATCH,1061,363,147750
P14,C,WATCH,1072,233,147780
P14,C,WATCH,1136,261,147810
P14,C,WATCH,1070,207,147841
P14,C,WATCH,996,186,147875
P14,C,WATCH,997,182,147906
P14,C,WATCH,1082,195,147936
P14,C,WATCH,1084,205,147966
P14,C,WATCH,1038,176,147997
P14,C,WATCH,1145,212,148027
P14,C,WATCH,1071,184,148057
P14,C,WATCH,1145,215,148088
P14,C,WATCH,1175,231,148118
P14,C,WATCH,1156,203,148149
P14,C,WATCH,1205,261,148180
P14,C,WATCH,1160,200,148211
P14,C,WATCH,1199,220,148242
P14,C,WATCH,1208,256,148273
P14,C,WATCH,1131,195,148304
P14,C,WATCH,997,145,148336
P14,C,WATCH,1039,151,148368
P14,C,WATCH,1056,149,148398
P14,C,WATCH,1009,123,148437
P14,C,WATCH,1000,150,148469
P14,C,WATCH,1111,176,148501
P14,C,WATCH,1093,171,148533
P14,C,WATCH,409,268,148565
P14,C,WATCH,494,245,148600
P14,C,WATCH,689,247,148631
P14,C,WATCH,700,240,148663
P14,C,WATCH,724,240,148696
P14,C,WATCH,709,249,148728
P14,C,WATCH,712,238,148760
P14,C,WATCH,102,541,148792
P14,C,WATCH,606,273,148824
P14,C,WATCH,594,273,148856
P14,C,WATCH,606,279,148888
P14,C,WATCH,573,274,148920
P14,C,WATCH,1157,238,148952
P14,C,WATCH,1250,273,148987
P14,C,WATCH,1273,244,149021
P14,C,WATCH,1262,231,149053
P14,C,WATCH,1223,251,149084
P14,C,WATCH,635,551,149116
P14,C,WATCH,1261,273,149148
P14,C,WATCH,1199,273,149180
P14,C,WATCH,1270,249,149212
P14,C,WATCH,1119,390,149244
P14,C,WATCH,1258,512,149332
P14,C,WATCH,1273,225,149362
P14,C,WATCH,1262,231,149426
P14,C,WATCH,1283,232,149452
P14,C,WATCH,1300,228,149485
P14,C,WATCH,1266,208,149517
P14,C,WATCH,1266,225,149553
P14,C,WATCH,1265,265,149586
P14,C,WATCH,1293,252,149618
P14,C,WATCH,1291,237,149650
P14,C,WATCH,1281,242,149683
P14,C,WATCH,1302,258,149715
P14,C,WATCH,1289,241,149747
P14,C,WATCH,622,540,149779
P14,C,WATCH,1280,255,149812
P14,C,WATCH,1274,270,149844
P14,C,WATCH,1270,248,149877
P14,C,WATCH,1476,806,149978
P14,C,WATCH,1161,416,150004
P14,C,WATCH,366,575,150070
P14,C,WATCH,1220,297,150105
P14,C,WATCH,1198,308,150140
P14,C,WATCH,1244,282,150173
P14,C,WATCH,1239,262,150205
P14,C,WATCH,1242,291,150237
P14,C,WATCH,933,690,150269
P14,C,WATCH,1287,275,150464
P14,C,WATCH,1324,284,150550
P14,C,WATCH,1354,285,150575
P14,C,WATCH,1383,288,150607
P14,C,WATCH,1310,273,150638
P14,C,WATCH,1330,273,150673
P14,C,WATCH,1322,278,150705
P14,C,WATCH,1352,282,150736
P14,C,WATCH,1334,280,150768
P14,C,WATCH,1332,284,150799
P14,C,WATCH,1371,276,150831
P14,C,WATCH,1353,297,150862
P14,C,WATCH,1362,281,150893
P14,C,WATCH,1429,283,150924
P14,C,WATCH,695,557,150956
P14,C,WATCH,1400,289,150987
P14,C,WATCH,1358,295,151019
P14,C,WATCH,1401,289,151051
P14,C,WATCH,1386,288,151083
P14,C,WATCH,1385,294,151115
P14,C,WATCH,1387,300,151146
P14,C,WATCH,1389,292,151178
P14,C,WATCH,1432,291,151210
P14,C,WATCH,1407,280,151245
P14,C,WATCH,1375,289,151278
P14,C,WATCH,1435,287,151310
P14,C,WATCH,1392,298,151341
P14,C,WATCH,1380,300,151374
P14,C,WATCH,1388,285,151406
P14,C,WATCH,1346,288,151438
P14,C,WATCH,1377,287,151470
P14,C,WATCH,1369,293,151502
P14,C,WATCH,1400,280,151534
P14,C,WATCH,1331,275,151566
P14,C,WATCH,1227,245,151597
P14,C,WATCH,1224,261,151629
P14,C,WATCH,1261,254,151660
P14,C,WATCH,1232,252,151692
P14,C,WATCH,1246,251,151724
P14,C,WATCH,1244,237,151755
P14,C,WATCH,1231,255,151790
P14,C,WATCH,1173,245,151823
P14,C,WATCH,913,208,151854
P14,C,WATCH,917,224,151886
P14,C,WATCH,943,204,151917
P14,C,WATCH,966,191,151948
P14,C,WATCH,891,234,151979
P14,C,WATCH,915,209,152010
P14,C,WATCH,917,211,152041
P14,C,WATCH,871,182,152072
P14,C,WATCH,806,205,152103
P14,C,WATCH,841,196,152133
P14,C,WATCH,397,561,152164
P14,C,WATCH,841,181,152195
P14,C,WATCH,847,215,152227
P14,C,WATCH,835,208,152258
P14,C,WATCH,798,213,152290
P14,C,WATCH,799,213,152321
P14,C,WATCH,811,208,152355
P14,C,WATCH,286,596,152387
P14,C,WATCH,789,203,152419
P14,C,WATCH,673,231,152451
P14,C,WATCH,661,224,152482
P14,C,WATCH,663,224,152514
P14,C,WATCH,676,225,152545
P14,C,WATCH,677,231,152577
P14,C,WATCH,674,230,152609
P14,C,WATCH,683,245,152640
P14,C,WATCH,669,232,152672
P14,C,WATCH,679,237,152704
P14,C,WATCH,675,230,152735
P14,C,WATCH,671,225,152767
P14,C,WATCH,680,232,152799
P14,C,WATCH,176,522,152831
P14,C,WATCH,671,235,152862
P14,C,WATCH,644,226,152896
P14,C,WATCH,81,541,152931
P14,C,WATCH,629,218,152964
P14,C,WATCH,184,606,152996
P14,C,WATCH,36,599,153028
P14,C,WATCH,625,220,153060
P14,C,WATCH,602,219,153092
P14,C,WATCH,593,221,153124
P14,C,WATCH,602,232,153156
P14,C,WATCH,618,216,153188
P14,C,WATCH,80,517,153220
P14,C,WATCH,596,227,153251
P14,C,WATCH,585,238,153284
P14,C,WATCH,591,220,153316
P14,C,WATCH,630,215,153348
P14,C,WATCH,1077,159,153380
P14,C,WATCH,1047,169,153411
P14,C,WATCH,975,198,153442
P14,C,WATCH,1037,202,153478
P14,C,WATCH,973,199,153511
P14,C,WATCH,991,212,153550
P14,C,WATCH,1038,211,153583
P14,C,WATCH,995,214,153615
P14,C,WATCH,1010,235,153647
P14,C,WATCH,1016,226,153679
P14,C,WATCH,1013,224,153711
P14,C,WATCH,986,221,153743
P14,C,WATCH,992,222,153775
P14,C,WATCH,988,299,153807
P14,C,WATCH,915,317,153839
P14,C,WATCH,933,306,153871
P14,C,WATCH,347,632,153903
P14,C,WATCH,897,322,153935
P14,C,WATCH,911,313,153967
P14,C,WATCH,879,323,154000
P14,C,WATCH,920,307,154035
P14,C,WATCH,398,642,154068
P14,C,WATCH,920,316,154100
P14,C,WATCH,964,317,154133
P14,C,WATCH,922,310,154166
P14,C,WATCH,923,320,154198
P14,C,WATCH,922,312,154231
P14,C,WATCH,203,563,154263
P14,C,WATCH,157,619,154296
P14,C,WATCH,952,314,154329
P14,C,WATCH,930,315,154361
P14,C,WATCH,1027,275,154394
P14,C,WATCH,1026,282,154426
P14,C,WATCH,973,296,154459
P14,C,WATCH,1018,304,154492
P14,C,WATCH,991,301,154524
P14,C,WATCH,336,591,154556
P14,C,WATCH,395,602,154592
P14,C,WATCH,969,316,154626
P14,C,WATCH,989,304,154666
P14,C,WATCH,1026,306,154728
P14,C,WATCH,1070,185,154846
P14,C,WATCH,1084,188,154917
P14,C,WATCH,1084,200,155035
P14,C,WATCH,1035,185,155079
P14,C,WATCH,1038,185,155117
P14,C,WATCH,1035,195,155154
P14,C,WATCH,1023,204,155187
P14,C,WATCH,1050,197,155220
P14,C,WATCH,1025,207,155252
P14,C,WATCH,1080,185,155285
P14,C,WATCH,1364,239,155318
P14,C,WATCH,1539,258,155350
P14,C,WATCH,1553,265,155383
P14,C,WATCH,1550,268,155415
P14,C,WATCH,1548,260,155448
P14,C,WATCH,1534,267,155481
P14,C,WATCH,1553,257,155513
P14,C,WATCH,1546,250,155546
P14,C,WATCH,1899,177,155578
P14,C,WATCH,1924,199,155611
P14,C,WATCH,1633,197,155644
P14,C,WATCH,1641,198,155677
P14,C,WATCH,1644,201,155713
P14,C,WATCH,1657,184,155746
P14,C,WATCH,1639,168,155778
P14,C,WATCH,1650,161,155809
P14,C,WATCH,1662,191,155840
P14,C,WATCH,1664,178,155871
P14,C,WATCH,1584,117,155902
P14,C,WATCH,1646,181,155934
P14,C,WATCH,1655,192,155966
P14,C,WATCH,1647,180,155998
P14,C,WATCH,1658,206,156030
P14,C,WATCH,1568,186,156062
P14,C,WATCH,1448,244,156095
P14,C,WATCH,1460,241,156126
P14,C,WATCH,1445,236,156157
P14,C,WATCH,1427,234,156189
P14,C,WATCH,1438,233,156220
P14,C,WATCH,1430,226,156255
P14,C,WATCH,1442,231,156288
P14,C,WATCH,1453,233,156319
P14,C,WATCH,1448,252,156351
P14,C,WATCH,1429,238,156383
P14,C,WATCH,1425,212,156414
P14,C,WATCH,1418,217,156446
P14,C,WATCH,1387,218,156478
P14,C,WATCH,952,197,156509
P14,C,WATCH,1128,258,156541
P14,C,WATCH,1080,234,156573
P14,C,WATCH,1140,271,156605
P14,C,WATCH,1067,244,156638
P14,C,WATCH,1051,229,156669
P14,C,WATCH,1097,255,156701
P14,C,WATCH,1109,254,156734
P14,C,WATCH,1116,271,156766
P14,C,WATCH,1085,242,156801
P14,C,WATCH,1047,227,156834
P14,C,WATCH,1101,248,156866
P14,C,WATCH,1135,265,156898
P14,C,WATCH,1083,224,156930
P14,C,WATCH,1030,230,156962
P14,C,WATCH,1069,245,156994
P14,C,WATCH,931,229,157026
P14,C,WATCH,1082,240,157058
P14,C,WATCH,1024,237,157089
P14,C,WATCH,1030,219,157120
P14,C,WATCH,1090,253,157152
P14,C,WATCH,1066,267,157183
P14,C,WATCH,1068,254,157215
P14,C,WATCH,978,239,157246
P14,C,WATCH,542,316,157278
P14,C,WATCH,223,260,157310
P14,C,WATCH,271,265,157341
P14,C,WATCH,-95,603,157376
P14,C,WATCH,459,255,157408
P14,C,WATCH,475,285,157441
P14,C,WATCH,478,248,157475
P14,C,WATCH,112,502,157514
P14,C,WATCH,477,267,157547
P14,C,WATCH,26,607,157580
P14,C,WATCH,532,267,157612
P14,C,WATCH,-3,540,157646
P14,C,WATCH,152,583,157678
P14,C,WATCH,157,623,157721
P14,C,WATCH,-452,1004,157754
P14,C,WATCH,560,276,157787
P14,C,WATCH,574,269,157819
P14,C,WATCH,212,638,157852
P14,C,WATCH,-81,676,157884
P14,C,WATCH,238,503,157919
P14,C,WATCH,700,353,157953
P14,C,WATCH,699,334,157986
P14,C,WATCH,276,670,158019
P14,C,WATCH,784,377,158051
P14,C,WATCH,167,583,158084
P14,C,WATCH,557,490,158123
P14,C,WATCH,-141,666,158156
P14,C,WATCH,416,416,158181
P14,C,WATCH,-30,653,158211
P14,C,WATCH,-78,705,158244
P14,C,WATCH,53,492,158278
P14,C,WATCH,440,405,158311
P14,C,WATCH,-14,682,158344
P14,C,WATCH,-73,649,158377
P14,C,WATCH,556,360,158410
P14,C,WATCH,-7,605,158443
P14,C,WATCH,225,380,158478
P14,C,WATCH,229,399,158514
P14,C,WATCH,301,388,158547
P14,C,WATCH,-226,683,158581
P14,C,WATCH,-73,662,158614
P14,C,WATCH,-558,925,158647
P14,C,WATCH,1193,588,158794
P14,C,WATCH,784,372,158862
P14,C,WATCH,777,370,158887
P14,C,WATCH,244,703,158919
P14,C,WATCH,76,646,158952
P14,C,WATCH,159,628,158985
P14,C,WATCH,279,681,159020
P14,C,WATCH,1123,446,159055
P14,C,WATCH,1170,436,159090
P14,C,WATCH,1165,446,159123
P14,C,WATCH,1218,448,159156
P14,C,WATCH,1236,445,159189
P14,C,WATCH,1289,435,159222
P14,C,WATCH,1312,448,159255
P14,C,WATCH,1319,443,159288
P14,C,WATCH,1403,433,159320
P14,C,WATCH,1372,456,159352
P14,C,WATCH,1358,440,159384
P14,C,WATCH,1391,441,159416
P14,C,WATCH,1423,443,159448
P14,C,WATCH,1431,448,159480
P14,C,WATCH,1453,455,159512
P14,C,WATCH,500,529,159577
P14,C,WATCH,112,840,159605
P14,C,WATCH,629,476,159640
P14,C,WATCH,628,513,159672
P14,C,WATCH,644,512,159704
P14,C,WATCH,751,475,159735
P14,C,WATCH,769,478,159767
P14,C,WATCH,957,479,159798
P14,C,WATCH,1666,451,159830
P14,C,WATCH,1720,436,159861
P14,C,WATCH,1544,434,159894
P14,C,WATCH,1575,404,159925
P14,C,WATCH,1593,400,159957
P14,C,WATCH,1631,456,159989
P14,C,WATCH,1740,482,160019
P14,C,WATCH,1601,454,160049
P14,C,WATCH,1556,378,160079
P14,C,WATCH,1709,510,160109
P14,C,WATCH,1636,399,160141
P14,C,WATCH,1660,393,160174
P14,C,WATCH,1628,397,160204
P14,C,WATCH,1616,415,160234
P14,C,WATCH,1568,367,160264
P14,C,WATCH,1569,336,160300
P14,C,WATCH,1651,406,160330
P14,C,WATCH,1604,361,160360
P14,C,WATCH,1640,369,160390
P14,C,WATCH,1677,383,160421
P14,C,WATCH,1676,424,160451
P14,C,WATCH,1655,394,160482
P14,C,WATCH,1640,390,160512
P14,C,WATCH,1637,384,160543
P14,C,WATCH,1618,396,160574
P14,C,WATCH,1084,384,160604
P14,C,WATCH,814,401,160635
P14,C,WATCH,684,382,160666
P14,C,WATCH,732,382,160698
P14,C,WATCH,789,373,160732
P14,C,WATCH,793,357,160763
P14,C,WATCH,870,365,160794
P14,C,WATCH,909,374,160824
P14,C,WATCH,487,387,160855
P14,C,WATCH,141,418,160886
P14,C,WATCH,148,431,160916
P14,C,WATCH,272,421,160947
P14,C,WATCH,297,438,160978
P14,C,WATCH,227,451,161009
P14,C,WATCH,60,517,161041
P14,C,WATCH,87,537,161072
P14,C,WATCH,67,542,161102
P14,C,WATCH,107,522,161132
P14,C,WATCH,97,514,161163
P14,C,WATCH,104,520,161193
P14,C,WATCH,671,545,161224
P14,C,WATCH,898,557,161255
P14,C,WATCH,946,571,161292
P14,C,WATCH,961,589,161322
P14,C,WATCH,872,566,161352
P14,C,WATCH,834,555,161382
P14,C,WATCH,842,554,161412
P14,C,WATCH,800,559,161442
P14,C,WATCH,1206,489,161472
P14,C,WATCH,1222,508,161501
P14,C,WATCH,1202,504,161531
P14,C,WATCH,1226,507,161561
P14,C,WATCH,1225,501,161590
P14,C,WATCH,1262,496,161621
P14,C,WATCH,1274,503,161651
P14,C,WATCH,1298,485,161681
P14,C,WATCH,1345,499,161711
P14,C,WATCH,535,576,161741
P14,C,WATCH,1387,482,161771
P14,C,WATCH,1371,471,161803
P14,C,WATCH,1367,483,161834
P14,C,WATCH,1412,490,161866
P14,C,WATCH,1432,484,161896
P14,C,WATCH,1667,511,161926
P14,C,WATCH,1660,504,161957
P14,C,WATCH,1533,489,161987
P14,C,WATCH,1534,471,162017
P14,C,WATCH,1542,494,162047
P14,C,WATCH,1564,487,162078
P14,C,WATCH,1576,478,162108
P14,C,WATCH,1548,470,162138
P14,C,WATCH,1563,460,162168
P14,C,WATCH,1387,458,162198
P14,C,WATCH,180,551,162359
P14,C,WATCH,155,396,162398
P14,C,WATCH,344,382,162468
P14,C,WATCH,-17,635,162493
P14,C,WATCH,389,389,162523
P14,C,WATCH,379,386,162553
P14,C,WATCH,406,409,162584
P14,C,WATCH,420,392,162614
P14,C,WATCH,468,397,162644
P14,C,WATCH,431,382,162675
P14,C,WATCH,569,379,162705
P14,C,WATCH,1455,487,162735
P14,C,WATCH,1720,568,162766
P14,C,WATCH,1713,573,162797
P14,C,WATCH,1352,491,162828
P14,C,WATCH,1492,546,162859
P14,C,WATCH,1474,512,162889
P14,C,WATCH,1410,508,162923
P14,C,WATCH,1476,550,162954
P14,C,WATCH,1414,488,162986
P14,C,WATCH,1430,506,163016
P14,C,WATCH,1389,520,163047
P14,C,WATCH,1466,480,163077
P14,C,WATCH,1407,457,163107
P14,C,WATCH,1414,498,163137
P14,C,WATCH,1404,386,163167
P14,C,WATCH,1413,438,163198
P14,C,WATCH,1687,521,163228
P14,C,WATCH,1687,533,163258
P14,C,WATCH,1724,582,163289
P14,C,WATCH,1717,554,163319
P14,C,WATCH,1667,528,163349
P14,C,WATCH,1669,468,163379
P14,C,WATCH,1646,482,163410
P14,C,WATCH,1583,504,163440
P14,C,WATCH,1608,498,163473
P14,C,WATCH,1578,473,163504
P14,C,WATCH,1634,470,163537
P14,C,WATCH,1700,511,163568
P14,C,WATCH,1620,441,163599
P14,C,WATCH,1632,457,163630
P14,C,WATCH,1532,432,163661
P14,C,WATCH,1589,426,163692
P14,C,WATCH,1423,353,163723
P14,C,WATCH,1600,449,163755
P14,C,WATCH,1560,407,163786
P14,C,WATCH,1561,396,163817
P14,C,WATCH,1545,405,163853
P14,C,WATCH,1583,406,163884
P14,C,WATCH,1593,410,163916
P14,C,WATCH,1562,384,163948
P14,C,WATCH,1648,432,163979
P14,C,WATCH,1469,378,164013
P14,C,WATCH,1572,399,164045
P14,C,WATCH,1655,406,164077
P14,C,WATCH,1640,411,164111
P14,C,WATCH,1553,399,164143
P14,C,WATCH,780,397,164175
P14,C,WATCH,728,399,164207
P14,C,WATCH,752,403,164240
P14,C,WATCH,714,391,164272
P14,C,WATCH,773,401,164304
P14,C,WATCH,794,387,164337
P14,C,WATCH,806,394,164369
P14,C,WATCH,838,405,164402
P14,C,WATCH,854,350,164434
P14,C,WATCH,857,366,164467
P14,C,WATCH,852,348,164499
P14,C,WATCH,869,350,164532
P14,C,WATCH,865,350,164566
P14,C,WATCH,892,364,164599
P14,C,WATCH,904,357,164631
P14,C,WATCH,922,366,164665
P14,C,WATCH,946,384,164698
P14,C,WATCH,903,360,164729
P14,C,WATCH,874,347,164762
P14,C,WATCH,881,360,164794
P14,C,WATCH,864,349,164826
P14,C,WATCH,863,348,164858
P14,C,WATCH,1239,432,164890
P14,C,WATCH,1341,460,164922
P14,C,WATCH,1252,428,164955
P14,C,WATCH,1244,418,164987
P14,C,WATCH,1314,472,165019
P14,C,WATCH,1352,478,165051
P14,C,WATCH,1309,452,165087
P14,C,WATCH,1369,468,165122
P14,C,WATCH,1382,479,165154
P14,C,WATCH,1366,466,165187
P14,C,WATCH,1431,499,165221
P14,C,WATCH,1454,500,165254
P14,C,WATCH,1419,479,165287
P14,C,WATCH,1382,462,165319
P14,C,WATCH,1378,461,165352
P14,C,WATCH,1436,477,165384
P14,C,WATCH,1440,486,165416
P14,C,WATCH,1310,487,165449
P14,C,WATCH,985,616,165481
P14,C,WATCH,995,608,165513
P14,C,WATCH,984,624,165546
P14,C,WATCH,974,635,165579
P14,C,WATCH,998,644,165611
P14,C,WATCH,1015,645,165642
P14,C,WATCH,930,1166,165676
P14,C,WATCH,816,790,165707
P14,C,WATCH,810,729,165735
P14,C,WATCH,830,749,165767
P14,C,WATCH,785,727,165798
P14,C,WATCH,800,739,165828
P14,C,WATCH,835,760,165858
P14,C,WATCH,805,721,165888
P14,C,WATCH,839,730,165918
P14,C,WATCH,813,697,165948
P14,C,WATCH,839,736,165978
P14,C,WATCH,876,743,166008
P14,C,WATCH,868,724,166038
P14,C,WATCH,852,719,166068
P14,C,WATCH,795,669,166098
P14,C,WATCH,862,704,166128
P14,C,WATCH,889,739,166157
P14,C,WATCH,871,723,166186
P14,C,WATCH,867,732,166218
P14,C,WATCH,836,698,166248
P14,C,WATCH,877,588,166382
P14,C,WATCH,964,644,166431
P14,C,WATCH,910,597,166498
P14,C,WATCH,976,644,166523
P14,C,WATCH,927,623,166551
P14,C,WATCH,946,614,166581
P14,C,WATCH,917,606,166610
P14,C,WATCH,868,605,166639
P14,C,WATCH,769,284,166668
P14,C,WATCH,707,237,166697
P14,C,WATCH,710,250,166726
P14,C,WATCH,717,270,166757
P14,C,WATCH,678,268,166786
P14,C,WATCH,570,291,166815
P14,C,WATCH,812,339,167044
P14,C,WATCH,836,369,167088
P14,C,WATCH,835,390,167157
P14,C,WATCH,848,384,167182
P14,C,WATCH,902,406,167210
P14,C,WATCH,839,371,167239
P14,C,WATCH,861,383,167269
P14,C,WATCH,755,280,167301
P14,C,WATCH,654,191,167331
P14,C,WATCH,618,185,167361
P14,C,WATCH,562,207,167394
P14,C,WATCH,581,197,167424
P14,C,WATCH,645,213,167454
P14,C,WATCH,622,215,167488
P14,C,WATCH,655,216,167518
P14,C,WATCH,674,224,167549
P14,C,WATCH,662,207,167579
P14,C,WATCH,673,135,167610
P14,C,WATCH,712,141,167640
P14,C,WATCH,700,142,167670
P14,C,WATCH,697,144,167701
P14,C,WATCH,640,152,167731
P14,C,WATCH,674,145,167761
P14,C,WATCH,681,161,167792
P14,C,WATCH,664,161,167822
P14,C,WATCH,692,179,167855
P14,C,WATCH,710,192,167886
P14,C,WATCH,709,187,167917
P14,C,WATCH,718,191,167950
P14,C,WATCH,690,185,167981
P14,C,WATCH,728,211,168011
P14,C,WATCH,659,431,168123
P14,C,WATCH,802,241,168148
P14,C,WATCH,724,208,168215
P14,C,WATCH,744,217,168241
P14,C,WATCH,757,221,168271
P14,C,WATCH,758,224,168302
P14,C,WATCH,751,217,168333
P14,C,WATCH,746,223,168364
P14,C,WATCH,649,223,168397
P14,C,WATCH,712,232,168429
P14,C,WATCH,829,120,168459
P14,C,WATCH,739,106,168492
P14,C,WATCH,775,90,168524
P14,C,WATCH,738,115,168559
P14,C,WATCH,719,98,168593
P14,C,WATCH,833,128,168625
P14,C,WATCH,795,117,168659
P14,C,WATCH,813,126,168691
P14,C,WATCH,826,136,168722
P14,C,WATCH,818,151,168754
P14,C,WATCH,801,142,168785
P14,C,WATCH,816,165,168816
P14,C,WATCH,829,282,168848
P14,C,WATCH,767,515,168934
P14,C,WATCH,753,486,168974
P14,C,WATCH,627,471,169042
P14,C,WATCH,599,495,169068
P14,C,WATCH,730,469,169098
P14,C,WATCH,747,487,169133
P14,C,WATCH,689,487,169164
P14,C,WATCH,712,487,169195
P14,C,WATCH,770,510,169227
P14,C,WATCH,752,515,169258
P14,C,WATCH,734,501,169290
P14,C,WATCH,743,504,169321
P14,C,WATCH,803,543,169352
P14,C,WATCH,696,518,169383
P14,C,WATCH,774,550,169414
P14,C,WATCH,727,516,169444
P14,C,WATCH,818,309,169475
P14,C,WATCH,828,171,169505
P14,C,WATCH,824,186,169538
P14,C,WATCH,807,189,169569
P14,C,WATCH,824,177,169602
P14,C,WATCH,871,212,169634
P14,C,WATCH,837,197,169664
P14,C,WATCH,849,208,169695
P14,C,WATCH,841,210,169726
P14,C,WATCH,846,205,169756
P14,C,WATCH,717,215,169787
P14,C,WATCH,829,209,169818
P14,C,WATCH,839,233,169852
P14,C,WATCH,762,219,169883
P14,C,WATCH,805,213,169913
P14,C,WATCH,829,261,169944
P14,C,WATCH,740,657,169978
P14,C,WATCH,757,645,170008
P14,C,WATCH,741,639,170039
P14,C,WATCH,760,648,170073
P14,C,WATCH,773,672,170104
P14,C,WATCH,762,663,170135
P14,C,WATCH,764,655,170168
P14,C,WATCH,766,653,170199
P14,C,WATCH,765,653,170230
P14,C,WATCH,806,685,170261
P14,C,WATCH,805,667,170292
P14,C,WATCH,799,659,170322
P14,C,WATCH,806,694,170353
P14,C,WATCH,811,705,170383
P14,C,WATCH,808,684,170413
P14,C,WATCH,796,694,170443
P14,C,WATCH,804,704,170473
P14,C,WATCH,823,680,170503
P14,C,WATCH,802,684,170533
P14,C,WATCH,795,681,170564
P14,C,WATCH,830,696,170594
P14,C,WATCH,821,706,170626
P14,C,WATCH,814,683,170656
P14,C,WATCH,812,687,170686
P14,C,WATCH,826,687,170719
P14,C,WATCH,804,708,170749
P14,C,WATCH,820,702,170779
P14,C,WATCH,805,682,170810
P14,C,WATCH,825,698,170840
P14,C,WATCH,834,692,170870
P14,C,WATCH,835,702,170900
P14,C,WATCH,773,664,170930
P14,C,WATCH,966,441,170960
P14,C,WATCH,943,378,170990
P14,C,WATCH,908,352,171020
P14,C,WATCH,931,374,171051
P14,C,WATCH,883,355,171081
P14,C,WATCH,958,393,171111
P14,C,WATCH,908,369,171141
P14,C,WATCH,882,366,171173
P14,C,WATCH,892,372,171203
P14,C,WATCH,931,380,171233
P14,C,WATCH,835,277,171265
P14,C,WATCH,863,281,171296
P14,C,WATCH,906,329,171326
P14,C,WATCH,840,293,171356
P14,C,WATCH,900,300,171386
P14,C,WATCH,913,283,171416
P14,C,WATCH,859,305,171449
P14,C,WATCH,758,245,171479
P14,C,WATCH,900,305,171509
P14,C,WATCH,714,278,171539
P14,C,WATCH,919,315,171570
P14,C,WATCH,905,299,171600
P14,C,WATCH,972,708,171630
P14,C,WATCH,885,971,171741
P14,C,WATCH,857,713,171766
P14,C,WATCH,813,704,171833
P14,C,WATCH,833,715,171858
P14,C,WATCH,837,719,171888
P14,C,WATCH,815,695,171920
P14,C,WATCH,848,722,171950
P14,C,WATCH,841,708,171982
P14,C,WATCH,824,708,172012
P14,C,WATCH,835,705,172043
P14,C,WATCH,810,712,172075
P14,C,WATCH,803,699,172106
P14,C,WATCH,838,726,172136
P14,C,WATCH,810,725,172167
P14,C,WATCH,837,724,172197
P14,C,WATCH,841,726,172228
P14,C,WATCH,850,728,172258
P14,C,WATCH,822,718,172290
P14,C,WATCH,813,734,172321
P14,C,WATCH,833,723,172351
P14,C,WATCH,819,708,172383
P14,C,WATCH,847,712,172414
P14,C,WATCH,838,718,172444
P14,C,WATCH,822,720,172475
P14,C,WATCH,847,715,172505
P14,C,WATCH,850,709,172535
P14,C,WATCH,839,711,172566
P14,C,WATCH,828,722,172596
P14,C,WATCH,829,712,172627
P14,C,WATCH,849,727,172657
P14,C,WATCH,837,717,172687
P14,C,WATCH,842,711,172717
P14,C,WATCH,831,721,172747
P14,C,WATCH,830,706,172778
P14,C,WATCH,850,710,172808
P14,C,WATCH,851,717,172840
P14,C,WATCH,823,694,172870
P14,C,WATCH,827,703,172901
P14,C,WATCH,856,720,172933
P14,C,WATCH,851,729,172963
P14,C,WATCH,839,709,172993
