"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",322,967,218640
"P10","A","SEARCH",375,1002,218672
"P10","A","SEARCH",359,912,218710
"P10","A","SEARCH",364,978,218743
"P10","A","SEARCH",569,939,218773
"P10","A","SEARCH",579,1032,218803
"P10","A","SEARCH",492,751,218833
"P10","A","SEARCH",530,972,218863
"P10","A","SEARCH",569,999,218898
"P10","A","SEARCH",562,866,218927
"P10","A","SEARCH",563,973,218960
"P10","A","SEARCH",553,1029,218994
"P10","A","SEARCH",572,799,219025
"P10","A","SEARCH",562,894,219058
"P10","A","SEARCH",534,797,219089
"P10","A","SEARCH",550,852,219120
"P10","A","SEARCH",524,957,219151
"P10","A","SEARCH",528,758,219183
"P10","A","SEARCH",452,697,219211
"P10","A","SEARCH",423,961,219241
"P10","A","SEARCH",467,943,219276
"P10","A","SEARCH",452,982,219307
"P10","A","SEARCH",472,905,219340
"P10","A","SEARCH",438,916,219369
"P10","A","SEARCH",474,869,219399
"P10","A","SEARCH",436,946,219429
"P10","A","SEARCH",464,810,219459
"P10","A","SEARCH",394,701,219488
"P10","A","SEARCH",429,698,219519
"P10","A","SEARCH",502,951,219550
"P10","A","SEARCH",459,633,219582
"P10","A","SEARCH",568,880,219614
"P10","A","SEARCH",510,870,219644
"P10","A","SEARCH",451,989,219674
"P10","A","SEARCH",485,961,219704
"P10","A","SEARCH",501,941,219735
"P10","A","SEARCH",493,985,219761
"P10","A","SEARCH",608,1050,219797
"P10","A","SEARCH",596,1063,219830
"P10","A","SEARCH",615,992,219861
"P10","A","SEARCH",580,889,219891
"P10","A","SEARCH",592,803,219921
"P10","A","SEARCH",659,920,219951
"P10","A","SEARCH",637,853,219984
"P10","A","SEARCH",634,1025,220016
"P10","A","SEARCH",568,1013,220048
"P10","A","SEARCH",553,868,220080
"P10","A","SEARCH",545,970,220110
"P10","A","SEARCH",565,761,220145
"P10","A","SEARCH",551,950,220175
"P10","A","SEARCH",555,898,220206
"P10","A","SEARCH",586,879,220238
"P10","A","SEARCH",474,729,220269
"P10","A","SEARCH",573,897,220300
"P10","A","SEARCH",523,849,220332
"P10","A","SEARCH",534,903,220367
"P10","A","SEARCH",531,805,220399
"P10","A","SEARCH",519,980,220431
"P10","A","SEARCH",492,885,220464
"P10","A","SEARCH",481,988,220495
"P10","A","SEARCH",523,883,220527
"P10","A","SEARCH",535,792,220558
"P10","A","SEARCH",473,671,220592
"P10","A","SEARCH",497,643,220623
"P10","A","SEARCH",482,785,220655
"P10","A","SEARCH",567,918,220687
"P10","A","SEARCH",457,956,220719
"P10","A","SEARCH",517,1034,220752
"P10","A","SEARCH",551,837,220786
"P10","A","SEARCH",593,931,220820
"P10","A","SEARCH",603,950,220850
"P10","A","SEARCH",633,982,220880
"P10","A","SEARCH",594,914,220913
"P10","A","SEARCH",560,972,220944
"P10","A","SEARCH",635,916,220974
"P10","A","SEARCH",608,922,221002
"P10","A","SEARCH",528,970,221035
"P10","A","SEARCH",581,847,221066
"P10","A","SEARCH",574,745,221096
"P10","A","SEARCH",548,1021,221126
"P10","A","SEARCH",577,958,221156
"P10","A","SEARCH",668,901,221186
"P10","A","SEARCH",588,928,221216
"P10","A","SEARCH",529,918,221247
"P10","A","SEARCH",492,1043,221282
"P10","A","SEARCH",500,1003,221316
"P10","A","SEARCH",508,1016,221347
"P10","A","SEARCH",547,941,221378
"P10","A","SEARCH",554,944,221408
"P10","A","SEARCH",350,928,221439
"P10","A","SEARCH",255,891,221473
"P10","A","SEARCH",252,907,221505
"P10","A","SEARCH",270,886,221535
"P10","A","SEARCH",223,918,221565
"P10","A","SEARCH",243,927,221596
"P10","A","SEARCH",239,925,221626
"P10","A","SEARCH",231,817,221656
"P10","A","SEARCH",262,833,221686
"P10","A","SEARCH",182,922,221716
"P10","A","SEARCH",258,921,221746
"P10","A","SEARCH",205,885,221777
"P10","A","SEARCH",207,896,221808
"P10","A","SEARCH",204,924,221838
"P10","A","SEARCH",210,902,221868
"P10","A","SEARCH",194,945,221898
"P10","A","SEARCH",217,944,221928
"P10","A","SEARCH",214,948,221958
"P10","A","SEARCH",235,899,221988
"P10","A","SEARCH",212,901,222021
"P10","A","SEARCH",222,889,222052
"P10","A","SEARCH",219,881,222077
"P10","A","SEARCH",222,872,222104
"P10","A","SEARCH",210,904,222134
"P10","A","SEARCH",246,830,222159
"P10","A","SEARCH",215,916,222184
"P10","A","SEARCH",241,908,222209
"P10","A","SEARCH",238,924,222240
"P10","A","SEARCH",247,924,222270
"P10","A","SEARCH",235,908,222300
"P10","A","SEARCH",226,904,222330
"P10","A","SEARCH",219,898,222360
"P10","A","SEARCH",244,926,222390
"P10","A","SEARCH",211,919,222420
"P10","A","SEARCH",241,846,222450
"P10","A","SEARCH",208,940,222480
"P10","A","SEARCH",231,901,222510
"P10","A","SEARCH",149,730,222541
"P10","A","SEARCH",63,650,222574
"P10","A","SEARCH",241,847,222605
"P10","A","SEARCH",242,861,222638
"P10","A","SEARCH",160,817,222671
"P10","A","SEARCH",245,874,222701
"P10","A","SEARCH",233,896,222731
"P10","A","SEARCH",233,901,222761
"P10","A","SEARCH",232,858,222791
"P10","A","SEARCH",211,873,222821
"P10","A","SEARCH",282,933,222853
"P10","A","SEARCH",225,882,222883
"P10","A","SEARCH",238,884,222913
"P10","A","SEARCH",254,933,222943
"P10","A","SEARCH",225,841,222973
"P10","A","SEARCH",218,815,223003
"P10","A","SEARCH",239,867,223034
"P10","A","SEARCH",216,882,223067
"P10","A","SEARCH",168,850,223097
"P10","A","SEARCH",176,858,223130
"P10","A","SEARCH",154,720,223161
"P10","A","SEARCH",220,850,223191
"P10","A","SEARCH",265,854,223222
"P10","A","SEARCH",214,892,223257
"P10","A","SEARCH",196,827,223287
"P10","A","SEARCH",221,784,223317
"P10","A","SEARCH",270,906,223347
"P10","A","SEARCH",151,747,223376
"P10","A","SEARCH",160,675,223406
"P10","A","SEARCH",240,899,223435
"P10","A","SEARCH",179,760,223465
"P10","A","SEARCH",179,837,223491
"P10","A","SEARCH",245,835,223517
"P10","A","SEARCH",286,909,223548
"P10","A","SEARCH",256,860,223578
"P10","A","SEARCH",245,778,223608
"P10","A","SEARCH",362,924,223638
"P10","A","SEARCH",318,939,223672
"P10","A","SEARCH",269,803,223702
"P10","A","SEARCH",209,683,223732
"P10","A","SEARCH",257,872,223762
"P10","A","SEARCH",243,833,223793
"P10","A","SEARCH",258,800,223823
"P10","A","SEARCH",319,843,223853
"P10","A","SEARCH",285,828,223884
"P10","A","SEARCH",166,677,223914
"P10","A","SEARCH",300,799,223945
"P10","A","SEARCH",302,824,223975
"P10","A","SEARCH",288,786,224005
"P10","A","SEARCH",284,859,224035
"P10","A","SEARCH",269,858,224066
"P10","A","SEARCH",179,620,224097
"P10","A","SEARCH",198,712,224128
"P10","A","SEARCH",216,895,224157
"P10","A","SEARCH",190,809,224187
"P10","A","SEARCH",169,800,224221
"P10","A","SEARCH",194,895,224252
"P10","A","SEARCH",205,805,224282
"P10","A","SEARCH",160,784,224330
"P10","A","SEARCH",29,1469,224490
"P10","A","SEARCH",87,1053,224514
"P10","A","SEARCH",86,798,224618
"P10","A","SEARCH",198,857,224666
"P10","A","SEARCH",244,891,224721
"P10","A","SEARCH",205,867,224751
"P10","A","SEARCH",162,877,224784
"P10","A","SEARCH",196,722,224815
"P10","A","SEARCH",154,819,224844
"P10","A","SEARCH",189,897,224874
"P10","A","SEARCH",-13,552,224907
"P10","A","SEARCH",222,870,224936
"P10","A","SEARCH",210,871,224965
"P10","A","SEARCH",193,895,224997
"P10","A","SEARCH",170,869,225027
"P10","A","SEARCH",51,557,225057
"P10","A","SEARCH",143,825,225086
"P10","A","SEARCH",191,900,225119
"P10","A","SEARCH",177,895,225149
"P10","A","SEARCH",193,909,225177
"P10","A","SEARCH",197,907,225206
"P10","A","SEARCH",200,934,225238
"P10","A","SEARCH",231,901,225268
"P10","A","SEARCH",203,866,225298
"P10","A","SEARCH",169,812,225330
"P10","A","SEARCH",195,929,225360
"P10","A","SEARCH",201,898,225390
"P10","A","SEARCH",-8,459,225424
"P10","A","SEARCH",163,906,225454
"P10","A","SEARCH",175,913,225487
"P10","A","SEARCH",-6,566,225515
"P10","A","SEARCH",141,880,225543
"P10","A","SEARCH",154,913,225574
"P10","A","SEARCH",235,827,225606
"P10","A","SEARCH",175,889,225634
"P10","A","SEARCH",206,846,225663
"P10","A","SEARCH",202,926,225693
"P10","A","SEARCH",155,900,225725
"P10","A","SEARCH",61,591,225755
"P10","A","SEARCH",226,924,225784
"P10","A","SEARCH",169,917,225818
"P10","A","SEARCH",212,928,225851
"P10","A","SEARCH",197,896,225883
"P10","A","SEARCH",171,903,225913
"P10","A","SEARCH",173,869,225943
"P10","A","SEARCH",180,923,225974
"P10","A","SEARCH",205,898,226006
"P10","A","SEARCH",181,894,226036
"P10","A","SEARCH",193,896,226065
"P10","A","SEARCH",157,870,226094
"P10","A","SEARCH",188,930,226126
"P10","A","SEARCH",209,938,226156
"P10","A","SEARCH",262,964,226186
"P10","A","SEARCH",274,912,226216
"P10","A","SEARCH",228,937,226245
"P10","A","SEARCH",265,933,226274
"P10","A","SEARCH",251,924,226306
"P10","A","SEARCH",177,880,226335
"P10","A","SEARCH",207,918,226365
"P10","A","SEARCH",192,905,226395
"P10","A","SEARCH",218,880,226428
"P10","A","SEARCH",223,929,226457
"P10","A","SEARCH",149,834,226490
"P10","A","SEARCH",19,531,226519
"P10","A","SEARCH",194,900,226549
"P10","A","SEARCH",214,950,226584
"P10","A","SEARCH",132,890,226618
"P10","A","SEARCH",184,903,226650
"P10","A","SEARCH",201,915,226680
"P10","A","SEARCH",189,906,226709
"P10","A","SEARCH",213,908,226738
"P10","A","SEARCH",199,933,226770
"P10","A","SEARCH",199,918,226800
"P10","A","SEARCH",194,913,226830
"P10","A","SEARCH",225,905,226860
"P10","A","SEARCH",205,855,226890
"P10","A","SEARCH",174,794,226920
"P10","A","SEARCH",200,923,226950
"P10","A","SEARCH",173,831,226983
"P10","A","SEARCH",195,874,227014
"P10","A","SEARCH",221,912,227044
"P10","A","SEARCH",194,890,227074
"P10","A","SEARCH",224,904,227104
"P10","A","SEARCH",218,883,227134
"P10","A","SEARCH",205,918,227164
"P10","A","SEARCH",202,925,227194
"P10","A","SEARCH",183,852,227224
"P10","A","SEARCH",223,877,227254
"P10","A","SEARCH",258,940,227284
"P10","A","SEARCH",219,942,227314
"P10","A","SEARCH",223,933,227344
"P10","A","SEARCH",274,862,227374
"P10","A","SEARCH",254,913,227404
"P10","A","SEARCH",249,901,227434
"P10","A","SEARCH",299,857,227464
"P10","A","SEARCH",243,915,227494
"P10","A","SEARCH",262,916,227528
"P10","A","SEARCH",95,574,227559
"P10","A","SEARCH",108,623,227589
"P10","A","SEARCH",230,879,227620
"P10","A","SEARCH",215,613,227654
"P10","A","SEARCH",270,874,227689
"P10","A","SEARCH",156,570,227721
"P10","A","SEARCH",248,905,227754
"P10","A","SEARCH",232,790,227785
"P10","A","SEARCH",168,638,227819
"P10","A","SEARCH",25,568,227852
"P10","A","SEARCH",263,931,227882
"P10","A","SEARCH",172,701,227915
"P10","A","SEARCH",257,812,227946
"P10","A","SEARCH",120,567,227976
"P10","A","SEARCH",271,878,228006
"P10","A","SEARCH",289,865,228041
"P10","A","SEARCH",226,899,228079
"P10","A","SEARCH",226,939,228112
"P10","A","SEARCH",254,932,228145
"P10","A","SEARCH",300,905,228175
"P10","A","SEARCH",833,510,228204
"P10","A","SEARCH",914,485,228233
"P10","A","SEARCH",978,507,228263
"P10","A","SEARCH",945,504,228293
"P10","A","SEARCH",977,536,228323
"P10","A","SEARCH",972,468,228353
"P10","A","SEARCH",1035,493,228381
"P10","A","SEARCH",954,496,228410
"P10","A","SEARCH",987,496,228438
"P10","A","SEARCH",897,556,228466
"P10","A","SEARCH",762,586,228494
"P10","A","SEARCH",740,537,228523
"P10","A","SEARCH",741,524,228552
"P10","A","SEARCH",729,604,228580
"P10","A","SEARCH",745,547,228609
"P10","A","SEARCH",607,412,228643
"P10","A","SEARCH",700,543,228673
"P10","A","SEARCH",712,495,228700
"P10","A","SEARCH",516,520,228727
"P10","A","SEARCH",741,463,228756
"P10","A","SEARCH",943,415,228784
"P10","A","SEARCH",731,360,228811
"P10","A","SEARCH",771,441,228844
"P10","A","SEARCH",767,418,228873
"P10","A","SEARCH",905,327,228902
"P10","A","SEARCH",851,419,228934
"P10","A","SEARCH",782,387,228963
"P10","A","SEARCH",768,392,228991
"P10","A","SEARCH",840,486,229018
"P10","A","SEARCH",781,415,229047
"P10","A","SEARCH",883,463,229079
"P10","A","SEARCH",809,339,229107
"P10","A","SEARCH",934,353,229139
"P10","A","SEARCH",917,365,229168
"P10","A","SEARCH",808,439,229200
"P10","A","SEARCH",849,426,229229
"P10","A","SEARCH",862,419,229257
"P10","A","SEARCH",920,447,229286
"P10","A","SEARCH",890,468,229316
"P10","A","SEARCH",899,457,229345
"P10","A","SEARCH",890,451,229373
"P10","A","SEARCH",893,502,229403
"P10","A","SEARCH",897,474,229432
"P10","A","SEARCH",1166,424,229461
"P10","A","SEARCH",1215,428,229490
"P10","A","SEARCH",1116,445,229519
"P10","A","SEARCH",1136,472,229549
"P10","A","SEARCH",1157,429,229577
"P10","A","SEARCH",849,520,229607
"P10","A","SEARCH",779,505,229636
"P10","A","SEARCH",801,529,229665
"P10","A","SEARCH",805,526,229694
"P10","A","SEARCH",793,520,229723
"P10","A","SEARCH",819,527,229756
"P10","A","SEARCH",785,531,229787
"P10","A","SEARCH",791,548,229817
"P10","A","SEARCH",787,496,229846
"P10","A","SEARCH",789,518,229875
"P10","A","SEARCH",811,524,229904
"P10","A","SEARCH",804,532,229934
"P10","A","SEARCH",791,526,229964
"P10","A","SEARCH",821,511,229994
"P10","A","SEARCH",898,559,230024
"P10","A","SEARCH",916,599,230053
"P10","A","SEARCH",917,490,230083
"P10","A","SEARCH",937,476,230113
"P10","A","SEARCH",888,482,230144
"P10","A","SEARCH",857,387,230343
"P10","A","SEARCH",935,367,230418
"P10","A","SEARCH",984,332,230443
"P10","A","SEARCH",969,388,230475
"P10","A","SEARCH",982,513,230505
"P10","A","SEARCH",1026,550,230536
"P10","A","SEARCH",991,499,230566
"P10","A","SEARCH",953,516,230591
"P10","A","SEARCH",969,447,230619
"P10","A","SEARCH",950,430,230648
"P10","A","SEARCH",950,469,230678
"P10","A","SEARCH",980,470,230709
"P10","A","SEARCH",1007,485,230739
"P10","A","SEARCH",970,504,230769
"P10","A","SEARCH",1012,477,230799
"P10","A","SEARCH",985,508,230829
"P10","A","SEARCH",1037,487,230859
"P10","A","SEARCH",1028,538,230890
"P10","A","SEARCH",1057,500,230923
"P10","A","SEARCH",1014,483,230954
"P10","A","SEARCH",1008,506,230984
"P10","A","SEARCH",1017,482,231014
"P10","A","SEARCH",1061,452,231045
"P10","A","SEARCH",1092,442,231075
"P10","A","SEARCH",1086,464,231106
"P10","A","SEARCH",1130,466,231137
"P10","A","SEARCH",1072,455,231167
"P10","A","SEARCH",1065,429,231197
"P10","A","SEARCH",1099,497,231233
"P10","A","SEARCH",1129,507,231263
"P10","A","SEARCH",1152,447,231293
"P10","A","SEARCH",1077,483,231323
"P10","A","SEARCH",1139,530,231352
"P10","A","SEARCH",1118,448,231382
"P10","A","SEARCH",1161,501,231412
"P10","A","SEARCH",1165,490,231442
"P10","A","SEARCH",1129,438,231475
"P10","A","SEARCH",1160,516,231506
"P10","A","SEARCH",1148,472,231536
"P10","A","SEARCH",1111,463,231566
"P10","A","SEARCH",1168,475,231597
"P10","A","SEARCH",1118,450,231627
"P10","A","SEARCH",1134,423,231657
"P10","A","SEARCH",1104,452,231687
"P10","A","SEARCH",1231,484,231717
"P10","A","SEARCH",1154,480,231747
"P10","A","SEARCH",1234,426,231777
"P10","A","SEARCH",1158,479,231807
"P10","A","SEARCH",1152,474,231836
"P10","A","SEARCH",1145,481,231866
"P10","A","SEARCH",1174,464,231895
"P10","A","SEARCH",1173,452,231925
"P10","A","SEARCH",1143,480,231954
"P10","A","SEARCH",1153,502,231982
"P10","A","SEARCH",1153,481,232012
"P10","A","SEARCH",1171,450,232045
"P10","A","SEARCH",1169,487,232074
"P10","A","SEARCH",1172,466,232103
"P10","A","SEARCH",1170,448,232132
"P10","A","SEARCH",1188,496,232162
"P10","A","SEARCH",1195,475,232191
"P10","A","SEARCH",1151,502,232222
"P10","A","SEARCH",1172,455,232252
"P10","A","SEARCH",1148,495,232282
"P10","A","SEARCH",1179,474,232312
"P10","A","SEARCH",1165,462,232342
"P10","A","SEARCH",1181,485,232373
"P10","A","SEARCH",1167,494,232403
"P10","A","SEARCH",1108,505,232432
"P10","A","SEARCH",820,507,232462
"P10","A","SEARCH",810,477,232492
"P10","A","SEARCH",830,470,232521
"P10","A","SEARCH",836,501,232551
"P10","A","SEARCH",832,501,232581
"P10","A","SEARCH",822,518,232614
"P10","A","SEARCH",851,498,232645
"P10","A","SEARCH",775,544,232675
"P10","A","SEARCH",791,484,232705
"P10","A","SEARCH",765,536,232733
"P10","A","SEARCH",806,534,232762
"P10","A","SEARCH",770,527,232791
"P10","A","SEARCH",786,538,232819
"P10","A","SEARCH",780,529,232848
"P10","A","SEARCH",767,523,232874
"P10","A","SEARCH",843,559,232903
"P10","A","SEARCH",837,539,232932
"P10","A","SEARCH",839,511,232960
"P10","A","SEARCH",844,508,232989
"P10","A","SEARCH",860,521,233017
"P10","A","SEARCH",834,516,233046
"P10","A","SEARCH",867,528,233074
"P10","A","SEARCH",851,513,233102
"P10","A","SEARCH",870,524,233130
"P10","A","SEARCH",849,518,233161
"P10","A","SEARCH",820,541,233190
"P10","A","SEARCH",939,494,233218
"P10","A","SEARCH",1001,511,233247
"P10","A","SEARCH",952,491,233275
"P10","A","SEARCH",966,537,233304
"P10","A","SEARCH",933,527,233332
"P10","A","SEARCH",926,478,233361
"P10","A","SEARCH",942,513,233389
"P10","A","SEARCH",916,552,233417
"P10","A","SEARCH",946,542,233446
"P10","A","SEARCH",908,503,233474
"P10","A","SEARCH",950,549,233502
"P10","A","SEARCH",893,502,233530
"P10","A","SEARCH",1033,490,233559
"P10","A","SEARCH",963,483,233587
"P10","A","SEARCH",986,463,233615
"P10","A","SEARCH",995,491,233643
"P10","A","SEARCH",989,468,233672
"P10","A","SEARCH",980,492,233704
"P10","A","SEARCH",985,470,233733
"P10","A","SEARCH",1000,502,233762
"P10","A","SEARCH",942,516,233791
"P10","A","SEARCH",934,558,233820
"P10","A","SEARCH",979,508,233850
"P10","A","SEARCH",949,513,233879
"P10","A","SEARCH",954,507,233907
"P10","A","SEARCH",932,538,233936
"P10","A","SEARCH",933,496,233964
"P10","A","SEARCH",954,517,233993
"P10","A","SEARCH",934,464,234021
"P10","A","SEARCH",990,525,234050
"P10","A","SEARCH",961,428,234078
"P10","A","SEARCH",945,484,234106
"P10","A","SEARCH",957,478,234135
"P10","A","SEARCH",775,511,234163
"P10","A","SEARCH",781,512,234195
"P10","A","SEARCH",798,543,234224
"P10","A","SEARCH",781,504,234256
"P10","A","SEARCH",795,502,234285
"P10","A","SEARCH",771,504,234313
"P10","A","SEARCH",777,528,234341
"P10","A","SEARCH",800,496,234370
"P10","A","SEARCH",802,472,234398
"P10","A","SEARCH",843,503,234427
"P10","A","SEARCH",838,484,234455
"P10","A","SEARCH",825,494,234483
"P10","A","SEARCH",799,497,234511
"P10","A","SEARCH",830,538,234539
"P10","A","SEARCH",830,497,234568
"P10","A","SEARCH",836,491,234596
"P10","A","SEARCH",880,482,234625
"P10","A","SEARCH",913,494,234654
"P10","A","SEARCH",859,501,234683
"P10","A","SEARCH",894,491,234711
"P10","A","SEARCH",882,484,234739
"P10","A","SEARCH",876,501,234768
"P10","A","SEARCH",889,508,234800
"P10","A","SEARCH",864,504,234829
"P10","A","SEARCH",881,505,234858
"P10","A","SEARCH",954,470,234886
"P10","A","SEARCH",980,488,234915
"P10","A","SEARCH",933,474,234944
"P10","A","SEARCH",993,491,234972
"P10","A","SEARCH",998,470,235000
"P10","A","SEARCH",978,483,235029
"P10","A","SEARCH",981,497,235057
"P10","A","SEARCH",967,486,235086
"P10","A","SEARCH",1001,475,235114
"P10","A","SEARCH",989,488,235142
"P10","A","SEARCH",969,440,235171
"P10","A","SEARCH",1014,449,235199
"P10","A","SEARCH",1062,489,235228
"P10","A","SEARCH",1077,493,235256
"P10","A","SEARCH",1076,461,235285
"P10","A","SEARCH",1067,483,235313
"P10","A","SEARCH",1018,486,235345
"P10","A","SEARCH",1049,438,235374
"P10","A","SEARCH",1056,502,235403
"P10","A","SEARCH",1068,438,235431
"P10","A","SEARCH",1117,512,235460
"P10","A","SEARCH",1084,445,235488
"P10","A","SEARCH",1073,514,235517
"P10","A","SEARCH",1122,500,235545
"P10","A","SEARCH",1110,521,235573
"P10","A","SEARCH",1102,449,235602
"P10","A","SEARCH",1070,509,235630
"P10","A","SEARCH",1081,465,235659
"P10","A","SEARCH",1089,452,235687
"P10","A","SEARCH",1160,505,235716
"P10","A","SEARCH",1167,465,235745
"P10","A","SEARCH",1138,462,235773
"P10","A","SEARCH",1137,452,235802
"P10","A","SEARCH",1165,500,235830
"P10","A","SEARCH",1208,511,235859
"P10","A","SEARCH",1143,504,235891
"P10","A","SEARCH",1125,459,235920
"P10","A","SEARCH",1174,483,235948
"P10","A","SEARCH",1208,528,235977
"P10","A","SEARCH",1201,456,236005
"P10","A","SEARCH",1167,414,236034
"P10","A","SEARCH",1250,475,236063
"P10","A","SEARCH",1070,494,236091
"P10","A","SEARCH",798,520,236119
"P10","A","SEARCH",830,506,236148
"P10","A","SEARCH",809,492,236177
"P10","A","SEARCH",819,487,236209
"P10","A","SEARCH",800,503,236237
"P10","A","SEARCH",816,512,236266
"P10","A","SEARCH",826,466,236294
"P10","A","SEARCH",820,524,236323
"P10","A","SEARCH",806,486,236351
"P10","A","SEARCH",835,501,236379
"P10","A","SEARCH",799,527,236408
"P10","A","SEARCH",866,516,236440
"P10","A","SEARCH",865,479,236469
"P10","A","SEARCH",869,492,236497
"P10","A","SEARCH",865,514,236526
"P10","A","SEARCH",866,472,236554
"P10","A","SEARCH",862,490,236583
"P10","A","SEARCH",844,516,236611
"P10","A","SEARCH",884,452,236639
"P10","A","SEARCH",898,523,236668
"P10","A","SEARCH",894,490,236696
"P10","A","SEARCH",900,491,236725
"P10","A","SEARCH",882,505,236754
"P10","A","SEARCH",903,508,236782
"P10","A","SEARCH",898,499,236812
"P10","A","SEARCH",891,492,236840
"P10","A","SEARCH",902,464,236869
"P10","A","SEARCH",894,476,236898
"P10","A","SEARCH",801,485,236926
"P10","A","SEARCH",822,482,236955
"P10","A","SEARCH",823,467,236987
"P10","A","SEARCH",836,481,237017
"P10","A","SEARCH",817,515,237045
"P10","A","SEARCH",840,479,237074
"P10","A","SEARCH",829,499,237102
"P10","A","SEARCH",839,525,237131
"P10","A","SEARCH",849,455,237159
"P10","A","SEARCH",832,477,237187
"P10","A","SEARCH",856,458,237216
"P10","A","SEARCH",850,448,237245
"P10","A","SEARCH",913,489,237273
"P10","A","SEARCH",897,460,237302
"P10","A","SEARCH",880,484,237330
"P10","A","SEARCH",867,494,237359
"P10","A","SEARCH",886,512,237388
"P10","A","SEARCH",888,512,237417
"P10","A","SEARCH",897,463,237445
"P10","A","SEARCH",958,499,237474
"P10","A","SEARCH",934,522,237503
"P10","A","SEARCH",946,453,237536
"P10","A","SEARCH",936,482,237565
"P10","A","SEARCH",933,508,237594
"P10","A","SEARCH",922,499,237623
"P10","A","SEARCH",982,492,237652
"P10","A","SEARCH",932,503,237681
"P10","A","SEARCH",1016,563,237710
"P10","A","SEARCH",1020,503,237739
"P10","A","SEARCH",976,460,237772
"P10","A","SEARCH",986,496,237802
"P10","A","SEARCH",913,422,237831
"P10","A","SEARCH",951,487,237859
"P10","A","SEARCH",955,480,237889
"P10","A","SEARCH",930,453,237919
"P10","A","SEARCH",952,445,237948
"P10","A","SEARCH",975,509,237977
"P10","A","SEARCH",966,507,238006
"P10","A","SEARCH",952,553,238035
"P10","A","SEARCH",978,458,238065
"P10","A","SEARCH",1000,475,238096
"P10","A","SEARCH",1002,486,238126
"P10","A","SEARCH",990,497,238155
"P10","A","SEARCH",979,503,238184
"P10","A","SEARCH",938,485,238217
"P10","A","SEARCH",998,461,238246
"P10","A","SEARCH",963,435,238275
"P10","A","SEARCH",968,455,238308
"P10","A","SEARCH",941,522,238341
"P10","A","SEARCH",979,468,238371
"P10","A","SEARCH",968,447,238400
"P10","A","SEARCH",970,496,238430
"P10","A","SEARCH",961,436,238458
"P10","A","SEARCH",982,500,238487
"P10","A","SEARCH",977,515,238516
"P10","A","SEARCH",968,453,238546
"P10","A","SEARCH",966,471,238574
"P10","A","SEARCH",964,483,238603
"P10","A","SEARCH",960,477,238636
"P10","A","SEARCH",954,511,238670
"P10","A","SEARCH",987,444,238706
"P10","A","SEARCH",848,337,238735
"P10","A","SEARCH",899,265,238765
"P10","A","SEARCH",718,271,238796
"P10","A","SEARCH",724,225,238825
"P10","A","SEARCH",729,304,238853
"P10","A","SEARCH",694,268,238878
"P10","A","SEARCH",615,242,238905
"P10","A","SEARCH",641,196,238931
"P10","A","SEARCH",594,183,238963
"P10","A","SEARCH",681,217,238992
"P10","A","SEARCH",648,232,239022
"P10","A","SEARCH",646,264,239052
"P10","A","SEARCH",507,80,239082
"P10","A","SEARCH",561,157,239112
"P10","A","SEARCH",598,148,239142
"P10","A","SEARCH",582,160,239175
"P10","A","SEARCH",568,149,239206
"P10","A","SEARCH",581,124,239236
"P10","A","SEARCH",466,253,239266
"P10","A","SEARCH",487,217,239296
"P10","A","SEARCH",479,123,239325
"P10","A","SEARCH",458,182,239354
"P10","A","SEARCH",503,225,239382
"P10","A","SEARCH",499,216,239411
"P10","A","SEARCH",488,201,239439
"P10","A","SEARCH",506,170,239468
"P10","A","SEARCH",506,209,239496
"P10","A","SEARCH",483,162,239525
"P10","A","SEARCH",481,208,239554
"P10","A","SEARCH",477,202,239582
"P10","A","SEARCH",505,138,239611
"P10","A","SEARCH",445,202,239640
"P10","A","SEARCH",265,194,239668
"P10","A","SEARCH",247,113,239697
"P10","A","SEARCH",261,195,239729
"P10","A","SEARCH",299,205,239759
"P10","A","SEARCH",257,154,239787
"P10","A","SEARCH",289,211,239816
"P10","A","SEARCH",271,212,239845
"P10","A","SEARCH",442,639,239873
"P10","A","SEARCH",958,366,240014
"P10","A","SEARCH",960,472,240095
"P10","A","SEARCH",931,519,240120
"P10","A","SEARCH",908,561,240150
"P10","A","SEARCH",937,379,240179
"P10","A","SEARCH",889,471,240205
"P10","A","SEARCH",836,396,240230
"P10","A","SEARCH",884,501,240259
"P10","A","SEARCH",846,460,240290
"P10","A","SEARCH",823,454,240320
"P10","A","SEARCH",819,411,240348
"P10","A","SEARCH",809,489,240377
"P10","A","SEARCH",842,510,240404
"P10","A","SEARCH",869,477,240433
"P10","A","SEARCH",894,321,240465
"P10","A","SEARCH",922,484,240493
"P10","A","SEARCH",896,230,240520
"P10","A","SEARCH",905,483,240548
"P10","A","SEARCH",1012,399,240577
"P10","A","SEARCH",922,459,240606
"P10","A","SEARCH",744,378,240634
"P10","A","SEARCH",463,207,240663
"P10","A","SEARCH",419,201,240692
"P10","A","SEARCH",412,204,240723
"P10","A","SEARCH",432,215,240753
"P10","A","SEARCH",433,268,240787
"P10","A","SEARCH",378,192,240816
"P10","A","SEARCH",358,199,240849
"P10","A","SEARCH",346,144,240880
"P10","A","SEARCH",374,169,240910
"P10","A","SEARCH",380,175,240939
"P10","A","SEARCH",378,184,240968
"P10","A","SEARCH",372,188,240997
"P10","A","SEARCH",374,141,241026
"P10","A","SEARCH",379,66,241056
