"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",401,107,153047
"P01","B","SEARCH",405,105,153079
"P01","B","SEARCH",402,129,153111
"P01","B","SEARCH",419,93,153142
"P01","B","SEARCH",476,128,153173
"P01","B","SEARCH",475,117,153204
"P01","B","SEARCH",471,122,153236
"P01","B","SEARCH",478,110,153272
"P01","B","SEARCH",479,109,153305
"P01","B","SEARCH",486,110,153337
"P01","B","SEARCH",480,113,153368
"P01","B","SEARCH",486,114,153400
"P01","B","SEARCH",351,92,153431
"P01","B","SEARCH",357,94,153463
"P01","B","SEARCH",356,106,153494
"P01","B","SEARCH",358,105,153526
"P01","B","SEARCH",364,114,153557
"P01","B","SEARCH",360,96,153591
"P01","B","SEARCH",362,91,153622
"P01","B","SEARCH",353,106,153654
"P01","B","SEARCH",415,110,153685
"P01","B","SEARCH",406,121,153717
"P01","B","SEARCH",403,99,153749
"P01","B","SEARCH",408,105,153780
"P01","B","SEARCH",415,111,153812
"P01","B","SEARCH",393,103,153849
"P01","B","SEARCH",409,112,153881
"P01","B","SEARCH",395,92,153913
"P01","B","SEARCH",474,150,153945
"P01","B","SEARCH",498,144,153977
"P01","B","SEARCH",476,138,154009
"P01","B","SEARCH",491,133,154040
"P01","B","SEARCH",491,139,154072
"P01","B","SEARCH",483,138,154104
"P01","B","SEARCH",487,142,154138
"P01","B","SEARCH",312,136,154170
"P01","B","SEARCH",353,133,154203
"P01","B","SEARCH",348,122,154234
"P01","B","SEARCH",347,134,154266
"P01","B","SEARCH",349,130,154298
"P01","B","SEARCH",358,132,154330
"P01","B","SEARCH",355,123,154363
"P01","B","SEARCH",353,147,154401
"P01","B","SEARCH",350,136,154433
"P01","B","SEARCH",349,133,154465
"P01","B","SEARCH",365,111,154497
"P01","B","SEARCH",362,124,154528
"P01","B","SEARCH",358,112,154559
"P01","B","SEARCH",372,127,154590
"P01","B","SEARCH",354,115,154621
"P01","B","SEARCH",357,114,154652
"P01","B","SEARCH",360,131,154686
"P01","B","SEARCH",355,111,154718
"P01","B","SEARCH",368,113,154749
"P01","B","SEARCH",361,123,154781
"P01","B","SEARCH",363,132,154812
"P01","B","SEARCH",370,116,154843
"P01","B","SEARCH",375,115,154874
"P01","B","SEARCH",364,111,154905
"P01","B","SEARCH",372,121,154935
"P01","B","SEARCH",363,131,154971
"P01","B","SEARCH",378,124,155003
"P01","B","SEARCH",364,106,155034
"P01","B","SEARCH",364,127,155064
"P01","B","SEARCH",374,115,155095
"P01","B","SEARCH",394,120,155126
"P01","B","SEARCH",400,134,155157
"P01","B","SEARCH",394,121,155188
"P01","B","SEARCH",403,115,155219
"P01","B","SEARCH",397,112,155251
"P01","B","SEARCH",404,107,155282
"P01","B","SEARCH",398,126,155313
"P01","B","SEARCH",395,111,155344
"P01","B","SEARCH",400,121,155374
"P01","B","SEARCH",399,118,155404
"P01","B","SEARCH",390,116,155435
"P01","B","SEARCH",449,125,155465
"P01","B","SEARCH",443,109,155495
"P01","B","SEARCH",441,125,155531
"P01","B","SEARCH",456,138,155563
"P01","B","SEARCH",447,134,155593
"P01","B","SEARCH",436,120,155625
"P01","B","SEARCH",450,116,155656
"P01","B","SEARCH",456,122,155687
"P01","B","SEARCH",447,113,155717
"P01","B","SEARCH",449,128,155748
"P01","B","SEARCH",450,117,155778
"P01","B","SEARCH",453,129,155811
"P01","B","SEARCH",451,126,155842
"P01","B","SEARCH",449,115,155873
"P01","B","SEARCH",462,134,155903
"P01","B","SEARCH",493,117,155934
"P01","B","SEARCH",502,143,155965
"P01","B","SEARCH",496,121,155995
"P01","B","SEARCH",496,140,156026
"P01","B","SEARCH",493,115,156058
"P01","B","SEARCH",496,115,156095
"P01","B","SEARCH",496,106,156128
"P01","B","SEARCH",488,113,156160
"P01","B","SEARCH",486,117,156192
"P01","B","SEARCH",494,133,156223
"P01","B","SEARCH",494,124,156254
"P01","B","SEARCH",815,109,156285
"P01","B","SEARCH",806,126,156316
"P01","B","SEARCH",786,118,156350
"P01","B","SEARCH",781,106,156382
"P01","B","SEARCH",788,119,156416
"P01","B","SEARCH",787,117,156451
"P01","B","SEARCH",723,127,156482
"P01","B","SEARCH",698,117,156516
"P01","B","SEARCH",696,120,156548
"P01","B","SEARCH",699,118,156579
"P01","B","SEARCH",694,117,156610
"P01","B","SEARCH",702,126,156646
"P01","B","SEARCH",695,126,156678
"P01","B","SEARCH",750,136,156708
"P01","B","SEARCH",757,135,156739
"P01","B","SEARCH",748,109,156769
"P01","B","SEARCH",754,126,156801
"P01","B","SEARCH",745,113,156831
"P01","B","SEARCH",745,121,156862
"P01","B","SEARCH",776,114,156895
"P01","B","SEARCH",793,129,156926
"P01","B","SEARCH",795,120,156957
"P01","B","SEARCH",785,125,156988
"P01","B","SEARCH",813,127,157018
"P01","B","SEARCH",800,112,157049
"P01","B","SEARCH",808,124,157079
"P01","B","SEARCH",806,128,157110
"P01","B","SEARCH",794,137,157141
"P01","B","SEARCH",795,124,157171
"P01","B","SEARCH",790,124,157207
"P01","B","SEARCH",802,124,157238
"P01","B","SEARCH",807,113,157269
"P01","B","SEARCH",802,117,157299
"P01","B","SEARCH",798,128,157330
"P01","B","SEARCH",801,138,157360
"P01","B","SEARCH",792,136,157391
"P01","B","SEARCH",850,117,157423
"P01","B","SEARCH",858,120,157455
"P01","B","SEARCH",858,128,157487
"P01","B","SEARCH",854,127,157517
"P01","B","SEARCH",850,125,157548
"P01","B","SEARCH",852,131,157578
"P01","B","SEARCH",860,130,157610
"P01","B","SEARCH",860,130,157642
"P01","B","SEARCH",857,127,157673
"P01","B","SEARCH",863,120,157703
"P01","B","SEARCH",853,115,157733
"P01","B","SEARCH",959,123,157770
"P01","B","SEARCH",932,120,157801
"P01","B","SEARCH",938,136,157834
"P01","B","SEARCH",938,125,157867
"P01","B","SEARCH",938,134,157899
"P01","B","SEARCH",944,132,157930
"P01","B","SEARCH",943,120,157963
"P01","B","SEARCH",940,121,157995
"P01","B","SEARCH",947,128,158027
"P01","B","SEARCH",927,137,158058
"P01","B","SEARCH",949,114,158089
"P01","B","SEARCH",938,112,158123
"P01","B","SEARCH",939,117,158154
"P01","B","SEARCH",993,130,158185
"P01","B","SEARCH",991,131,158216
"P01","B","SEARCH",976,130,158247
"P01","B","SEARCH",988,126,158278
"P01","B","SEARCH",975,125,158316
"P01","B","SEARCH",1055,128,158348
"P01","B","SEARCH",1076,131,158379
"P01","B","SEARCH",1069,115,158412
"P01","B","SEARCH",1075,129,158443
"P01","B","SEARCH",1074,117,158477
"P01","B","SEARCH",1113,117,158510
"P01","B","SEARCH",1153,138,158543
"P01","B","SEARCH",1164,114,158577
"P01","B","SEARCH",1165,109,158611
"P01","B","SEARCH",669,109,158644
"P01","B","SEARCH",555,133,158676
"P01","B","SEARCH",523,138,158707
"P01","B","SEARCH",524,138,158736
"P01","B","SEARCH",523,141,158768
"P01","B","SEARCH",530,128,158798
"P01","B","SEARCH",527,135,158829
"P01","B","SEARCH",530,127,158864
"P01","B","SEARCH",528,136,158896
"P01","B","SEARCH",533,145,158927
"P01","B","SEARCH",528,137,158957
"P01","B","SEARCH",520,139,158988
"P01","B","SEARCH",522,141,159018
"P01","B","SEARCH",521,154,159048
"P01","B","SEARCH",305,128,159079
"P01","B","SEARCH",288,138,159111
"P01","B","SEARCH",296,135,159144
"P01","B","SEARCH",304,144,159175
"P01","B","SEARCH",304,147,159206
"P01","B","SEARCH",296,131,159236
"P01","B","SEARCH",354,139,159266
"P01","B","SEARCH",345,131,159297
"P01","B","SEARCH",350,142,159327
"P01","B","SEARCH",354,139,159357
"P01","B","SEARCH",347,154,159387
"P01","B","SEARCH",359,133,159423
"P01","B","SEARCH",357,151,159455
"P01","B","SEARCH",355,130,159485
"P01","B","SEARCH",389,142,159515
"P01","B","SEARCH",401,135,159546
"P01","B","SEARCH",397,152,159576
"P01","B","SEARCH",396,121,159606
"P01","B","SEARCH",403,145,159637
"P01","B","SEARCH",403,136,159667
"P01","B","SEARCH",401,130,159699
"P01","B","SEARCH",405,121,159730
"P01","B","SEARCH",448,147,159760
"P01","B","SEARCH",442,135,159791
"P01","B","SEARCH",445,146,159821
"P01","B","SEARCH",438,120,159852
"P01","B","SEARCH",430,136,159882
"P01","B","SEARCH",445,139,159913
"P01","B","SEARCH",454,143,159943
"P01","B","SEARCH",445,144,159980
"P01","B","SEARCH",441,125,160013
"P01","B","SEARCH",443,146,160045
"P01","B","SEARCH",440,149,160077
"P01","B","SEARCH",438,134,160108
"P01","B","SEARCH",436,125,160139
"P01","B","SEARCH",439,151,160170
"P01","B","SEARCH",446,136,160201
"P01","B","SEARCH",432,139,160231
"P01","B","SEARCH",364,136,160263
"P01","B","SEARCH",375,139,160295
"P01","B","SEARCH",370,133,160326
"P01","B","SEARCH",367,138,160356
"P01","B","SEARCH",370,149,160387
"P01","B","SEARCH",366,149,160417
"P01","B","SEARCH",374,140,160448
"P01","B","SEARCH",382,140,160478
"P01","B","SEARCH",390,142,160509
"P01","B","SEARCH",396,140,160544
"P01","B","SEARCH",382,126,160577
"P01","B","SEARCH",404,143,160609
"P01","B","SEARCH",393,123,160647
"P01","B","SEARCH",385,128,160710
"P01","B","SEARCH",398,135,160828
"P01","B","SEARCH",447,132,160917
"P01","B","SEARCH",430,128,161018
"P01","B","SEARCH",426,133,161063
"P01","B","SEARCH",426,137,161105
"P01","B","SEARCH",485,143,161142
"P01","B","SEARCH",485,130,161176
"P01","B","SEARCH",486,125,161209
"P01","B","SEARCH",475,148,161244
"P01","B","SEARCH",488,142,161275
"P01","B","SEARCH",487,140,161306
"P01","B","SEARCH",487,154,161337
"P01","B","SEARCH",474,124,161368
"P01","B","SEARCH",483,146,161400
"P01","B","SEARCH",498,116,161434
"P01","B","SEARCH",483,108,161466
"P01","B","SEARCH",485,116,161497
"P01","B","SEARCH",488,115,161527
"P01","B","SEARCH",492,95,161558
"P01","B","SEARCH",499,114,161590
"P01","B","SEARCH",489,119,161620
"P01","B","SEARCH",497,112,161652
"P01","B","SEARCH",437,122,161688
"P01","B","SEARCH",437,126,161720
"P01","B","SEARCH",444,133,161750
"P01","B","SEARCH",444,118,161781
"P01","B","SEARCH",450,115,161811
"P01","B","SEARCH",462,125,161843
"P01","B","SEARCH",589,163,161874
"P01","B","SEARCH",609,129,161905
"P01","B","SEARCH",594,138,161936
"P01","B","SEARCH",596,151,161968
"P01","B","SEARCH",606,158,161999
"P01","B","SEARCH",600,164,162030
"P01","B","SEARCH",631,184,162117
"P01","B","SEARCH",605,130,162143
"P01","B","SEARCH",613,130,162200
"P01","B","SEARCH",602,132,162225
"P01","B","SEARCH",538,141,162261
"P01","B","SEARCH",532,147,162294
"P01","B","SEARCH",531,138,162325
"P01","B","SEARCH",574,136,162355
"P01","B","SEARCH",599,126,162386
"P01","B","SEARCH",612,125,162416
"P01","B","SEARCH",602,136,162447
"P01","B","SEARCH",608,138,162478
"P01","B","SEARCH",611,134,162508
"P01","B","SEARCH",607,120,162540
"P01","B","SEARCH",647,143,162571
"P01","B","SEARCH",652,150,162601
"P01","B","SEARCH",654,151,162632
"P01","B","SEARCH",652,146,162662
"P01","B","SEARCH",657,134,162692
"P01","B","SEARCH",649,157,162723
"P01","B","SEARCH",764,141,162753
"P01","B","SEARCH",765,143,162783
"P01","B","SEARCH",766,143,162821
"P01","B","SEARCH",771,148,162854
"P01","B","SEARCH",767,139,162885
"P01","B","SEARCH",774,140,162916
"P01","B","SEARCH",776,146,162948
"P01","B","SEARCH",764,148,162979
"P01","B","SEARCH",766,132,163010
"P01","B","SEARCH",403,153,163042
"P01","B","SEARCH",317,153,163074
"P01","B","SEARCH",329,145,163108
"P01","B","SEARCH",327,152,163139
"P01","B","SEARCH",329,159,163171
"P01","B","SEARCH",326,160,163203
"P01","B","SEARCH",285,160,163234
"P01","B","SEARCH",293,154,163264
"P01","B","SEARCH",298,163,163296
"P01","B","SEARCH",295,154,163327
"P01","B","SEARCH",301,151,163363
"P01","B","SEARCH",284,156,163396
"P01","B","SEARCH",345,154,163427
"P01","B","SEARCH",337,155,163458
"P01","B","SEARCH",340,131,163489
"P01","B","SEARCH",342,166,163519
"P01","B","SEARCH",359,148,163551
"P01","B","SEARCH",345,159,163581
"P01","B","SEARCH",352,166,163612
"P01","B","SEARCH",352,166,163645
"P01","B","SEARCH",354,157,163677
"P01","B","SEARCH",357,166,163707
"P01","B","SEARCH",341,136,163738
"P01","B","SEARCH",347,151,163768
"P01","B","SEARCH",348,150,163799
"P01","B","SEARCH",346,174,163830
"P01","B","SEARCH",352,172,163861
"P01","B","SEARCH",345,152,163892
"P01","B","SEARCH",357,173,163927
"P01","B","SEARCH",346,142,163958
"P01","B","SEARCH",348,151,163989
"P01","B","SEARCH",335,136,164020
"P01","B","SEARCH",344,138,164051
"P01","B","SEARCH",341,110,164081
"P01","B","SEARCH",343,126,164112
"P01","B","SEARCH",352,136,164142
"P01","B","SEARCH",350,122,164173
"P01","B","SEARCH",344,134,164205
"P01","B","SEARCH",345,147,164236
"P01","B","SEARCH",338,149,164266
"P01","B","SEARCH",356,137,164297
"P01","B","SEARCH",352,140,164327
"P01","B","SEARCH",347,159,164358
"P01","B","SEARCH",352,164,164388
"P01","B","SEARCH",340,152,164419
"P01","B","SEARCH",342,174,164449
"P01","B","SEARCH",345,158,164485
"P01","B","SEARCH",352,146,164517
"P01","B","SEARCH",347,155,164549
"P01","B","SEARCH",393,154,164581
"P01","B","SEARCH",407,143,164613
"P01","B","SEARCH",397,153,164645
"P01","B","SEARCH",408,158,164677
"P01","B","SEARCH",395,134,164709
"P01","B","SEARCH",407,152,164743
"P01","B","SEARCH",403,136,164777
"P01","B","SEARCH",394,145,164809
"P01","B","SEARCH",393,155,164842
"P01","B","SEARCH",396,126,164875
"P01","B","SEARCH",390,131,164908
"P01","B","SEARCH",396,123,164942
"P01","B","SEARCH",406,153,164976
"P01","B","SEARCH",397,136,165011
"P01","B","SEARCH",393,131,165051
"P01","B","SEARCH",390,122,165087
"P01","B","SEARCH",362,120,165121
"P01","B","SEARCH",351,91,165154
"P01","B","SEARCH",360,106,165186
"P01","B","SEARCH",354,113,165218
"P01","B","SEARCH",362,92,165251
"P01","B","SEARCH",341,102,165285
"P01","B","SEARCH",349,84,165320
"P01","B","SEARCH",335,96,165353
"P01","B","SEARCH",346,105,165385
"P01","B","SEARCH",350,118,165417
"P01","B","SEARCH",355,97,165449
"P01","B","SEARCH",357,117,165482
"P01","B","SEARCH",347,99,165514
"P01","B","SEARCH",413,141,165546
"P01","B","SEARCH",500,137,165577
"P01","B","SEARCH",493,144,165614
"P01","B","SEARCH",506,151,165647
"P01","B","SEARCH",510,150,165679
"P01","B","SEARCH",501,153,165711
"P01","B","SEARCH",501,167,165742
"P01","B","SEARCH",531,159,165774
"P01","B","SEARCH",554,157,165805
"P01","B","SEARCH",554,175,165835
"P01","B","SEARCH",548,165,165866
"P01","B","SEARCH",546,154,165898
"P01","B","SEARCH",551,168,165929
"P01","B","SEARCH",547,167,165959
"P01","B","SEARCH",547,156,165991
"P01","B","SEARCH",551,154,166021
"P01","B","SEARCH",511,160,166051
"P01","B","SEARCH",462,169,166082
"P01","B","SEARCH",461,158,166113
"P01","B","SEARCH",462,174,166144
"P01","B","SEARCH",462,156,166180
"P01","B","SEARCH",463,163,166212
"P01","B","SEARCH",457,165,166244
"P01","B","SEARCH",458,161,166275
"P01","B","SEARCH",462,158,166305
"P01","B","SEARCH",454,153,166337
"P01","B","SEARCH",465,173,166367
"P01","B","SEARCH",462,146,166398
"P01","B","SEARCH",456,150,166431
"P01","B","SEARCH",459,159,166462
"P01","B","SEARCH",563,186,166493
"P01","B","SEARCH",553,162,166524
"P01","B","SEARCH",549,156,166554
"P01","B","SEARCH",558,158,166586
"P01","B","SEARCH",547,178,166617
"P01","B","SEARCH",549,162,166648
"P01","B","SEARCH",548,155,166680
"P01","B","SEARCH",539,162,166711
"P01","B","SEARCH",609,179,166747
"P01","B","SEARCH",607,160,166780
"P01","B","SEARCH",611,170,166811
"P01","B","SEARCH",609,154,166843
"P01","B","SEARCH",655,174,166874
"P01","B","SEARCH",657,164,166905
"P01","B","SEARCH",654,170,166937
"P01","B","SEARCH",653,162,166967
"P01","B","SEARCH",660,171,166999
"P01","B","SEARCH",655,173,167030
"P01","B","SEARCH",647,160,167061
"P01","B","SEARCH",651,170,167091
"P01","B","SEARCH",646,164,167122
"P01","B","SEARCH",614,158,167152
"P01","B","SEARCH",626,160,167183
"P01","B","SEARCH",623,165,167213
"P01","B","SEARCH",618,172,167243
"P01","B","SEARCH",621,174,167273
"P01","B","SEARCH",627,175,167308
"P01","B","SEARCH",626,177,167340
"P01","B","SEARCH",629,177,167370
"P01","B","SEARCH",632,168,167400
"P01","B","SEARCH",618,169,167430
"P01","B","SEARCH",623,175,167461
"P01","B","SEARCH",637,165,167491
"P01","B","SEARCH",328,211,167521
"P01","B","SEARCH",339,183,167553
"P01","B","SEARCH",350,182,167584
"P01","B","SEARCH",342,193,167615
"P01","B","SEARCH",342,176,167646
"P01","B","SEARCH",348,199,167676
"P01","B","SEARCH",335,187,167708
"P01","B","SEARCH",305,209,167739
"P01","B","SEARCH",309,200,167770
"P01","B","SEARCH",298,196,167802
"P01","B","SEARCH",304,200,167833
"P01","B","SEARCH",306,208,167867
"P01","B","SEARCH",311,203,167898
"P01","B","SEARCH",307,205,167928
"P01","B","SEARCH",307,210,167958
"P01","B","SEARCH",302,207,167987
"P01","B","SEARCH",311,210,168017
"P01","B","SEARCH",296,202,168048
"P01","B","SEARCH",301,205,168078
"P01","B","SEARCH",297,206,168110
"P01","B","SEARCH",320,205,168140
"P01","B","SEARCH",374,228,168170
"P01","B","SEARCH",380,195,168199
"P01","B","SEARCH",368,191,168229
"P01","B","SEARCH",360,215,168259
"P01","B","SEARCH",368,209,168289
"P01","B","SEARCH",378,209,168318
"P01","B","SEARCH",371,210,168348
"P01","B","SEARCH",360,214,168378
"P01","B","SEARCH",377,219,168413
"P01","B","SEARCH",370,214,168444
"P01","B","SEARCH",380,204,168475
"P01","B","SEARCH",391,238,168505
"P01","B","SEARCH",336,213,168535
"P01","B","SEARCH",349,234,168566
"P01","B","SEARCH",355,224,168596
"P01","B","SEARCH",345,229,168626
"P01","B","SEARCH",340,227,168658
"P01","B","SEARCH",363,242,168688
"P01","B","SEARCH",343,240,168718
"P01","B","SEARCH",451,257,168749
"P01","B","SEARCH",456,236,168781
"P01","B","SEARCH",442,250,168813
"P01","B","SEARCH",441,235,168843
"P01","B","SEARCH",457,249,168874
"P01","B","SEARCH",454,236,168905
"P01","B","SEARCH",461,235,168937
"P01","B","SEARCH",454,230,168973
"P01","B","SEARCH",452,253,169007
"P01","B","SEARCH",446,246,169038
"P01","B","SEARCH",265,263,169068
"P01","B","SEARCH",273,266,169099
"P01","B","SEARCH",284,259,169129
"P01","B","SEARCH",296,262,169160
"P01","B","SEARCH",308,262,169193
"P01","B","SEARCH",293,268,169225
"P01","B","SEARCH",294,258,169256
"P01","B","SEARCH",295,263,169287
"P01","B","SEARCH",289,101,169317
"P01","B","SEARCH",295,85,169349
"P01","B","SEARCH",285,78,169379
"P01","B","SEARCH",283,70,169410
"P01","B","SEARCH",274,64,169439
"P01","B","SEARCH",280,84,169469
"P01","B","SEARCH",284,92,169499
"P01","B","SEARCH",276,85,169534
"P01","B","SEARCH",308,91,169566
"P01","B","SEARCH",280,73,169596
"P01","B","SEARCH",285,78,169627
"P01","B","SEARCH",280,65,169658
"P01","B","SEARCH",281,92,169689
"P01","B","SEARCH",103,34,169720
"P01","B","SEARCH",-532,-242,169752
"P01","B","SEARCH",1294,846,173216
"P01","B","SEARCH",906,333,174187
"P01","B","SEARCH",905,322,174225
"P01","B","SEARCH",954,308,174258
"P01","B","SEARCH",948,310,174293
"P01","B","SEARCH",955,306,174324
"P01","B","SEARCH",947,328,174356
"P01","B","SEARCH",948,326,174388
"P01","B","SEARCH",949,318,174421
"P01","B","SEARCH",939,314,174454
"P01","B","SEARCH",936,312,174486
"P01","B","SEARCH",956,304,174519
"P01","B","SEARCH",947,312,174551
"P01","B","SEARCH",954,315,174583
"P01","B","SEARCH",944,320,174616
"P01","B","SEARCH",950,315,174647
"P01","B","SEARCH",936,317,174680
"P01","B","SEARCH",866,311,174713
"P01","B","SEARCH",889,319,174745
"P01","B","SEARCH",886,311,174782
"P01","B","SEARCH",881,316,174815
"P01","B","SEARCH",869,308,174846
"P01","B","SEARCH",877,306,174877
"P01","B","SEARCH",875,309,174909
"P01","B","SEARCH",883,308,174941
"P01","B","SEARCH",874,306,174975
"P01","B","SEARCH",956,307,175006
"P01","B","SEARCH",936,308,175038
"P01","B","SEARCH",940,315,175070
"P01","B","SEARCH",929,311,175102
"P01","B","SEARCH",933,319,175133
"P01","B","SEARCH",929,314,175165
"P01","B","SEARCH",985,320,175196
"P01","B","SEARCH",986,312,175228
"P01","B","SEARCH",983,316,175260
"P01","B","SEARCH",977,312,175291
"P01","B","SEARCH",985,302,175323
"P01","B","SEARCH",995,294,175359
"P01","B","SEARCH",985,299,175392
"P01","B","SEARCH",985,302,175424
"P01","B","SEARCH",1040,312,175456
"P01","B","SEARCH",1032,324,175488
"P01","B","SEARCH",1046,307,175522
"P01","B","SEARCH",1034,313,175554
"P01","B","SEARCH",1036,319,175586
"P01","B","SEARCH",1033,321,175617
"P01","B","SEARCH",1041,308,175648
"P01","B","SEARCH",1036,313,175680
"P01","B","SEARCH",1054,316,175712
"P01","B","SEARCH",1103,301,175744
"P01","B","SEARCH",1123,301,175776
"P01","B","SEARCH",1117,303,175808
"P01","B","SEARCH",1110,320,175840
"P01","B","SEARCH",1125,307,175871
"P01","B","SEARCH",1123,308,175905
"P01","B","SEARCH",1115,303,175940
"P01","B","SEARCH",1109,320,175973
"P01","B","SEARCH",1117,304,176004
"P01","B","SEARCH",1123,328,176036
"P01","B","SEARCH",1126,304,176070
"P01","B","SEARCH",1116,301,176103
"P01","B","SEARCH",951,312,176134
"P01","B","SEARCH",924,312,176166
"P01","B","SEARCH",915,312,176198
"P01","B","SEARCH",916,303,176230
"P01","B","SEARCH",912,306,176262
"P01","B","SEARCH",917,307,176295
"P01","B","SEARCH",974,310,176328
"P01","B","SEARCH",956,316,176360
"P01","B","SEARCH",963,312,176392
"P01","B","SEARCH",964,313,176424
"P01","B","SEARCH",963,312,176459
"P01","B","SEARCH",966,313,176495
"P01","B","SEARCH",971,315,176528
"P01","B","SEARCH",974,316,176559
"P01","B","SEARCH",1104,321,176592
"P01","B","SEARCH",1114,304,176625
"P01","B","SEARCH",1099,307,176658
"P01","B","SEARCH",1114,316,176690
"P01","B","SEARCH",1095,323,176723
"P01","B","SEARCH",1104,300,176755
"P01","B","SEARCH",1096,303,176787
"P01","B","SEARCH",1105,316,176821
"P01","B","SEARCH",1113,313,176852
"P01","B","SEARCH",1110,329,176884
"P01","B","SEARCH",1101,329,176916
"P01","B","SEARCH",1167,332,176953
"P01","B","SEARCH",1154,315,176986
"P01","B","SEARCH",1151,311,177021
"P01","B","SEARCH",1159,323,177061
"P01","B","SEARCH",1157,322,177095
"P01","B","SEARCH",1160,319,177128
"P01","B","SEARCH",1162,313,177162
"P01","B","SEARCH",1161,306,177198
"P01","B","SEARCH",1157,319,177232
"P01","B","SEARCH",1161,320,177265
"P01","B","SEARCH",1153,313,177297
"P01","B","SEARCH",1166,316,177330
"P01","B","SEARCH",913,323,177363
"P01","B","SEARCH",900,314,177394
"P01","B","SEARCH",920,325,177425
"P01","B","SEARCH",924,312,177457
"P01","B","SEARCH",921,320,177488
"P01","B","SEARCH",934,319,177520
"P01","B","SEARCH",933,315,177552
"P01","B","SEARCH",916,324,177586
"P01","B","SEARCH",751,302,177621
"P01","B","SEARCH",732,310,177653
"P01","B","SEARCH",739,330,177684
"P01","B","SEARCH",746,311,177715
"P01","B","SEARCH",757,316,177748
"P01","B","SEARCH",757,297,177779
"P01","B","SEARCH",793,324,177810
"P01","B","SEARCH",808,316,177840
"P01","B","SEARCH",800,336,177870
"P01","B","SEARCH",797,324,177900
"P01","B","SEARCH",802,326,177930
"P01","B","SEARCH",805,338,177960
"P01","B","SEARCH",880,327,177990
"P01","B","SEARCH",893,330,178020
"P01","B","SEARCH",901,329,178050
"P01","B","SEARCH",889,333,178079
"P01","B","SEARCH",884,326,178109
"P01","B","SEARCH",887,347,178140
"P01","B","SEARCH",945,340,178174
"P01","B","SEARCH",932,337,178204
"P01","B","SEARCH",925,355,178234
"P01","B","SEARCH",927,325,178264
"P01","B","SEARCH",939,368,178295
"P01","B","SEARCH",907,377,178382
"P01","B","SEARCH",917,327,178408
"P01","B","SEARCH",907,326,178465
"P01","B","SEARCH",918,312,178490
"P01","B","SEARCH",930,351,178520
"P01","B","SEARCH",911,319,178550
"P01","B","SEARCH",999,332,178580
"P01","B","SEARCH",995,317,178609
"P01","B","SEARCH",997,330,178639
"P01","B","SEARCH",993,318,178669
"P01","B","SEARCH",983,318,178701
"P01","B","SEARCH",986,298,178734
"P01","B","SEARCH",1089,310,178765
"P01","B","SEARCH",1151,323,178795
"P01","B","SEARCH",1144,334,178824
"P01","B","SEARCH",1149,321,178856
"P01","B","SEARCH",1148,323,178887
"P01","B","SEARCH",1148,319,178916
"P01","B","SEARCH",1143,346,178945
"P01","B","SEARCH",1135,327,178975
"P01","B","SEARCH",1157,315,179005
"P01","B","SEARCH",1146,321,179035
"P01","B","SEARCH",1152,321,179065
"P01","B","SEARCH",610,172,179094
"P01","B","SEARCH",499,140,179124
"P01","B","SEARCH",508,147,179155
"P01","B","SEARCH",502,147,179185
"P01","B","SEARCH",507,160,179215
"P01","B","SEARCH",509,169,179246
"P01","B","SEARCH",341,36,179277
"P01","B","SEARCH",350,35,179309
"P01","B","SEARCH",396,54,179340
"P01","B","SEARCH",400,32,179368
"P01","B","SEARCH",383,42,179401
"P01","B","SEARCH",379,41,179430
"P01","B","SEARCH",383,53,179459
"P01","B","SEARCH",396,57,179488
"P01","B","SEARCH",382,46,179517
"P01","B","SEARCH",381,27,179547
"P01","B","SEARCH",388,37,179575
"P01","B","SEARCH",397,30,179605
"P01","B","SEARCH",391,57,179634
"P01","B","SEARCH",401,37,179663
"P01","B","SEARCH",399,39,179693
"P01","B","SEARCH",377,39,179722
"P01","B","SEARCH",399,51,179751
"P01","B","SEARCH",390,33,179783
"P01","B","SEARCH",397,53,179812
"P01","B","SEARCH",397,38,179845
"P01","B","SEARCH",393,45,179876
"P01","B","SEARCH",403,45,179906
"P01","B","SEARCH",401,48,179936
"P01","B","SEARCH",395,26,179967
"P01","B","SEARCH",399,54,179997
"P01","B","SEARCH",391,33,180027
"P01","B","SEARCH",139,-29,180058
"P01","B","SEARCH",144,-18,180088
"P01","B","SEARCH",139,10,180118
"P01","B","SEARCH",162,8,180148
"P01","B","SEARCH",147,2,180183
"P01","B","SEARCH",151,-13,180213
"P01","B","SEARCH",146,10,180244
"P01","B","SEARCH",155,-9,180273
"P01","B","SEARCH",156,3,180304
"P01","B","SEARCH",150,5,180336
"P01","B","SEARCH",164,0,180367
"P01","B","SEARCH",142,1,180401
"P01","B","SEARCH",144,0,180432
"P01","B","SEARCH",146,3,180462
"P01","B","SEARCH",158,15,180493
"P01","B","SEARCH",153,9,180524
"P01","B","SEARCH",145,-15,180555
"P01","B","SEARCH",145,0,180589
"P01","B","SEARCH",161,-4,180619
"P01","B","SEARCH",144,-31,180649
"P01","B","SEARCH",164,-2,180680
"P01","B","SEARCH",153,-8,180710
"P01","B","SEARCH",150,-20,180740
"P01","B","SEARCH",169,1,180770
"P01","B","SEARCH",165,2,180801
"P01","B","SEARCH",174,-27,180831
"P01","B","SEARCH",155,-8,180861
"P01","B","SEARCH",164,4,180893
