"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",309,468,230805
"P10","A","INTERPRET",335,466,230841
"P10","A","INTERPRET",305,474,230885
"P10","A","INTERPRET",356,462,230935
"P10","A","INTERPRET",317,424,230979
"P10","A","INTERPRET",365,600,231026
"P10","A","INTERPRET",408,620,231067
"P10","A","INTERPRET",435,486,231114
"P10","A","INTERPRET",338,476,231160
"P10","A","INTERPRET",426,413,231204
"P10","A","INTERPRET",319,497,231237
"P10","A","INTERPRET",354,528,231281
"P10","A","INTERPRET",520,531,231319
"P10","A","INTERPRET",570,497,231362
"P10","A","INTERPRET",555,567,231404
"P10","A","INTERPRET",506,638,231444
"P10","A","INTERPRET",399,478,231484
"P10","A","INTERPRET",351,335,231525
"P10","A","INTERPRET",292,329,231562
"P10","A","INTERPRET",402,249,231609
"P10","A","INTERPRET",362,266,231656
"P10","A","INTERPRET",361,202,231704
"P10","A","INTERPRET",198,311,231748
"P10","A","INTERPRET",291,369,231799
"P10","A","INTERPRET",326,358,231845
"P10","A","INTERPRET",367,325,231885
"P10","A","INTERPRET",255,325,231930
"P10","A","INTERPRET",312,615,231975
"P10","A","INTERPRET",207,791,232063
"P10","A","INTERPRET",220,549,232095
"P10","A","INTERPRET",268,167,232134
"P10","A","INTERPRET",223,687,232304
"P10","A","INTERPRET",346,427,232360
"P10","A","INTERPRET",258,336,232589
"P10","A","INTERPRET",230,213,232720
"P10","A","INTERPRET",367,337,232849
"P10","A","INTERPRET",342,316,232874
"P10","A","INTERPRET",407,295,232915
"P10","A","INTERPRET",302,297,232952
"P10","A","INTERPRET",282,525,232997
"P10","A","INTERPRET",317,522,233035
"P10","A","INTERPRET",366,491,233075
"P10","A","INTERPRET",357,539,233117
"P10","A","INTERPRET",361,603,233163
"P10","A","INTERPRET",514,588,233211
"P10","A","INTERPRET",494,715,233254
"P10","A","INTERPRET",529,595,233304
"P10","A","INTERPRET",483,644,233346
"P10","A","INTERPRET",487,660,233389
"P10","A","INTERPRET",528,571,233431
"P10","A","INTERPRET",553,579,233472
"P10","A","INTERPRET",529,550,233508
"P10","A","INTERPRET",561,526,233548
"P10","A","INTERPRET",536,584,233589
"P10","A","INTERPRET",535,452,233631
"P10","A","INTERPRET",511,489,233672
"P10","A","INTERPRET",500,640,233716
"P10","A","INTERPRET",442,696,233754
"P10","A","INTERPRET",405,668,233793
"P10","A","INTERPRET",500,442,233835
"P10","A","INTERPRET",434,586,233886
"P10","A","INTERPRET",283,597,233933
"P10","A","INTERPRET",405,511,233975
"P10","A","INTERPRET",337,536,234009
"P10","A","INTERPRET",418,601,234055
"P10","A","INTERPRET",292,664,234094
"P10","A","INTERPRET",419,561,234132
"P10","A","INTERPRET",382,602,234171
"P10","A","INTERPRET",473,536,234217
"P10","A","INTERPRET",416,578,234269
"P10","A","INTERPRET",378,620,234310
"P10","A","INTERPRET",436,715,234356
"P10","A","INTERPRET",530,510,234399
"P10","A","INTERPRET",101,1208,234512
"P10","A","INTERPRET",240,803,234550
"P10","A","INTERPRET",525,638,234806
"P10","A","INTERPRET",482,609,234827
"P10","A","INTERPRET",525,453,234863
"P10","A","INTERPRET",434,638,234897
"P10","A","INTERPRET",481,440,234934
"P10","A","INTERPRET",454,655,234970
"P10","A","INTERPRET",522,573,235007
"P10","A","INTERPRET",480,565,235042
"P10","A","INTERPRET",592,422,235082
"P10","A","INTERPRET",535,579,235117
"P10","A","INTERPRET",486,467,235154
"P10","A","INTERPRET",490,488,235191
"P10","A","INTERPRET",453,511,235228
"P10","A","INTERPRET",360,671,235266
"P10","A","INTERPRET",428,712,235305
"P10","A","INTERPRET",305,879,235416
"P10","A","INTERPRET",347,761,235447
"P10","A","INTERPRET",-47,907,235589
"P10","A","INTERPRET",189,822,235616
"P10","A","INTERPRET",512,661,235679
"P10","A","INTERPRET",397,733,235701
"P10","A","INTERPRET",308,547,235924
"P10","A","INTERPRET",407,522,235956
"P10","A","INTERPRET",25,932,236096
"P10","A","INTERPRET",209,809,236127
"P10","A","INTERPRET",344,542,236228
"P10","A","INTERPRET",401,676,236250
"P10","A","INTERPRET",455,588,236307
"P10","A","INTERPRET",464,479,236363
"P10","A","INTERPRET",589,566,236401
"P10","A","INTERPRET",460,544,236449
"P10","A","INTERPRET",347,860,236491
"P10","A","INTERPRET",212,950,236607
"P10","A","INTERPRET",334,818,236640
"P10","A","INTERPRET",456,552,236715
"P10","A","INTERPRET",427,589,236740
"P10","A","INTERPRET",214,889,236798
"P10","A","INTERPRET",-1,1223,236911
"P10","A","INTERPRET",190,914,236941
"P10","A","INTERPRET",456,669,237009
"P10","A","INTERPRET",482,545,237030
"P10","A","INTERPRET",529,501,237073
"P10","A","INTERPRET",545,563,237110
"P10","A","INTERPRET",511,587,237145
"P10","A","INTERPRET",508,523,237184
"P10","A","INTERPRET",501,510,237220
"P10","A","INTERPRET",543,489,237260
"P10","A","INTERPRET",514,464,237303
"P10","A","INTERPRET",500,652,237341
"P10","A","INTERPRET",505,585,237379
"P10","A","INTERPRET",481,617,237422
"P10","A","INTERPRET",162,883,237453
"P10","A","INTERPRET",422,782,237630
"P10","A","INTERPRET",227,1143,237784
"P10","A","INTERPRET",191,918,237810
"P10","A","INTERPRET",465,623,237870
"P10","A","INTERPRET",449,650,237895
"P10","A","INTERPRET",253,782,238081
"P10","A","INTERPRET",473,353,238147
"P10","A","INTERPRET",441,482,238187
"P10","A","INTERPRET",340,879,238227
"P10","A","INTERPRET",117,914,238368
"P10","A","INTERPRET",444,664,238400
"P10","A","INTERPRET",271,432,238502
"P10","A","INTERPRET",288,442,238524
"P10","A","INTERPRET",314,469,238582
"P10","A","INTERPRET",310,479,238637
"P10","A","INTERPRET",302,488,238670
"P10","A","INTERPRET",374,401,238707
"P10","A","INTERPRET",387,389,238750
"P10","A","INTERPRET",289,391,238793
"P10","A","INTERPRET",372,421,238840
"P10","A","INTERPRET",315,414,238885
"P10","A","INTERPRET",386,398,238925
"P10","A","INTERPRET",342,365,238965
"P10","A","INTERPRET",370,368,239010
"P10","A","INTERPRET",383,358,239053
"P10","A","INTERPRET",281,411,239097
"P10","A","INTERPRET",334,400,239133
"P10","A","INTERPRET",367,359,239168
"P10","A","INTERPRET",288,459,239205
"P10","A","INTERPRET",294,601,239249
"P10","A","INTERPRET",438,359,240034
"P10","A","INTERPRET",392,392,240065
"P10","A","INTERPRET",215,773,240165
"P10","A","INTERPRET",104,986,240267
"P10","A","INTERPRET",415,674,240296
"P10","A","INTERPRET",433,531,240369
"P10","A","INTERPRET",438,512,240401
"P10","A","INTERPRET",498,662,240451
"P10","A","INTERPRET",601,524,240476
"P10","A","INTERPRET",477,718,240511
"P10","A","INTERPRET",573,638,240549
"P10","A","INTERPRET",549,654,240585
"P10","A","INTERPRET",533,638,240623
"P10","A","INTERPRET",481,676,240660
"P10","A","INTERPRET",563,593,240699
"P10","A","INTERPRET",570,717,240738
"P10","A","INTERPRET",578,610,240781
"P10","A","INTERPRET",245,861,240821
"P10","A","INTERPRET",138,928,240944
"P10","A","INTERPRET",346,787,240981
"P10","A","INTERPRET",532,675,241052
"P10","A","INTERPRET",629,468,241077
"P10","A","INTERPRET",461,666,241118
"P10","A","INTERPRET",442,685,241154
"P10","A","INTERPRET",431,638,241191
"P10","A","INTERPRET",487,618,241228
"P10","A","INTERPRET",387,612,241267
"P10","A","INTERPRET",378,691,241307
"P10","A","INTERPRET",351,662,241352
"P10","A","INTERPRET",423,551,241402
"P10","A","INTERPRET",477,640,241443
"P10","A","INTERPRET",466,467,241489
"P10","A","INTERPRET",373,683,241536
"P10","A","INTERPRET",301,552,241584
"P10","A","INTERPRET",420,672,241621
"P10","A","INTERPRET",420,664,241646
"P10","A","INTERPRET",464,599,241687
"P10","A","INTERPRET",429,616,241725
"P10","A","INTERPRET",411,626,241767
"P10","A","INTERPRET",420,629,241808
"P10","A","INTERPRET",419,672,241849
"P10","A","INTERPRET",421,623,241893
"P10","A","INTERPRET",278,697,241936
"P10","A","INTERPRET",324,672,241983
"P10","A","INTERPRET",438,624,242024
"P10","A","INTERPRET",419,630,242064
"P10","A","INTERPRET",256,513,242111
"P10","A","INTERPRET",247,489,242157
"P10","A","INTERPRET",299,633,242190
"P10","A","INTERPRET",328,551,242217
"P10","A","INTERPRET",346,559,242270
"P10","A","INTERPRET",401,622,242321
"P10","A","INTERPRET",310,555,242360
"P10","A","INTERPRET",361,589,242402
"P10","A","INTERPRET",432,687,242446
"P10","A","INTERPRET",362,623,242488
"P10","A","INTERPRET",509,570,242529
"P10","A","INTERPRET",325,708,242576
"P10","A","INTERPRET",343,702,242622
"P10","A","INTERPRET",332,631,242676
"P10","A","INTERPRET",403,696,242721
"P10","A","INTERPRET",416,624,242752
"P10","A","INTERPRET",413,677,242780
"P10","A","INTERPRET",346,681,242826
"P10","A","INTERPRET",254,879,242864
"P10","A","INTERPRET",160,1085,242974
"P10","A","INTERPRET",264,812,243005
"P10","A","INTERPRET",77,1268,243182
"P10","A","INTERPRET",222,944,243431
"P10","A","INTERPRET",428,790,243485
"P10","A","INTERPRET",479,819,243553
"P10","A","INTERPRET",576,751,243576
"P10","A","INTERPRET",559,777,243618
"P10","A","INTERPRET",547,771,243654
"P10","A","INTERPRET",542,460,243691
"P10","A","INTERPRET",374,641,243727
"P10","A","INTERPRET",485,576,243768
"P10","A","INTERPRET",372,708,243804
"P10","A","INTERPRET",448,668,243849
"P10","A","INTERPRET",322,718,243888
"P10","A","INTERPRET",461,681,243936
"P10","A","INTERPRET",534,429,243978
"P10","A","INTERPRET",486,585,244027
"P10","A","INTERPRET",414,689,244073
"P10","A","INTERPRET",458,691,244114
"P10","A","INTERPRET",455,748,244155
"P10","A","INTERPRET",381,614,244209
"P10","A","INTERPRET",428,651,244256
"P10","A","INTERPRET",419,543,244292
"P10","A","INTERPRET",433,641,244327
"P10","A","INTERPRET",371,655,244370
"P10","A","INTERPRET",450,546,244412
"P10","A","INTERPRET",361,622,244456
"P10","A","INTERPRET",389,615,244501
"P10","A","INTERPRET",504,609,244541
"P10","A","INTERPRET",442,662,244582
"P10","A","INTERPRET",466,572,244623
"P10","A","INTERPRET",513,574,244664
"P10","A","INTERPRET",409,709,244705
"P10","A","INTERPRET",539,696,244746
"P10","A","INTERPRET",406,724,244793
"P10","A","INTERPRET",426,664,244842
"P10","A","INTERPRET",431,576,244889
"P10","A","INTERPRET",441,626,244924
"P10","A","INTERPRET",457,637,244952
"P10","A","INTERPRET",517,571,245002
"P10","A","INTERPRET",482,578,245038
"P10","A","INTERPRET",488,631,245069
"P10","A","INTERPRET",495,541,245100
"P10","A","INTERPRET",261,864,245255
"P10","A","INTERPRET",392,688,245287
"P10","A","INTERPRET",429,466,245386
"P10","A","INTERPRET",559,552,245414
"P10","A","INTERPRET",521,569,245454
"P10","A","INTERPRET",535,503,245493
"P10","A","INTERPRET",471,498,245529
"P10","A","INTERPRET",440,655,245565
"P10","A","INTERPRET",476,605,245603
"P10","A","INTERPRET",514,722,245642
"P10","A","INTERPRET",561,603,245686
"P10","A","INTERPRET",612,426,245726
"P10","A","INTERPRET",539,577,245765
"P10","A","INTERPRET",581,529,245805
"P10","A","INTERPRET",561,511,245843
"P10","A","INTERPRET",539,582,245883
"P10","A","INTERPRET",560,573,245924
"P10","A","INTERPRET",531,568,245966
"P10","A","INTERPRET",353,568,246010
"P10","A","INTERPRET",459,522,246049
"P10","A","INTERPRET",437,551,246089
"P10","A","INTERPRET",355,560,246130
"P10","A","INTERPRET",328,322,246179
"P10","A","INTERPRET",405,565,246216
"P10","A","INTERPRET",283,395,246248
"P10","A","INTERPRET",254,393,246274
"P10","A","INTERPRET",308,402,246318
"P10","A","INTERPRET",402,266,246358
"P10","A","INTERPRET",390,311,246409
"P10","A","INTERPRET",370,346,246450
"P10","A","INTERPRET",350,282,246492
"P10","A","INTERPRET",351,331,246534
"P10","A","INTERPRET",241,338,246579
"P10","A","INTERPRET",230,344,246610
"P10","A","INTERPRET",337,395,246642
"P10","A","INTERPRET",349,379,246681
"P10","A","INTERPRET",200,303,246721
"P10","A","INTERPRET",243,266,246759
"P10","A","INTERPRET",447,650,246799
"P10","A","INTERPRET",477,565,246830
"P10","A","INTERPRET",445,674,246874
"P10","A","INTERPRET",415,699,246912
"P10","A","INTERPRET",466,645,246949
"P10","A","INTERPRET",559,577,246995
"P10","A","INTERPRET",542,621,247033
"P10","A","INTERPRET",546,597,247070
"P10","A","INTERPRET",510,617,247107
"P10","A","INTERPRET",482,565,247143
"P10","A","INTERPRET",508,648,247185
"P10","A","INTERPRET",459,571,247223
"P10","A","INTERPRET",419,719,247262
"P10","A","INTERPRET",441,710,247299
"P10","A","INTERPRET",450,756,247343
"P10","A","INTERPRET",502,709,247382
"P10","A","INTERPRET",492,626,247424
"P10","A","INTERPRET",502,659,247465
"P10","A","INTERPRET",472,699,247506
"P10","A","INTERPRET",468,717,247547
"P10","A","INTERPRET",441,776,247589
"P10","A","INTERPRET",323,741,247630
"P10","A","INTERPRET",317,717,247674
"P10","A","INTERPRET",312,732,247716
"P10","A","INTERPRET",352,714,247765
"P10","A","INTERPRET",316,596,247812
"P10","A","INTERPRET",461,716,247847
"P10","A","INTERPRET",336,753,247874
"P10","A","INTERPRET",510,704,247915
"P10","A","INTERPRET",122,1128,248003
"P10","A","INTERPRET",294,796,248032
"P10","A","INTERPRET",304,754,248063
"P10","A","INTERPRET",344,694,248093
"P10","A","INTERPRET",-15,1192,248212
"P10","A","INTERPRET",215,879,248243
"P10","A","INTERPRET",326,628,248312
"P10","A","INTERPRET",403,660,248333
"P10","A","INTERPRET",370,657,248371
"P10","A","INTERPRET",404,507,248411
"P10","A","INTERPRET",403,528,248446
"P10","A","INTERPRET",429,621,248483
"P10","A","INTERPRET",510,552,248521
"P10","A","INTERPRET",361,665,248557
"P10","A","INTERPRET",403,475,248593
"P10","A","INTERPRET",404,638,248629
"P10","A","INTERPRET",282,867,248805
"P10","A","INTERPRET",437,697,248875
"P10","A","INTERPRET",460,649,248896
"P10","A","INTERPRET",430,706,248950
"P10","A","INTERPRET",438,460,249000
"P10","A","INTERPRET",375,641,249040
"P10","A","INTERPRET",464,580,249084
"P10","A","INTERPRET",438,638,249124
"P10","A","INTERPRET",407,671,249168
"P10","A","INTERPRET",429,691,249208
"P10","A","INTERPRET",384,731,249249
"P10","A","INTERPRET",516,693,249289
"P10","A","INTERPRET",415,707,249329
"P10","A","INTERPRET",349,596,249378
"P10","A","INTERPRET",327,520,249426
"P10","A","INTERPRET",420,625,249454
"P10","A","INTERPRET",431,600,249487
"P10","A","INTERPRET",372,592,249533
"P10","A","INTERPRET",441,548,249572
"P10","A","INTERPRET",421,564,249608
"P10","A","INTERPRET",493,547,249646
"P10","A","INTERPRET",520,586,249683
"P10","A","INTERPRET",449,722,249719
"P10","A","INTERPRET",357,761,249755
"P10","A","INTERPRET",423,738,249790
"P10","A","INTERPRET",500,709,249828
"P10","A","INTERPRET",503,624,249865
"P10","A","INTERPRET",491,721,249903
"P10","A","INTERPRET",483,649,249940
"P10","A","INTERPRET",474,701,249977
"P10","A","INTERPRET",478,577,250014
"P10","A","INTERPRET",403,778,250049
"P10","A","INTERPRET",390,753,250085
"P10","A","INTERPRET",444,730,250113
"P10","A","INTERPRET",485,679,250142
"P10","A","INTERPRET",426,717,250180
"P10","A","INTERPRET",423,736,250222
"P10","A","INTERPRET",434,774,250256
"P10","A","INTERPRET",423,725,250294
"P10","A","INTERPRET",367,579,250337
"P10","A","INTERPRET",352,530,250374
"P10","A","INTERPRET",343,535,250414
"P10","A","INTERPRET",387,545,250452
"P10","A","INTERPRET",364,527,250491
"P10","A","INTERPRET",374,536,250531
"P10","A","INTERPRET",377,505,250578
"P10","A","INTERPRET",325,502,250619
"P10","A","INTERPRET",380,509,250673
"P10","A","INTERPRET",387,578,250713
"P10","A","INTERPRET",339,585,250749
"P10","A","INTERPRET",406,572,250788
"P10","A","INTERPRET",416,582,250821
"P10","A","INTERPRET",425,564,250864
"P10","A","INTERPRET",398,408,250899
"P10","A","INTERPRET",372,407,250935
"P10","A","INTERPRET",323,441,250971
"P10","A","INTERPRET",292,439,251013
"P10","A","INTERPRET",394,430,251048
"P10","A","INTERPRET",383,422,251096
"P10","A","INTERPRET",376,454,251123
"P10","A","INTERPRET",374,470,251152
"P10","A","INTERPRET",246,455,251181
"P10","A","INTERPRET",311,430,251210
"P10","A","INTERPRET",300,430,251241
"P10","A","INTERPRET",341,419,251292
"P10","A","INTERPRET",318,349,251333
"P10","A","INTERPRET",384,201,251373
"P10","A","INTERPRET",333,362,251416
"P10","A","INTERPRET",404,462,251460
"P10","A","INTERPRET",362,526,251516
"P10","A","INTERPRET",331,780,251622
"P10","A","INTERPRET",324,539,251650
"P10","A","INTERPRET",197,807,251805
"P10","A","INTERPRET",412,291,251861
"P10","A","INTERPRET",387,421,251938
"P10","A","INTERPRET",220,628,251962
"P10","A","INTERPRET",187,921,252066
"P10","A","INTERPRET",235,654,252096
"P10","A","INTERPRET",379,376,252141
"P10","A","INTERPRET",286,474,252175
"P10","A","INTERPRET",318,411,252214
"P10","A","INTERPRET",312,346,252247
"P10","A","INTERPRET",283,319,252290
"P10","A","INTERPRET",350,324,252332
"P10","A","INTERPRET",319,381,252364
"P10","A","INTERPRET",340,546,252401
"P10","A","INTERPRET",83,898,252508
"P10","A","INTERPRET",258,745,252535
"P10","A","INTERPRET",299,463,252589
"P10","A","INTERPRET",282,440,252620
"P10","A","INTERPRET",376,414,252656
"P10","A","INTERPRET",409,332,252692
"P10","A","INTERPRET",379,422,252774
"P10","A","INTERPRET",302,435,252903
"P10","A","INTERPRET",471,677,253043
"P10","A","INTERPRET",467,757,253125
"P10","A","INTERPRET",383,750,253182
"P10","A","INTERPRET",440,768,253217
"P10","A","INTERPRET",520,515,253253
"P10","A","INTERPRET",433,717,253296
"P10","A","INTERPRET",472,636,253330
"P10","A","INTERPRET",508,590,253364
"P10","A","INTERPRET",507,620,253399
"P10","A","INTERPRET",465,632,253435
"P10","A","INTERPRET",402,699,253470
"P10","A","INTERPRET",446,525,253505
"P10","A","INTERPRET",103,1039,253632
"P10","A","INTERPRET",351,879,253658
"P10","A","INTERPRET",454,628,253728
"P10","A","INTERPRET",264,958,253750
"P10","A","INTERPRET",235,1175,253852
"P10","A","INTERPRET",239,929,253882
"P10","A","INTERPRET",403,710,253939
"P10","A","INTERPRET",455,586,253961
"P10","A","INTERPRET",472,642,254006
"P10","A","INTERPRET",549,562,254041
"P10","A","INTERPRET",478,521,254077
"P10","A","INTERPRET",529,607,254116
"P10","A","INTERPRET",476,675,254153
"P10","A","INTERPRET",462,630,254189
"P10","A","INTERPRET",392,714,254226
"P10","A","INTERPRET",368,674,254263
"P10","A","INTERPRET",447,635,254299
"P10","A","INTERPRET",135,1321,254399
"P10","A","INTERPRET",101,962,254426
"P10","A","INTERPRET",-90,1337,254604
"P10","A","INTERPRET",297,846,254633
"P10","A","INTERPRET",406,670,254705
"P10","A","INTERPRET",453,548,254726
"P10","A","INTERPRET",452,486,254764
"P10","A","INTERPRET",-45,1440,254891
"P10","A","INTERPRET",23,882,254917
"P10","A","INTERPRET",395,793,254980
"P10","A","INTERPRET",381,713,255001
"P10","A","INTERPRET",325,740,255038
"P10","A","INTERPRET",354,769,255251
"P10","A","INTERPRET",391,763,255277
"P10","A","INTERPRET",84,1194,255408
"P10","A","INTERPRET",78,1168,255434
"P10","A","INTERPRET",222,808,255490
"P10","A","INTERPRET",49,1052,255623
"P10","A","INTERPRET",369,1004,255653
"P10","A","INTERPRET",532,689,255742
"P10","A","INTERPRET",541,556,255767
"P10","A","INTERPRET",495,637,255807
"P10","A","INTERPRET",471,685,255841
"P10","A","INTERPRET",489,573,255877
"P10","A","INTERPRET",494,640,255913
"P10","A","INTERPRET",511,636,255948
"P10","A","INTERPRET",512,441,255984
"P10","A","INTERPRET",468,534,256025
"P10","A","INTERPRET",550,480,256065
"P10","A","INTERPRET",535,448,256100
"P10","A","INTERPRET",493,470,256136
"P10","A","INTERPRET",409,772,256171
"P10","A","INTERPRET",399,502,256205
"P10","A","INTERPRET",228,819,256370
"P10","A","INTERPRET",272,1005,256444
"P10","A","INTERPRET",39,1389,256525
"P10","A","INTERPRET",183,867,256552
"P10","A","INTERPRET",449,567,256608
"P10","A","INTERPRET",424,649,256630
"P10","A","INTERPRET",481,495,256664
"P10","A","INTERPRET",549,595,256697
"P10","A","INTERPRET",504,639,256730
"P10","A","INTERPRET",501,592,256764
"P10","A","INTERPRET",516,626,256797
"P10","A","INTERPRET",478,644,256832
"P10","A","INTERPRET",436,486,256870
"P10","A","INTERPRET",306,296,256907
"P10","A","INTERPRET",350,279,256945
"P10","A","INTERPRET",365,249,256977
"P10","A","INTERPRET",234,326,257026
"P10","A","INTERPRET",340,249,257071
"P10","A","INTERPRET",350,285,257117
"P10","A","INTERPRET",327,441,257159
"P10","A","INTERPRET",377,441,257200
"P10","A","INTERPRET",362,451,257236
"P10","A","INTERPRET",366,428,257281
"P10","A","INTERPRET",350,387,257317
"P10","A","INTERPRET",370,394,257353
"P10","A","INTERPRET",307,377,257390
"P10","A","INTERPRET",358,456,257430
"P10","A","INTERPRET",291,423,257468
"P10","A","INTERPRET",375,591,257504
"P10","A","INTERPRET",433,563,257542
"P10","A","INTERPRET",436,565,257582
"P10","A","INTERPRET",423,750,257620
"P10","A","INTERPRET",556,635,257655
"P10","A","INTERPRET",262,876,257999
"P10","A","INTERPRET",266,913,258247
"P10","A","INTERPRET",398,773,258314
"P10","A","INTERPRET",389,737,258346
"P10","A","INTERPRET",492,703,258380
"P10","A","INTERPRET",454,618,258416
"P10","A","INTERPRET",452,706,258454
"P10","A","INTERPRET",507,671,258492
"P10","A","INTERPRET",429,544,258537
"P10","A","INTERPRET",478,503,258574
"P10","A","INTERPRET",468,432,258613
"P10","A","INTERPRET",418,537,258651
"P10","A","INTERPRET",377,705,258686
"P10","A","INTERPRET",383,647,258730
"P10","A","INTERPRET",430,482,258766
"P10","A","INTERPRET",523,476,258802
"P10","A","INTERPRET",511,575,258838
"P10","A","INTERPRET",460,574,258873
"P10","A","INTERPRET",403,574,258908
"P10","A","INTERPRET",429,417,258944
"P10","A","INTERPRET",349,645,258982
"P10","A","INTERPRET",395,639,259024
"P10","A","INTERPRET",454,545,259060
"P10","A","INTERPRET",464,534,259096
"P10","A","INTERPRET",440,618,259132
"P10","A","INTERPRET",334,682,259170
"P10","A","INTERPRET",371,614,259210
"P10","A","INTERPRET",438,636,259250
"P10","A","INTERPRET",403,554,259290
"P10","A","INTERPRET",477,533,259330
"P10","A","INTERPRET",411,545,259363
"P10","A","INTERPRET",406,614,259398
"P10","A","INTERPRET",350,613,259434
"P10","A","INTERPRET",469,544,259470
"P10","A","INTERPRET",552,490,259505
"P10","A","INTERPRET",494,479,259540
"P10","A","INTERPRET",487,522,259576
"P10","A","INTERPRET",463,612,259611
"P10","A","INTERPRET",453,633,259646
"P10","A","INTERPRET",388,733,259681
"P10","A","INTERPRET",471,533,259719
"P10","A","INTERPRET",432,644,259758
"P10","A","INTERPRET",434,508,259797
"P10","A","INTERPRET",435,596,259835
"P10","A","INTERPRET",555,564,259875
"P10","A","INTERPRET",573,498,259915
"P10","A","INTERPRET",389,708,259947
"P10","A","INTERPRET",474,543,259978
"P10","A","INTERPRET",517,547,260009
"P10","A","INTERPRET",449,554,260040
"P10","A","INTERPRET",438,728,260071
"P10","A","INTERPRET",525,414,260102
"P10","A","INTERPRET",445,703,260133
"P10","A","INTERPRET",413,653,260172
"P10","A","INTERPRET",488,662,260206
"P10","A","INTERPRET",507,710,260251
"P10","A","INTERPRET",475,587,260294
"P10","A","INTERPRET",512,665,260338
"P10","A","INTERPRET",497,608,260374
"P10","A","INTERPRET",509,670,260413
"P10","A","INTERPRET",513,524,260451
"P10","A","INTERPRET",556,500,260488
"P10","A","INTERPRET",505,607,260526
"P10","A","INTERPRET",450,693,260564
"P10","A","INTERPRET",336,933,260607
"P10","A","INTERPRET",119,1053,260733
"P10","A","INTERPRET",29,1085,260759
"P10","A","INTERPRET",-3,1245,260884
"P10","A","INTERPRET",83,880,260911
"P10","A","INTERPRET",67,726,261123
"P10","A","INTERPRET",221,873,261616
"P10","A","INTERPRET",411,542,261960
"P10","A","INTERPRET",388,751,262045
"P10","A","INTERPRET",396,891,262076
"P10","A","INTERPRET",195,370,262120
"P10","A","INTERPRET",55,134,262159
"P10","A","INTERPRET",301,510,262193
"P10","A","INTERPRET",349,583,262229
"P10","A","INTERPRET",180,645,262278
"P10","A","INTERPRET",263,796,262351
"P10","A","INTERPRET",376,437,262388
"P10","A","INTERPRET",79,612,262428
"P10","A","INTERPRET",117,277,267351
"P10","A","INTERPRET",255,462,267380
"P10","A","INTERPRET",236,273,267407
"P10","A","INTERPRET",213,234,267432
"P10","A","INTERPRET",235,413,267457
"P10","A","INTERPRET",158,373,267483
"P10","A","INTERPRET",187,520,267509
"P10","A","INTERPRET",251,500,267534
"P10","A","INTERPRET",219,498,267560
"P10","A","INTERPRET",46,335,267768
"P10","A","INTERPRET",89,363,267794
"P10","A","INTERPRET",4,196,267859
"P10","A","INTERPRET",211,304,268500
"P10","A","INTERPRET",236,251,268529
"P10","A","INTERPRET",267,375,268570
"P10","A","INTERPRET",287,375,268596
"P10","A","INTERPRET",333,341,268633
"P10","A","INTERPRET",307,375,268668
"P10","A","INTERPRET",308,392,268695
"P10","A","INTERPRET",278,426,268724
"P10","A","INTERPRET",243,384,268751
"P10","A","INTERPRET",276,396,268785
"P10","A","INTERPRET",258,404,268822
"P10","A","INTERPRET",261,422,268858
"P10","A","INTERPRET",268,400,268893
"P10","A","INTERPRET",292,368,268929
"P10","A","INTERPRET",-91,220,268955
"P10","A","INTERPRET",359,599,269729
"P10","A","INTERPRET",336,513,269772
"P10","A","INTERPRET",367,491,269818
"P10","A","INTERPRET",291,650,269848
"P10","A","INTERPRET",343,590,269878
"P10","A","INTERPRET",339,648,269920
"P10","A","INTERPRET",219,806,269949
"P10","A","INTERPRET",188,1149,270010
"P10","A","INTERPRET",85,838,270036
"P10","A","INTERPRET",197,462,270116
"P10","A","INTERPRET",209,479,270163
"P10","A","INTERPRET",181,502,270208
"P10","A","INTERPRET",182,502,270257
"P10","A","INTERPRET",160,505,270307
"P10","A","INTERPRET",160,493,270356
"P10","A","INTERPRET",172,431,270406
"P10","A","INTERPRET",137,450,270457
"P10","A","INTERPRET",113,433,270510
"P10","A","INTERPRET",443,63,271511
"P10","A","INTERPRET",443,57,271542
"P10","A","INTERPRET",456,12,271628
"P10","A","INTERPRET",478,19,271682
"P10","A","INTERPRET",477,31,271722
"P10","A","INTERPRET",434,15,271764
"P10","A","INTERPRET",468,27,271806
"P10","A","INTERPRET",461,48,271849
"P10","A","INTERPRET",474,59,271899
"P10","A","INTERPRET",474,32,271951
"P10","A","INTERPRET",471,34,272004
"P10","A","INTERPRET",486,20,272040
"P10","A","INTERPRET",487,25,272074
"P10","A","INTERPRET",474,33,272108
"P10","A","INTERPRET",480,8,272141
"P10","A","INTERPRET",476,34,272174
"P10","A","INTERPRET",469,21,272209
"P10","A","INTERPRET",471,31,272244
"P10","A","INTERPRET",468,34,272277
"P10","A","INTERPRET",478,32,272310
"P10","A","INTERPRET",476,31,272343
"P10","A","INTERPRET",486,12,272376
"P10","A","INTERPRET",477,24,272409
"P10","A","INTERPRET",478,19,272442
"P10","A","INTERPRET",481,22,272475
"P10","A","INTERPRET",466,16,272508
"P10","A","INTERPRET",487,14,272540
"P10","A","INTERPRET",475,36,272573
"P10","A","INTERPRET",315,193,272606
"P10","A","INTERPRET",260,253,272639
"P10","A","INTERPRET",252,256,272673
"P10","A","INTERPRET",269,263,272706
