"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",464,405,141160
"P09","C","INTERPRET",445,408,141199
"P09","C","INTERPRET",451,404,141235
"P09","C","INTERPRET",453,411,141269
"P09","C","INTERPRET",457,441,141308
"P09","C","INTERPRET",443,374,141347
"P09","C","INTERPRET",471,384,141386
"P09","C","INTERPRET",447,424,141425
"P09","C","INTERPRET",451,436,141464
"P09","C","INTERPRET",446,410,141502
"P09","C","INTERPRET",446,439,141537
"P09","C","INTERPRET",445,408,141571
"P09","C","INTERPRET",442,464,141610
"P09","C","INTERPRET",457,403,141649
"P09","C","INTERPRET",460,431,141688
"P09","C","INTERPRET",463,408,141727
"P09","C","INTERPRET",449,407,141765
"P09","C","INTERPRET",428,417,141806
"P09","C","INTERPRET",444,435,141840
"P09","C","INTERPRET",425,424,141875
"P09","C","INTERPRET",421,434,141914
"P09","C","INTERPRET",411,447,141953
"P09","C","INTERPRET",405,402,141992
"P09","C","INTERPRET",393,447,142030
"P09","C","INTERPRET",417,456,142069
"P09","C","INTERPRET",412,422,142108
"P09","C","INTERPRET",406,439,142142
"P09","C","INTERPRET",418,432,142177
"P09","C","INTERPRET",427,432,142216
"P09","C","INTERPRET",419,434,142254
"P09","C","INTERPRET",427,419,142293
"P09","C","INTERPRET",408,427,142332
"P09","C","INTERPRET",418,430,142373
"P09","C","INTERPRET",419,420,142412
"P09","C","INTERPRET",420,442,142446
"P09","C","INTERPRET",420,416,142481
"P09","C","INTERPRET",416,434,142519
"P09","C","INTERPRET",431,425,142558
"P09","C","INTERPRET",424,420,142597
"P09","C","INTERPRET",430,460,142636
"P09","C","INTERPRET",442,416,142675
"P09","C","INTERPRET",470,435,142714
"P09","C","INTERPRET",464,435,142748
"P09","C","INTERPRET",445,400,142782
"P09","C","INTERPRET",446,441,142821
"P09","C","INTERPRET",447,433,142860
"P09","C","INTERPRET",454,434,142899
"P09","C","INTERPRET",441,435,142940
"P09","C","INTERPRET",453,410,142979
"P09","C","INTERPRET",447,431,143017
"P09","C","INTERPRET",467,438,143052
"P09","C","INTERPRET",461,428,143086
"P09","C","INTERPRET",481,412,143125
"P09","C","INTERPRET",459,423,143164
"P09","C","INTERPRET",443,413,143203
"P09","C","INTERPRET",489,445,143242
"P09","C","INTERPRET",488,451,143281
"P09","C","INTERPRET",481,416,143324
"P09","C","INTERPRET",489,446,143358
"P09","C","INTERPRET",487,462,143393
"P09","C","INTERPRET",485,460,143432
"P09","C","INTERPRET",472,448,143470
"P09","C","INTERPRET",443,442,143511
"P09","C","INTERPRET",427,455,143550
"P09","C","INTERPRET",443,441,143589
"P09","C","INTERPRET",449,459,143628
"P09","C","INTERPRET",433,435,143663
"P09","C","INTERPRET",445,456,143697
"P09","C","INTERPRET",441,432,143737
"P09","C","INTERPRET",445,424,143776
"P09","C","INTERPRET",448,425,143815
"P09","C","INTERPRET",424,439,143854
"P09","C","INTERPRET",446,428,143893
"P09","C","INTERPRET",443,454,143931
"P09","C","INTERPRET",437,458,143966
"P09","C","INTERPRET",438,466,144001
"P09","C","INTERPRET",454,443,144040
"P09","C","INTERPRET",432,464,144080
"P09","C","INTERPRET",445,453,144123
"P09","C","INTERPRET",442,466,144165
"P09","C","INTERPRET",442,457,144206
"P09","C","INTERPRET",456,456,144249
"P09","C","INTERPRET",303,491,144284
"P09","C","INTERPRET",340,417,144320
"P09","C","INTERPRET",314,460,144349
"P09","C","INTERPRET",313,445,144375
"P09","C","INTERPRET",315,453,144407
"P09","C","INTERPRET",316,461,144441
"P09","C","INTERPRET",320,458,144475
"P09","C","INTERPRET",314,449,144508
"P09","C","INTERPRET",314,438,144541
"P09","C","INTERPRET",295,418,144575
"P09","C","INTERPRET",299,423,144609
"P09","C","INTERPRET",290,418,144646
"P09","C","INTERPRET",299,436,144680
"P09","C","INTERPRET",289,423,144714
"P09","C","INTERPRET",293,436,144747
"P09","C","INTERPRET",276,424,144782
"P09","C","INTERPRET",380,407,144820
"P09","C","INTERPRET",365,396,144884
"P09","C","INTERPRET",355,378,144993
"P09","C","INTERPRET",405,402,145081
"P09","C","INTERPRET",410,388,145213
"P09","C","INTERPRET",395,392,145251
"P09","C","INTERPRET",291,388,145296
"P09","C","INTERPRET",284,375,145330
"P09","C","INTERPRET",292,378,145363
"P09","C","INTERPRET",298,386,145396
"P09","C","INTERPRET",292,378,145430
"P09","C","INTERPRET",293,397,145464
"P09","C","INTERPRET",304,388,145498
"P09","C","INTERPRET",308,396,145532
"P09","C","INTERPRET",310,393,145566
"P09","C","INTERPRET",310,386,145600
"P09","C","INTERPRET",303,379,145635
"P09","C","INTERPRET",304,391,145668
"P09","C","INTERPRET",227,300,145789
"P09","C","INTERPRET",399,421,145838
"P09","C","INTERPRET",399,411,145908
"P09","C","INTERPRET",417,395,145933
"P09","C","INTERPRET",422,388,145972
"P09","C","INTERPRET",421,395,146003
"P09","C","INTERPRET",427,379,146036
"P09","C","INTERPRET",421,388,146069
"P09","C","INTERPRET",422,385,146102
"P09","C","INTERPRET",417,393,146136
"P09","C","INTERPRET",455,386,146169
"P09","C","INTERPRET",454,387,146201
"P09","C","INTERPRET",456,387,146235
"P09","C","INTERPRET",462,383,146269
"P09","C","INTERPRET",449,397,146303
"P09","C","INTERPRET",455,385,146340
"P09","C","INTERPRET",403,432,146375
"P09","C","INTERPRET",339,451,146409
"P09","C","INTERPRET",345,442,146442
"P09","C","INTERPRET",340,438,146476
"P09","C","INTERPRET",342,441,146510
"P09","C","INTERPRET",356,441,146545
"P09","C","INTERPRET",348,443,146579
"P09","C","INTERPRET",350,437,146614
"P09","C","INTERPRET",350,441,146649
"P09","C","INTERPRET",354,459,146685
"P09","C","INTERPRET",356,450,146720
"P09","C","INTERPRET",344,445,146755
"P09","C","INTERPRET",348,443,146790
"P09","C","INTERPRET",351,446,146825
"P09","C","INTERPRET",322,465,146861
"P09","C","INTERPRET",337,453,146899
"P09","C","INTERPRET",338,462,146934
"P09","C","INTERPRET",331,447,146967
"P09","C","INTERPRET",322,460,147001
"P09","C","INTERPRET",328,454,147036
"P09","C","INTERPRET",323,451,147069
"P09","C","INTERPRET",331,454,147104
"P09","C","INTERPRET",322,459,147137
"P09","C","INTERPRET",336,452,147171
"P09","C","INTERPRET",324,466,147205
"P09","C","INTERPRET",322,459,147238
"P09","C","INTERPRET",315,450,147272
"P09","C","INTERPRET",323,449,147306
"P09","C","INTERPRET",327,452,147341
"P09","C","INTERPRET",356,461,147374
"P09","C","INTERPRET",359,455,147407
"P09","C","INTERPRET",359,454,147443
"P09","C","INTERPRET",351,457,147478
"P09","C","INTERPRET",350,476,147513
"P09","C","INTERPRET",373,466,147547
"P09","C","INTERPRET",425,464,147581
"P09","C","INTERPRET",422,467,147614
"P09","C","INTERPRET",415,463,147648
"P09","C","INTERPRET",419,471,147683
"P09","C","INTERPRET",422,471,147718
"P09","C","INTERPRET",422,468,147753
"P09","C","INTERPRET",449,471,147787
"P09","C","INTERPRET",444,473,147821
"P09","C","INTERPRET",449,463,147855
"P09","C","INTERPRET",460,457,147889
"P09","C","INTERPRET",456,455,147922
"P09","C","INTERPRET",445,464,147956
"P09","C","INTERPRET",457,461,147992
"P09","C","INTERPRET",448,462,148028
"P09","C","INTERPRET",423,465,148062
"P09","C","INTERPRET",424,482,148096
"P09","C","INTERPRET",423,476,148130
"P09","C","INTERPRET",426,473,148165
"P09","C","INTERPRET",432,473,148199
"P09","C","INTERPRET",428,466,148233
"P09","C","INTERPRET",424,463,148266
"P09","C","INTERPRET",409,460,148299
"P09","C","INTERPRET",418,460,148333
"P09","C","INTERPRET",414,472,148366
"P09","C","INTERPRET",345,470,148400
"P09","C","INTERPRET",349,473,148433
"P09","C","INTERPRET",337,466,148467
"P09","C","INTERPRET",337,470,148499
"P09","C","INTERPRET",365,433,148533
"P09","C","INTERPRET",345,450,148567
"P09","C","INTERPRET",347,457,148602
"P09","C","INTERPRET",341,462,148636
"P09","C","INTERPRET",371,456,148667
"P09","C","INTERPRET",376,446,148700
"P09","C","INTERPRET",370,443,148732
"P09","C","INTERPRET",374,447,148764
"P09","C","INTERPRET",379,454,148797
"P09","C","INTERPRET",364,465,148830
"P09","C","INTERPRET",360,452,148862
"P09","C","INTERPRET",366,454,148895
"P09","C","INTERPRET",362,466,148927
"P09","C","INTERPRET",354,451,148960
"P09","C","INTERPRET",368,454,148992
"P09","C","INTERPRET",338,434,149024
"P09","C","INTERPRET",335,447,149057
"P09","C","INTERPRET",335,453,149088
"P09","C","INTERPRET",334,458,149122
"P09","C","INTERPRET",341,446,149156
"P09","C","INTERPRET",326,421,149188
"P09","C","INTERPRET",326,429,149219
"P09","C","INTERPRET",315,427,149252
"P09","C","INTERPRET",318,423,149284
"P09","C","INTERPRET",325,422,149317
"P09","C","INTERPRET",312,428,149349
"P09","C","INTERPRET",313,424,149382
"P09","C","INTERPRET",348,430,149414
"P09","C","INTERPRET",402,470,149445
"P09","C","INTERPRET",413,452,149477
"P09","C","INTERPRET",411,445,149509
"P09","C","INTERPRET",416,454,149542
"P09","C","INTERPRET",412,451,149575
"P09","C","INTERPRET",417,368,149608
"P09","C","INTERPRET",407,355,149641
"P09","C","INTERPRET",407,381,149676
"P09","C","INTERPRET",402,379,149711
"P09","C","INTERPRET",400,373,149745
"P09","C","INTERPRET",408,376,149779
"P09","C","INTERPRET",405,377,149812
"P09","C","INTERPRET",380,405,149846
"P09","C","INTERPRET",382,401,149880
"P09","C","INTERPRET",381,397,149914
"P09","C","INTERPRET",377,406,149948
"P09","C","INTERPRET",369,398,149982
"P09","C","INTERPRET",385,400,150016
"P09","C","INTERPRET",388,394,150049
"P09","C","INTERPRET",388,394,150082
"P09","C","INTERPRET",382,395,150115
"P09","C","INTERPRET",389,411,150148
"P09","C","INTERPRET",376,414,150181
"P09","C","INTERPRET",383,386,150214
"P09","C","INTERPRET",386,380,150249
"P09","C","INTERPRET",366,429,150284
"P09","C","INTERPRET",401,454,150318
"P09","C","INTERPRET",398,473,150343
"P09","C","INTERPRET",412,474,150373
"P09","C","INTERPRET",404,476,150406
"P09","C","INTERPRET",405,468,150439
"P09","C","INTERPRET",426,464,150473
"P09","C","INTERPRET",457,458,150507
"P09","C","INTERPRET",447,460,150540
"P09","C","INTERPRET",456,449,150572
"P09","C","INTERPRET",452,472,150604
"P09","C","INTERPRET",453,459,150637
"P09","C","INTERPRET",360,485,150669
"P09","C","INTERPRET",344,488,150702
"P09","C","INTERPRET",348,484,150735
"P09","C","INTERPRET",352,482,150768
"P09","C","INTERPRET",355,498,150802
"P09","C","INTERPRET",347,498,150836
"P09","C","INTERPRET",332,487,150868
"P09","C","INTERPRET",344,486,150900
"P09","C","INTERPRET",345,494,150932
"P09","C","INTERPRET",341,497,150964
"P09","C","INTERPRET",345,500,150997
"P09","C","INTERPRET",354,491,151029
"P09","C","INTERPRET",346,487,151062
"P09","C","INTERPRET",352,471,151095
"P09","C","INTERPRET",348,497,151129
"P09","C","INTERPRET",348,490,151162
"P09","C","INTERPRET",342,486,151195
"P09","C","INTERPRET",310,485,151229
"P09","C","INTERPRET",318,479,151262
"P09","C","INTERPRET",315,491,151296
"P09","C","INTERPRET",327,477,151329
"P09","C","INTERPRET",317,475,151365
"P09","C","INTERPRET",326,489,151399
"P09","C","INTERPRET",288,489,151517
"P09","C","INTERPRET",273,299,151566
"P09","C","INTERPRET",319,460,151645
"P09","C","INTERPRET",324,467,151672
"P09","C","INTERPRET",326,462,151712
"P09","C","INTERPRET",318,450,151744
"P09","C","INTERPRET",315,462,151778
"P09","C","INTERPRET",318,571,151812
"P09","C","INTERPRET",310,559,151845
"P09","C","INTERPRET",318,553,151878
"P09","C","INTERPRET",311,548,151914
"P09","C","INTERPRET",319,555,151951
"P09","C","INTERPRET",311,540,151985
"P09","C","INTERPRET",319,569,152020
"P09","C","INTERPRET",307,565,152054
"P09","C","INTERPRET",309,571,152088
"P09","C","INTERPRET",362,562,152122
"P09","C","INTERPRET",386,562,152156
"P09","C","INTERPRET",391,572,152189
"P09","C","INTERPRET",443,544,152222
"P09","C","INTERPRET",440,533,152254
"P09","C","INTERPRET",445,543,152287
"P09","C","INTERPRET",446,535,152320
"P09","C","INTERPRET",445,541,152353
"P09","C","INTERPRET",443,549,152386
"P09","C","INTERPRET",439,551,152418
"P09","C","INTERPRET",448,537,152452
"P09","C","INTERPRET",446,543,152486
"P09","C","INTERPRET",416,547,152520
"P09","C","INTERPRET",417,537,152553
"P09","C","INTERPRET",412,540,152586
"P09","C","INTERPRET",415,555,152619
"P09","C","INTERPRET",419,559,152652
"P09","C","INTERPRET",422,539,152685
"P09","C","INTERPRET",411,543,152720
"P09","C","INTERPRET",421,544,152753
"P09","C","INTERPRET",434,546,152787
"P09","C","INTERPRET",427,556,152820
"P09","C","INTERPRET",422,542,152854
"P09","C","INTERPRET",422,551,152887
"P09","C","INTERPRET",417,541,152920
"P09","C","INTERPRET",422,557,152955
"P09","C","INTERPRET",423,547,152990
"P09","C","INTERPRET",421,536,153026
"P09","C","INTERPRET",380,552,153061
"P09","C","INTERPRET",278,561,153097
"P09","C","INTERPRET",282,560,153133
"P09","C","INTERPRET",289,558,153169
"P09","C","INTERPRET",294,550,153203
"P09","C","INTERPRET",299,548,153238
"P09","C","INTERPRET",291,548,153274
"P09","C","INTERPRET",286,566,153309
"P09","C","INTERPRET",284,552,153343
"P09","C","INTERPRET",281,560,153379
"P09","C","INTERPRET",283,529,153415
"P09","C","INTERPRET",281,527,153450
"P09","C","INTERPRET",269,539,153485
"P09","C","INTERPRET",272,556,153521
"P09","C","INTERPRET",282,545,153555
"P09","C","INTERPRET",272,546,153592
"P09","C","INTERPRET",275,542,153626
"P09","C","INTERPRET",277,539,153663
"P09","C","INTERPRET",275,545,153697
"P09","C","INTERPRET",276,544,153731
"P09","C","INTERPRET",269,541,153765
"P09","C","INTERPRET",277,548,153799
"P09","C","INTERPRET",275,524,153832
"P09","C","INTERPRET",272,555,153864
"P09","C","INTERPRET",278,551,153897
"P09","C","INTERPRET",284,533,153930
"P09","C","INTERPRET",262,553,153965
"P09","C","INTERPRET",265,547,153999
"P09","C","INTERPRET",273,548,154033
"P09","C","INTERPRET",283,540,154067
"P09","C","INTERPRET",272,553,154101
"P09","C","INTERPRET",265,535,154135
"P09","C","INTERPRET",275,554,154171
"P09","C","INTERPRET",269,547,154207
"P09","C","INTERPRET",267,553,154241
"P09","C","INTERPRET",364,529,154274
"P09","C","INTERPRET",393,565,155549
"P09","C","INTERPRET",407,575,155579
"P09","C","INTERPRET",406,573,155629
"P09","C","INTERPRET",402,577,155664
"P09","C","INTERPRET",438,821,155703
"P09","C","INTERPRET",469,1239,155736
"P09","C","INTERPRET",476,1207,155772
"P09","C","INTERPRET",482,1166,155811
"P09","C","INTERPRET",434,1002,155880
"P09","C","INTERPRET",374,633,155915
"P09","C","INTERPRET",387,669,155958
"P09","C","INTERPRET",374,634,155996
"P09","C","INTERPRET",387,629,156029
"P09","C","INTERPRET",378,657,156064
"P09","C","INTERPRET",369,655,156098
"P09","C","INTERPRET",299,596,156133
"P09","C","INTERPRET",277,590,156170
"P09","C","INTERPRET",278,597,156204
"P09","C","INTERPRET",287,602,156238
"P09","C","INTERPRET",294,578,156271
"P09","C","INTERPRET",286,595,156305
"P09","C","INTERPRET",293,591,156338
"P09","C","INTERPRET",268,576,156374
"P09","C","INTERPRET",284,569,156408
"P09","C","INTERPRET",289,578,156443
"P09","C","INTERPRET",269,585,156477
"P09","C","INTERPRET",267,568,156510
"P09","C","INTERPRET",283,572,156544
"P09","C","INTERPRET",273,572,156578
"P09","C","INTERPRET",281,576,156611
"P09","C","INTERPRET",273,576,156646
"P09","C","INTERPRET",275,584,156679
"P09","C","INTERPRET",278,566,156713
"P09","C","INTERPRET",277,571,156746
"P09","C","INTERPRET",279,567,156781
"P09","C","INTERPRET",311,562,156814
"P09","C","INTERPRET",299,576,156848
"P09","C","INTERPRET",286,568,156881
"P09","C","INTERPRET",294,560,156914
"P09","C","INTERPRET",307,446,156949
"P09","C","INTERPRET",290,433,156985
"P09","C","INTERPRET",300,454,157019
"P09","C","INTERPRET",304,439,157052
"P09","C","INTERPRET",309,450,157086
"P09","C","INTERPRET",296,456,157120
"P09","C","INTERPRET",314,430,157154
"P09","C","INTERPRET",299,430,157188
"P09","C","INTERPRET",309,440,157214
"P09","C","INTERPRET",304,455,157240
"P09","C","INTERPRET",302,443,157265
"P09","C","INTERPRET",318,419,157290
"P09","C","INTERPRET",298,428,157322
"P09","C","INTERPRET",303,432,157349
"P09","C","INTERPRET",353,402,157376
"P09","C","INTERPRET",354,379,157403
"P09","C","INTERPRET",370,419,157432
"P09","C","INTERPRET",345,389,157465
"P09","C","INTERPRET",354,416,157495
"P09","C","INTERPRET",361,424,157525
"P09","C","INTERPRET",364,390,157557
"P09","C","INTERPRET",350,386,157586
"P09","C","INTERPRET",345,430,157615
"P09","C","INTERPRET",347,409,157649
"P09","C","INTERPRET",344,402,157684
"P09","C","INTERPRET",340,421,157723
"P09","C","INTERPRET",364,442,157761
"P09","C","INTERPRET",339,448,157795
"P09","C","INTERPRET",344,451,157829
"P09","C","INTERPRET",345,432,157868
"P09","C","INTERPRET",346,453,157907
"P09","C","INTERPRET",371,434,157946
"P09","C","INTERPRET",372,449,157985
"P09","C","INTERPRET",377,441,158024
"P09","C","INTERPRET",375,433,158062
"P09","C","INTERPRET",364,443,158096
"P09","C","INTERPRET",368,446,158130
"P09","C","INTERPRET",375,452,158169
"P09","C","INTERPRET",351,436,158208
"P09","C","INTERPRET",337,430,158247
"P09","C","INTERPRET",430,454,158398
"P09","C","INTERPRET",448,423,158437
"P09","C","INTERPRET",439,410,158513
"P09","C","INTERPRET",443,451,158552
"P09","C","INTERPRET",430,477,158591
"P09","C","INTERPRET",442,458,158630
"P09","C","INTERPRET",441,456,158668
"P09","C","INTERPRET",325,461,158705
"P09","C","INTERPRET",345,436,158740
"P09","C","INTERPRET",314,479,158768
"P09","C","INTERPRET",319,462,158793
"P09","C","INTERPRET",331,459,158823
"P09","C","INTERPRET",325,482,158855
"P09","C","INTERPRET",329,416,158887
"P09","C","INTERPRET",307,406,158921
"P09","C","INTERPRET",328,408,158954
"P09","C","INTERPRET",318,400,158986
"P09","C","INTERPRET",314,397,159019
"P09","C","INTERPRET",312,399,159052
"P09","C","INTERPRET",324,417,159086
"P09","C","INTERPRET",315,440,159120
"P09","C","INTERPRET",244,577,159265
"P09","C","INTERPRET",375,390,159296
"P09","C","INTERPRET",370,499,159361
"P09","C","INTERPRET",354,488,159389
"P09","C","INTERPRET",354,475,159426
"P09","C","INTERPRET",353,490,159459
"P09","C","INTERPRET",358,482,159492
"P09","C","INTERPRET",348,479,159525
"P09","C","INTERPRET",349,474,159559
"P09","C","INTERPRET",360,495,159593
"P09","C","INTERPRET",356,500,159627
"P09","C","INTERPRET",353,484,159661
"P09","C","INTERPRET",364,484,159694
"P09","C","INTERPRET",354,481,159729
"P09","C","INTERPRET",367,451,159763
"P09","C","INTERPRET",347,482,159797
"P09","C","INTERPRET",358,474,159832
"P09","C","INTERPRET",367,480,159866
"P09","C","INTERPRET",352,476,159901
"P09","C","INTERPRET",351,481,159934
"P09","C","INTERPRET",377,465,159969
"P09","C","INTERPRET",372,453,160002
"P09","C","INTERPRET",379,447,160036
"P09","C","INTERPRET",371,463,160070
"P09","C","INTERPRET",380,487,160104
"P09","C","INTERPRET",337,411,160137
"P09","C","INTERPRET",346,410,160171
"P09","C","INTERPRET",334,420,160204
"P09","C","INTERPRET",345,409,160238
"P09","C","INTERPRET",354,396,160272
"P09","C","INTERPRET",340,427,160307
"P09","C","INTERPRET",355,391,160342
"P09","C","INTERPRET",338,422,160378
"P09","C","INTERPRET",306,420,160412
"P09","C","INTERPRET",290,412,160446
"P09","C","INTERPRET",306,424,160480
"P09","C","INTERPRET",311,420,160513
"P09","C","INTERPRET",302,425,160547
"P09","C","INTERPRET",293,428,160581
"P09","C","INTERPRET",295,434,160615
"P09","C","INTERPRET",306,424,160649
"P09","C","INTERPRET",305,406,160683
"P09","C","INTERPRET",296,421,160717
"P09","C","INTERPRET",297,427,160751
"P09","C","INTERPRET",306,423,160784
"P09","C","INTERPRET",298,433,160818
"P09","C","INTERPRET",309,416,160852
"P09","C","INTERPRET",311,432,160886
"P09","C","INTERPRET",305,430,160921
"P09","C","INTERPRET",347,433,160955
"P09","C","INTERPRET",333,431,160989
"P09","C","INTERPRET",336,453,161022
"P09","C","INTERPRET",333,429,161056
"P09","C","INTERPRET",385,466,161089
"P09","C","INTERPRET",382,469,161123
"P09","C","INTERPRET",379,469,161157
"P09","C","INTERPRET",381,463,161191
"P09","C","INTERPRET",376,466,161225
"P09","C","INTERPRET",380,459,161259
"P09","C","INTERPRET",372,460,161291
"P09","C","INTERPRET",379,473,161325
"P09","C","INTERPRET",383,452,161359
"P09","C","INTERPRET",378,457,161394
"P09","C","INTERPRET",389,467,161428
"P09","C","INTERPRET",340,463,161462
"P09","C","INTERPRET",332,473,161497
"P09","C","INTERPRET",331,466,161533
"P09","C","INTERPRET",333,462,161568
"P09","C","INTERPRET",320,473,161602
"P09","C","INTERPRET",323,471,161637
"P09","C","INTERPRET",372,433,161671
"P09","C","INTERPRET",377,372,161706
"P09","C","INTERPRET",378,390,161739
"P09","C","INTERPRET",384,375,161772
"P09","C","INTERPRET",382,388,161805
"P09","C","INTERPRET",380,384,161837
"P09","C","INTERPRET",380,378,161870
"P09","C","INTERPRET",376,388,161902
"P09","C","INTERPRET",379,372,161935
"P09","C","INTERPRET",381,376,161969
"P09","C","INTERPRET",380,381,162002
"P09","C","INTERPRET",383,384,162037
"P09","C","INTERPRET",387,382,162072
"P09","C","INTERPRET",390,385,162105
"P09","C","INTERPRET",379,402,162138
"P09","C","INTERPRET",393,371,162169
"P09","C","INTERPRET",383,392,162202
"P09","C","INTERPRET",389,391,162234
"P09","C","INTERPRET",386,392,162266
"P09","C","INTERPRET",414,451,162299
"P09","C","INTERPRET",408,464,162332
"P09","C","INTERPRET",417,470,162364
"P09","C","INTERPRET",405,465,162398
"P09","C","INTERPRET",419,468,162431
"P09","C","INTERPRET",420,469,162463
"P09","C","INTERPRET",413,461,162498
"P09","C","INTERPRET",454,470,162533
"P09","C","INTERPRET",465,464,162566
"P09","C","INTERPRET",457,460,162602
"P09","C","INTERPRET",459,492,162635
"P09","C","INTERPRET",468,451,162668
"P09","C","INTERPRET",453,465,162702
"P09","C","INTERPRET",454,458,162736
"P09","C","INTERPRET",456,448,162769
"P09","C","INTERPRET",475,469,162803
"P09","C","INTERPRET",492,450,162837
"P09","C","INTERPRET",490,458,162870
"P09","C","INTERPRET",490,456,162903
"P09","C","INTERPRET",523,459,162936
"P09","C","INTERPRET",517,458,162969
"P09","C","INTERPRET",525,459,163001
"P09","C","INTERPRET",525,453,163033
"P09","C","INTERPRET",526,451,163066
"P09","C","INTERPRET",523,463,163102
"P09","C","INTERPRET",518,461,163136
"P09","C","INTERPRET",524,466,163171
"P09","C","INTERPRET",519,467,163203
"P09","C","INTERPRET",368,483,163237
"P09","C","INTERPRET",368,487,163269
"P09","C","INTERPRET",364,489,163303
"P09","C","INTERPRET",360,479,163338
"P09","C","INTERPRET",358,489,163371
"P09","C","INTERPRET",360,481,163406
"P09","C","INTERPRET",337,488,163441
"P09","C","INTERPRET",338,479,163476
"P09","C","INTERPRET",342,491,163509
"P09","C","INTERPRET",333,472,163543
"P09","C","INTERPRET",347,475,163577
"P09","C","INTERPRET",320,493,163610
"P09","C","INTERPRET",333,485,163644
"P09","C","INTERPRET",237,505,163791
"P09","C","INTERPRET",311,468,163835
"P09","C","INTERPRET",323,486,163901
"P09","C","INTERPRET",322,460,163928
"P09","C","INTERPRET",291,471,163965
"P09","C","INTERPRET",305,459,163996
"P09","C","INTERPRET",307,464,164030
"P09","C","INTERPRET",295,475,164063
"P09","C","INTERPRET",298,501,164096
"P09","C","INTERPRET",297,490,164130
"P09","C","INTERPRET",301,436,164163
"P09","C","INTERPRET",285,478,164196
"P09","C","INTERPRET",305,479,164231
"P09","C","INTERPRET",297,474,164267
"P09","C","INTERPRET",308,465,164302
"P09","C","INTERPRET",301,414,164337
"P09","C","INTERPRET",308,413,164371
"P09","C","INTERPRET",309,409,164403
"P09","C","INTERPRET",305,411,164435
"P09","C","INTERPRET",303,416,164467
"P09","C","INTERPRET",284,409,164500
"P09","C","INTERPRET",301,405,164532
"P09","C","INTERPRET",312,421,164564
"P09","C","INTERPRET",317,408,164597
"P09","C","INTERPRET",335,407,164630
"P09","C","INTERPRET",341,403,164665
"P09","C","INTERPRET",361,408,164698
"P09","C","INTERPRET",380,380,164731
"P09","C","INTERPRET",379,377,164760
"P09","C","INTERPRET",378,379,164793
"P09","C","INTERPRET",371,385,164828
"P09","C","INTERPRET",376,382,164860
"P09","C","INTERPRET",362,398,164893
"P09","C","INTERPRET",312,435,164927
"P09","C","INTERPRET",313,444,164959
"P09","C","INTERPRET",318,447,164992
"P09","C","INTERPRET",314,462,165027
"P09","C","INTERPRET",312,445,165060
"P09","C","INTERPRET",335,451,165094
"P09","C","INTERPRET",367,472,165127
"P09","C","INTERPRET",376,484,165160
"P09","C","INTERPRET",373,487,165194
"P09","C","INTERPRET",370,485,165234
"P09","C","INTERPRET",389,483,165299
"P09","C","INTERPRET",391,473,165422
"P09","C","INTERPRET",408,492,165549
"P09","C","INTERPRET",372,481,165629
"P09","C","INTERPRET",373,479,165667
"P09","C","INTERPRET",364,477,165700
"P09","C","INTERPRET",374,476,165734
"P09","C","INTERPRET",374,479,165767
"P09","C","INTERPRET",364,499,165800
"P09","C","INTERPRET",365,480,165833
"P09","C","INTERPRET",377,484,165866
"P09","C","INTERPRET",371,486,165898
"P09","C","INTERPRET",375,480,165932
"P09","C","INTERPRET",374,491,165964
"P09","C","INTERPRET",367,484,165997
"P09","C","INTERPRET",351,501,166029
"P09","C","INTERPRET",325,490,166067
"P09","C","INTERPRET",351,491,166101
"P09","C","INTERPRET",342,495,166134
"P09","C","INTERPRET",345,477,166168
"P09","C","INTERPRET",337,501,166201
"P09","C","INTERPRET",358,475,166234
"P09","C","INTERPRET",348,497,166268
"P09","C","INTERPRET",344,491,166301
"P09","C","INTERPRET",366,383,166335
"P09","C","INTERPRET",363,374,166369
"P09","C","INTERPRET",362,395,166402
"P09","C","INTERPRET",366,370,166434
"P09","C","INTERPRET",364,361,166466
"P09","C","INTERPRET",356,374,166499
"P09","C","INTERPRET",364,399,166531
"P09","C","INTERPRET",376,370,166563
"P09","C","INTERPRET",365,395,166596
"P09","C","INTERPRET",375,382,166632
"P09","C","INTERPRET",361,370,166664
"P09","C","INTERPRET",366,406,166697
"P09","C","INTERPRET",365,385,166729
"P09","C","INTERPRET",366,399,166762
"P09","C","INTERPRET",321,402,166794
"P09","C","INTERPRET",325,423,166827
"P09","C","INTERPRET",317,423,166860
"P09","C","INTERPRET",310,414,166894
"P09","C","INTERPRET",308,425,166928
"P09","C","INTERPRET",321,421,166961
"P09","C","INTERPRET",311,425,166994
"P09","C","INTERPRET",311,424,167027
"P09","C","INTERPRET",322,402,167062
"P09","C","INTERPRET",313,429,167096
"P09","C","INTERPRET",311,433,167130
"P09","C","INTERPRET",316,431,167163
"P09","C","INTERPRET",328,434,167202
"P09","C","INTERPRET",329,427,167235
"P09","C","INTERPRET",325,431,167270
"P09","C","INTERPRET",218,768,167390
"P09","C","INTERPRET",324,453,167445
"P09","C","INTERPRET",338,426,167521
"P09","C","INTERPRET",331,449,167544
"P09","C","INTERPRET",341,444,167586
"P09","C","INTERPRET",338,453,167617
"P09","C","INTERPRET",344,438,167650
"P09","C","INTERPRET",321,446,167682
"P09","C","INTERPRET",341,455,167715
