participant,set,activity,x,y,timestamp
P02,A,WATCH,1400,418,167949
P02,A,WATCH,1402,421,167983
P02,A,WATCH,1399,420,168018
P02,A,WATCH,1433,443,168058
P02,A,WATCH,1421,426,168093
P02,A,WATCH,1429,417,168122
P02,A,WATCH,1424,423,168157
P02,A,WATCH,1327,415,168196
P02,A,WATCH,792,309,168232
P02,A,WATCH,643,287,168267
P02,A,WATCH,645,286,168295
P02,A,WATCH,652,290,168329
P02,A,WATCH,643,285,168365
P02,A,WATCH,659,294,168400
P02,A,WATCH,652,298,168433
P02,A,WATCH,653,290,168466
P02,A,WATCH,624,305,168499
P02,A,WATCH,547,362,168532
P02,A,WATCH,537,375,168564
P02,A,WATCH,551,394,168596
P02,A,WATCH,557,397,168627
P02,A,WATCH,554,408,168661
P02,A,WATCH,555,411,168692
P02,A,WATCH,556,405,168725
P02,A,WATCH,564,404,168759
P02,A,WATCH,663,388,168792
P02,A,WATCH,917,358,168826
P02,A,WATCH,936,365,168860
P02,A,WATCH,949,360,168891
P02,A,WATCH,951,365,168926
P02,A,WATCH,713,564,168961
P02,A,WATCH,614,659,168993
P02,A,WATCH,597,675,169025
P02,A,WATCH,614,678,169056
P02,A,WATCH,603,677,169086
P02,A,WATCH,598,674,169118
P02,A,WATCH,612,687,169149
P02,A,WATCH,608,689,169180
P02,A,WATCH,608,678,169212
P02,A,WATCH,608,681,169245
P02,A,WATCH,584,704,169277
P02,A,WATCH,583,690,169310
P02,A,WATCH,595,706,169342
P02,A,WATCH,585,694,169373
P02,A,WATCH,586,704,169405
P02,A,WATCH,717,554,169436
P02,A,WATCH,865,506,169471
P02,A,WATCH,877,505,169506
P02,A,WATCH,894,501,169538
P02,A,WATCH,893,501,169569
P02,A,WATCH,1145,528,169600
P02,A,WATCH,1157,534,169631
P02,A,WATCH,1159,541,169662
P02,A,WATCH,1166,525,169693
P02,A,WATCH,1151,547,169723
P02,A,WATCH,1158,538,169754
P02,A,WATCH,1169,536,169784
P02,A,WATCH,1163,537,169814
P02,A,WATCH,1164,539,169847
P02,A,WATCH,1164,544,169877
P02,A,WATCH,1170,543,169908
P02,A,WATCH,1167,542,169940
P02,A,WATCH,1164,561,169971
P02,A,WATCH,1166,552,170002
P02,A,WATCH,1172,550,170037
P02,A,WATCH,990,553,170072
P02,A,WATCH,894,558,170104
P02,A,WATCH,881,568,170136
P02,A,WATCH,893,567,170167
P02,A,WATCH,900,562,170198
P02,A,WATCH,895,564,170229
P02,A,WATCH,902,576,170260
P02,A,WATCH,899,558,170292
P02,A,WATCH,722,488,170324
P02,A,WATCH,675,469,170355
P02,A,WATCH,673,464,170389
P02,A,WATCH,681,483,170421
P02,A,WATCH,672,482,170453
P02,A,WATCH,673,484,170486
P02,A,WATCH,670,487,170517
P02,A,WATCH,673,495,170550
P02,A,WATCH,672,479,170586
P02,A,WATCH,966,462,170620
P02,A,WATCH,1025,472,170653
P02,A,WATCH,1021,471,170684
P02,A,WATCH,1026,480,170716
P02,A,WATCH,1024,481,170748
P02,A,WATCH,1029,487,170780
P02,A,WATCH,1030,484,170811
P02,A,WATCH,1028,483,170843
P02,A,WATCH,1030,483,170875
P02,A,WATCH,1033,478,170906
P02,A,WATCH,1031,483,170940
P02,A,WATCH,1030,484,170972
P02,A,WATCH,1027,480,171005
P02,A,WATCH,1023,487,171037
P02,A,WATCH,1029,490,171070
P02,A,WATCH,1024,485,171103
P02,A,WATCH,1029,482,171140
P02,A,WATCH,1023,479,171174
P02,A,WATCH,1015,486,171208
P02,A,WATCH,1023,489,171241
P02,A,WATCH,1015,483,171274
P02,A,WATCH,1023,481,171307
P02,A,WATCH,988,485,171341
P02,A,WATCH,977,496,171373
P02,A,WATCH,980,499,171406
P02,A,WATCH,979,499,171440
P02,A,WATCH,976,500,171474
P02,A,WATCH,973,510,171511
P02,A,WATCH,969,520,171545
P02,A,WATCH,1043,376,171578
P02,A,WATCH,1096,225,171613
P02,A,WATCH,1104,228,171649
P02,A,WATCH,1093,253,171686
P02,A,WATCH,1084,267,171721
P02,A,WATCH,1084,287,171757
P02,A,WATCH,1170,312,171791
P02,A,WATCH,1402,411,171824
P02,A,WATCH,1411,433,171858
P02,A,WATCH,1390,440,171891
P02,A,WATCH,1393,437,171923
P02,A,WATCH,1401,442,171961
P02,A,WATCH,1392,437,171995
P02,A,WATCH,1388,440,172029
P02,A,WATCH,1114,453,172064
P02,A,WATCH,1089,457,172099
P02,A,WATCH,1085,463,172130
P02,A,WATCH,1078,468,172162
P02,A,WATCH,1084,467,172197
P02,A,WATCH,1072,478,172229
P02,A,WATCH,1002,500,172265
P02,A,WATCH,1005,502,172304
P02,A,WATCH,1001,502,172339
P02,A,WATCH,1013,506,172373
P02,A,WATCH,1009,505,172409
P02,A,WATCH,1006,494,172445
P02,A,WATCH,979,520,172478
P02,A,WATCH,978,517,172511
P02,A,WATCH,992,503,172548
P02,A,WATCH,984,515,172583
P02,A,WATCH,983,514,172619
P02,A,WATCH,987,515,172657
P02,A,WATCH,988,513,172692
P02,A,WATCH,961,514,172729
P02,A,WATCH,957,497,172765
P02,A,WATCH,955,497,172799
P02,A,WATCH,946,498,172836
P02,A,WATCH,942,484,172877
P02,A,WATCH,948,482,172915
P02,A,WATCH,942,406,172951
P02,A,WATCH,942,397,172988
P02,A,WATCH,947,407,173022
P02,A,WATCH,946,410,173058
P02,A,WATCH,947,402,173092
P02,A,WATCH,948,400,173129
P02,A,WATCH,857,403,173168
P02,A,WATCH,859,397,173205
P02,A,WATCH,841,409,173241
P02,A,WATCH,854,410,173277
P02,A,WATCH,856,405,173308
P02,A,WATCH,850,407,173343
P02,A,WATCH,860,400,173378
P02,A,WATCH,855,394,173413
P02,A,WATCH,861,402,173451
P02,A,WATCH,960,399,173487
P02,A,WATCH,975,393,173522
P02,A,WATCH,983,379,173555
P02,A,WATCH,980,382,173591
P02,A,WATCH,987,395,173629
P02,A,WATCH,985,384,173665
P02,A,WATCH,987,385,173708
P02,A,WATCH,1025,393,173747
P02,A,WATCH,1030,399,173785
P02,A,WATCH,1045,391,173815
P02,A,WATCH,1048,394,173847
P02,A,WATCH,1044,396,173883
P02,A,WATCH,1022,450,173919
P02,A,WATCH,1022,457,173956
P02,A,WATCH,1020,453,173991
P02,A,WATCH,1012,462,174030
P02,A,WATCH,1012,459,174067
P02,A,WATCH,1021,482,174108
P02,A,WATCH,1007,469,174147
P02,A,WATCH,949,460,174188
P02,A,WATCH,943,476,174227
P02,A,WATCH,953,492,174271
P02,A,WATCH,953,505,174308
P02,A,WATCH,926,494,174354
P02,A,WATCH,904,508,174391
P02,A,WATCH,870,533,174422
P02,A,WATCH,880,547,174457
P02,A,WATCH,865,540,174497
P02,A,WATCH,990,386,174536
P02,A,WATCH,1055,367,174579
P02,A,WATCH,1061,370,174615
P02,A,WATCH,1062,370,174651
P02,A,WATCH,1063,365,174687
P02,A,WATCH,1060,363,174722
P02,A,WATCH,1058,352,174757
P02,A,WATCH,1065,385,174794
P02,A,WATCH,1068,395,174824
P02,A,WATCH,1074,379,174860
P02,A,WATCH,1069,375,174893
P02,A,WATCH,1106,441,174928
P02,A,WATCH,1111,444,174963
P02,A,WATCH,1112,464,175027
P02,A,WATCH,902,361,175181
P02,A,WATCH,1020,341,175310
P02,A,WATCH,1020,344,175373
P02,A,WATCH,1013,329,175413
P02,A,WATCH,1014,333,175448
P02,A,WATCH,1016,338,175476
P02,A,WATCH,1001,332,175507
P02,A,WATCH,993,340,175536
P02,A,WATCH,997,332,175572
P02,A,WATCH,990,331,175609
P02,A,WATCH,996,336,175645
P02,A,WATCH,994,340,175678
P02,A,WATCH,994,324,175715
P02,A,WATCH,994,322,175749
P02,A,WATCH,992,345,175782
P02,A,WATCH,986,343,175823
P02,A,WATCH,918,343,175859
P02,A,WATCH,556,353,175893
P02,A,WATCH,553,375,175929
P02,A,WATCH,582,391,175963
P02,A,WATCH,576,399,175997
P02,A,WATCH,573,375,176032
P02,A,WATCH,573,375,176062
P02,A,WATCH,570,378,176094
P02,A,WATCH,574,376,176124
P02,A,WATCH,470,383,176156
P02,A,WATCH,411,295,176187
P02,A,WATCH,395,367,176221
P02,A,WATCH,401,368,176253
P02,A,WATCH,394,369,176285
P02,A,WATCH,396,370,176317
P02,A,WATCH,390,369,176349
P02,A,WATCH,397,374,176386
P02,A,WATCH,399,379,176419
P02,A,WATCH,628,334,176451
P02,A,WATCH,1217,331,176485
P02,A,WATCH,1569,380,176517
P02,A,WATCH,1585,394,176550
P02,A,WATCH,1538,425,176582
P02,A,WATCH,1533,420,176613
P02,A,WATCH,1602,486,176651
P02,A,WATCH,1609,516,176683
P02,A,WATCH,1608,507,176716
P02,A,WATCH,1615,504,176749
P02,A,WATCH,1290,566,176783
P02,A,WATCH,830,710,176817
P02,A,WATCH,824,713,176851
P02,A,WATCH,844,716,176887
P02,A,WATCH,832,717,176920
P02,A,WATCH,828,720,176959
P02,A,WATCH,833,752,176993
P02,A,WATCH,820,721,177029
P02,A,WATCH,821,718,177064
P02,A,WATCH,833,717,177099
P02,A,WATCH,824,718,177135
P02,A,WATCH,787,722,177173
P02,A,WATCH,801,731,177207
P02,A,WATCH,790,718,177240
P02,A,WATCH,807,736,177274
P02,A,WATCH,807,731,177308
P02,A,WATCH,792,715,177340
P02,A,WATCH,791,656,177373
P02,A,WATCH,794,712,177406
P02,A,WATCH,772,676,177440
P02,A,WATCH,771,535,177473
P02,A,WATCH,755,512,177510
P02,A,WATCH,765,521,177545
P02,A,WATCH,751,514,177579
P02,A,WATCH,766,516,177612
P02,A,WATCH,764,521,177644
P02,A,WATCH,769,528,177675
P02,A,WATCH,751,472,177707
P02,A,WATCH,758,486,177738
P02,A,WATCH,761,495,177771
P02,A,WATCH,759,484,177803
P02,A,WATCH,756,492,177835
P02,A,WATCH,752,491,177866
P02,A,WATCH,765,489,177897
P02,A,WATCH,748,481,177929
P02,A,WATCH,749,469,177959
P02,A,WATCH,750,467,177990
P02,A,WATCH,747,472,178022
P02,A,WATCH,747,475,178054
P02,A,WATCH,761,478,178090
P02,A,WATCH,765,476,178124
P02,A,WATCH,916,442,178156
P02,A,WATCH,943,461,178188
P02,A,WATCH,945,450,178218
P02,A,WATCH,1026,452,178249
P02,A,WATCH,1188,445,178279
P02,A,WATCH,1228,438,178310
P02,A,WATCH,1247,440,178340
P02,A,WATCH,1261,445,178373
P02,A,WATCH,1278,428,178405
P02,A,WATCH,1367,427,178438
P02,A,WATCH,1423,426,178469
P02,A,WATCH,1433,439,178503
P02,A,WATCH,1433,420,178537
P02,A,WATCH,1085,411,178569
P02,A,WATCH,528,424,178602
P02,A,WATCH,305,448,178632
P02,A,WATCH,284,426,178668
P02,A,WATCH,283,471,178699
P02,A,WATCH,263,462,178735
P02,A,WATCH,129,466,178768
P02,A,WATCH,100,475,178799
P02,A,WATCH,88,474,178830
P02,A,WATCH,82,471,178862
P02,A,WATCH,74,471,178892
P02,A,WATCH,62,465,178923
P02,A,WATCH,64,466,178955
P02,A,WATCH,440,414,178986
P02,A,WATCH,749,204,179017
P02,A,WATCH,832,499,179048
P02,A,WATCH,839,496,179081
P02,A,WATCH,836,491,179112
P02,A,WATCH,831,490,179142
P02,A,WATCH,1078,684,179174
P02,A,WATCH,1097,727,179206
P02,A,WATCH,1093,739,179244
P02,A,WATCH,1098,735,179276
P02,A,WATCH,1100,733,179307
P02,A,WATCH,1095,731,179339
P02,A,WATCH,1100,733,179370
P02,A,WATCH,1099,746,179400
P02,A,WATCH,1219,729,179432
P02,A,WATCH,1517,683,179463
P02,A,WATCH,1521,685,179493
P02,A,WATCH,1498,700,179523
P02,A,WATCH,1500,681,179556
P02,A,WATCH,1491,701,179590
P02,A,WATCH,1559,726,179625
P02,A,WATCH,1564,723,179658
P02,A,WATCH,1157,700,179691
P02,A,WATCH,1160,754,179725
P02,A,WATCH,1158,739,179758
P02,A,WATCH,1152,725,179797
P02,A,WATCH,1152,730,179832
P02,A,WATCH,1133,720,179866
P02,A,WATCH,1129,738,179897
P02,A,WATCH,1124,713,179928
P02,A,WATCH,1134,729,179958
P02,A,WATCH,1137,722,179989
P02,A,WATCH,1216,714,180021
P02,A,WATCH,1359,695,180051
P02,A,WATCH,1377,723,180082
P02,A,WATCH,1531,710,180116
P02,A,WATCH,1545,719,180151
P02,A,WATCH,1545,718,180184
P02,A,WATCH,1546,702,180217
P02,A,WATCH,1532,718,180250
P02,A,WATCH,1539,718,180282
P02,A,WATCH,1546,702,180315
P02,A,WATCH,1542,706,180354
P02,A,WATCH,1539,709,180389
P02,A,WATCH,1358,858,180423
P02,A,WATCH,1494,805,180518
P02,A,WATCH,1553,665,180543
P02,A,WATCH,1556,643,180605
P02,A,WATCH,1543,657,180631
P02,A,WATCH,1553,652,180670
P02,A,WATCH,1548,673,180704
P02,A,WATCH,1534,688,180739
P02,A,WATCH,1502,672,180773
P02,A,WATCH,1511,681,180807
P02,A,WATCH,1511,679,180841
P02,A,WATCH,1516,676,180876
P02,A,WATCH,1211,455,180915
P02,A,WATCH,1203,458,180951
P02,A,WATCH,1200,461,180983
P02,A,WATCH,1202,458,181016
P02,A,WATCH,1210,478,181048
P02,A,WATCH,1294,426,181079
P02,A,WATCH,1287,420,181110
P02,A,WATCH,1290,430,181142
P02,A,WATCH,1284,436,181173
P02,A,WATCH,1290,442,181204
P02,A,WATCH,1291,433,181235
P02,A,WATCH,1293,433,181266
P02,A,WATCH,1299,422,181297
P02,A,WATCH,1304,430,181327
P02,A,WATCH,1313,407,181358
P02,A,WATCH,1303,400,181388
P02,A,WATCH,1310,393,181419
P02,A,WATCH,1300,394,181451
P02,A,WATCH,1313,402,181489
P02,A,WATCH,1314,398,181521
P02,A,WATCH,1099,477,181552
P02,A,WATCH,672,798,181584
P02,A,WATCH,503,902,181614
P02,A,WATCH,497,912,181647
P02,A,WATCH,516,930,181678
P02,A,WATCH,520,910,181708
P02,A,WATCH,512,891,181738
P02,A,WATCH,529,906,181766
P02,A,WATCH,583,819,181797
P02,A,WATCH,611,700,181831
P02,A,WATCH,611,707,181861
P02,A,WATCH,629,699,181891
P02,A,WATCH,634,692,181924
P02,A,WATCH,643,687,181954
P02,A,WATCH,668,676,181985
P02,A,WATCH,672,690,182017
P02,A,WATCH,685,680,182056
P02,A,WATCH,700,695,182090
P02,A,WATCH,724,738,182122
P02,A,WATCH,721,829,182154
P02,A,WATCH,731,828,182186
P02,A,WATCH,730,826,182218
P02,A,WATCH,753,807,182248
P02,A,WATCH,814,690,182279
P02,A,WATCH,828,689,182309
P02,A,WATCH,848,678,182341
P02,A,WATCH,850,687,182372
P02,A,WATCH,864,676,182405
P02,A,WATCH,872,670,182438
P02,A,WATCH,879,670,182470
P02,A,WATCH,1016,796,182503
P02,A,WATCH,1007,864,182536
P02,A,WATCH,1003,889,182568
P02,A,WATCH,1007,887,182607
P02,A,WATCH,1005,886,182639
P02,A,WATCH,957,926,182670
P02,A,WATCH,950,919,182700
P02,A,WATCH,937,936,182732
P02,A,WATCH,888,941,182763
P02,A,WATCH,888,940,182794
P02,A,WATCH,885,951,182826
P02,A,WATCH,906,918,182857
P02,A,WATCH,1083,672,182889
P02,A,WATCH,1224,484,182920
P02,A,WATCH,1230,478,182952
P02,A,WATCH,1221,488,182983
P02,A,WATCH,1223,490,183014
P02,A,WATCH,1228,485,183046
P02,A,WATCH,1186,440,183078
P02,A,WATCH,1102,381,183110
P02,A,WATCH,1098,362,183144
P02,A,WATCH,1094,366,183183
P02,A,WATCH,1099,366,183216
P02,A,WATCH,1098,361,183248
P02,A,WATCH,1087,220,183280
P02,A,WATCH,1081,205,183312
P02,A,WATCH,1085,206,183345
P02,A,WATCH,1081,213,183377
P02,A,WATCH,914,604,183408
P02,A,WATCH,905,633,183440
P02,A,WATCH,904,637,183473
P02,A,WATCH,906,639,183507
P02,A,WATCH,907,641,183540
P02,A,WATCH,897,636,183572
P02,A,WATCH,900,633,183604
P02,A,WATCH,896,636,183636
P02,A,WATCH,924,629,183669
P02,A,WATCH,918,634,183701
P02,A,WATCH,918,640,183740
P02,A,WATCH,914,638,183775
P02,A,WATCH,933,637,183807
P02,A,WATCH,921,643,183841
P02,A,WATCH,924,634,183874
P02,A,WATCH,922,638,183907
P02,A,WATCH,926,633,183940
P02,A,WATCH,927,635,183971
P02,A,WATCH,924,646,184003
P02,A,WATCH,931,644,184036
P02,A,WATCH,952,622,184068
P02,A,WATCH,925,632,184098
P02,A,WATCH,931,639,184128
P02,A,WATCH,918,641,184160
P02,A,WATCH,939,630,184191
P02,A,WATCH,927,645,184222
P02,A,WATCH,1071,625,184251
P02,A,WATCH,1049,635,184282
P02,A,WATCH,1072,631,184318
P02,A,WATCH,1071,626,184350
P02,A,WATCH,1073,516,184379
P02,A,WATCH,1069,510,184410
P02,A,WATCH,1076,515,184440
P02,A,WATCH,1076,518,184470
P02,A,WATCH,1069,522,184500
P02,A,WATCH,1072,523,184531
P02,A,WATCH,1076,512,184561
P02,A,WATCH,1074,504,184591
P02,A,WATCH,1074,511,184621
P02,A,WATCH,1071,512,184652
P02,A,WATCH,1092,543,184682
P02,A,WATCH,1098,648,184712
P02,A,WATCH,1097,668,184743
P02,A,WATCH,1099,672,184773
P02,A,WATCH,1107,647,184803
P02,A,WATCH,1103,668,184834
P02,A,WATCH,1088,699,184870
P02,A,WATCH,1092,702,184902
P02,A,WATCH,1087,719,184933
P02,A,WATCH,1085,705,184963
P02,A,WATCH,1131,606,184993
P02,A,WATCH,1131,594,185023
P02,A,WATCH,1137,585,185053
P02,A,WATCH,1145,577,185084
P02,A,WATCH,1151,583,185116
P02,A,WATCH,1159,577,185147
P02,A,WATCH,1260,559,185178
P02,A,WATCH,1267,556,185210
P02,A,WATCH,1268,558,185241
P02,A,WATCH,1272,556,185272
P02,A,WATCH,1267,560,185304
P02,A,WATCH,1269,557,185336
P02,A,WATCH,1266,562,185368
P02,A,WATCH,1271,565,185401
P02,A,WATCH,1269,564,185439
P02,A,WATCH,1269,561,185473
P02,A,WATCH,1270,562,185506
P02,A,WATCH,1275,563,185538
P02,A,WATCH,1124,606,185654
P02,A,WATCH,1125,506,185680
P02,A,WATCH,1113,504,185743
P02,A,WATCH,1125,508,185769
P02,A,WATCH,1123,503,185801
P02,A,WATCH,1118,502,185832
P02,A,WATCH,1115,509,185863
P02,A,WATCH,1117,510,185895
P02,A,WATCH,1070,502,185928
P02,A,WATCH,865,422,185959
P02,A,WATCH,844,413,185997
P02,A,WATCH,852,419,186030
P02,A,WATCH,851,415,186061
P02,A,WATCH,848,412,186092
P02,A,WATCH,854,404,186124
P02,A,WATCH,935,505,186157
P02,A,WATCH,973,593,186190
P02,A,WATCH,969,608,186222
P02,A,WATCH,974,612,186252
P02,A,WATCH,976,608,186282
P02,A,WATCH,981,608,186312
P02,A,WATCH,948,629,186342
P02,A,WATCH,929,719,186372
P02,A,WATCH,905,747,186402
P02,A,WATCH,911,738,186433
P02,A,WATCH,906,746,186463
P02,A,WATCH,916,742,186494
P02,A,WATCH,915,744,186525
P02,A,WATCH,908,743,186563
P02,A,WATCH,924,727,186595
P02,A,WATCH,952,595,186627
P02,A,WATCH,958,592,186657
P02,A,WATCH,959,582,186687
P02,A,WATCH,957,584,186717
P02,A,WATCH,952,587,186748
P02,A,WATCH,964,575,186778
P02,A,WATCH,950,589,186809
P02,A,WATCH,959,581,186840
P02,A,WATCH,987,545,186870
P02,A,WATCH,975,544,186901
P02,A,WATCH,976,552,186932
P02,A,WATCH,969,560,186963
P02,A,WATCH,981,558,186994
P02,A,WATCH,975,550,187024
P02,A,WATCH,972,555,187054
P02,A,WATCH,967,555,187085
P02,A,WATCH,975,553,187122
P02,A,WATCH,974,558,187154
P02,A,WATCH,973,556,187184
P02,A,WATCH,1001,504,187215
P02,A,WATCH,1008,496,187245
P02,A,WATCH,1008,506,187276
P02,A,WATCH,1000,507,187307
P02,A,WATCH,1004,510,187337
P02,A,WATCH,1000,509,187368
P02,A,WATCH,1002,507,187400
P02,A,WATCH,1010,507,187430
P02,A,WATCH,1003,515,187461
P02,A,WATCH,1014,490,187491
P02,A,WATCH,908,472,187523
P02,A,WATCH,695,331,187553
P02,A,WATCH,683,315,187584
P02,A,WATCH,691,309,187618
P02,A,WATCH,708,305,187657
P02,A,WATCH,713,302,187697
P02,A,WATCH,728,309,187732
P02,A,WATCH,740,298,187761
P02,A,WATCH,743,299,187794
P02,A,WATCH,760,260,187826
P02,A,WATCH,771,257,187856
P02,A,WATCH,772,264,187887
P02,A,WATCH,778,259,187921
P02,A,WATCH,771,253,187963
P02,A,WATCH,782,256,188000
P02,A,WATCH,781,262,188042
P02,A,WATCH,782,256,188076
P02,A,WATCH,785,259,188109
P02,A,WATCH,752,259,188155
P02,A,WATCH,746,259,188191
P02,A,WATCH,744,257,188226
P02,A,WATCH,749,250,188266
P02,A,WATCH,751,255,188302
P02,A,WATCH,696,244,188490
P02,A,WATCH,729,312,188566
P02,A,WATCH,419,121,188795
P02,A,WATCH,721,249,188844
P02,A,WATCH,777,258,188913
P02,A,WATCH,783,267,188936
P02,A,WATCH,791,266,188971
P02,A,WATCH,784,273,189001
P02,A,WATCH,794,274,189032
P02,A,WATCH,824,355,189172
P02,A,WATCH,825,295,189206
P02,A,WATCH,822,295,189269
P02,A,WATCH,828,305,189296
P02,A,WATCH,832,302,189328
P02,A,WATCH,827,297,189357
P02,A,WATCH,827,302,189395
P02,A,WATCH,826,296,189428
P02,A,WATCH,794,298,189459
P02,A,WATCH,796,304,189489
P02,A,WATCH,800,299,189523
P02,A,WATCH,806,297,189555
P02,A,WATCH,794,303,189586
P02,A,WATCH,800,296,189616
P02,A,WATCH,793,298,189645
P02,A,WATCH,802,299,189678
P02,A,WATCH,806,300,189710
P02,A,WATCH,814,306,189742
P02,A,WATCH,807,301,189772
P02,A,WATCH,839,295,189797
P02,A,WATCH,1144,272,189823
P02,A,WATCH,1169,269,189855
P02,A,WATCH,1166,272,189887
P02,A,WATCH,1170,285,189918
P02,A,WATCH,1180,285,189956
P02,A,WATCH,1187,284,189990
P02,A,WATCH,1185,291,190021
P02,A,WATCH,1190,298,190053
P02,A,WATCH,1199,295,190085
P02,A,WATCH,1198,305,190116
P02,A,WATCH,1203,314,190148
P02,A,WATCH,1210,309,190179
P02,A,WATCH,1215,313,190211
P02,A,WATCH,1223,316,190242
P02,A,WATCH,1228,323,190274
P02,A,WATCH,1231,322,190306
P02,A,WATCH,1233,330,190339
P02,A,WATCH,1234,338,190371
P02,A,WATCH,1233,344,190404
P02,A,WATCH,905,306,190436
P02,A,WATCH,887,301,190470
P02,A,WATCH,902,303,190511
P02,A,WATCH,909,305,190546
P02,A,WATCH,910,317,190581
P02,A,WATCH,915,317,190615
P02,A,WATCH,986,378,190648
P02,A,WATCH,991,434,190682
P02,A,WATCH,998,441,190715
P02,A,WATCH,990,446,190748
P02,A,WATCH,997,449,190780
P02,A,WATCH,995,462,190813
P02,A,WATCH,965,559,190846
P02,A,WATCH,974,583,190879
P02,A,WATCH,965,581,190912
P02,A,WATCH,965,589,190945
P02,A,WATCH,1068,499,190977
P02,A,WATCH,1229,298,191010
P02,A,WATCH,1232,284,191045
P02,A,WATCH,1247,292,191086
P02,A,WATCH,1247,296,191121
P02,A,WATCH,1250,300,191155
P02,A,WATCH,1402,307,191191
P02,A,WATCH,1418,316,191226
P02,A,WATCH,1396,331,191258
P02,A,WATCH,1398,329,191291
P02,A,WATCH,1398,325,191328
P02,A,WATCH,1404,331,191360
P02,A,WATCH,1395,343,191391
P02,A,WATCH,1398,334,191423
P02,A,WATCH,1389,343,191456
P02,A,WATCH,1390,344,191490
P02,A,WATCH,1380,349,191523
P02,A,WATCH,1374,376,191557
P02,A,WATCH,1376,367,191590
P02,A,WATCH,1433,420,191623
P02,A,WATCH,1442,474,191663
P02,A,WATCH,1429,461,191699
P02,A,WATCH,1429,463,191734
P02,A,WATCH,1420,460,191769
P02,A,WATCH,1424,441,191804
P02,A,WATCH,1599,533,191838
P02,A,WATCH,1605,556,191873
P02,A,WATCH,1610,539,191919
P02,A,WATCH,1600,566,191954
P02,A,WATCH,1775,571,191989
P02,A,WATCH,1776,544,192022
P02,A,WATCH,1792,531,192051
P02,A,WATCH,1808,481,192078
P02,A,WATCH,1777,507,192112
P02,A,WATCH,1781,483,192144
P02,A,WATCH,1781,451,192176
P02,A,WATCH,1760,458,192218
P02,A,WATCH,1751,439,192254
P02,A,WATCH,1736,430,192287
P02,A,WATCH,1742,419,192319
P02,A,WATCH,1736,406,192351
P02,A,WATCH,1726,415,192381
P02,A,WATCH,1589,407,192413
P02,A,WATCH,1591,417,192444
P02,A,WATCH,1589,414,192475
P02,A,WATCH,1585,424,192506
P02,A,WATCH,1575,409,192538
P02,A,WATCH,1576,400,192571
P02,A,WATCH,1564,408,192604
P02,A,WATCH,1223,451,192637
P02,A,WATCH,1215,440,192671
P02,A,WATCH,1212,442,192702
P02,A,WATCH,1206,439,192733
P02,A,WATCH,1198,451,192772
P02,A,WATCH,1207,450,192807
P02,A,WATCH,1205,456,192841
P02,A,WATCH,1194,447,192872
P02,A,WATCH,1193,457,192903
P02,A,WATCH,1085,430,192934
P02,A,WATCH,1052,447,192966
P02,A,WATCH,1060,439,192996
P02,A,WATCH,1069,445,193027
P02,A,WATCH,1073,442,193058
P02,A,WATCH,1072,488,193088
P02,A,WATCH,1083,490,193119
P02,A,WATCH,1073,478,193144
P02,A,WATCH,1071,468,193169
P02,A,WATCH,1079,509,193194
P02,A,WATCH,922,42,193219
P02,A,WATCH,1073,487,193244
P02,A,WATCH,1072,485,193272
P02,A,WATCH,1075,478,193305
P02,A,WATCH,1079,469,193343
P02,A,WATCH,1080,490,193378
P02,A,WATCH,1081,491,193412
P02,A,WATCH,1081,478,193443
P02,A,WATCH,1080,490,193476
P02,A,WATCH,1078,497,193507
P02,A,WATCH,1076,478,193540
P02,A,WATCH,1070,480,193574
P02,A,WATCH,1073,489,193606
P02,A,WATCH,1080,492,193637
P02,A,WATCH,1084,495,193669
P02,A,WATCH,1084,496,193701
P02,A,WATCH,1071,479,193733
P02,A,WATCH,1084,484,193767
P02,A,WATCH,1068,497,193800
P02,A,WATCH,1074,487,193833
P02,A,WATCH,1082,481,193867
P02,A,WATCH,1081,481,193908
P02,A,WATCH,1086,483,193944
P02,A,WATCH,1093,485,193975
P02,A,WATCH,1095,480,194006
P02,A,WATCH,1101,495,194040
P02,A,WATCH,1103,478,194073
P02,A,WATCH,1091,470,194105
P02,A,WATCH,1095,478,194138
P02,A,WATCH,1097,486,194170
P02,A,WATCH,1101,482,194201
P02,A,WATCH,1105,471,194234
P02,A,WATCH,1113,471,194266
P02,A,WATCH,1110,472,194298
P02,A,WATCH,1112,468,194329
P02,A,WATCH,1112,491,194362
P02,A,WATCH,1125,474,194395
P02,A,WATCH,1126,483,194429
P02,A,WATCH,1378,491,194590
P02,A,WATCH,1367,458,194640
P02,A,WATCH,1364,470,194705
P02,A,WATCH,1364,469,194731
P02,A,WATCH,1360,475,194766
P02,A,WATCH,1366,474,194797
P02,A,WATCH,1371,472,194829
P02,A,WATCH,1408,430,194860
P02,A,WATCH,1407,480,194892
P02,A,WATCH,1403,474,194922
P02,A,WATCH,1400,473,194955
P02,A,WATCH,1415,478,194986
P02,A,WATCH,1558,523,195018
P02,A,WATCH,1575,534,195056
P02,A,WATCH,1576,526,195090
P02,A,WATCH,1570,530,195120
P02,A,WATCH,1559,546,195151
P02,A,WATCH,1777,586,195182
P02,A,WATCH,1805,586,195216
P02,A,WATCH,1797,619,195247
P02,A,WATCH,1780,613,195278
P02,A,WATCH,1773,636,195308
P02,A,WATCH,1798,624,195339
P02,A,WATCH,1776,631,195378
P02,A,WATCH,1717,600,195442
