"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",904,612,239734
"P02","A","PLAY",903,635,239764
"P02","A","PLAY",912,612,239794
"P02","A","PLAY",921,596,239824
"P02","A","PLAY",923,628,239854
"P02","A","PLAY",919,609,239885
"P02","A","PLAY",937,601,239915
"P02","A","PLAY",922,630,239946
"P02","A","PLAY",958,614,239976
"P02","A","PLAY",943,603,240006
"P02","A","PLAY",950,615,240038
"P02","A","PLAY",947,617,240071
"P02","A","PLAY",952,602,240102
"P02","A","PLAY",951,597,240132
"P02","A","PLAY",961,592,240161
"P02","A","PLAY",903,739,240195
"P02","A","PLAY",893,749,240226
"P02","A","PLAY",907,724,240256
"P02","A","PLAY",907,722,240285
"P02","A","PLAY",909,720,240315
"P02","A","PLAY",917,717,240344
"P02","A","PLAY",879,703,240372
"P02","A","PLAY",852,685,240402
"P02","A","PLAY",853,675,240430
"P02","A","PLAY",848,658,240460
"P02","A","PLAY",849,674,240490
"P02","A","PLAY",854,681,240520
"P02","A","PLAY",860,653,240550
"P02","A","PLAY",856,654,240582
"P02","A","PLAY",850,642,240612
"P02","A","PLAY",904,697,240644
"P02","A","PLAY",921,691,240674
"P02","A","PLAY",914,679,240704
"P02","A","PLAY",919,691,240734
"P02","A","PLAY",918,675,240768
"P02","A","PLAY",922,671,240799
"P02","A","PLAY",915,680,240828
"P02","A","PLAY",906,675,240859
"P02","A","PLAY",901,684,240891
"P02","A","PLAY",915,662,240921
"P02","A","PLAY",910,647,240952
"P02","A","PLAY",900,664,240983
"P02","A","PLAY",903,669,241014
"P02","A","PLAY",906,651,241046
"P02","A","PLAY",893,600,241077
"P02","A","PLAY",903,640,241107
"P02","A","PLAY",907,619,241140
"P02","A","PLAY",925,628,241169
"P02","A","PLAY",1169,644,241201
"P02","A","PLAY",1191,641,241232
"P02","A","PLAY",1179,637,241263
"P02","A","PLAY",1170,652,241295
"P02","A","PLAY",895,589,241330
"P02","A","PLAY",865,579,241363
"P02","A","PLAY",873,565,241395
"P02","A","PLAY",878,558,241425
"P02","A","PLAY",862,588,241455
"P02","A","PLAY",871,581,241485
"P02","A","PLAY",882,562,241517
"P02","A","PLAY",870,569,241548
"P02","A","PLAY",872,573,241579
"P02","A","PLAY",888,552,241609
"P02","A","PLAY",832,570,241640
"P02","A","PLAY",793,574,241671
"P02","A","PLAY",800,554,241704
"P02","A","PLAY",807,551,241737
"P02","A","PLAY",806,574,241771
"P02","A","PLAY",815,547,241803
"P02","A","PLAY",818,552,241834
"P02","A","PLAY",822,539,241867
"P02","A","PLAY",820,548,241905
"P02","A","PLAY",843,543,241940
"P02","A","PLAY",857,535,241974
"P02","A","PLAY",861,549,242007
"P02","A","PLAY",910,547,242043
"P02","A","PLAY",873,557,242078
"P02","A","PLAY",880,571,242115
"P02","A","PLAY",883,566,242150
"P02","A","PLAY",841,626,242184
"P02","A","PLAY",871,588,242219
"P02","A","PLAY",867,597,242255
"P02","A","PLAY",869,604,242290
"P02","A","PLAY",869,614,242326
"P02","A","PLAY",870,607,242360
"P02","A","PLAY",867,595,242395
"P02","A","PLAY",856,632,242428
"P02","A","PLAY",892,597,242467
"P02","A","PLAY",875,624,242501
"P02","A","PLAY",877,633,242534
"P02","A","PLAY",881,629,242567
"P02","A","PLAY",894,615,242599
"P02","A","PLAY",891,621,242633
"P02","A","PLAY",890,617,242665
"P02","A","PLAY",1149,661,242698
"P02","A","PLAY",1237,647,242730
"P02","A","PLAY",1234,642,242761
"P02","A","PLAY",1429,652,242793
"P02","A","PLAY",1551,657,242829
"P02","A","PLAY",1543,630,242859
"P02","A","PLAY",1549,605,242891
"P02","A","PLAY",1533,617,242921
"P02","A","PLAY",1543,596,242950
"P02","A","PLAY",1533,590,242980
"P02","A","PLAY",1060,818,243012
"P02","A","PLAY",1016,872,243042
"P02","A","PLAY",1009,887,243072
"P02","A","PLAY",991,827,243104
"P02","A","PLAY",1018,883,243135
"P02","A","PLAY",1020,823,243165
"P02","A","PLAY",966,826,243198
"P02","A","PLAY",968,828,243231
"P02","A","PLAY",965,880,243262
"P02","A","PLAY",964,816,243294
"P02","A","PLAY",973,848,243326
"P02","A","PLAY",988,838,243357
"P02","A","PLAY",1540,903,243392
"P02","A","PLAY",1665,936,243424
"P02","A","PLAY",1684,927,243458
"P02","A","PLAY",1696,893,243487
"P02","A","PLAY",1694,912,243518
"P02","A","PLAY",1684,912,243552
"P02","A","PLAY",1670,917,243583
"P02","A","PLAY",1690,892,243612
"P02","A","PLAY",1585,897,243643
"P02","A","PLAY",1501,963,243673
"P02","A","PLAY",1480,978,243703
"P02","A","PLAY",1464,976,243733
"P02","A","PLAY",1494,958,243764
"P02","A","PLAY",1478,989,243795
"P02","A","PLAY",1468,943,243825
"P02","A","PLAY",1458,944,243855
"P02","A","PLAY",1467,928,243886
"P02","A","PLAY",1047,928,243917
"P02","A","PLAY",1044,891,243950
"P02","A","PLAY",1039,884,243981
"P02","A","PLAY",1034,871,244015
"P02","A","PLAY",1033,859,244046
"P02","A","PLAY",977,881,244078
"P02","A","PLAY",966,886,244114
"P02","A","PLAY",960,875,244145
"P02","A","PLAY",962,854,244177
"P02","A","PLAY",956,842,244209
"P02","A","PLAY",934,639,244241
"P02","A","PLAY",958,645,244272
"P02","A","PLAY",948,629,244304
"P02","A","PLAY",955,639,244337
"P02","A","PLAY",948,611,244370
"P02","A","PLAY",953,609,244403
"P02","A","PLAY",1210,824,244436
"P02","A","PLAY",1273,899,244470
"P02","A","PLAY",1289,887,244504
"P02","A","PLAY",1288,889,244535
"P02","A","PLAY",1305,881,244568
"P02","A","PLAY",1167,904,244601
"P02","A","PLAY",1071,943,244635
"P02","A","PLAY",1067,948,244670
"P02","A","PLAY",1054,914,244704
"P02","A","PLAY",1077,936,244737
"P02","A","PLAY",1059,914,244769
"P02","A","PLAY",1057,872,244802
"P02","A","PLAY",1063,895,244834
"P02","A","PLAY",1002,945,244868
"P02","A","PLAY",1019,955,244900
"P02","A","PLAY",1026,953,244933
"P02","A","PLAY",1004,875,244967
"P02","A","PLAY",1019,918,245000
"P02","A","PLAY",927,973,245034
"P02","A","PLAY",942,959,245069
"P02","A","PLAY",937,954,245102
"P02","A","PLAY",930,941,245136
"P02","A","PLAY",944,951,245169
"P02","A","PLAY",975,815,245201
"P02","A","PLAY",973,661,245238
"P02","A","PLAY",968,644,245270
"P02","A","PLAY",977,642,245302
"P02","A","PLAY",981,640,245333
"P02","A","PLAY",983,636,245365
"P02","A","PLAY",980,631,245396
"P02","A","PLAY",980,623,245428
"P02","A","PLAY",952,604,245460
"P02","A","PLAY",957,611,245492
"P02","A","PLAY",960,614,245524
"P02","A","PLAY",970,617,245556
"P02","A","PLAY",961,615,245587
"P02","A","PLAY",966,618,245621
"P02","A","PLAY",964,624,245653
"P02","A","PLAY",1422,765,245686
"P02","A","PLAY",1598,819,245720
"P02","A","PLAY",1622,813,245752
"P02","A","PLAY",1614,820,245786
"P02","A","PLAY",1629,797,245818
"P02","A","PLAY",1611,808,245849
"P02","A","PLAY",1633,787,245879
"P02","A","PLAY",1639,766,245910
"P02","A","PLAY",1633,760,245941
"P02","A","PLAY",1637,757,245971
"P02","A","PLAY",1633,740,246002
"P02","A","PLAY",1473,715,246033
"P02","A","PLAY",1467,711,246064
"P02","A","PLAY",1461,701,246095
"P02","A","PLAY",1053,683,246126
"P02","A","PLAY",981,688,246157
"P02","A","PLAY",960,657,246190
"P02","A","PLAY",969,667,246225
"P02","A","PLAY",963,657,246256
"P02","A","PLAY",970,671,246288
"P02","A","PLAY",953,796,246430
"P02","A","PLAY",937,692,246473
"P02","A","PLAY",928,618,246535
"P02","A","PLAY",929,611,246560
"P02","A","PLAY",933,629,246589
"P02","A","PLAY",935,615,246620
"P02","A","PLAY",926,604,246650
"P02","A","PLAY",943,619,246680
"P02","A","PLAY",960,623,246711
"P02","A","PLAY",961,602,246744
"P02","A","PLAY",965,606,246777
"P02","A","PLAY",967,616,246808
"P02","A","PLAY",962,610,246837
"P02","A","PLAY",959,638,246867
"P02","A","PLAY",965,614,246901
"P02","A","PLAY",958,606,246932
"P02","A","PLAY",957,589,246964
"P02","A","PLAY",1196,790,246994
"P02","A","PLAY",1240,856,247024
"P02","A","PLAY",1258,849,247054
"P02","A","PLAY",1282,850,247083
"P02","A","PLAY",1253,810,247114
"P02","A","PLAY",1077,889,247143
"P02","A","PLAY",1070,910,247175
"P02","A","PLAY",1091,931,247208
"P02","A","PLAY",1120,968,247239
"P02","A","PLAY",1062,892,247270
"P02","A","PLAY",1074,906,247303
"P02","A","PLAY",981,702,247339
"P02","A","PLAY",992,701,247372
"P02","A","PLAY",982,692,247403
"P02","A","PLAY",983,699,247433
"P02","A","PLAY",982,683,247467
"P02","A","PLAY",997,705,247498
"P02","A","PLAY",981,685,247529
"P02","A","PLAY",985,672,247559
"P02","A","PLAY",964,634,247590
"P02","A","PLAY",959,608,247620
"P02","A","PLAY",972,607,247650
"P02","A","PLAY",970,614,247680
"P02","A","PLAY",968,604,247710
"P02","A","PLAY",960,597,247741
"P02","A","PLAY",968,607,247772
"P02","A","PLAY",969,599,247803
"P02","A","PLAY",966,607,247836
"P02","A","PLAY",970,604,247870
"P02","A","PLAY",970,610,247907
"P02","A","PLAY",971,618,247964
"P02","A","PLAY",946,819,248088
"P02","A","PLAY",949,804,248173
"P02","A","PLAY",1008,527,248289
"P02","A","PLAY",1008,561,248347
"P02","A","PLAY",1003,549,248424
"P02","A","PLAY",982,452,248457
"P02","A","PLAY",996,453,248492
"P02","A","PLAY",1030,650,248529
"P02","A","PLAY",1012,623,248564
"P02","A","PLAY",1018,642,248601
"P02","A","PLAY",1004,467,248636
"P02","A","PLAY",1015,629,248681
"P02","A","PLAY",1025,479,248721
"P02","A","PLAY",1004,617,248803
"P02","A","PLAY",978,628,248830
"P02","A","PLAY",997,661,248876
"P02","A","PLAY",985,636,248912
"P02","A","PLAY",992,659,248948
"P02","A","PLAY",969,653,248981
"P02","A","PLAY",980,662,249016
"P02","A","PLAY",978,635,249050
"P02","A","PLAY",962,512,249083
"P02","A","PLAY",988,612,249113
"P02","A","PLAY",974,638,249154
"P02","A","PLAY",976,656,249188
"P02","A","PLAY",936,630,249233
"P02","A","PLAY",937,644,249272
"P02","A","PLAY",930,553,249305
"P02","A","PLAY",922,628,249338
"P02","A","PLAY",915,626,249370
"P02","A","PLAY",907,555,249406
"P02","A","PLAY",911,598,249439
"P02","A","PLAY",911,623,249477
"P02","A","PLAY",968,657,249511
"P02","A","PLAY",899,637,249549
"P02","A","PLAY",898,592,249581
"P02","A","PLAY",865,612,249616
"P02","A","PLAY",871,632,249648
"P02","A","PLAY",861,583,249679
"P02","A","PLAY",862,622,249709
"P02","A","PLAY",855,591,249740
"P02","A","PLAY",859,608,249771
"P02","A","PLAY",852,584,249806
"P02","A","PLAY",866,589,249838
"P02","A","PLAY",860,580,249869
"P02","A","PLAY",877,596,249901
"P02","A","PLAY",863,580,249932
"P02","A","PLAY",866,558,249965
"P02","A","PLAY",863,553,249997
"P02","A","PLAY",880,577,250029
"P02","A","PLAY",578,462,250060
"P02","A","PLAY",870,540,250095
"P02","A","PLAY",889,590,250128
"P02","A","PLAY",870,526,250162
"P02","A","PLAY",846,573,250195
"P02","A","PLAY",866,581,250223
"P02","A","PLAY",858,580,250256
"P02","A","PLAY",862,558,250288
"P02","A","PLAY",846,574,250319
"P02","A","PLAY",854,564,250353
"P02","A","PLAY",859,543,250389
"P02","A","PLAY",854,571,250420
"P02","A","PLAY",878,541,250455
"P02","A","PLAY",874,547,250487
"P02","A","PLAY",864,675,250521
"P02","A","PLAY",874,754,250554
"P02","A","PLAY",881,778,250584
"P02","A","PLAY",877,742,250615
"P02","A","PLAY",886,795,250647
"P02","A","PLAY",896,751,250677
"P02","A","PLAY",914,720,250710
"P02","A","PLAY",904,738,250741
"P02","A","PLAY",883,787,250772
"P02","A","PLAY",902,762,250802
"P02","A","PLAY",906,713,250834
"P02","A","PLAY",934,732,250866
"P02","A","PLAY",938,663,250894
"P02","A","PLAY",948,633,250928
"P02","A","PLAY",945,645,250960
"P02","A","PLAY",944,651,250994
"P02","A","PLAY",944,630,251025
"P02","A","PLAY",947,643,251055
"P02","A","PLAY",953,646,251086
"P02","A","PLAY",946,651,251116
"P02","A","PLAY",951,645,251148
"P02","A","PLAY",953,670,251178
"P02","A","PLAY",945,659,251209
"P02","A","PLAY",953,637,251238
"P02","A","PLAY",949,661,251270
"P02","A","PLAY",948,649,251300
"P02","A","PLAY",954,656,251329
"P02","A","PLAY",953,654,251358
"P02","A","PLAY",948,637,251386
"P02","A","PLAY",956,639,251415
"P02","A","PLAY",975,697,251444
"P02","A","PLAY",959,707,251475
"P02","A","PLAY",957,712,251507
"P02","A","PLAY",944,719,251538
"P02","A","PLAY",968,703,251568
"P02","A","PLAY",945,712,251599
"P02","A","PLAY",958,681,251630
"P02","A","PLAY",963,677,251662
"P02","A","PLAY",963,677,251694
"P02","A","PLAY",966,679,251727
"P02","A","PLAY",964,668,251761
"P02","A","PLAY",967,646,251794
"P02","A","PLAY",966,662,251829
"P02","A","PLAY",960,654,251860
"P02","A","PLAY",950,660,251892
"P02","A","PLAY",963,635,251923
"P02","A","PLAY",978,644,251954
"P02","A","PLAY",967,635,251986
"P02","A","PLAY",952,641,252016
"P02","A","PLAY",970,633,252047
"P02","A","PLAY",960,635,252080
"P02","A","PLAY",1138,717,252112
"P02","A","PLAY",1163,707,252143
"P02","A","PLAY",1170,715,252175
"P02","A","PLAY",1155,721,252207
"P02","A","PLAY",1161,707,252237
"P02","A","PLAY",1161,700,252268
"P02","A","PLAY",1159,697,252300
"P02","A","PLAY",1160,688,252334
"P02","A","PLAY",1156,701,252369
"P02","A","PLAY",1060,644,252400
"P02","A","PLAY",1065,648,252432
"P02","A","PLAY",1066,639,252464
"P02","A","PLAY",1060,646,252496
"P02","A","PLAY",1059,656,252526
"P02","A","PLAY",1053,639,252556
"P02","A","PLAY",1046,650,252588
"P02","A","PLAY",1061,625,252618
"P02","A","PLAY",1136,637,252651
"P02","A","PLAY",1126,632,252682
"P02","A","PLAY",1116,629,252713
"P02","A","PLAY",1110,631,252743
"P02","A","PLAY",1111,619,252774
"P02","A","PLAY",1109,618,252805
"P02","A","PLAY",1090,612,252837
"P02","A","PLAY",1080,638,252869
"P02","A","PLAY",1089,610,252903
"P02","A","PLAY",1069,626,252937
"P02","A","PLAY",1081,610,252969
"P02","A","PLAY",1080,597,253001
"P02","A","PLAY",1067,609,253032
"P02","A","PLAY",1063,615,253064
"P02","A","PLAY",1058,575,253096
"P02","A","PLAY",1064,595,253131
"P02","A","PLAY",1025,641,253162
"P02","A","PLAY",1034,592,253193
"P02","A","PLAY",1027,645,253227
"P02","A","PLAY",1017,631,253259
"P02","A","PLAY",1017,616,253289
"P02","A","PLAY",1029,608,253320
"P02","A","PLAY",1065,811,253351
"P02","A","PLAY",1035,890,253382
"P02","A","PLAY",1051,849,253413
"P02","A","PLAY",1057,840,253442
"P02","A","PLAY",1047,828,253473
"P02","A","PLAY",1047,828,253506
"P02","A","PLAY",1033,835,253537
"P02","A","PLAY",1000,805,253568
"P02","A","PLAY",981,790,253598
"P02","A","PLAY",989,793,253631
"P02","A","PLAY",991,773,253662
"P02","A","PLAY",983,775,253692
"P02","A","PLAY",982,762,253723
"P02","A","PLAY",1113,746,253754
"P02","A","PLAY",1142,715,253788
"P02","A","PLAY",1143,705,253819
"P02","A","PLAY",1124,709,253849
"P02","A","PLAY",1129,705,253879
"P02","A","PLAY",1388,756,253909
"P02","A","PLAY",811,914,253941
"P02","A","PLAY",1187,958,253971
"P02","A","PLAY",1183,959,254008
"P02","A","PLAY",1758,747,254045
"P02","A","PLAY",1768,741,254089
"P02","A","PLAY",1742,743,254121
"P02","A","PLAY",1745,745,254152
"P02","A","PLAY",1728,733,254183
"P02","A","PLAY",1700,753,254214
"P02","A","PLAY",1636,749,254244
"P02","A","PLAY",1474,709,254275
"P02","A","PLAY",1443,703,254306
"P02","A","PLAY",1451,701,254340
"P02","A","PLAY",1126,688,254371
"P02","A","PLAY",979,676,254401
"P02","A","PLAY",970,684,254432
"P02","A","PLAY",968,648,254462
"P02","A","PLAY",957,649,254492
"P02","A","PLAY",967,646,254523
"P02","A","PLAY",966,609,254554
"P02","A","PLAY",980,563,254586
"P02","A","PLAY",949,567,254616
"P02","A","PLAY",969,631,254648
"P02","A","PLAY",959,623,254679
"P02","A","PLAY",964,623,254711
"P02","A","PLAY",987,613,254741
"P02","A","PLAY",1416,533,254773
"P02","A","PLAY",1537,520,254803
"P02","A","PLAY",1563,483,254833
"P02","A","PLAY",1556,507,254864
"P02","A","PLAY",1563,495,254899
"P02","A","PLAY",1571,497,254932
"P02","A","PLAY",1567,480,254963
"P02","A","PLAY",1575,515,254995
"P02","A","PLAY",1271,612,255027
"P02","A","PLAY",1149,675,255056
"P02","A","PLAY",1136,672,255085
"P02","A","PLAY",1137,683,255114
"P02","A","PLAY",1135,667,255146
"P02","A","PLAY",1139,659,255177
"P02","A","PLAY",1603,583,255209
"P02","A","PLAY",1773,560,255240
"P02","A","PLAY",1779,546,255271
"P02","A","PLAY",1787,529,255301
"P02","A","PLAY",1771,528,255333
"P02","A","PLAY",1780,510,255364
"P02","A","PLAY",1777,505,255395
"P02","A","PLAY",1772,485,255426
"P02","A","PLAY",1345,724,255461
"P02","A","PLAY",1237,807,255492
"P02","A","PLAY",1231,800,255522
"P02","A","PLAY",1217,810,255552
"P02","A","PLAY",1218,823,255584
"P02","A","PLAY",1224,804,255614
"P02","A","PLAY",1213,807,255645
"P02","A","PLAY",1156,811,255675
"P02","A","PLAY",1154,819,255707
"P02","A","PLAY",1145,868,255732
"P02","A","PLAY",1144,805,255757
"P02","A","PLAY",1133,808,255783
"P02","A","PLAY",1134,804,255813
"P02","A","PLAY",1130,816,255843
"P02","A","PLAY",1318,715,255874
"P02","A","PLAY",1310,732,255905
"P02","A","PLAY",1306,695,255935
"P02","A","PLAY",1305,713,255966
"P02","A","PLAY",1357,686,255997
"P02","A","PLAY",1546,421,256030
"P02","A","PLAY",1555,369,256061
"P02","A","PLAY",1542,362,256093
"P02","A","PLAY",1524,352,256124
"P02","A","PLAY",1531,349,256154
"P02","A","PLAY",1512,347,256185
"P02","A","PLAY",1508,338,256215
"P02","A","PLAY",1495,343,256248
"P02","A","PLAY",1482,332,256279
"P02","A","PLAY",1474,317,256311
"P02","A","PLAY",1466,298,256342
"P02","A","PLAY",1449,290,256372
"P02","A","PLAY",1446,286,256402
"P02","A","PLAY",1131,517,256434
"P02","A","PLAY",1097,582,256467
"P02","A","PLAY",1101,572,256498
"P02","A","PLAY",1082,569,256528
"P02","A","PLAY",1081,561,256559
"P02","A","PLAY",1088,580,256595
"P02","A","PLAY",1060,534,256626
"P02","A","PLAY",1064,574,256658
"P02","A","PLAY",1065,602,256690
"P02","A","PLAY",1060,583,256722
"P02","A","PLAY",1020,590,256754
"P02","A","PLAY",1024,585,256789
"P02","A","PLAY",1017,586,256821
"P02","A","PLAY",1017,578,256852
"P02","A","PLAY",1018,579,256886
"P02","A","PLAY",1106,582,256918
"P02","A","PLAY",1113,598,256950
"P02","A","PLAY",1116,611,256981
"P02","A","PLAY",1104,577,257013
"P02","A","PLAY",914,724,257044
"P02","A","PLAY",648,894,257075
"P02","A","PLAY",645,883,257106
"P02","A","PLAY",642,902,257141
"P02","A","PLAY",635,885,257172
"P02","A","PLAY",635,897,257202
"P02","A","PLAY",641,896,257233
"P02","A","PLAY",635,890,257264
"P02","A","PLAY",634,889,257295
"P02","A","PLAY",631,952,257325
"P02","A","PLAY",625,926,257357
"P02","A","PLAY",621,929,257389
"P02","A","PLAY",615,930,257420
"P02","A","PLAY",602,918,257452
"P02","A","PLAY",603,918,257483
"P02","A","PLAY",599,895,257513
"P02","A","PLAY",467,970,257543
"P02","A","PLAY",461,941,257573
"P02","A","PLAY",472,938,257606
"P02","A","PLAY",461,929,257636
"P02","A","PLAY",446,931,257667
"P02","A","PLAY",430,905,257701
"P02","A","PLAY",423,911,257735
"P02","A","PLAY",423,905,257765
"P02","A","PLAY",418,921,257795
"P02","A","PLAY",409,897,257825
"P02","A","PLAY",431,931,257855
"P02","A","PLAY",408,900,257885
"P02","A","PLAY",412,910,257917
"P02","A","PLAY",398,897,257948
"P02","A","PLAY",397,891,257978
"P02","A","PLAY",413,933,258010
"P02","A","PLAY",402,820,258041
"P02","A","PLAY",394,773,258071
"P02","A","PLAY",400,804,258101
"P02","A","PLAY",409,812,258131
"P02","A","PLAY",363,770,258162
"P02","A","PLAY",374,799,258193
"P02","A","PLAY",366,783,258223
"P02","A","PLAY",354,737,258257
"P02","A","PLAY",366,772,258289
"P02","A","PLAY",348,748,258319
"P02","A","PLAY",545,722,258350
"P02","A","PLAY",1056,714,258381
"P02","A","PLAY",1122,735,258406
"P02","A","PLAY",1143,731,258436
"P02","A","PLAY",1139,726,258468
"P02","A","PLAY",1142,717,258499
"P02","A","PLAY",1131,713,258531
"P02","A","PLAY",1136,715,258565
"P02","A","PLAY",1070,665,258599
"P02","A","PLAY",1058,666,258631
"P02","A","PLAY",1052,667,258664
"P02","A","PLAY",1047,667,258696
"P02","A","PLAY",1053,656,258728
"P02","A","PLAY",1046,663,258759
"P02","A","PLAY",1008,684,258791
"P02","A","PLAY",884,919,258826
"P02","A","PLAY",875,939,258857
"P02","A","PLAY",876,956,258889
"P02","A","PLAY",873,946,258919
"P02","A","PLAY",862,959,258948
"P02","A","PLAY",864,927,258976
"P02","A","PLAY",854,935,259007
"P02","A","PLAY",959,894,259037
"P02","A","PLAY",1118,661,259066
"P02","A","PLAY",1109,639,259096
"P02","A","PLAY",1096,642,259128
"P02","A","PLAY",1101,614,259158
"P02","A","PLAY",1096,624,259191
"P02","A","PLAY",1083,645,259223
"P02","A","PLAY",1083,617,259255
"P02","A","PLAY",1168,668,259288
"P02","A","PLAY",1297,798,259320
"P02","A","PLAY",1565,963,259352
"P02","A","PLAY",1368,1063,259387
"P02","A","PLAY",1335,1027,259422
"P02","A","PLAY",1335,1026,259452
"P02","A","PLAY",1327,1034,259482
"P02","A","PLAY",1305,1025,259512
"P02","A","PLAY",1285,1022,259544
"P02","A","PLAY",1256,1046,259574
"P02","A","PLAY",1237,1045,259603
"P02","A","PLAY",1233,1054,259633
"P02","A","PLAY",1228,1048,259665
"P02","A","PLAY",1227,1044,259695
"P02","A","PLAY",1210,845,259725
"P02","A","PLAY",1193,611,259756
"P02","A","PLAY",1170,588,259786
"P02","A","PLAY",1167,582,259816
"P02","A","PLAY",1163,575,259848
"P02","A","PLAY",1170,589,259881
"P02","A","PLAY",1146,592,259915
"P02","A","PLAY",1205,556,259953
"P02","A","PLAY",1212,557,259987
"P02","A","PLAY",1196,564,260020
"P02","A","PLAY",1188,566,260051
"P02","A","PLAY",1201,562,260083
"P02","A","PLAY",1179,573,260117
"P02","A","PLAY",1167,569,260149
"P02","A","PLAY",1251,624,260179
"P02","A","PLAY",1253,622,260214
"P02","A","PLAY",1227,607,260245
"P02","A","PLAY",1197,624,260278
"P02","A","PLAY",1229,654,260307
"P02","A","PLAY",1081,552,260340
"P02","A","PLAY",1074,545,260371
"P02","A","PLAY",1078,536,260401
"P02","A","PLAY",1077,545,260431
"P02","A","PLAY",1057,553,260462
"P02","A","PLAY",1067,549,260495
"P02","A","PLAY",1053,542,260528
"P02","A","PLAY",1051,551,260558
"P02","A","PLAY",1039,568,260587
"P02","A","PLAY",1050,546,260617
"P02","A","PLAY",1033,708,260647
"P02","A","PLAY",1078,831,260679
"P02","A","PLAY",1059,859,260708
"P02","A","PLAY",1053,865,260738
"P02","A","PLAY",1058,841,260770
"P02","A","PLAY",1057,841,260801
"P02","A","PLAY",1048,851,260832
"P02","A","PLAY",1045,840,260862
"P02","A","PLAY",1043,848,260892
"P02","A","PLAY",1024,836,260922
"P02","A","PLAY",1041,830,260953
"P02","A","PLAY",1062,710,260983
"P02","A","PLAY",1064,676,261015
"P02","A","PLAY",1049,669,261049
"P02","A","PLAY",1045,678,261080
"P02","A","PLAY",1040,669,261112
"P02","A","PLAY",1030,681,261142
"P02","A","PLAY",1037,655,261172
"P02","A","PLAY",1025,670,261202
"P02","A","PLAY",1026,658,261235
"P02","A","PLAY",1008,659,261266
"P02","A","PLAY",1014,650,261296
"P02","A","PLAY",1022,564,261329
"P02","A","PLAY",997,571,261359
"P02","A","PLAY",1015,565,261389
"P02","A","PLAY",999,581,261420
"P02","A","PLAY",1008,561,261452
"P02","A","PLAY",1036,559,261483
"P02","A","PLAY",1121,548,261513
"P02","A","PLAY",1134,547,261543
"P02","A","PLAY",1139,552,261575
"P02","A","PLAY",1128,548,261609
"P02","A","PLAY",1132,539,261640
"P02","A","PLAY",1117,562,261670
"P02","A","PLAY",1124,548,261700
"P02","A","PLAY",1118,556,261730
"P02","A","PLAY",1116,567,261761
"P02","A","PLAY",1101,574,261794
"P02","A","PLAY",1067,568,261826
"P02","A","PLAY",1053,563,261858
"P02","A","PLAY",1056,566,261891
"P02","A","PLAY",1051,580,261923
"P02","A","PLAY",1051,551,261957
"P02","A","PLAY",1051,569,261987
"P02","A","PLAY",1042,574,262017
"P02","A","PLAY",1052,562,262049
"P02","A","PLAY",1046,573,262080
"P02","A","PLAY",1035,576,262111
"P02","A","PLAY",1048,574,262144
"P02","A","PLAY",1034,581,262177
"P02","A","PLAY",1044,572,262209
"P02","A","PLAY",1128,554,262240
"P02","A","PLAY",1122,558,262271
"P02","A","PLAY",1119,558,262303
"P02","A","PLAY",1121,556,262333
"P02","A","PLAY",1099,557,262367
"P02","A","PLAY",1108,569,262399
"P02","A","PLAY",1159,426,262435
"P02","A","PLAY",1217,147,262466
"P02","A","PLAY",1205,110,262499
"P02","A","PLAY",1209,115,262533
"P02","A","PLAY",1221,108,262564
"P02","A","PLAY",1209,116,262596
"P02","A","PLAY",1198,112,262628
"P02","A","PLAY",1200,117,262662
"P02","A","PLAY",1195,112,262696
"P02","A","PLAY",1236,92,262732
"P02","A","PLAY",1231,96,262765
"P02","A","PLAY",1226,93,262797
"P02","A","PLAY",1229,94,262828
"P02","A","PLAY",1232,97,262859
"P02","A","PLAY",1225,100,262889
"P02","A","PLAY",1225,101,262922
"P02","A","PLAY",1222,101,262954
"P02","A","PLAY",1207,95,262986
"P02","A","PLAY",1205,105,263020
"P02","A","PLAY",1199,105,263051
"P02","A","PLAY",1187,112,263086
"P02","A","PLAY",1127,78,263120
"P02","A","PLAY",1131,67,263154
"P02","A","PLAY",1107,74,263187
"P02","A","PLAY",1105,68,263219
"P02","A","PLAY",1107,70,263254
"P02","A","PLAY",1101,70,263291
"P02","A","PLAY",1092,71,263325
"P02","A","PLAY",1087,76,263359
"P02","A","PLAY",1087,75,263391
"P02","A","PLAY",1082,73,263426
"P02","A","PLAY",1075,73,263461
"P02","A","PLAY",931,104,263496
"P02","A","PLAY",642,302,263531
"P02","A","PLAY",621,363,263568
"P02","A","PLAY",617,365,263601
"P02","A","PLAY",609,366,263633
"P02","A","PLAY",606,359,263665
"P02","A","PLAY",413,424,263696
"P02","A","PLAY",198,518,263729
"P02","A","PLAY",184,524,263765
"P02","A","PLAY",182,527,263803
"P02","A","PLAY",192,527,263835
"P02","A","PLAY",768,620,263869
"P02","A","PLAY",1278,629,263901
"P02","A","PLAY",1275,632,263933
"P02","A","PLAY",1270,633,263965
"P02","A","PLAY",1270,637,263997
"P02","A","PLAY",1259,641,264028
"P02","A","PLAY",1265,627,264063
"P02","A","PLAY",1253,624,264095
"P02","A","PLAY",1240,632,264130
"P02","A","PLAY",1251,620,264163
"P02","A","PLAY",1227,621,264194
"P02","A","PLAY",1191,681,264226
"P02","A","PLAY",1193,669,264260
