"participant","set","activity","x","y","timestamp"
"P21","C","SEARCH",1675,651,212693
"P21","C","SEARCH",1659,604,212722
"P21","C","SEARCH",1671,631,212752
"P21","C","SEARCH",1693,680,212782
"P21","C","SEARCH",1690,694,212812
"P21","C","SEARCH",1696,643,212842
"P21","C","SEARCH",1681,679,212873
"P21","C","SEARCH",1687,730,212905
"P21","C","SEARCH",1685,679,212938
"P21","C","SEARCH",1693,675,212969
"P21","C","SEARCH",1721,641,212999
"P21","C","SEARCH",1711,667,213029
"P21","C","SEARCH",1699,680,213059
"P21","C","SEARCH",1717,669,213089
"P21","C","SEARCH",1700,694,213120
"P21","C","SEARCH",1679,708,213150
"P21","C","SEARCH",1691,732,213180
"P21","C","SEARCH",1704,737,213210
"P21","C","SEARCH",1710,721,213244
"P21","C","SEARCH",1702,744,213275
"P21","C","SEARCH",1687,732,213305
"P21","C","SEARCH",1698,745,213335
"P21","C","SEARCH",1692,745,213364
"P21","C","SEARCH",1713,726,213394
"P21","C","SEARCH",1717,709,213424
"P21","C","SEARCH",1688,734,213456
"P21","C","SEARCH",1689,717,213486
"P21","C","SEARCH",1715,717,213516
"P21","C","SEARCH",1696,725,213546
"P21","C","SEARCH",1702,699,213576
"P21","C","SEARCH",1698,724,213606
"P21","C","SEARCH",1694,712,213636
"P21","C","SEARCH",1715,694,213666
"P21","C","SEARCH",1723,664,213696
"P21","C","SEARCH",1731,646,213726
"P21","C","SEARCH",1712,647,213756
"P21","C","SEARCH",1694,620,213786
"P21","C","SEARCH",1712,659,213816
"P21","C","SEARCH",1709,645,213846
"P21","C","SEARCH",1715,647,213877
"P21","C","SEARCH",1723,659,213907
"P21","C","SEARCH",1701,633,213938
"P21","C","SEARCH",684,245,217153
"P21","C","SEARCH",675,243,217193
"P21","C","SEARCH",684,207,217271
"P21","C","SEARCH",692,228,217310
"P21","C","SEARCH",697,222,217350
"P21","C","SEARCH",684,231,217390
"P21","C","SEARCH",691,240,217429
"P21","C","SEARCH",693,245,217469
"P21","C","SEARCH",687,221,217508
"P21","C","SEARCH",941,220,217587
"P21","C","SEARCH",927,251,217665
"P21","C","SEARCH",936,220,217704
"P21","C","SEARCH",930,253,217744
"P21","C","SEARCH",943,222,217783
"P21","C","SEARCH",921,226,217822
"P21","C","SEARCH",803,212,217900
"P21","C","SEARCH",804,223,217979
"P21","C","SEARCH",966,222,218018
"P21","C","SEARCH",963,244,218058
"P21","C","SEARCH",969,230,218097
"P21","C","SEARCH",949,275,218136
"P21","C","SEARCH",852,177,218214
"P21","C","SEARCH",849,241,218253
"P21","C","SEARCH",866,135,218293
"P21","C","SEARCH",853,240,218332
"P21","C","SEARCH",848,162,218371
"P21","C","SEARCH",857,247,218410
"P21","C","SEARCH",849,240,218450
"P21","C","SEARCH",685,248,218489
"P21","C","SEARCH",934,192,218528
"P21","C","SEARCH",922,267,218550
"P21","C","SEARCH",909,253,218574
"P21","C","SEARCH",918,240,218599
"P21","C","SEARCH",906,251,218625
"P21","C","SEARCH",921,241,218650
"P21","C","SEARCH",923,253,218676
"P21","C","SEARCH",915,257,218702
"P21","C","SEARCH",918,248,218728
"P21","C","SEARCH",913,225,218754
"P21","C","SEARCH",921,247,218780
"P21","C","SEARCH",907,236,218808
"P21","C","SEARCH",832,231,218836
"P21","C","SEARCH",805,237,218866
"P21","C","SEARCH",811,248,218896
"P21","C","SEARCH",810,236,218925
"P21","C","SEARCH",787,241,218955
"P21","C","SEARCH",771,225,218984
"P21","C","SEARCH",769,238,219024
"P21","C","SEARCH",763,265,219063
"P21","C","SEARCH",771,226,219102
"P21","C","SEARCH",776,223,219142
"P21","C","SEARCH",766,226,219181
"P21","C","SEARCH",774,243,219220
"P21","C","SEARCH",778,246,219260
"P21","C","SEARCH",771,260,219299
"P21","C","SEARCH",893,246,219337
"P21","C","SEARCH",890,255,219376
"P21","C","SEARCH",890,249,219415
"P21","C","SEARCH",881,260,219454
"P21","C","SEARCH",881,272,219494
"P21","C","SEARCH",884,230,219533
"P21","C","SEARCH",885,240,219572
"P21","C","SEARCH",901,221,219611
"P21","C","SEARCH",956,248,219650
"P21","C","SEARCH",941,248,219689
"P21","C","SEARCH",969,280,219728
"P21","C","SEARCH",964,254,219767
"P21","C","SEARCH",965,234,219806
"P21","C","SEARCH",1017,169,219846
"P21","C","SEARCH",1028,251,219885
"P21","C","SEARCH",1028,219,219924
"P21","C","SEARCH",1027,251,219963
"P21","C","SEARCH",1039,259,220002
"P21","C","SEARCH",1033,256,220041
"P21","C","SEARCH",1020,255,220081
"P21","C","SEARCH",1045,261,220120
"P21","C","SEARCH",1047,243,220177
"P21","C","SEARCH",773,245,220262
"P21","C","SEARCH",743,274,220335
"P21","C","SEARCH",761,262,220406
"P21","C","SEARCH",765,246,220504
"P21","C","SEARCH",790,220,220565
"P21","C","SEARCH",797,211,220609
"P21","C","SEARCH",787,231,220649
"P21","C","SEARCH",779,254,220688
"P21","C","SEARCH",793,240,220727
"P21","C","SEARCH",766,230,220767
"P21","C","SEARCH",768,262,220806
"P21","C","SEARCH",756,236,220845
"P21","C","SEARCH",783,229,220884
"P21","C","SEARCH",771,237,220924
"P21","C","SEARCH",767,256,220963
"P21","C","SEARCH",778,253,221002
"P21","C","SEARCH",766,234,221042
"P21","C","SEARCH",764,265,221081
"P21","C","SEARCH",759,263,221120
"P21","C","SEARCH",764,202,221159
"P21","C","SEARCH",764,237,221199
"P21","C","SEARCH",754,219,221238
"P21","C","SEARCH",756,241,221277
"P21","C","SEARCH",773,225,221317
"P21","C","SEARCH",771,238,221356
"P21","C","SEARCH",771,233,221395
"P21","C","SEARCH",760,239,221435
"P21","C","SEARCH",762,129,221474
"P21","C","SEARCH",769,240,221513
"P21","C","SEARCH",754,228,221552
"P21","C","SEARCH",760,251,221592
"P21","C","SEARCH",818,241,221631
"P21","C","SEARCH",1289,132,221670
"P21","C","SEARCH",1643,379,221710
"P21","C","SEARCH",1877,318,221788
"P21","C","SEARCH",1803,441,221827
"P21","C","SEARCH",1825,297,221866
"P21","C","SEARCH",1887,317,221906
"P21","C","SEARCH",1796,603,221945
"P21","C","SEARCH",1779,625,221984
"P21","C","SEARCH",1824,571,222023
"P21","C","SEARCH",1813,625,222101
"P21","C","SEARCH",1881,632,222180
"P21","C","SEARCH",1772,677,222219
"P21","C","SEARCH",1793,705,222258
"P21","C","SEARCH",1856,684,222297
"P21","C","SEARCH",1805,611,222337
"P21","C","SEARCH",1802,687,222414
"P21","C","SEARCH",1817,462,222571
"P21","C","SEARCH",1801,484,222611
"P21","C","SEARCH",1799,495,222687
"P21","C","SEARCH",1836,435,222726
"P21","C","SEARCH",1825,476,222843
"P21","C","SEARCH",1825,463,222883
"P21","C","SEARCH",1751,608,222998
"P21","C","SEARCH",1702,623,223037
"P21","C","SEARCH",1694,632,223076
"P21","C","SEARCH",1689,576,223115
"P21","C","SEARCH",1688,642,223154
"P21","C","SEARCH",1687,629,223194
"P21","C","SEARCH",1670,596,223233
"P21","C","SEARCH",1673,632,223272
"P21","C","SEARCH",1672,608,223310
"P21","C","SEARCH",1671,611,223348
"P21","C","SEARCH",1669,634,223387
"P21","C","SEARCH",1672,579,223427
"P21","C","SEARCH",1653,643,223466
"P21","C","SEARCH",1657,650,223505
"P21","C","SEARCH",1635,645,223584
"P21","C","SEARCH",1730,617,224112
"P21","C","SEARCH",1664,574,224208
"P21","C","SEARCH",1658,543,224246
"P21","C","SEARCH",1663,551,224281
"P21","C","SEARCH",1688,520,224317
"P21","C","SEARCH",1694,498,224350
"P21","C","SEARCH",1697,501,224377
"P21","C","SEARCH",1702,487,224404
"P21","C","SEARCH",1692,487,224438
"P21","C","SEARCH",1697,518,224471
"P21","C","SEARCH",1687,517,224504
"P21","C","SEARCH",1681,509,224538
"P21","C","SEARCH",1682,525,224570
"P21","C","SEARCH",1673,521,224604
"P21","C","SEARCH",1699,544,224649
"P21","C","SEARCH",1694,528,224732
"P21","C","SEARCH",1700,548,224771
"P21","C","SEARCH",1699,538,224813
"P21","C","SEARCH",1679,511,224837
"P21","C","SEARCH",1675,507,224865
"P21","C","SEARCH",1690,615,224895
"P21","C","SEARCH",1663,626,224926
"P21","C","SEARCH",1658,629,224957
"P21","C","SEARCH",1655,648,224987
"P21","C","SEARCH",1684,657,225018
"P21","C","SEARCH",1650,647,225048
"P21","C","SEARCH",1658,673,225079
"P21","C","SEARCH",1654,667,225110
"P21","C","SEARCH",1671,654,225141
"P21","C","SEARCH",1677,668,225172
"P21","C","SEARCH",1651,685,225204
"P21","C","SEARCH",1654,719,225236
"P21","C","SEARCH",1659,702,225267
"P21","C","SEARCH",1667,710,225300
"P21","C","SEARCH",1667,723,225332
"P21","C","SEARCH",1664,692,225363
"P21","C","SEARCH",1671,689,225395
"P21","C","SEARCH",1677,699,225425
"P21","C","SEARCH",1669,703,225456
"P21","C","SEARCH",1667,699,225487
"P21","C","SEARCH",1653,716,225517
"P21","C","SEARCH",1658,712,225547
"P21","C","SEARCH",1671,709,225578
"P21","C","SEARCH",1665,692,225608
"P21","C","SEARCH",1653,693,225638
"P21","C","SEARCH",1656,707,225668
"P21","C","SEARCH",1654,699,225699
"P21","C","SEARCH",1675,687,225729
"P21","C","SEARCH",1655,707,225758
"P21","C","SEARCH",1664,690,225789
"P21","C","SEARCH",1665,710,225818
"P21","C","SEARCH",1663,680,225850
"P21","C","SEARCH",1668,714,225880
"P21","C","SEARCH",1650,683,225910
"P21","C","SEARCH",1645,688,225939
"P21","C","SEARCH",1646,680,225969
"P21","C","SEARCH",1651,684,225999
"P21","C","SEARCH",1639,668,226029
"P21","C","SEARCH",1649,691,226059
"P21","C","SEARCH",1650,691,226089
"P21","C","SEARCH",1659,680,226118
"P21","C","SEARCH",1647,689,226149
"P21","C","SEARCH",1652,682,226179
"P21","C","SEARCH",1645,679,226210
"P21","C","SEARCH",1649,672,226241
"P21","C","SEARCH",1649,676,226271
"P21","C","SEARCH",1656,678,226301
"P21","C","SEARCH",1640,700,226331
"P21","C","SEARCH",1650,673,226362
"P21","C","SEARCH",1649,668,226395
"P21","C","SEARCH",1643,687,226427
"P21","C","SEARCH",1640,706,226457
"P21","C","SEARCH",1639,682,226488
"P21","C","SEARCH",1648,685,226518
"P21","C","SEARCH",1644,683,226548
"P21","C","SEARCH",1647,674,226578
"P21","C","SEARCH",1644,689,226609
"P21","C","SEARCH",1645,681,226639
"P21","C","SEARCH",1650,691,226669
"P21","C","SEARCH",1636,685,226700
"P21","C","SEARCH",1644,688,226730
"P21","C","SEARCH",1659,661,226760
"P21","C","SEARCH",1641,696,226790
"P21","C","SEARCH",1633,679,226820
"P21","C","SEARCH",1646,676,226850
"P21","C","SEARCH",1639,693,226880
"P21","C","SEARCH",1639,690,226910
"P21","C","SEARCH",1647,702,226942
"P21","C","SEARCH",1635,698,226974
"P21","C","SEARCH",1649,698,227005
"P21","C","SEARCH",1643,669,227035
"P21","C","SEARCH",1643,687,227065
"P21","C","SEARCH",1650,707,227095
"P21","C","SEARCH",1643,693,227125
"P21","C","SEARCH",1582,667,227155
"P21","C","SEARCH",1611,684,227185
"P21","C","SEARCH",1598,681,227215
"P21","C","SEARCH",1494,607,227245
"P21","C","SEARCH",952,413,229059
"P21","C","SEARCH",958,402,229088
"P21","C","SEARCH",958,421,229123
"P21","C","SEARCH",953,419,229154
"P21","C","SEARCH",956,422,229186
"P21","C","SEARCH",956,415,229217
"P21","C","SEARCH",1060,399,229247
"P21","C","SEARCH",1056,401,229277
"P21","C","SEARCH",1063,378,229307
"P21","C","SEARCH",1062,387,229337
"P21","C","SEARCH",1058,412,229367
"P21","C","SEARCH",1061,397,229397
"P21","C","SEARCH",1056,409,229426
"P21","C","SEARCH",1062,384,229456
"P21","C","SEARCH",1057,393,229486
"P21","C","SEARCH",1058,405,229515
"P21","C","SEARCH",1140,394,229545
"P21","C","SEARCH",1166,405,229575
"P21","C","SEARCH",1167,395,229605
"P21","C","SEARCH",1170,384,229635
"P21","C","SEARCH",1171,391,229664
"P21","C","SEARCH",1171,390,229694
"P21","C","SEARCH",1157,390,229724
"P21","C","SEARCH",1161,389,229755
"P21","C","SEARCH",1173,390,229785
"P21","C","SEARCH",1168,400,229815
"P21","C","SEARCH",1167,391,229844
"P21","C","SEARCH",1178,393,229873
"P21","C","SEARCH",1176,383,229903
"P21","C","SEARCH",1162,385,229932
"P21","C","SEARCH",1175,380,229962
"P21","C","SEARCH",1173,375,229991
"P21","C","SEARCH",1167,367,230021
"P21","C","SEARCH",1167,385,230050
"P21","C","SEARCH",886,430,230079
"P21","C","SEARCH",641,469,230108
"P21","C","SEARCH",619,496,230133
"P21","C","SEARCH",615,500,230158
"P21","C","SEARCH",615,493,230183
"P21","C","SEARCH",613,491,230209
"P21","C","SEARCH",612,479,230233
"P21","C","SEARCH",608,483,230262
"P21","C","SEARCH",603,493,230291
"P21","C","SEARCH",715,352,230322
"P21","C","SEARCH",703,357,230350
"P21","C","SEARCH",709,373,230375
"P21","C","SEARCH",711,356,230401
"P21","C","SEARCH",725,341,230426
"P21","C","SEARCH",728,347,230451
"P21","C","SEARCH",763,412,230476
"P21","C","SEARCH",811,416,230501
"P21","C","SEARCH",818,397,230525
"P21","C","SEARCH",814,426,230550
"P21","C","SEARCH",818,429,230576
"P21","C","SEARCH",802,433,230601
"P21","C","SEARCH",804,432,230626
"P21","C","SEARCH",793,424,230651
"P21","C","SEARCH",805,388,230701
"P21","C","SEARCH",768,447,230727
"P21","C","SEARCH",775,443,230752
"P21","C","SEARCH",779,428,230777
"P21","C","SEARCH",773,442,230807
"P21","C","SEARCH",780,422,230836
"P21","C","SEARCH",770,437,230867
"P21","C","SEARCH",775,435,230897
"P21","C","SEARCH",777,422,230926
"P21","C","SEARCH",774,437,230955
"P21","C","SEARCH",776,435,230984
"P21","C","SEARCH",763,250,231013
"P21","C","SEARCH",746,193,231042
"P21","C","SEARCH",763,236,231067
"P21","C","SEARCH",756,235,231092
"P21","C","SEARCH",756,228,231117
"P21","C","SEARCH",732,123,231146
"P21","C","SEARCH",750,126,231175
"P21","C","SEARCH",751,169,231200
"P21","C","SEARCH",757,152,231225
"P21","C","SEARCH",745,152,231250
"P21","C","SEARCH",755,140,231278
"P21","C","SEARCH",760,155,231306
"P21","C","SEARCH",765,171,231335
"P21","C","SEARCH",852,191,231363
"P21","C","SEARCH",852,180,231392
"P21","C","SEARCH",847,189,231422
"P21","C","SEARCH",853,192,231451
"P21","C","SEARCH",851,196,231480
"P21","C","SEARCH",853,190,231508
"P21","C","SEARCH",842,178,231537
"P21","C","SEARCH",824,193,231565
"P21","C","SEARCH",819,195,231594
"P21","C","SEARCH",827,198,231623
"P21","C","SEARCH",829,192,231651
"P21","C","SEARCH",828,185,231680
"P21","C","SEARCH",836,181,231708
"P21","C","SEARCH",821,182,231737
"P21","C","SEARCH",815,202,231765
"P21","C","SEARCH",824,201,231794
"P21","C","SEARCH",814,208,231822
"P21","C","SEARCH",817,215,231851
"P21","C","SEARCH",819,201,231879
"P21","C","SEARCH",819,201,231908
"P21","C","SEARCH",905,200,231936
"P21","C","SEARCH",910,184,231967
"P21","C","SEARCH",895,189,231996
"P21","C","SEARCH",910,203,232024
"P21","C","SEARCH",902,207,232053
"P21","C","SEARCH",904,207,232081
"P21","C","SEARCH",907,199,232110
"P21","C","SEARCH",907,196,232138
"P21","C","SEARCH",900,192,232167
"P21","C","SEARCH",904,186,232195
"P21","C","SEARCH",911,198,232224
"P21","C","SEARCH",952,188,232252
"P21","C","SEARCH",970,172,232280
"P21","C","SEARCH",963,192,232309
"P21","C","SEARCH",964,191,232338
"P21","C","SEARCH",970,188,232366
"P21","C","SEARCH",968,201,232395
"P21","C","SEARCH",962,195,232423
"P21","C","SEARCH",965,198,232452
"P21","C","SEARCH",972,192,232481
"P21","C","SEARCH",964,207,232511
"P21","C","SEARCH",965,204,232541
"P21","C","SEARCH",978,200,232570
"P21","C","SEARCH",957,195,232599
"P21","C","SEARCH",893,186,232628
"P21","C","SEARCH",885,199,232658
"P21","C","SEARCH",892,197,232687
"P21","C","SEARCH",890,197,232717
"P21","C","SEARCH",890,186,232746
"P21","C","SEARCH",894,192,232776
"P21","C","SEARCH",869,190,232806
"P21","C","SEARCH",872,192,232836
"P21","C","SEARCH",881,200,232864
"P21","C","SEARCH",872,202,232894
"P21","C","SEARCH",874,194,232924
"P21","C","SEARCH",868,212,232953
"P21","C","SEARCH",877,190,232983
"P21","C","SEARCH",873,207,233012
"P21","C","SEARCH",883,198,233042
"P21","C","SEARCH",925,204,233073
"P21","C","SEARCH",924,194,233103
"P21","C","SEARCH",934,200,233133
"P21","C","SEARCH",922,201,233162
"P21","C","SEARCH",921,218,233192
"P21","C","SEARCH",917,217,233221
"P21","C","SEARCH",930,214,233251
"P21","C","SEARCH",964,192,233281
"P21","C","SEARCH",971,192,233310
"P21","C","SEARCH",966,197,233340
"P21","C","SEARCH",963,186,233369
"P21","C","SEARCH",975,187,233399
"P21","C","SEARCH",974,203,233429
"P21","C","SEARCH",978,191,233459
"P21","C","SEARCH",975,181,233488
"P21","C","SEARCH",979,189,233518
"P21","C","SEARCH",976,199,233548
"P21","C","SEARCH",968,204,233578
"P21","C","SEARCH",966,206,233610
"P21","C","SEARCH",977,191,233640
"P21","C","SEARCH",973,198,233670
"P21","C","SEARCH",974,205,233700
"P21","C","SEARCH",971,210,233730
"P21","C","SEARCH",973,207,233759
"P21","C","SEARCH",879,204,233789
"P21","C","SEARCH",865,210,233818
"P21","C","SEARCH",865,200,233848
"P21","C","SEARCH",869,202,233877
"P21","C","SEARCH",864,199,233907
"P21","C","SEARCH",863,212,233937
"P21","C","SEARCH",859,208,233967
"P21","C","SEARCH",835,216,233996
"P21","C","SEARCH",787,186,234026
"P21","C","SEARCH",783,196,234056
"P21","C","SEARCH",786,197,234085
"P21","C","SEARCH",786,194,234115
"P21","C","SEARCH",789,209,234145
"P21","C","SEARCH",788,202,234176
"P21","C","SEARCH",789,205,234206
"P21","C","SEARCH",785,215,234236
"P21","C","SEARCH",792,195,234265
"P21","C","SEARCH",744,160,234295
"P21","C","SEARCH",653,-48,234324
"P21","C","SEARCH",665,-34,234354
"P21","C","SEARCH",669,-38,234379
"P21","C","SEARCH",655,-34,234404
"P21","C","SEARCH",660,-51,234429
"P21","C","SEARCH",661,-35,234454
"P21","C","SEARCH",658,-89,234480
"P21","C","SEARCH",724,-95,234505
"P21","C","SEARCH",735,-74,234556
"P21","C","SEARCH",736,-76,234608
"P21","C","SEARCH",590,-136,234659
"P21","C","SEARCH",588,-156,234712
"P21","C","SEARCH",562,-151,234767
"P21","C","SEARCH",357,-15,235820
"P21","C","SEARCH",364,-36,235859
"P21","C","SEARCH",354,-24,235899
"P21","C","SEARCH",178,-54,235938
"P21","C","SEARCH",167,-72,235977
"P21","C","SEARCH",159,-67,236056
"P21","C","SEARCH",161,-82,236095
"P21","C","SEARCH",146,-87,236134
"P21","C","SEARCH",148,-70,236213
"P21","C","SEARCH",161,-42,236252
"P21","C","SEARCH",144,-72,236291
"P21","C","SEARCH",150,-67,236330
"P21","C","SEARCH",160,-71,236369
"P21","C","SEARCH",147,-71,236408
"P21","C","SEARCH",143,-72,236447
"P21","C","SEARCH",162,-74,236487
"P21","C","SEARCH",135,-74,236565
"P21","C","SEARCH",147,-73,236604
"P21","C","SEARCH",150,-83,236682
"P21","C","SEARCH",141,-66,236722
"P21","C","SEARCH",130,-77,236800
"P21","C","SEARCH",157,-73,236879
"P21","C","SEARCH",154,-82,236918
"P21","C","SEARCH",164,-86,236957
"P21","C","SEARCH",161,-69,236996
"P21","C","SEARCH",173,-51,237074
"P21","C","SEARCH",164,-75,237154
"P21","C","SEARCH",163,-73,237233
"P21","C","SEARCH",157,-95,237272
"P21","C","SEARCH",162,-73,237311
"P21","C","SEARCH",157,-66,237350
"P21","C","SEARCH",154,-84,237390
"P21","C","SEARCH",163,-92,237468
"P21","C","SEARCH",147,-87,237546
"P21","C","SEARCH",130,-62,237625
"P21","C","SEARCH",124,-83,237703
"P21","C","SEARCH",155,-87,237782
"P21","C","SEARCH",144,-73,237860
"P21","C","SEARCH",140,-61,237938
"P21","C","SEARCH",156,-81,238017
"P21","C","SEARCH",161,-74,238056
"P21","C","SEARCH",202,-16,238095
"P21","C","SEARCH",197,-54,238134
"P21","C","SEARCH",189,1,238174
"P21","C","SEARCH",180,8,238252
"P21","C","SEARCH",164,-20,238291
"P21","C","SEARCH",185,-26,238330
"P21","C","SEARCH",201,1,238409
"P21","C","SEARCH",196,-14,238448
"P21","C","SEARCH",199,-20,238494
"P21","C","SEARCH",192,4,238533
"P21","C","SEARCH",191,0,238572
"P21","C","SEARCH",195,-10,238651
"P21","C","SEARCH",194,-9,238729
"P21","C","SEARCH",194,-4,238812
"P21","C","SEARCH",184,-10,238852
"P21","C","SEARCH",215,-28,238891
"P21","C","SEARCH",217,-33,238930
"P21","C","SEARCH",207,-18,238969
"P21","C","SEARCH",223,-14,239008
"P21","C","SEARCH",212,-109,239087
"P21","C","SEARCH",223,0,239126
"P21","C","SEARCH",224,-18,239165
"P21","C","SEARCH",185,-94,239243
"P21","C","SEARCH",201,-75,239321
"P21","C","SEARCH",189,-77,239399
"P21","C","SEARCH",188,-39,239439
"P21","C","SEARCH",204,-59,239478
"P21","C","SEARCH",208,-71,239517
"P21","C","SEARCH",202,-72,239556
"P21","C","SEARCH",193,-61,239595
"P21","C","SEARCH",208,-83,239634
"P21","C","SEARCH",279,-1,239712
"P21","C","SEARCH",266,0,239751
"P21","C","SEARCH",280,1,239795
"P21","C","SEARCH",259,-7,239834
"P21","C","SEARCH",285,12,239873
"P21","C","SEARCH",240,32,239912
"P21","C","SEARCH",262,15,239951
"P21","C","SEARCH",249,23,239990
"P21","C","SEARCH",233,-22,240029
"P21","C","SEARCH",245,25,240068
"P21","C","SEARCH",236,16,240107
"P21","C","SEARCH",274,43,240146
"P21","C","SEARCH",279,24,240223
"P21","C","SEARCH",273,18,240262
"P21","C","SEARCH",269,37,240299
"P21","C","SEARCH",278,90,240338
"P21","C","SEARCH",254,66,240377
"P21","C","SEARCH",269,56,240416
"P21","C","SEARCH",276,93,240455
"P21","C","SEARCH",279,72,240494
"P21","C","SEARCH",264,74,240529
"P21","C","SEARCH",257,68,240568
"P21","C","SEARCH",256,72,240603
"P21","C","SEARCH",282,68,240655
"P21","C","SEARCH",313,110,240739
"P21","C","SEARCH",257,93,240825
"P21","C","SEARCH",244,89,240894
"P21","C","SEARCH",272,108,240976
"P21","C","SEARCH",271,99,241041
"P21","C","SEARCH",194,98,241125
"P21","C","SEARCH",210,99,241203
"P21","C","SEARCH",160,73,241281
"P21","C","SEARCH",170,104,241356
"P21","C","SEARCH",214,93,241431
"P21","C","SEARCH",224,105,241510
"P21","C","SEARCH",216,62,241588
"P21","C","SEARCH",167,97,241663
"P21","C","SEARCH",170,100,241739
"P21","C","SEARCH",162,101,241817
"P21","C","SEARCH",172,80,241895
"P21","C","SEARCH",170,51,241934
"P21","C","SEARCH",279,-75,242010
"P21","C","SEARCH",412,10,242089
"P21","C","SEARCH",359,0,242246
"P21","C","SEARCH",311,99,242356
"P21","C","SEARCH",165,-138,242444
"P21","C","SEARCH",161,-105,242522
"P21","C","SEARCH",154,-133,242598
"P21","C","SEARCH",151,-139,242673
"P21","C","SEARCH",359,65,242752
"P21","C","SEARCH",316,190,242791
"P21","C","SEARCH",324,226,242830
"P21","C","SEARCH",331,210,242907
"P21","C","SEARCH",354,216,242946
"P21","C","SEARCH",329,235,242983
"P21","C","SEARCH",369,219,243022
"P21","C","SEARCH",497,355,243063
"P21","C","SEARCH",468,311,243102
"P21","C","SEARCH",499,368,243141
"P21","C","SEARCH",519,299,243180
"P21","C","SEARCH",497,368,243218
"P21","C","SEARCH",347,356,243257
"P21","C","SEARCH",319,381,243295
"P21","C","SEARCH",331,345,243334
"P21","C","SEARCH",335,373,243375
"P21","C","SEARCH",322,344,243414
"P21","C","SEARCH",325,363,243453
"P21","C","SEARCH",324,509,243530
"P21","C","SEARCH",322,495,243618
"P21","C","SEARCH",433,491,243710
"P21","C","SEARCH",464,461,243749
"P21","C","SEARCH",464,505,243789
"P21","C","SEARCH",381,689,243943
"P21","C","SEARCH",423,493,244144
"P21","C","SEARCH",366,439,244187
"P21","C","SEARCH",358,527,244226
"P21","C","SEARCH",348,486,244265
"P21","C","SEARCH",358,501,244306
"P21","C","SEARCH",356,460,244345
"P21","C","SEARCH",366,486,244386
"P21","C","SEARCH",346,478,244425
"P21","C","SEARCH",350,457,244464
"P21","C","SEARCH",356,443,244504
"P21","C","SEARCH",362,495,244542
"P21","C","SEARCH",420,447,244581
"P21","C","SEARCH",416,418,244620
"P21","C","SEARCH",424,381,244659
"P21","C","SEARCH",424,449,244699
"P21","C","SEARCH",420,438,244738
"P21","C","SEARCH",431,438,244777
"P21","C","SEARCH",414,422,244816
"P21","C","SEARCH",432,430,244854
"P21","C","SEARCH",551,353,244893
"P21","C","SEARCH",412,332,244933
"P21","C","SEARCH",426,347,244972
"P21","C","SEARCH",419,371,244997
"P21","C","SEARCH",430,362,245021
"P21","C","SEARCH",422,365,245048
"P21","C","SEARCH",416,358,245077
"P21","C","SEARCH",424,358,245106
"P21","C","SEARCH",417,354,245134
"P21","C","SEARCH",426,356,245163
"P21","C","SEARCH",431,368,245192
"P21","C","SEARCH",419,360,245221
"P21","C","SEARCH",423,367,245250
"P21","C","SEARCH",432,352,245277
"P21","C","SEARCH",419,366,245306
"P21","C","SEARCH",431,346,245335
"P21","C","SEARCH",426,376,245363
"P21","C","SEARCH",430,349,245392
"P21","C","SEARCH",421,364,245422
"P21","C","SEARCH",424,377,245452
"P21","C","SEARCH",424,353,245481
"P21","C","SEARCH",279,341,245510
"P21","C","SEARCH",200,334,245541
"P21","C","SEARCH",216,336,245570
"P21","C","SEARCH",212,336,245601
"P21","C","SEARCH",210,342,245629
"P21","C","SEARCH",201,331,245657
"P21","C","SEARCH",207,339,245686
"P21","C","SEARCH",209,343,245715
"P21","C","SEARCH",212,339,245743
"P21","C","SEARCH",211,334,245772
"P21","C","SEARCH",294,349,245800
"P21","C","SEARCH",316,353,245828
"P21","C","SEARCH",324,364,245857
"P21","C","SEARCH",309,363,245887
"P21","C","SEARCH",328,368,245917
"P21","C","SEARCH",319,363,245946
"P21","C","SEARCH",323,363,245976
"P21","C","SEARCH",318,357,246006
"P21","C","SEARCH",324,348,246036
"P21","C","SEARCH",318,352,246066
"P21","C","SEARCH",324,348,246097
"P21","C","SEARCH",407,361,246127
"P21","C","SEARCH",420,364,246157
"P21","C","SEARCH",415,378,246185
"P21","C","SEARCH",408,377,246213
"P21","C","SEARCH",426,355,246243
"P21","C","SEARCH",402,370,246272
"P21","C","SEARCH",415,375,246300
"P21","C","SEARCH",411,371,246330
"P21","C","SEARCH",312,350,246359
"P21","C","SEARCH",152,329,246388
"P21","C","SEARCH",188,398,246418
"P21","C","SEARCH",200,391,246447
"P21","C","SEARCH",203,397,246472
"P21","C","SEARCH",181,345,246497
"P21","C","SEARCH",205,377,246522
"P21","C","SEARCH",168,328,246555
"P21","C","SEARCH",181,180,246580
"P21","C","SEARCH",72,46,246633
"P21","C","SEARCH",166,123,246686
"P21","C","SEARCH",57,45,246746
"P21","C","SEARCH",102,43,246798
"P21","C","SEARCH",272,-3,246823
"P21","C","SEARCH",364,46,246850
"P21","C","SEARCH",323,20,246875
"P21","C","SEARCH",353,39,246900
"P21","C","SEARCH",345,43,246926
"P21","C","SEARCH",328,37,246976
"P21","C","SEARCH",355,62,247001
"P21","C","SEARCH",99,-14,247053
"P21","C","SEARCH",81,0,247103
"P21","C","SEARCH",99,-17,247153
"P21","C","SEARCH",85,-14,247178
