"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",1864,-125,143153
"P05","A","BROWSE",1731,84,143187
"P05","A","BROWSE",1696,30,143221
"P05","A","BROWSE",1697,29,143255
"P05","A","BROWSE",1843,-123,143290
"P05","A","BROWSE",1751,68,143323
"P05","A","BROWSE",1743,66,143357
"P05","A","BROWSE",1712,-2,143391
"P05","A","BROWSE",1710,9,143425
"P05","A","BROWSE",1724,-46,143461
"P05","A","BROWSE",1854,-125,143495
"P05","A","BROWSE",1848,-111,143529
"P05","A","BROWSE",1867,-166,143565
"P05","A","BROWSE",1762,23,143600
"P05","A","BROWSE",1768,31,143634
"P05","A","BROWSE",1756,26,143669
"P05","A","BROWSE",1895,-170,143705
"P05","A","BROWSE",1756,29,143739
"P05","A","BROWSE",1738,-30,143773
"P05","A","BROWSE",1764,38,143806
"P05","A","BROWSE",1863,-152,143841
"P05","A","BROWSE",1767,34,143875
"P05","A","BROWSE",1554,92,143910
"P05","A","BROWSE",1265,237,143944
"P05","A","BROWSE",1015,364,143977
"P05","A","BROWSE",955,475,144009
"P05","A","BROWSE",960,461,144044
"P05","A","BROWSE",960,454,144076
"P05","A","BROWSE",960,480,144108
"P05","A","BROWSE",952,477,144142
"P05","A","BROWSE",953,462,144175
"P05","A","BROWSE",949,471,144208
"P05","A","BROWSE",948,462,144240
"P05","A","BROWSE",949,454,144274
"P05","A","BROWSE",952,474,144307
"P05","A","BROWSE",961,466,144340
"P05","A","BROWSE",957,467,144373
"P05","A","BROWSE",963,470,144405
"P05","A","BROWSE",412,826,144519
"P05","A","BROWSE",576,575,144545
"P05","A","BROWSE",744,773,144622
"P05","A","BROWSE",727,763,144645
"P05","A","BROWSE",694,898,144688
"P05","A","BROWSE",632,898,144719
"P05","A","BROWSE",668,875,144754
"P05","A","BROWSE",706,860,144785
"P05","A","BROWSE",974,832,144816
"P05","A","BROWSE",1093,838,144869
"P05","A","BROWSE",1093,836,144900
"P05","A","BROWSE",1099,819,144932
"P05","A","BROWSE",1096,829,144964
"P05","A","BROWSE",1106,789,144997
"P05","A","BROWSE",1102,785,145029
"P05","A","BROWSE",1092,745,145061
"P05","A","BROWSE",1100,746,145093
"P05","A","BROWSE",1096,723,145126
"P05","A","BROWSE",1094,705,145159
"P05","A","BROWSE",1100,667,145192
"P05","A","BROWSE",1095,666,145225
"P05","A","BROWSE",1093,637,145259
"P05","A","BROWSE",1098,620,145292
"P05","A","BROWSE",1081,618,145325
"P05","A","BROWSE",966,353,145359
"P05","A","BROWSE",989,325,145391
"P05","A","BROWSE",986,314,145426
"P05","A","BROWSE",984,320,145459
"P05","A","BROWSE",986,328,145491
"P05","A","BROWSE",990,335,145524
"P05","A","BROWSE",981,338,145556
"P05","A","BROWSE",1010,289,145588
"P05","A","BROWSE",1011,311,145621
"P05","A","BROWSE",1005,294,145653
"P05","A","BROWSE",1008,326,145686
"P05","A","BROWSE",1002,308,145720
"P05","A","BROWSE",1127,301,145753
"P05","A","BROWSE",1118,309,145785
"P05","A","BROWSE",1122,294,145820
"P05","A","BROWSE",1121,300,145853
"P05","A","BROWSE",1122,309,145887
"P05","A","BROWSE",1131,296,145920
"P05","A","BROWSE",1197,303,145953
"P05","A","BROWSE",1189,291,145987
"P05","A","BROWSE",1188,321,146021
"P05","A","BROWSE",1188,300,146054
"P05","A","BROWSE",1188,303,146086
"P05","A","BROWSE",1209,309,146119
"P05","A","BROWSE",1243,310,146152
"P05","A","BROWSE",1252,314,146185
"P05","A","BROWSE",1249,333,146218
"P05","A","BROWSE",1251,321,146251
"P05","A","BROWSE",1248,318,146286
"P05","A","BROWSE",1216,303,146319
"P05","A","BROWSE",1036,315,146352
"P05","A","BROWSE",1050,325,146387
"P05","A","BROWSE",1035,325,146421
"P05","A","BROWSE",1042,317,146453
"P05","A","BROWSE",1031,331,146485
"P05","A","BROWSE",1028,319,146518
"P05","A","BROWSE",1054,326,146552
"P05","A","BROWSE",1156,324,146584
"P05","A","BROWSE",1159,314,146617
"P05","A","BROWSE",1157,301,146649
"P05","A","BROWSE",1153,316,146682
"P05","A","BROWSE",1149,324,146715
"P05","A","BROWSE",1158,324,146748
"P05","A","BROWSE",1238,349,146780
"P05","A","BROWSE",1233,349,146813
"P05","A","BROWSE",1229,368,146848
"P05","A","BROWSE",1234,349,146882
"P05","A","BROWSE",1236,345,146915
"P05","A","BROWSE",1237,356,146951
"P05","A","BROWSE",1145,309,146984
"P05","A","BROWSE",1156,336,147019
"P05","A","BROWSE",1153,348,147051
"P05","A","BROWSE",1166,320,147083
"P05","A","BROWSE",1154,333,147117
"P05","A","BROWSE",1158,332,147149
"P05","A","BROWSE",1153,374,147181
"P05","A","BROWSE",1158,388,147214
"P05","A","BROWSE",1155,383,147246
"P05","A","BROWSE",1143,395,147278
"P05","A","BROWSE",1158,409,147310
"P05","A","BROWSE",1150,432,147342
"P05","A","BROWSE",1145,436,147375
"P05","A","BROWSE",1145,446,147409
"P05","A","BROWSE",1162,449,147441
"P05","A","BROWSE",1153,428,147475
"P05","A","BROWSE",1151,461,147509
"P05","A","BROWSE",1148,436,147541
"P05","A","BROWSE",1154,429,147573
"P05","A","BROWSE",1159,437,147605
"P05","A","BROWSE",1251,333,147637
"P05","A","BROWSE",1253,338,147671
"P05","A","BROWSE",1240,347,147704
"P05","A","BROWSE",1253,340,147738
"P05","A","BROWSE",1243,342,147771
"P05","A","BROWSE",1246,342,147804
"P05","A","BROWSE",1252,327,147837
"P05","A","BROWSE",1275,348,147871
"P05","A","BROWSE",1265,377,147904
"P05","A","BROWSE",1267,361,147937
"P05","A","BROWSE",1265,355,147973
"P05","A","BROWSE",1270,364,148007
"P05","A","BROWSE",1076,388,148039
"P05","A","BROWSE",700,451,148073
"P05","A","BROWSE",645,475,148106
"P05","A","BROWSE",651,464,148138
"P05","A","BROWSE",643,482,148170
"P05","A","BROWSE",643,482,148202
"P05","A","BROWSE",553,544,148235
"P05","A","BROWSE",536,584,148267
"P05","A","BROWSE",527,553,148299
"P05","A","BROWSE",534,560,148330
"P05","A","BROWSE",528,567,148361
"P05","A","BROWSE",534,573,148392
"P05","A","BROWSE",543,566,148424
"P05","A","BROWSE",734,538,148456
"P05","A","BROWSE",729,542,148487
"P05","A","BROWSE",729,536,148520
"P05","A","BROWSE",734,555,148551
"P05","A","BROWSE",728,549,148583
"P05","A","BROWSE",733,550,148614
"P05","A","BROWSE",729,531,148647
"P05","A","BROWSE",695,555,148679
"P05","A","BROWSE",697,553,148710
"P05","A","BROWSE",705,540,148741
"P05","A","BROWSE",734,544,148774
"P05","A","BROWSE",814,551,148805
"P05","A","BROWSE",821,550,148836
"P05","A","BROWSE",828,549,148867
"P05","A","BROWSE",825,537,148898
"P05","A","BROWSE",818,541,148929
"P05","A","BROWSE",824,553,148960
"P05","A","BROWSE",820,559,148991
"P05","A","BROWSE",828,543,149021
"P05","A","BROWSE",775,492,149052
"P05","A","BROWSE",701,421,149085
"P05","A","BROWSE",702,428,149116
"P05","A","BROWSE",709,430,149148
"P05","A","BROWSE",702,432,149179
"P05","A","BROWSE",703,414,149211
"P05","A","BROWSE",700,422,149242
"P05","A","BROWSE",709,441,149273
"P05","A","BROWSE",705,427,149303
"P05","A","BROWSE",711,417,149336
"P05","A","BROWSE",706,414,149367
"P05","A","BROWSE",795,375,149398
"P05","A","BROWSE",810,396,149428
"P05","A","BROWSE",815,382,149458
"P05","A","BROWSE",804,374,149489
"P05","A","BROWSE",825,393,149520
"P05","A","BROWSE",812,403,149551
"P05","A","BROWSE",811,415,149581
"P05","A","BROWSE",825,407,149611
"P05","A","BROWSE",812,412,149643
"P05","A","BROWSE",807,422,149674
"P05","A","BROWSE",809,421,149704
"P05","A","BROWSE",814,422,149735
"P05","A","BROWSE",810,435,149767
"P05","A","BROWSE",817,422,149797
"P05","A","BROWSE",848,435,149827
"P05","A","BROWSE",844,428,149857
"P05","A","BROWSE",850,436,149891
"P05","A","BROWSE",844,425,149922
"P05","A","BROWSE",841,439,149953
"P05","A","BROWSE",852,431,149984
"P05","A","BROWSE",830,450,150014
"P05","A","BROWSE",810,442,150045
"P05","A","BROWSE",786,532,150076
"P05","A","BROWSE",784,614,150106
"P05","A","BROWSE",787,593,150136
"P05","A","BROWSE",788,583,150169
"P05","A","BROWSE",790,548,150201
"P05","A","BROWSE",784,546,150232
"P05","A","BROWSE",788,530,150262
"P05","A","BROWSE",782,544,150293
"P05","A","BROWSE",780,543,150326
"P05","A","BROWSE",800,548,150357
"P05","A","BROWSE",789,541,150388
"P05","A","BROWSE",797,536,150418
"P05","A","BROWSE",787,544,150451
"P05","A","BROWSE",800,540,150482
"P05","A","BROWSE",783,549,150513
"P05","A","BROWSE",793,542,150544
"P05","A","BROWSE",788,535,150575
"P05","A","BROWSE",821,540,150606
"P05","A","BROWSE",820,546,150636
"P05","A","BROWSE",821,529,150667
"P05","A","BROWSE",819,542,150698
"P05","A","BROWSE",828,547,150729
"P05","A","BROWSE",820,541,150762
"P05","A","BROWSE",819,555,150793
"P05","A","BROWSE",821,554,150823
"P05","A","BROWSE",820,550,150855
"P05","A","BROWSE",655,586,150888
"P05","A","BROWSE",554,603,150920
"P05","A","BROWSE",556,604,150952
"P05","A","BROWSE",551,612,150983
"P05","A","BROWSE",537,597,151016
"P05","A","BROWSE",549,605,151049
"P05","A","BROWSE",546,606,151080
"P05","A","BROWSE",526,613,151111
"P05","A","BROWSE",522,611,151143
"P05","A","BROWSE",526,606,151174
"P05","A","BROWSE",532,621,151205
"P05","A","BROWSE",531,612,151237
"P05","A","BROWSE",542,602,151268
"P05","A","BROWSE",612,596,151302
"P05","A","BROWSE",618,593,151333
"P05","A","BROWSE",612,606,151363
"P05","A","BROWSE",645,564,151394
"P05","A","BROWSE",627,602,151425
"P05","A","BROWSE",646,585,151459
"P05","A","BROWSE",752,585,151490
"P05","A","BROWSE",756,608,151521
"P05","A","BROWSE",746,581,151554
"P05","A","BROWSE",753,602,151585
"P05","A","BROWSE",752,587,151616
"P05","A","BROWSE",755,596,151646
"P05","A","BROWSE",763,610,151677
"P05","A","BROWSE",749,591,151707
"P05","A","BROWSE",749,586,151737
"P05","A","BROWSE",754,601,151768
"P05","A","BROWSE",810,535,151799
"P05","A","BROWSE",921,301,151830
"P05","A","BROWSE",870,192,151863
"P05","A","BROWSE",818,84,151895
"P05","A","BROWSE",820,22,151927
"P05","A","BROWSE",817,14,151958
"P05","A","BROWSE",820,6,151988
"P05","A","BROWSE",819,36,152022
"P05","A","BROWSE",834,35,152053
"P05","A","BROWSE",825,41,152083
"P05","A","BROWSE",753,71,152116
"P05","A","BROWSE",491,45,152149
"P05","A","BROWSE",481,33,152179
"P05","A","BROWSE",487,39,152212
"P05","A","BROWSE",485,52,152244
"P05","A","BROWSE",487,44,152274
"P05","A","BROWSE",481,32,152304
"P05","A","BROWSE",482,35,152335
"P05","A","BROWSE",492,53,152365
"P05","A","BROWSE",480,36,152397
"P05","A","BROWSE",670,140,152429
"P05","A","BROWSE",813,163,152461
"P05","A","BROWSE",871,272,152491
"P05","A","BROWSE",878,309,152522
"P05","A","BROWSE",889,311,152552
"P05","A","BROWSE",887,308,152585
"P05","A","BROWSE",884,332,152616
"P05","A","BROWSE",879,332,152646
"P05","A","BROWSE",883,319,152678
"P05","A","BROWSE",882,305,152709
"P05","A","BROWSE",871,331,152739
"P05","A","BROWSE",886,172,153006
"P05","A","BROWSE",892,170,153029
"P05","A","BROWSE",886,159,153065
"P05","A","BROWSE",891,158,153096
"P05","A","BROWSE",890,168,153127
"P05","A","BROWSE",897,175,153159
"P05","A","BROWSE",896,180,153190
"P05","A","BROWSE",976,190,153223
"P05","A","BROWSE",1023,290,153254
"P05","A","BROWSE",1010,414,153279
"P05","A","BROWSE",980,478,153307
"P05","A","BROWSE",980,516,153338
"P05","A","BROWSE",980,529,153369
"P05","A","BROWSE",984,531,153399
"P05","A","BROWSE",989,517,153430
"P05","A","BROWSE",972,528,153461
"P05","A","BROWSE",978,519,153492
"P05","A","BROWSE",987,501,153525
"P05","A","BROWSE",1009,530,153558
"P05","A","BROWSE",1018,539,153589
"P05","A","BROWSE",1010,528,153621
"P05","A","BROWSE",1015,537,153653
"P05","A","BROWSE",1003,541,153685
"P05","A","BROWSE",898,429,153718
"P05","A","BROWSE",632,252,153751
"P05","A","BROWSE",610,154,153785
"P05","A","BROWSE",606,177,153810
"P05","A","BROWSE",609,185,153840
"P05","A","BROWSE",615,172,153871
"P05","A","BROWSE",612,183,153901
"P05","A","BROWSE",620,193,153931
"P05","A","BROWSE",606,177,153962
"P05","A","BROWSE",604,163,153992
"P05","A","BROWSE",461,80,154022
"P05","A","BROWSE",324,90,154052
"P05","A","BROWSE",319,90,154087
"P05","A","BROWSE",323,81,154119
"P05","A","BROWSE",305,84,154151
"P05","A","BROWSE",312,102,154181
"P05","A","BROWSE",321,97,154222
"P05","A","BROWSE",594,273,154282
"P05","A","BROWSE",807,360,154397
"P05","A","BROWSE",799,382,154473
"P05","A","BROWSE",1000,374,154585
"P05","A","BROWSE",995,388,154627
"P05","A","BROWSE",1015,388,154663
"P05","A","BROWSE",1007,361,154694
"P05","A","BROWSE",1009,373,154725
"P05","A","BROWSE",1005,387,154756
"P05","A","BROWSE",1003,396,154786
"P05","A","BROWSE",933,448,154817
"P05","A","BROWSE",844,568,154847
"P05","A","BROWSE",850,570,154878
"P05","A","BROWSE",845,567,154911
"P05","A","BROWSE",845,574,154942
"P05","A","BROWSE",849,584,154973
"P05","A","BROWSE",851,578,155006
"P05","A","BROWSE",846,577,155038
"P05","A","BROWSE",844,574,155069
"P05","A","BROWSE",832,652,155101
"P05","A","BROWSE",835,683,155133
"P05","A","BROWSE",836,665,155165
"P05","A","BROWSE",834,664,155197
"P05","A","BROWSE",828,631,155228
"P05","A","BROWSE",838,606,155259
"P05","A","BROWSE",832,585,155290
"P05","A","BROWSE",842,577,155320
"P05","A","BROWSE",841,571,155351
"P05","A","BROWSE",844,533,155383
"P05","A","BROWSE",836,549,155415
"P05","A","BROWSE",844,529,155447
"P05","A","BROWSE",837,534,155480
"P05","A","BROWSE",832,530,155512
"P05","A","BROWSE",585,647,155542
"P05","A","BROWSE",570,633,155576
"P05","A","BROWSE",560,646,155608
"P05","A","BROWSE",557,633,155639
"P05","A","BROWSE",560,626,155671
"P05","A","BROWSE",525,647,155702
"P05","A","BROWSE",514,619,155734
"P05","A","BROWSE",526,625,155766
"P05","A","BROWSE",517,586,155798
"P05","A","BROWSE",528,587,155830
"P05","A","BROWSE",520,581,155862
"P05","A","BROWSE",530,574,155893
"P05","A","BROWSE",698,651,155925
"P05","A","BROWSE",733,657,155956
"P05","A","BROWSE",735,647,155986
"P05","A","BROWSE",739,622,156017
"P05","A","BROWSE",743,594,156050
"P05","A","BROWSE",748,607,156080
"P05","A","BROWSE",738,593,156111
"P05","A","BROWSE",738,577,156143
"P05","A","BROWSE",748,565,156174
"P05","A","BROWSE",841,647,156204
"P05","A","BROWSE",829,671,156235
"P05","A","BROWSE",844,633,156266
"P05","A","BROWSE",832,664,156296
"P05","A","BROWSE",833,644,156328
"P05","A","BROWSE",844,654,156359
"P05","A","BROWSE",835,647,156389
"P05","A","BROWSE",972,742,156419
"P05","A","BROWSE",1016,761,156449
"P05","A","BROWSE",1008,757,156480
"P05","A","BROWSE",1000,747,156510
"P05","A","BROWSE",1017,692,156540
"P05","A","BROWSE",1009,695,156570
"P05","A","BROWSE",1012,666,156601
"P05","A","BROWSE",1005,640,156632
"P05","A","BROWSE",1008,618,156662
"P05","A","BROWSE",1014,601,156694
"P05","A","BROWSE",995,576,156725
"P05","A","BROWSE",999,580,156756
"P05","A","BROWSE",989,595,156787
"P05","A","BROWSE",1001,574,156818
"P05","A","BROWSE",996,576,156850
"P05","A","BROWSE",988,560,156882
"P05","A","BROWSE",939,487,156914
"P05","A","BROWSE",909,443,156945
"P05","A","BROWSE",908,436,156976
"P05","A","BROWSE",909,442,157007
"P05","A","BROWSE",906,452,157038
"P05","A","BROWSE",913,442,157069
"P05","A","BROWSE",903,453,157100
"P05","A","BROWSE",905,446,157131
"P05","A","BROWSE",906,442,157164
"P05","A","BROWSE",906,443,157195
"P05","A","BROWSE",913,424,157226
"P05","A","BROWSE",909,449,157258
"P05","A","BROWSE",914,446,157290
"P05","A","BROWSE",907,444,157321
"P05","A","BROWSE",907,448,157352
"P05","A","BROWSE",908,436,157384
"P05","A","BROWSE",904,440,157416
"P05","A","BROWSE",877,499,157448
"P05","A","BROWSE",834,593,157479
"P05","A","BROWSE",845,576,157511
"P05","A","BROWSE",842,611,157543
"P05","A","BROWSE",840,600,157575
"P05","A","BROWSE",838,582,157607
"P05","A","BROWSE",842,615,157639
"P05","A","BROWSE",843,601,157671
"P05","A","BROWSE",832,610,157704
"P05","A","BROWSE",735,658,157736
"P05","A","BROWSE",738,626,157768
"P05","A","BROWSE",739,627,157801
"P05","A","BROWSE",740,654,157833
"P05","A","BROWSE",748,665,157863
"P05","A","BROWSE",807,812,157894
"P05","A","BROWSE",832,959,157926
"P05","A","BROWSE",826,947,157957
"P05","A","BROWSE",816,972,157990
"P05","A","BROWSE",829,972,158021
"P05","A","BROWSE",830,1001,158055
"P05","A","BROWSE",821,962,158083
"P05","A","BROWSE",822,976,158113
"P05","A","BROWSE",850,980,158145
"P05","A","BROWSE",1023,984,158175
"P05","A","BROWSE",987,985,158205
"P05","A","BROWSE",1087,990,158233
"P05","A","BROWSE",968,982,158264
"P05","A","BROWSE",1094,974,158295
"P05","A","BROWSE",983,981,158322
"P05","A","BROWSE",1079,977,158353
"P05","A","BROWSE",1024,976,158381
"P05","A","BROWSE",967,971,158413
"P05","A","BROWSE",1037,961,158443
"P05","A","BROWSE",971,971,158470
"P05","A","BROWSE",987,965,158500
"P05","A","BROWSE",991,948,158528
"P05","A","BROWSE",1003,917,158561
"P05","A","BROWSE",1003,921,158590
"P05","A","BROWSE",983,938,158620
"P05","A","BROWSE",992,935,158651
"P05","A","BROWSE",981,934,158681
"P05","A","BROWSE",928,762,158712
"P05","A","BROWSE",932,588,158742
"P05","A","BROWSE",929,594,158772
"P05","A","BROWSE",925,606,158803
"P05","A","BROWSE",933,594,158835
"P05","A","BROWSE",930,613,158867
"P05","A","BROWSE",929,592,158901
"P05","A","BROWSE",940,608,158933
"P05","A","BROWSE",959,581,158963
"P05","A","BROWSE",1078,572,158993
"P05","A","BROWSE",1072,569,159023
"P05","A","BROWSE",1074,559,159054
"P05","A","BROWSE",1070,556,159084
"P05","A","BROWSE",1069,552,159115
"P05","A","BROWSE",1068,539,159147
"P05","A","BROWSE",1074,552,159177
"P05","A","BROWSE",1065,549,159208
"P05","A","BROWSE",1068,555,159241
"P05","A","BROWSE",1080,559,159271
"P05","A","BROWSE",1063,563,159304
"P05","A","BROWSE",1034,601,159335
"P05","A","BROWSE",1035,596,159365
"P05","A","BROWSE",1050,602,159398
"P05","A","BROWSE",1038,605,159429
"P05","A","BROWSE",1040,619,159460
"P05","A","BROWSE",1043,609,159491
"P05","A","BROWSE",1028,613,159522
"P05","A","BROWSE",1011,625,159554
"P05","A","BROWSE",1003,630,159586
"P05","A","BROWSE",1001,636,159617
"P05","A","BROWSE",1010,624,159648
"P05","A","BROWSE",999,627,159681
"P05","A","BROWSE",1003,631,159712
"P05","A","BROWSE",816,648,159743
"P05","A","BROWSE",682,638,159773
"P05","A","BROWSE",678,667,159805
"P05","A","BROWSE",680,653,159835
"P05","A","BROWSE",662,630,159865
"P05","A","BROWSE",679,656,159895
"P05","A","BROWSE",676,640,159925
"P05","A","BROWSE",669,667,159957
"P05","A","BROWSE",676,643,159988
"P05","A","BROWSE",672,646,160020
"P05","A","BROWSE",668,634,160052
"P05","A","BROWSE",682,643,160082
"P05","A","BROWSE",684,644,160113
"P05","A","BROWSE",677,639,160143
"P05","A","BROWSE",857,535,160174
"P05","A","BROWSE",899,523,160203
"P05","A","BROWSE",906,517,160236
"P05","A","BROWSE",896,490,160268
"P05","A","BROWSE",903,503,160299
"P05","A","BROWSE",904,489,160330
"P05","A","BROWSE",904,498,160361
"P05","A","BROWSE",955,476,160391
"P05","A","BROWSE",1000,391,160422
"P05","A","BROWSE",1003,415,160452
"P05","A","BROWSE",992,421,160481
"P05","A","BROWSE",999,416,160513
"P05","A","BROWSE",1000,407,160543
"P05","A","BROWSE",996,414,160576
"P05","A","BROWSE",992,411,160606
"P05","A","BROWSE",1002,403,160636
"P05","A","BROWSE",999,400,160668
"P05","A","BROWSE",993,414,160698
"P05","A","BROWSE",998,405,160728
"P05","A","BROWSE",994,398,160759
"P05","A","BROWSE",985,396,160790
"P05","A","BROWSE",991,391,160821
"P05","A","BROWSE",934,473,160850
"P05","A","BROWSE",910,609,160881
"P05","A","BROWSE",914,635,160911
"P05","A","BROWSE",908,636,160942
"P05","A","BROWSE",912,623,160972
"P05","A","BROWSE",905,585,161003
"P05","A","BROWSE",908,585,161035
"P05","A","BROWSE",906,597,161067
"P05","A","BROWSE",902,595,161098
"P05","A","BROWSE",669,634,161131
"P05","A","BROWSE",675,626,161163
"P05","A","BROWSE",689,647,161194
"P05","A","BROWSE",680,640,161224
"P05","A","BROWSE",687,620,161254
"P05","A","BROWSE",650,678,161284
"P05","A","BROWSE",655,660,161314
"P05","A","BROWSE",659,677,161345
"P05","A","BROWSE",655,677,161376
"P05","A","BROWSE",655,671,161406
"P05","A","BROWSE",646,667,161436
"P05","A","BROWSE",634,667,161466
"P05","A","BROWSE",649,662,161496
"P05","A","BROWSE",635,642,161526
"P05","A","BROWSE",641,644,161556
"P05","A","BROWSE",635,626,161587
"P05","A","BROWSE",760,626,161620
"P05","A","BROWSE",789,645,161650
"P05","A","BROWSE",795,650,161682
"P05","A","BROWSE",795,601,161713
"P05","A","BROWSE",797,596,161743
"P05","A","BROWSE",789,608,161773
"P05","A","BROWSE",800,601,161803
"P05","A","BROWSE",791,599,161833
"P05","A","BROWSE",792,586,161864
"P05","A","BROWSE",805,577,161895
"P05","A","BROWSE",807,592,161926
"P05","A","BROWSE",1005,759,161956
"P05","A","BROWSE",987,843,161986
"P05","A","BROWSE",1108,862,162016
"P05","A","BROWSE",1051,859,162050
"P05","A","BROWSE",1060,848,162084
"P05","A","BROWSE",1025,882,162113
"P05","A","BROWSE",1039,825,162143
"P05","A","BROWSE",1025,831,162174
"P05","A","BROWSE",1043,772,162204
"P05","A","BROWSE",1035,754,162236
"P05","A","BROWSE",1024,721,162267
"P05","A","BROWSE",1030,670,162298
"P05","A","BROWSE",1032,643,162329
"P05","A","BROWSE",1038,606,162359
"P05","A","BROWSE",1025,613,162389
"P05","A","BROWSE",1026,620,162420
"P05","A","BROWSE",1022,608,162451
"P05","A","BROWSE",1029,609,162484
"P05","A","BROWSE",1015,649,162515
"P05","A","BROWSE",895,686,162544
"P05","A","BROWSE",895,666,162574
"P05","A","BROWSE",907,677,162604
"P05","A","BROWSE",904,680,162634
"P05","A","BROWSE",899,668,162664
"P05","A","BROWSE",902,692,162694
"P05","A","BROWSE",908,629,162726
"P05","A","BROWSE",912,571,162757
"P05","A","BROWSE",911,568,162788
"P05","A","BROWSE",925,527,162821
"P05","A","BROWSE",921,521,162853
"P05","A","BROWSE",935,493,162883
"P05","A","BROWSE",926,502,162915
"P05","A","BROWSE",923,469,162945
"P05","A","BROWSE",918,465,162975
"P05","A","BROWSE",910,435,163009
"P05","A","BROWSE",924,450,163039
"P05","A","BROWSE",884,373,163065
"P05","A","BROWSE",878,323,163093
"P05","A","BROWSE",881,347,163124
"P05","A","BROWSE",878,340,163157
"P05","A","BROWSE",882,361,163188
"P05","A","BROWSE",875,343,163218
"P05","A","BROWSE",882,338,163248
"P05","A","BROWSE",869,352,163280
"P05","A","BROWSE",876,342,163311
"P05","A","BROWSE",897,351,163341
"P05","A","BROWSE",973,546,163373
"P05","A","BROWSE",994,703,163404
"P05","A","BROWSE",984,713,163436
"P05","A","BROWSE",981,711,163468
"P05","A","BROWSE",1006,682,163499
"P05","A","BROWSE",991,669,163530
"P05","A","BROWSE",985,672,163562
"P05","A","BROWSE",984,661,163593
"P05","A","BROWSE",991,618,163624
"P05","A","BROWSE",994,596,163654
"P05","A","BROWSE",979,584,163684
"P05","A","BROWSE",987,562,163715
"P05","A","BROWSE",985,551,163745
"P05","A","BROWSE",994,496,163777
"P05","A","BROWSE",978,441,163807
"P05","A","BROWSE",975,421,163840
"P05","A","BROWSE",970,429,163871
"P05","A","BROWSE",975,425,163903
"P05","A","BROWSE",971,426,163936
"P05","A","BROWSE",977,421,163968
"P05","A","BROWSE",868,395,163999
"P05","A","BROWSE",847,397,164030
"P05","A","BROWSE",841,398,164061
"P05","A","BROWSE",840,397,164093
"P05","A","BROWSE",853,395,164125
"P05","A","BROWSE",840,393,164157
"P05","A","BROWSE",847,401,164188
"P05","A","BROWSE",846,395,164220
"P05","A","BROWSE",841,368,164251
"P05","A","BROWSE",837,389,164282
"P05","A","BROWSE",823,371,164314
"P05","A","BROWSE",815,366,164345
"P05","A","BROWSE",815,389,164378
"P05","A","BROWSE",821,373,164410
"P05","A","BROWSE",816,376,164442
"P05","A","BROWSE",824,365,164475
"P05","A","BROWSE",814,379,164507
"P05","A","BROWSE",944,500,164539
"P05","A","BROWSE",1083,765,164571
"P05","A","BROWSE",1077,767,164602
"P05","A","BROWSE",1075,769,164634
"P05","A","BROWSE",1079,762,164667
"P05","A","BROWSE",1079,759,164699
"P05","A","BROWSE",1075,756,164731
"P05","A","BROWSE",1063,700,164763
"P05","A","BROWSE",1079,669,164795
"P05","A","BROWSE",1072,631,164827
"P05","A","BROWSE",1070,565,164860
"P05","A","BROWSE",1069,541,164893
"P05","A","BROWSE",1059,507,164926
"P05","A","BROWSE",1065,489,164958
"P05","A","BROWSE",1063,477,164990
"P05","A","BROWSE",935,446,165024
"P05","A","BROWSE",915,415,165056
"P05","A","BROWSE",916,427,165088
"P05","A","BROWSE",911,438,165121
"P05","A","BROWSE",917,418,165152
"P05","A","BROWSE",918,413,165184
"P05","A","BROWSE",924,430,165217
"P05","A","BROWSE",913,419,165249
"P05","A","BROWSE",920,415,165280
"P05","A","BROWSE",917,421,165312
"P05","A","BROWSE",887,380,165344
"P05","A","BROWSE",854,360,165375
"P05","A","BROWSE",851,369,165407
"P05","A","BROWSE",856,375,165440
"P05","A","BROWSE",841,367,165472
"P05","A","BROWSE",634,381,165507
"P05","A","BROWSE",644,381,165538
"P05","A","BROWSE",644,379,165573
"P05","A","BROWSE",637,384,165606
"P05","A","BROWSE",641,381,165639
"P05","A","BROWSE",641,393,165671
"P05","A","BROWSE",645,379,165703
"P05","A","BROWSE",688,387,165735
"P05","A","BROWSE",923,396,165769
"P05","A","BROWSE",913,398,165799
"P05","A","BROWSE",908,403,165831
"P05","A","BROWSE",913,364,165863
"P05","A","BROWSE",913,364,165894
"P05","A","BROWSE",912,354,165927
"P05","A","BROWSE",912,365,165959
"P05","A","BROWSE",933,465,165991
"P05","A","BROWSE",929,427,166023
"P05","A","BROWSE",921,436,166056
"P05","A","BROWSE",925,420,166089
"P05","A","BROWSE",930,428,166123
"P05","A","BROWSE",917,434,166155
"P05","A","BROWSE",918,412,166186
"P05","A","BROWSE",932,433,166219
"P05","A","BROWSE",930,424,166250
"P05","A","BROWSE",930,438,166282
"P05","A","BROWSE",928,504,166316
"P05","A","BROWSE",935,510,166348
"P05","A","BROWSE",944,508,166381
"P05","A","BROWSE",928,514,166414
"P05","A","BROWSE",934,500,166448
"P05","A","BROWSE",933,494,166480
"P05","A","BROWSE",1018,508,166513
"P05","A","BROWSE",1009,519,166545
"P05","A","BROWSE",1016,497,166577
"P05","A","BROWSE",1014,490,166611
"P05","A","BROWSE",1008,518,166644
"P05","A","BROWSE",1018,492,166678
