"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",287,216,226212
"P03","B","INTERPRET",296,213,226251
"P03","B","INTERPRET",280,212,226289
"P03","B","INTERPRET",290,219,226327
"P03","B","INTERPRET",318,218,226365
"P03","B","INTERPRET",330,231,226403
"P03","B","INTERPRET",328,222,226441
"P03","B","INTERPRET",334,227,226480
"P03","B","INTERPRET",346,222,226522
"P03","B","INTERPRET",350,224,226561
"P03","B","INTERPRET",332,220,226599
"P03","B","INTERPRET",320,221,226637
"P03","B","INTERPRET",326,329,226804
"P03","B","INTERPRET",320,232,226913
"P03","B","INTERPRET",318,211,226937
"P03","B","INTERPRET",313,218,226978
"P03","B","INTERPRET",328,218,227014
"P03","B","INTERPRET",262,217,227051
"P03","B","INTERPRET",264,214,227092
"P03","B","INTERPRET",270,206,227132
"P03","B","INTERPRET",266,202,227170
"P03","B","INTERPRET",261,157,227208
"P03","B","INTERPRET",260,214,227247
"P03","B","INTERPRET",261,207,227285
"P03","B","INTERPRET",267,198,227321
"P03","B","INTERPRET",250,201,227359
"P03","B","INTERPRET",228,222,227396
"P03","B","INTERPRET",243,189,227434
"P03","B","INTERPRET",228,211,227472
"P03","B","INTERPRET",233,195,227510
"P03","B","INTERPRET",233,206,227547
"P03","B","INTERPRET",236,215,227585
"P03","B","INTERPRET",199,270,227622
"P03","B","INTERPRET",200,259,227665
"P03","B","INTERPRET",221,259,227703
"P03","B","INTERPRET",202,267,227739
"P03","B","INTERPRET",212,255,227777
"P03","B","INTERPRET",214,260,227816
"P03","B","INTERPRET",325,164,227854
"P03","B","INTERPRET",329,163,227891
"P03","B","INTERPRET",336,154,227929
"P03","B","INTERPRET",331,149,227967
"P03","B","INTERPRET",331,139,228005
"P03","B","INTERPRET",333,153,228042
"P03","B","INTERPRET",330,143,228080
"P03","B","INTERPRET",253,183,228118
"P03","B","INTERPRET",245,254,228155
"P03","B","INTERPRET",254,259,228192
"P03","B","INTERPRET",255,265,228236
"P03","B","INTERPRET",253,255,228275
"P03","B","INTERPRET",208,255,228314
"P03","B","INTERPRET",209,265,228352
"P03","B","INTERPRET",197,262,228391
"P03","B","INTERPRET",200,231,228429
"P03","B","INTERPRET",210,262,228467
"P03","B","INTERPRET",191,257,228506
"P03","B","INTERPRET",202,258,228544
"P03","B","INTERPRET",260,262,228582
"P03","B","INTERPRET",240,305,228620
"P03","B","INTERPRET",244,338,228658
"P03","B","INTERPRET",261,275,228696
"P03","B","INTERPRET",249,348,228735
"P03","B","INTERPRET",264,302,228775
"P03","B","INTERPRET",261,304,228818
"P03","B","INTERPRET",267,309,228858
"P03","B","INTERPRET",257,311,228895
"P03","B","INTERPRET",265,309,228934
"P03","B","INTERPRET",233,299,228972
"P03","B","INTERPRET",239,321,229010
"P03","B","INTERPRET",225,287,229049
"P03","B","INTERPRET",233,309,229088
"P03","B","INTERPRET",222,305,229126
"P03","B","INTERPRET",222,306,229166
"P03","B","INTERPRET",232,302,229203
"P03","B","INTERPRET",269,331,229241
"P03","B","INTERPRET",284,353,229279
"P03","B","INTERPRET",277,319,229316
"P03","B","INTERPRET",276,324,229355
"P03","B","INTERPRET",270,350,229397
"P03","B","INTERPRET",276,351,229437
"P03","B","INTERPRET",267,349,229476
"P03","B","INTERPRET",277,354,229514
"P03","B","INTERPRET",279,361,229553
"P03","B","INTERPRET",246,341,229591
"P03","B","INTERPRET",241,339,229631
"P03","B","INTERPRET",237,346,229669
"P03","B","INTERPRET",237,333,229708
"P03","B","INTERPRET",248,361,229747
"P03","B","INTERPRET",246,334,229786
"P03","B","INTERPRET",237,354,229825
"P03","B","INTERPRET",276,342,229864
"P03","B","INTERPRET",285,352,229903
"P03","B","INTERPRET",288,358,229941
"P03","B","INTERPRET",269,347,230217
"P03","B","INTERPRET",269,353,230239
"P03","B","INTERPRET",318,348,230279
"P03","B","INTERPRET",295,344,230316
"P03","B","INTERPRET",314,341,230354
"P03","B","INTERPRET",289,341,230391
"P03","B","INTERPRET",287,339,230429
"P03","B","INTERPRET",297,336,230466
"P03","B","INTERPRET",282,351,230505
"P03","B","INTERPRET",290,356,230547
"P03","B","INTERPRET",293,345,230587
"P03","B","INTERPRET",297,339,230624
"P03","B","INTERPRET",266,348,230663
"P03","B","INTERPRET",264,326,230700
"P03","B","INTERPRET",270,345,230739
"P03","B","INTERPRET",265,344,230776
"P03","B","INTERPRET",276,338,230815
"P03","B","INTERPRET",265,338,230853
"P03","B","INTERPRET",273,346,230891
"P03","B","INTERPRET",267,342,230929
"P03","B","INTERPRET",264,343,230967
"P03","B","INTERPRET",266,362,231005
"P03","B","INTERPRET",270,349,231043
"P03","B","INTERPRET",277,352,231082
"P03","B","INTERPRET",266,343,231126
"P03","B","INTERPRET",256,358,231166
"P03","B","INTERPRET",269,346,231204
"P03","B","INTERPRET",290,347,231244
"P03","B","INTERPRET",302,347,231282
"P03","B","INTERPRET",283,364,231320
"P03","B","INTERPRET",290,353,231359
"P03","B","INTERPRET",292,365,231402
"P03","B","INTERPRET",283,364,231441
"P03","B","INTERPRET",295,349,231481
"P03","B","INTERPRET",275,351,231520
"P03","B","INTERPRET",298,280,231560
"P03","B","INTERPRET",282,273,231603
"P03","B","INTERPRET",287,273,231640
"P03","B","INTERPRET",304,279,231684
"P03","B","INTERPRET",300,281,231724
"P03","B","INTERPRET",296,281,231762
"P03","B","INTERPRET",305,276,231800
"P03","B","INTERPRET",336,284,231838
"P03","B","INTERPRET",334,294,231875
"P03","B","INTERPRET",320,285,231914
"P03","B","INTERPRET",326,290,231953
"P03","B","INTERPRET",338,290,231992
"P03","B","INTERPRET",329,286,232031
"P03","B","INTERPRET",289,351,232069
"P03","B","INTERPRET",281,340,232107
"P03","B","INTERPRET",276,339,232145
"P03","B","INTERPRET",287,336,232183
"P03","B","INTERPRET",295,344,232223
"P03","B","INTERPRET",276,348,232268
"P03","B","INTERPRET",271,338,232309
"P03","B","INTERPRET",294,352,232347
"P03","B","INTERPRET",298,353,232386
"P03","B","INTERPRET",289,350,232424
"P03","B","INTERPRET",303,360,232463
"P03","B","INTERPRET",298,361,232501
"P03","B","INTERPRET",294,360,232539
"P03","B","INTERPRET",240,340,232577
"P03","B","INTERPRET",256,362,232615
"P03","B","INTERPRET",249,364,232653
"P03","B","INTERPRET",252,358,232691
"P03","B","INTERPRET",263,356,232730
"P03","B","INTERPRET",253,357,232768
"P03","B","INTERPRET",258,365,232806
"P03","B","INTERPRET",258,353,232849
"P03","B","INTERPRET",256,363,232889
"P03","B","INTERPRET",269,362,232927
"P03","B","INTERPRET",270,373,232965
"P03","B","INTERPRET",265,353,233003
"P03","B","INTERPRET",270,364,233041
"P03","B","INTERPRET",265,275,233079
"P03","B","INTERPRET",273,351,233117
"P03","B","INTERPRET",261,358,233155
"P03","B","INTERPRET",313,346,233195
"P03","B","INTERPRET",318,367,233233
"P03","B","INTERPRET",300,365,233271
"P03","B","INTERPRET",318,358,233309
"P03","B","INTERPRET",303,333,233346
"P03","B","INTERPRET",319,363,233384
"P03","B","INTERPRET",310,335,233427
"P03","B","INTERPRET",318,289,233467
"P03","B","INTERPRET",286,370,233505
"P03","B","INTERPRET",322,358,233543
"P03","B","INTERPRET",305,351,233582
"P03","B","INTERPRET",315,359,233620
"P03","B","INTERPRET",345,363,233658
"P03","B","INTERPRET",338,356,233696
"P03","B","INTERPRET",364,359,233734
"P03","B","INTERPRET",345,350,233773
"P03","B","INTERPRET",346,356,233812
"P03","B","INTERPRET",348,366,233850
"P03","B","INTERPRET",348,342,233888
"P03","B","INTERPRET",314,354,233926
"P03","B","INTERPRET",319,388,233965
"P03","B","INTERPRET",314,352,234006
"P03","B","INTERPRET",315,369,234046
"P03","B","INTERPRET",322,367,234082
"P03","B","INTERPRET",329,370,234118
"P03","B","INTERPRET",342,368,234153
"P03","B","INTERPRET",329,368,234189
"P03","B","INTERPRET",396,731,234225
"P03","B","INTERPRET",346,616,234348
"P03","B","INTERPRET",335,395,234403
"P03","B","INTERPRET",341,369,234475
"P03","B","INTERPRET",366,370,234501
"P03","B","INTERPRET",353,359,234539
"P03","B","INTERPRET",313,369,234578
"P03","B","INTERPRET",323,367,234615
"P03","B","INTERPRET",320,368,234650
"P03","B","INTERPRET",316,358,234687
"P03","B","INTERPRET",305,357,234723
"P03","B","INTERPRET",321,357,234760
"P03","B","INTERPRET",372,359,234795
"P03","B","INTERPRET",362,361,234831
"P03","B","INTERPRET",368,347,234867
"P03","B","INTERPRET",376,354,234903
"P03","B","INTERPRET",297,338,234940
"P03","B","INTERPRET",313,352,234976
"P03","B","INTERPRET",298,327,235012
"P03","B","INTERPRET",305,358,235047
"P03","B","INTERPRET",292,330,235083
"P03","B","INTERPRET",295,327,235120
"P03","B","INTERPRET",312,362,235162
"P03","B","INTERPRET",298,343,235201
"P03","B","INTERPRET",305,366,235239
"P03","B","INTERPRET",324,369,235277
"P03","B","INTERPRET",337,374,235314
"P03","B","INTERPRET",330,363,235352
"P03","B","INTERPRET",342,373,235389
"P03","B","INTERPRET",335,367,235426
"P03","B","INTERPRET",348,368,235464
"P03","B","INTERPRET",387,351,235502
"P03","B","INTERPRET",379,366,235539
"P03","B","INTERPRET",388,366,235578
"P03","B","INTERPRET",379,373,235616
"P03","B","INTERPRET",372,368,235655
"P03","B","INTERPRET",374,371,235693
"P03","B","INTERPRET",385,371,235736
"P03","B","INTERPRET",383,360,235776
"P03","B","INTERPRET",371,373,235814
"P03","B","INTERPRET",352,437,235851
"P03","B","INTERPRET",331,496,236021
"P03","B","INTERPRET",390,402,236113
"P03","B","INTERPRET",386,378,236138
"P03","B","INTERPRET",381,386,236177
"P03","B","INTERPRET",371,380,236214
"P03","B","INTERPRET",364,386,236251
"P03","B","INTERPRET",390,377,236292
"P03","B","INTERPRET",379,376,236332
"P03","B","INTERPRET",382,376,236369
"P03","B","INTERPRET",396,374,236407
"P03","B","INTERPRET",386,381,236445
"P03","B","INTERPRET",381,376,236483
"P03","B","INTERPRET",311,364,236521
"P03","B","INTERPRET",313,381,236558
"P03","B","INTERPRET",301,368,236596
"P03","B","INTERPRET",280,375,236635
"P03","B","INTERPRET",286,372,236674
"P03","B","INTERPRET",299,374,236712
"P03","B","INTERPRET",389,381,236751
"P03","B","INTERPRET",388,384,236789
"P03","B","INTERPRET",380,380,236827
"P03","B","INTERPRET",384,385,236870
"P03","B","INTERPRET",385,390,236909
"P03","B","INTERPRET",398,385,236947
"P03","B","INTERPRET",379,375,236984
"P03","B","INTERPRET",377,380,237022
"P03","B","INTERPRET",379,386,237060
"P03","B","INTERPRET",272,363,237098
"P03","B","INTERPRET",260,347,237137
"P03","B","INTERPRET",272,365,237175
"P03","B","INTERPRET",282,354,237214
"P03","B","INTERPRET",269,356,237253
"P03","B","INTERPRET",274,328,237291
"P03","B","INTERPRET",287,373,237330
"P03","B","INTERPRET",365,357,237369
"P03","B","INTERPRET",393,357,237411
"P03","B","INTERPRET",388,374,237454
"P03","B","INTERPRET",376,374,237494
"P03","B","INTERPRET",373,400,237533
"P03","B","INTERPRET",433,829,237689
"P03","B","INTERPRET",353,512,237721
"P03","B","INTERPRET",379,381,237816
"P03","B","INTERPRET",377,390,237841
"P03","B","INTERPRET",377,381,237882
"P03","B","INTERPRET",309,369,237919
"P03","B","INTERPRET",285,380,237957
"P03","B","INTERPRET",278,369,237999
"P03","B","INTERPRET",279,374,238040
"P03","B","INTERPRET",298,370,238078
"P03","B","INTERPRET",292,373,238117
"P03","B","INTERPRET",283,366,238155
"P03","B","INTERPRET",304,359,238195
"P03","B","INTERPRET",296,378,238234
"P03","B","INTERPRET",300,374,238274
"P03","B","INTERPRET",298,365,238312
"P03","B","INTERPRET",303,368,238351
"P03","B","INTERPRET",306,358,238390
"P03","B","INTERPRET",307,337,238428
"P03","B","INTERPRET",301,360,238467
"P03","B","INTERPRET",303,370,238504
"P03","B","INTERPRET",291,364,238542
"P03","B","INTERPRET",414,357,238586
"P03","B","INTERPRET",396,336,238624
"P03","B","INTERPRET",390,348,238661
"P03","B","INTERPRET",396,327,238698
"P03","B","INTERPRET",398,357,238734
"P03","B","INTERPRET",408,357,238772
"P03","B","INTERPRET",404,374,238810
"P03","B","INTERPRET",378,356,238847
"P03","B","INTERPRET",363,359,238885
"P03","B","INTERPRET",373,358,238923
"P03","B","INTERPRET",390,347,238962
"P03","B","INTERPRET",368,351,239001
"P03","B","INTERPRET",266,422,239040
"P03","B","INTERPRET",246,397,239079
"P03","B","INTERPRET",244,399,239119
"P03","B","INTERPRET",260,390,239204
"P03","B","INTERPRET",269,371,239337
"P03","B","INTERPRET",272,370,239471
"P03","B","INTERPRET",270,364,239546
"P03","B","INTERPRET",273,358,239587
"P03","B","INTERPRET",272,346,239625
"P03","B","INTERPRET",282,369,239662
"P03","B","INTERPRET",238,365,239699
"P03","B","INTERPRET",247,367,239735
"P03","B","INTERPRET",249,372,239771
"P03","B","INTERPRET",243,359,239807
"P03","B","INTERPRET",245,365,239850
"P03","B","INTERPRET",249,363,239907
"P03","B","INTERPRET",277,363,239959
"P03","B","INTERPRET",294,330,240013
"P03","B","INTERPRET",285,355,240066
"P03","B","INTERPRET",289,366,240118
"P03","B","INTERPRET",284,350,240170
"P03","B","INTERPRET",294,406,240221
"P03","B","INTERPRET",301,424,240274
"P03","B","INTERPRET",302,415,240327
"P03","B","INTERPRET",295,383,240381
"P03","B","INTERPRET",293,356,240440
"P03","B","INTERPRET",277,343,240495
"P03","B","INTERPRET",280,342,240548
"P03","B","INTERPRET",287,364,240603
"P03","B","INTERPRET",290,431,240658
"P03","B","INTERPRET",278,439,240713
"P03","B","INTERPRET",294,460,240768
"P03","B","INTERPRET",293,418,240824
"P03","B","INTERPRET",248,401,240879
"P03","B","INTERPRET",248,395,240937
"P03","B","INTERPRET",264,387,240978
"P03","B","INTERPRET",252,381,241021
"P03","B","INTERPRET",244,393,241061
"P03","B","INTERPRET",241,390,241098
"P03","B","INTERPRET",278,396,241136
"P03","B","INTERPRET",269,408,241173
"P03","B","INTERPRET",289,411,241210
"P03","B","INTERPRET",279,402,241248
"P03","B","INTERPRET",278,398,241286
"P03","B","INTERPRET",280,405,241324
"P03","B","INTERPRET",315,406,241363
"P03","B","INTERPRET",294,394,241401
"P03","B","INTERPRET",302,396,241439
"P03","B","INTERPRET",307,405,241478
"P03","B","INTERPRET",322,397,241517
"P03","B","INTERPRET",303,405,241555
"P03","B","INTERPRET",330,237,241599
"P03","B","INTERPRET",327,234,241638
"P03","B","INTERPRET",340,234,241676
"P03","B","INTERPRET",333,230,241713
"P03","B","INTERPRET",329,229,241750
"P03","B","INTERPRET",348,222,241787
"P03","B","INTERPRET",337,234,241826
"P03","B","INTERPRET",313,261,241863
"P03","B","INTERPRET",338,235,241901
"P03","B","INTERPRET",301,293,241938
"P03","B","INTERPRET",313,300,241977
"P03","B","INTERPRET",307,302,242013
"P03","B","INTERPRET",319,306,242051
"P03","B","INTERPRET",319,304,242090
"P03","B","INTERPRET",278,278,242129
"P03","B","INTERPRET",305,303,242172
"P03","B","INTERPRET",386,229,242227
"P03","B","INTERPRET",382,210,242274
"P03","B","INTERPRET",400,208,242313
"P03","B","INTERPRET",400,198,242351
"P03","B","INTERPRET",388,228,242388
"P03","B","INTERPRET",397,197,242426
"P03","B","INTERPRET",389,206,242462
"P03","B","INTERPRET",390,185,242500
"P03","B","INTERPRET",334,213,242536
"P03","B","INTERPRET",333,214,242575
"P03","B","INTERPRET",329,214,242612
"P03","B","INTERPRET",337,207,242648
"P03","B","INTERPRET",326,184,242686
"P03","B","INTERPRET",331,213,242724
"P03","B","INTERPRET",332,216,242767
"P03","B","INTERPRET",328,215,242807
"P03","B","INTERPRET",328,211,242843
"P03","B","INTERPRET",266,280,242880
"P03","B","INTERPRET",286,272,242917
"P03","B","INTERPRET",296,273,242954
"P03","B","INTERPRET",294,271,242991
"P03","B","INTERPRET",290,276,243029
"P03","B","INTERPRET",291,280,243067
"P03","B","INTERPRET",281,275,243104
"P03","B","INTERPRET",275,280,243142
"P03","B","INTERPRET",244,273,243180
"P03","B","INTERPRET",286,289,243218
"P03","B","INTERPRET",285,276,243271
"P03","B","INTERPRET",338,821,243319
"P03","B","INTERPRET",723,875,243407
"P03","B","INTERPRET",231,213,243471
"P03","B","INTERPRET",288,277,243505
"P03","B","INTERPRET",286,282,243547
"P03","B","INTERPRET",296,287,243586
"P03","B","INTERPRET",306,276,243623
"P03","B","INTERPRET",347,271,243660
"P03","B","INTERPRET",310,269,243698
"P03","B","INTERPRET",332,261,243734
"P03","B","INTERPRET",276,578,243773
"P03","B","INTERPRET",286,639,243898
"P03","B","INTERPRET",286,278,243972
"P03","B","INTERPRET",288,263,244052
"P03","B","INTERPRET",302,262,244077
"P03","B","INTERPRET",324,258,244115
"P03","B","INTERPRET",323,267,244152
"P03","B","INTERPRET",352,255,244189
"P03","B","INTERPRET",348,246,244227
"P03","B","INTERPRET",332,260,244264
"P03","B","INTERPRET",329,259,244301
"P03","B","INTERPRET",334,256,244339
"P03","B","INTERPRET",326,260,244377
"P03","B","INTERPRET",347,260,244415
"P03","B","INTERPRET",347,257,244452
"P03","B","INTERPRET",342,260,244492
"P03","B","INTERPRET",353,256,244534
"P03","B","INTERPRET",343,263,244573
"P03","B","INTERPRET",256,232,244611
"P03","B","INTERPRET",283,258,244649
"P03","B","INTERPRET",273,252,244688
"P03","B","INTERPRET",258,268,244726
"P03","B","INTERPRET",263,253,244764
"P03","B","INTERPRET",255,252,244801
"P03","B","INTERPRET",266,258,244838
"P03","B","INTERPRET",264,261,244875
"P03","B","INTERPRET",254,491,244913
"P03","B","INTERPRET",270,467,244951
"P03","B","INTERPRET",268,478,244987
"P03","B","INTERPRET",244,485,245024
"P03","B","INTERPRET",263,431,245063
"P03","B","INTERPRET",276,480,245106
"P03","B","INTERPRET",263,474,245145
"P03","B","INTERPRET",272,488,245185
"P03","B","INTERPRET",277,488,245224
"P03","B","INTERPRET",293,479,245263
"P03","B","INTERPRET",291,484,245302
"P03","B","INTERPRET",311,479,245340
"P03","B","INTERPRET",280,485,245378
"P03","B","INTERPRET",285,472,245417
"P03","B","INTERPRET",279,453,245455
"P03","B","INTERPRET",267,447,245493
"P03","B","INTERPRET",258,439,245531
"P03","B","INTERPRET",283,434,245569
"P03","B","INTERPRET",277,432,245609
"P03","B","INTERPRET",250,415,245647
"P03","B","INTERPRET",274,437,245688
"P03","B","INTERPRET",268,438,245726
"P03","B","INTERPRET",251,459,245764
"P03","B","INTERPRET",240,456,245801
"P03","B","INTERPRET",243,444,245838
"P03","B","INTERPRET",241,467,245875
"P03","B","INTERPRET",249,465,245911
"P03","B","INTERPRET",253,464,245948
"P03","B","INTERPRET",249,473,245984
"P03","B","INTERPRET",251,540,246020
"P03","B","INTERPRET",242,508,246057
"P03","B","INTERPRET",250,513,246094
"P03","B","INTERPRET",247,521,246130
"P03","B","INTERPRET",239,502,246171
"P03","B","INTERPRET",248,514,246210
"P03","B","INTERPRET",294,423,246252
"P03","B","INTERPRET",283,431,246292
"P03","B","INTERPRET",296,421,246329
"P03","B","INTERPRET",290,457,246366
"P03","B","INTERPRET",260,622,246405
"P03","B","INTERPRET",505,917,246530
"P03","B","INTERPRET",291,485,246581
"P03","B","INTERPRET",295,456,246661
"P03","B","INTERPRET",286,449,246686
"P03","B","INTERPRET",293,453,246728
"P03","B","INTERPRET",268,425,246766
"P03","B","INTERPRET",271,285,246806
"P03","B","INTERPRET",268,281,246847
"P03","B","INTERPRET",271,275,246885
"P03","B","INTERPRET",251,275,246923
"P03","B","INTERPRET",276,272,246961
"P03","B","INTERPRET",264,272,246999
"P03","B","INTERPRET",264,274,247037
"P03","B","INTERPRET",269,284,247074
"P03","B","INTERPRET",265,292,247111
"P03","B","INTERPRET",281,445,247149
"P03","B","INTERPRET",288,488,247186
"P03","B","INTERPRET",287,445,247223
"P03","B","INTERPRET",263,476,247261
"P03","B","INTERPRET",285,466,247301
"P03","B","INTERPRET",275,453,247339
"P03","B","INTERPRET",284,473,247380
"P03","B","INTERPRET",291,485,247420
"P03","B","INTERPRET",287,482,247459
"P03","B","INTERPRET",277,478,247498
"P03","B","INTERPRET",282,455,247537
"P03","B","INTERPRET",279,476,247575
"P03","B","INTERPRET",271,476,247614
"P03","B","INTERPRET",268,474,247653
"P03","B","INTERPRET",270,475,247691
"P03","B","INTERPRET",267,501,247728
"P03","B","INTERPRET",266,448,247766
"P03","B","INTERPRET",350,473,247805
"P03","B","INTERPRET",348,479,247845
"P03","B","INTERPRET",359,478,247884
"P03","B","INTERPRET",349,475,247926
"P03","B","INTERPRET",364,480,247965
"P03","B","INTERPRET",355,479,248005
"P03","B","INTERPRET",355,479,248045
"P03","B","INTERPRET",445,478,248084
"P03","B","INTERPRET",489,498,248123
"P03","B","INTERPRET",494,501,248161
"P03","B","INTERPRET",501,495,248199
"P03","B","INTERPRET",490,500,248237
"P03","B","INTERPRET",479,447,248277
"P03","B","INTERPRET",506,504,248316
"P03","B","INTERPRET",531,497,248355
"P03","B","INTERPRET",542,496,248396
"P03","B","INTERPRET",539,495,248434
"P03","B","INTERPRET",539,494,248472
"P03","B","INTERPRET",543,493,248512
"P03","B","INTERPRET",573,495,248550
"P03","B","INTERPRET",597,494,248590
"P03","B","INTERPRET",616,491,248628
"P03","B","INTERPRET",604,500,248666
"P03","B","INTERPRET",609,495,248704
"P03","B","INTERPRET",616,488,248742
"P03","B","INTERPRET",619,486,248781
"P03","B","INTERPRET",458,495,248820
"P03","B","INTERPRET",414,482,248859
"P03","B","INTERPRET",410,479,248898
"P03","B","INTERPRET",413,461,248937
"P03","B","INTERPRET",405,487,248978
"P03","B","INTERPRET",412,439,249017
"P03","B","INTERPRET",470,483,249056
"P03","B","INTERPRET",454,482,249096
"P03","B","INTERPRET",452,493,249136
"P03","B","INTERPRET",447,497,249176
"P03","B","INTERPRET",449,496,249216
"P03","B","INTERPRET",517,470,249262
"P03","B","INTERPRET",495,498,249301
"P03","B","INTERPRET",494,496,249340
"P03","B","INTERPRET",489,495,249380
"P03","B","INTERPRET",498,442,249420
"P03","B","INTERPRET",506,465,249460
"P03","B","INTERPRET",538,478,249499
"P03","B","INTERPRET",540,491,249541
"P03","B","INTERPRET",543,496,249581
"P03","B","INTERPRET",534,504,249621
"P03","B","INTERPRET",518,492,249662
"P03","B","INTERPRET",526,491,249702
"P03","B","INTERPRET",534,494,249743
"P03","B","INTERPRET",543,501,249783
"P03","B","INTERPRET",516,500,249823
"P03","B","INTERPRET",503,491,249862
"P03","B","INTERPRET",515,493,249902
"P03","B","INTERPRET",520,493,249941
"P03","B","INTERPRET",522,500,249981
"P03","B","INTERPRET",529,490,250021
"P03","B","INTERPRET",539,501,250060
"P03","B","INTERPRET",527,493,250102
"P03","B","INTERPRET",561,501,250141
"P03","B","INTERPRET",516,485,250182
"P03","B","INTERPRET",543,487,250223
"P03","B","INTERPRET",541,498,250263
"P03","B","INTERPRET",535,484,250305
"P03","B","INTERPRET",532,496,250345
"P03","B","INTERPRET",530,489,250385
"P03","B","INTERPRET",521,514,250425
"P03","B","INTERPRET",497,617,250617
"P03","B","INTERPRET",538,504,250688
"P03","B","INTERPRET",539,515,250714
"P03","B","INTERPRET",546,513,250750
"P03","B","INTERPRET",518,500,250790
"P03","B","INTERPRET",520,495,250829
"P03","B","INTERPRET",506,491,250869
"P03","B","INTERPRET",511,493,250908
"P03","B","INTERPRET",509,490,250947
"P03","B","INTERPRET",526,503,250987
"P03","B","INTERPRET",532,490,251027
"P03","B","INTERPRET",519,496,251067
"P03","B","INTERPRET",464,508,251107
"P03","B","INTERPRET",368,491,251147
"P03","B","INTERPRET",367,497,251186
"P03","B","INTERPRET",360,504,251228
"P03","B","INTERPRET",349,500,251269
"P03","B","INTERPRET",343,486,251308
"P03","B","INTERPRET",425,496,251349
"P03","B","INTERPRET",454,489,251390
"P03","B","INTERPRET",454,489,251431
"P03","B","INTERPRET",464,486,251471
"P03","B","INTERPRET",454,508,251512
"P03","B","INTERPRET",463,505,251552
"P03","B","INTERPRET",465,503,251591
"P03","B","INTERPRET",532,482,251631
"P03","B","INTERPRET",587,487,251671
"P03","B","INTERPRET",600,484,251710
"P03","B","INTERPRET",601,488,251750
"P03","B","INTERPRET",592,488,251791
"P03","B","INTERPRET",589,488,251832
"P03","B","INTERPRET",599,482,251872
"P03","B","INTERPRET",589,484,251913
"P03","B","INTERPRET",598,482,251954
"P03","B","INTERPRET",597,468,251995
"P03","B","INTERPRET",601,490,252035
"P03","B","INTERPRET",604,493,252074
"P03","B","INTERPRET",609,483,252113
"P03","B","INTERPRET",600,492,252153
"P03","B","INTERPRET",606,489,252193
"P03","B","INTERPRET",589,495,252233
"P03","B","INTERPRET",611,484,252272
"P03","B","INTERPRET",597,490,252312
"P03","B","INTERPRET",605,494,252353
"P03","B","INTERPRET",596,506,252392
"P03","B","INTERPRET",594,510,252431
"P03","B","INTERPRET",608,500,252472
"P03","B","INTERPRET",593,498,252511
"P03","B","INTERPRET",598,506,252552
"P03","B","INTERPRET",597,501,252592
"P03","B","INTERPRET",611,508,252631
"P03","B","INTERPRET",597,508,252671
"P03","B","INTERPRET",601,500,252711
"P03","B","INTERPRET",601,509,252751
"P03","B","INTERPRET",591,506,252790
"P03","B","INTERPRET",598,510,252829
"P03","B","INTERPRET",603,511,252868
"P03","B","INTERPRET",602,501,252909
"P03","B","INTERPRET",599,514,252949
"P03","B","INTERPRET",609,506,252988
"P03","B","INTERPRET",390,495,253029
"P03","B","INTERPRET",315,482,253069
"P03","B","INTERPRET",312,493,253110
"P03","B","INTERPRET",300,490,253148
"P03","B","INTERPRET",296,481,253187
"P03","B","INTERPRET",296,482,253226
"P03","B","INTERPRET",389,494,253266
"P03","B","INTERPRET",385,494,253305
"P03","B","INTERPRET",392,485,253344
"P03","B","INTERPRET",383,490,253384
"P03","B","INTERPRET",385,491,253423
"P03","B","INTERPRET",397,490,253465
"P03","B","INTERPRET",406,494,253504
"P03","B","INTERPRET",415,497,253544
"P03","B","INTERPRET",423,507,253584
"P03","B","INTERPRET",452,510,253626
"P03","B","INTERPRET",429,471,253675
"P03","B","INTERPRET",443,501,253715
"P03","B","INTERPRET",439,501,253755
"P03","B","INTERPRET",446,492,253796
"P03","B","INTERPRET",461,503,253836
"P03","B","INTERPRET",501,495,253877
"P03","B","INTERPRET",508,491,253917
"P03","B","INTERPRET",511,492,253956
"P03","B","INTERPRET",510,500,253995
"P03","B","INTERPRET",503,500,254037
"P03","B","INTERPRET",505,499,254077
"P03","B","INTERPRET",510,506,254117
"P03","B","INTERPRET",520,504,254157
"P03","B","INTERPRET",520,501,254198
"P03","B","INTERPRET",520,494,254239
"P03","B","INTERPRET",532,500,254279
"P03","B","INTERPRET",269,406,254318
"P03","B","INTERPRET",287,410,254358
"P03","B","INTERPRET",281,420,254396
"P03","B","INTERPRET",284,418,254434
"P03","B","INTERPRET",288,408,254472
"P03","B","INTERPRET",274,404,254511
"P03","B","INTERPRET",282,465,254549
"P03","B","INTERPRET",286,459,254587
"P03","B","INTERPRET",283,467,254628
"P03","B","INTERPRET",282,462,254668
"P03","B","INTERPRET",293,459,254707
"P03","B","INTERPRET",284,462,254746
"P03","B","INTERPRET",257,464,254788
"P03","B","INTERPRET",253,458,254829
"P03","B","INTERPRET",270,469,254869
"P03","B","INTERPRET",266,471,254906
"P03","B","INTERPRET",255,464,254945
"P03","B","INTERPRET",267,467,254983
"P03","B","INTERPRET",251,463,255023
"P03","B","INTERPRET",268,467,255062
"P03","B","INTERPRET",259,465,255101
"P03","B","INTERPRET",324,415,255139
"P03","B","INTERPRET",329,433,255178
"P03","B","INTERPRET",306,418,255218
"P03","B","INTERPRET",314,421,255257
"P03","B","INTERPRET",308,414,255295
