"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",700,278,141896
"P08","A","SEARCH",703,277,141930
"P08","A","SEARCH",698,273,141966
"P08","A","SEARCH",700,280,141999
"P08","A","SEARCH",700,281,142038
"P08","A","SEARCH",703,279,142071
"P08","A","SEARCH",550,288,142104
"P08","A","SEARCH",184,293,142137
"P08","A","SEARCH",200,295,142171
"P08","A","SEARCH",201,291,142203
"P08","A","SEARCH",206,296,142238
"P08","A","SEARCH",205,294,142270
"P08","A","SEARCH",200,291,142305
"P08","A","SEARCH",209,298,142340
"P08","A","SEARCH",209,288,142373
"P08","A","SEARCH",209,284,142405
"P08","A","SEARCH",208,294,142442
"P08","A","SEARCH",241,295,142475
"P08","A","SEARCH",261,297,142515
"P08","A","SEARCH",264,285,142552
"P08","A","SEARCH",252,287,142588
"P08","A","SEARCH",199,294,142622
"P08","A","SEARCH",201,289,142658
"P08","A","SEARCH",189,291,142690
"P08","A","SEARCH",186,290,142722
"P08","A","SEARCH",190,293,142755
"P08","A","SEARCH",199,286,142787
"P08","A","SEARCH",195,285,142820
"P08","A","SEARCH",192,290,142852
"P08","A","SEARCH",304,289,142884
"P08","A","SEARCH",302,287,142915
"P08","A","SEARCH",295,288,142948
"P08","A","SEARCH",300,291,142984
"P08","A","SEARCH",291,284,143016
"P08","A","SEARCH",298,286,143049
"P08","A","SEARCH",306,294,143089
"P08","A","SEARCH",370,294,143130
"P08","A","SEARCH",362,294,143165
"P08","A","SEARCH",358,293,143199
"P08","A","SEARCH",366,293,143231
"P08","A","SEARCH",365,286,143266
"P08","A","SEARCH",361,286,143298
"P08","A","SEARCH",358,293,143335
"P08","A","SEARCH",411,293,143370
"P08","A","SEARCH",474,294,143403
"P08","A","SEARCH",475,299,143439
"P08","A","SEARCH",478,288,143472
"P08","A","SEARCH",476,301,143505
"P08","A","SEARCH",473,293,143536
"P08","A","SEARCH",481,301,143569
"P08","A","SEARCH",474,303,143605
"P08","A","SEARCH",493,282,143638
"P08","A","SEARCH",494,275,143675
"P08","A","SEARCH",501,273,143712
"P08","A","SEARCH",500,269,143747
"P08","A","SEARCH",490,272,143779
"P08","A","SEARCH",492,278,143811
"P08","A","SEARCH",486,269,143842
"P08","A","SEARCH",494,279,143874
"P08","A","SEARCH",493,274,143906
"P08","A","SEARCH",425,272,143938
"P08","A","SEARCH",414,272,143970
"P08","A","SEARCH",416,277,144002
"P08","A","SEARCH",419,273,144038
"P08","A","SEARCH",415,269,144071
"P08","A","SEARCH",423,283,144103
"P08","A","SEARCH",419,279,144135
"P08","A","SEARCH",429,270,144167
"P08","A","SEARCH",432,277,144200
"P08","A","SEARCH",424,260,144239
"P08","A","SEARCH",424,270,144279
"P08","A","SEARCH",537,443,144316
"P08","A","SEARCH",531,453,144349
"P08","A","SEARCH",533,449,144381
"P08","A","SEARCH",535,456,144419
"P08","A","SEARCH",538,453,144458
"P08","A","SEARCH",535,452,144495
"P08","A","SEARCH",538,451,144528
"P08","A","SEARCH",537,447,144564
"P08","A","SEARCH",550,512,144597
"P08","A","SEARCH",543,910,144629
"P08","A","SEARCH",540,1059,144664
"P08","A","SEARCH",554,1057,144696
"P08","A","SEARCH",555,1060,144727
"P08","A","SEARCH",545,1051,144758
"P08","A","SEARCH",555,1054,144795
"P08","A","SEARCH",562,1059,144834
"P08","A","SEARCH",550,1051,144868
"P08","A","SEARCH",548,1052,144899
"P08","A","SEARCH",538,1042,144931
"P08","A","SEARCH",516,757,144963
"P08","A","SEARCH",492,385,144994
"P08","A","SEARCH",503,367,145026
"P08","A","SEARCH",516,387,145058
"P08","A","SEARCH",522,375,145089
"P08","A","SEARCH",502,389,145121
"P08","A","SEARCH",516,389,145153
"P08","A","SEARCH",322,251,145186
"P08","A","SEARCH",328,258,145218
"P08","A","SEARCH",333,260,145244
"P08","A","SEARCH",336,259,145271
"P08","A","SEARCH",363,218,145306
"P08","A","SEARCH",355,229,145340
"P08","A","SEARCH",351,221,145373
"P08","A","SEARCH",365,226,145407
"P08","A","SEARCH",361,222,145436
"P08","A","SEARCH",477,232,145468
"P08","A","SEARCH",470,236,145498
"P08","A","SEARCH",468,235,145528
"P08","A","SEARCH",478,236,145559
"P08","A","SEARCH",469,232,145590
"P08","A","SEARCH",468,232,145620
"P08","A","SEARCH",462,232,145652
"P08","A","SEARCH",735,233,145684
"P08","A","SEARCH",734,256,145715
"P08","A","SEARCH",743,235,145748
"P08","A","SEARCH",743,234,145777
"P08","A","SEARCH",740,226,145811
"P08","A","SEARCH",742,235,145844
"P08","A","SEARCH",740,237,145879
"P08","A","SEARCH",737,228,145912
"P08","A","SEARCH",663,257,145947
"P08","A","SEARCH",658,239,145979
"P08","A","SEARCH",660,246,146009
"P08","A","SEARCH",659,235,146042
"P08","A","SEARCH",663,241,146074
"P08","A","SEARCH",651,264,146106
"P08","A","SEARCH",662,235,146138
"P08","A","SEARCH",657,224,146167
"P08","A","SEARCH",705,231,146198
"P08","A","SEARCH",1015,250,146231
"P08","A","SEARCH",1009,249,146261
"P08","A","SEARCH",1008,253,146295
"P08","A","SEARCH",1006,261,146327
"P08","A","SEARCH",1002,267,146359
"P08","A","SEARCH",1014,271,146393
"P08","A","SEARCH",1003,261,146428
"P08","A","SEARCH",1001,268,146462
"P08","A","SEARCH",923,255,146497
"P08","A","SEARCH",925,259,146531
"P08","A","SEARCH",909,266,146563
"P08","A","SEARCH",818,293,146595
"P08","A","SEARCH",443,932,146683
"P08","A","SEARCH",389,1012,146708
"P08","A","SEARCH",406,1006,146770
"P08","A","SEARCH",376,994,146795
"P08","A","SEARCH",401,1004,146826
"P08","A","SEARCH",393,991,146858
"P08","A","SEARCH",421,1016,146889
"P08","A","SEARCH",399,999,146920
"P08","A","SEARCH",431,1027,146952
"P08","A","SEARCH",384,995,146987
"P08","A","SEARCH",407,1075,147020
"P08","A","SEARCH",611,403,147547
"P08","A","SEARCH",599,342,147570
"P08","A","SEARCH",595,338,147615
"P08","A","SEARCH",594,333,147651
"P08","A","SEARCH",599,336,147687
"P08","A","SEARCH",597,335,147723
"P08","A","SEARCH",593,332,147759
"P08","A","SEARCH",595,335,147797
"P08","A","SEARCH",589,330,147829
"P08","A","SEARCH",588,332,147864
"P08","A","SEARCH",592,340,147896
"P08","A","SEARCH",588,338,147928
"P08","A","SEARCH",773,489,147961
"P08","A","SEARCH",775,499,147993
"P08","A","SEARCH",768,488,148026
"P08","A","SEARCH",772,495,148058
"P08","A","SEARCH",743,486,148093
"P08","A","SEARCH",611,472,148126
"P08","A","SEARCH",609,459,148159
"P08","A","SEARCH",612,463,148196
"P08","A","SEARCH",613,467,148230
"P08","A","SEARCH",606,475,148263
"P08","A","SEARCH",616,469,148295
"P08","A","SEARCH",614,469,148326
"P08","A","SEARCH",619,467,148358
"P08","A","SEARCH",677,414,148389
"P08","A","SEARCH",692,375,148420
"P08","A","SEARCH",699,381,148451
"P08","A","SEARCH",694,375,148483
"P08","A","SEARCH",700,377,148515
"P08","A","SEARCH",694,378,148546
"P08","A","SEARCH",805,464,148578
"P08","A","SEARCH",797,481,148611
"P08","A","SEARCH",786,471,148646
"P08","A","SEARCH",788,477,148679
"P08","A","SEARCH",791,467,148712
"P08","A","SEARCH",792,476,148750
"P08","A","SEARCH",885,474,148783
"P08","A","SEARCH",985,469,148816
"P08","A","SEARCH",1004,468,148848
"P08","A","SEARCH",1002,466,148882
"P08","A","SEARCH",1002,462,148914
"P08","A","SEARCH",740,512,148947
"P08","A","SEARCH",745,518,148978
"P08","A","SEARCH",744,511,149011
"P08","A","SEARCH",755,515,149044
"P08","A","SEARCH",748,500,149076
"P08","A","SEARCH",754,512,149109
"P08","A","SEARCH",750,518,149141
"P08","A","SEARCH",725,548,149173
"P08","A","SEARCH",726,565,149209
"P08","A","SEARCH",728,543,149242
"P08","A","SEARCH",726,556,149276
"P08","A","SEARCH",721,551,149312
"P08","A","SEARCH",770,554,149347
"P08","A","SEARCH",827,559,149379
"P08","A","SEARCH",829,548,149412
"P08","A","SEARCH",827,542,149445
"P08","A","SEARCH",827,545,149477
"P08","A","SEARCH",893,548,149510
"P08","A","SEARCH",926,541,149543
"P08","A","SEARCH",920,545,149574
"P08","A","SEARCH",927,544,149606
"P08","A","SEARCH",930,537,149638
"P08","A","SEARCH",930,540,149669
"P08","A","SEARCH",1023,548,149700
"P08","A","SEARCH",1029,543,149732
"P08","A","SEARCH",1022,542,149767
"P08","A","SEARCH",1027,541,149800
"P08","A","SEARCH",1022,548,149830
"P08","A","SEARCH",1024,548,149866
"P08","A","SEARCH",1109,537,149900
"P08","A","SEARCH",1152,543,149931
"P08","A","SEARCH",1138,540,149963
"P08","A","SEARCH",1141,546,149994
"P08","A","SEARCH",1145,545,150025
"P08","A","SEARCH",1139,546,150057
"P08","A","SEARCH",1151,538,150089
"P08","A","SEARCH",1179,547,150120
"P08","A","SEARCH",1182,553,150151
"P08","A","SEARCH",1183,555,150183
"P08","A","SEARCH",1181,545,150215
"P08","A","SEARCH",875,576,150246
"P08","A","SEARCH",823,566,150278
"P08","A","SEARCH",823,564,150310
"P08","A","SEARCH",827,570,150346
"P08","A","SEARCH",733,571,150379
"P08","A","SEARCH",714,576,150416
"P08","A","SEARCH",708,576,150449
"P08","A","SEARCH",714,574,150481
"P08","A","SEARCH",714,579,150513
"P08","A","SEARCH",716,582,150548
"P08","A","SEARCH",722,571,150594
"P08","A","SEARCH",716,582,150662
"P08","A","SEARCH",745,556,150768
"P08","A","SEARCH",744,543,150880
"P08","A","SEARCH",745,557,150962
"P08","A","SEARCH",798,556,151002
"P08","A","SEARCH",791,558,151037
"P08","A","SEARCH",792,549,151069
"P08","A","SEARCH",793,555,151102
"P08","A","SEARCH",796,552,151134
"P08","A","SEARCH",800,556,151167
"P08","A","SEARCH",869,542,151200
"P08","A","SEARCH",865,550,151233
"P08","A","SEARCH",872,552,151266
"P08","A","SEARCH",874,546,151299
"P08","A","SEARCH",860,547,151331
"P08","A","SEARCH",864,551,151364
"P08","A","SEARCH",871,547,151396
"P08","A","SEARCH",865,546,151430
"P08","A","SEARCH",933,549,151462
"P08","A","SEARCH",932,554,151495
"P08","A","SEARCH",930,545,151531
"P08","A","SEARCH",937,549,151571
"P08","A","SEARCH",934,554,151606
"P08","A","SEARCH",954,551,151639
"P08","A","SEARCH",1007,549,151672
"P08","A","SEARCH",1012,539,151704
"P08","A","SEARCH",1001,547,151736
"P08","A","SEARCH",1011,542,151768
"P08","A","SEARCH",1006,541,151800
"P08","A","SEARCH",1011,551,151832
"P08","A","SEARCH",1007,544,151865
"P08","A","SEARCH",1006,541,151897
"P08","A","SEARCH",1023,541,151930
"P08","A","SEARCH",1064,544,151962
"P08","A","SEARCH",1067,539,151994
"P08","A","SEARCH",1073,546,152026
"P08","A","SEARCH",1073,528,152058
"P08","A","SEARCH",1068,539,152094
"P08","A","SEARCH",1113,546,152132
"P08","A","SEARCH",1103,546,152166
"P08","A","SEARCH",1106,535,152198
"P08","A","SEARCH",1106,530,152231
"P08","A","SEARCH",1107,551,152263
"P08","A","SEARCH",1104,537,152295
"P08","A","SEARCH",1098,538,152327
"P08","A","SEARCH",1101,540,152359
"P08","A","SEARCH",1139,542,152392
"P08","A","SEARCH",1141,540,152424
"P08","A","SEARCH",1136,542,152457
"P08","A","SEARCH",1141,536,152488
"P08","A","SEARCH",1142,545,152521
"P08","A","SEARCH",1133,537,152553
"P08","A","SEARCH",786,578,152585
"P08","A","SEARCH",716,574,152617
"P08","A","SEARCH",716,583,152653
"P08","A","SEARCH",721,574,152691
"P08","A","SEARCH",717,577,152725
"P08","A","SEARCH",715,574,152757
"P08","A","SEARCH",717,567,152790
"P08","A","SEARCH",762,574,152824
"P08","A","SEARCH",779,561,152856
"P08","A","SEARCH",781,566,152888
"P08","A","SEARCH",786,571,152922
"P08","A","SEARCH",787,556,152955
"P08","A","SEARCH",781,556,152989
"P08","A","SEARCH",785,558,153022
"P08","A","SEARCH",766,567,153055
"P08","A","SEARCH",764,558,153087
"P08","A","SEARCH",766,568,153121
"P08","A","SEARCH",765,575,153155
"P08","A","SEARCH",762,567,153192
"P08","A","SEARCH",773,570,153226
"P08","A","SEARCH",843,565,153264
"P08","A","SEARCH",840,560,153299
"P08","A","SEARCH",840,566,153331
"P08","A","SEARCH",846,559,153364
"P08","A","SEARCH",842,557,153397
"P08","A","SEARCH",837,565,153427
"P08","A","SEARCH",841,565,153459
"P08","A","SEARCH",843,563,153491
"P08","A","SEARCH",853,564,153523
"P08","A","SEARCH",931,569,153555
"P08","A","SEARCH",927,545,153588
"P08","A","SEARCH",923,569,153620
"P08","A","SEARCH",929,556,153651
"P08","A","SEARCH",918,566,153682
"P08","A","SEARCH",922,557,153713
"P08","A","SEARCH",952,563,153748
"P08","A","SEARCH",960,562,153779
"P08","A","SEARCH",959,557,153815
"P08","A","SEARCH",959,565,153848
"P08","A","SEARCH",949,560,153879
"P08","A","SEARCH",961,546,153912
"P08","A","SEARCH",962,555,153944
"P08","A","SEARCH",958,565,153977
"P08","A","SEARCH",927,571,154009
"P08","A","SEARCH",921,566,154042
"P08","A","SEARCH",918,577,154075
"P08","A","SEARCH",922,558,154108
"P08","A","SEARCH",935,554,154141
"P08","A","SEARCH",930,570,154174
"P08","A","SEARCH",964,562,154206
"P08","A","SEARCH",968,558,154238
"P08","A","SEARCH",969,550,154271
"P08","A","SEARCH",968,566,154307
"P08","A","SEARCH",969,549,154340
"P08","A","SEARCH",962,562,154377
"P08","A","SEARCH",1012,546,154410
"P08","A","SEARCH",1091,550,154442
"P08","A","SEARCH",1084,557,154474
"P08","A","SEARCH",1090,557,154508
"P08","A","SEARCH",1088,560,154539
"P08","A","SEARCH",1088,556,154571
"P08","A","SEARCH",1088,552,154602
"P08","A","SEARCH",1089,555,154633
"P08","A","SEARCH",1094,557,154665
"P08","A","SEARCH",1087,559,154696
"P08","A","SEARCH",1084,559,154727
"P08","A","SEARCH",1080,553,154758
"P08","A","SEARCH",1091,559,154790
"P08","A","SEARCH",1108,555,154820
"P08","A","SEARCH",1121,544,154856
"P08","A","SEARCH",1126,551,154887
"P08","A","SEARCH",1123,551,154919
"P08","A","SEARCH",1123,554,154955
"P08","A","SEARCH",1127,552,154989
"P08","A","SEARCH",1121,551,155021
"P08","A","SEARCH",1129,554,155054
"P08","A","SEARCH",1123,552,155087
"P08","A","SEARCH",1127,556,155120
"P08","A","SEARCH",1162,532,155152
"P08","A","SEARCH",1166,540,155185
"P08","A","SEARCH",1173,537,155216
"P08","A","SEARCH",1164,543,155248
"P08","A","SEARCH",1176,534,155282
"P08","A","SEARCH",1166,540,155313
"P08","A","SEARCH",1165,537,155346
"P08","A","SEARCH",1170,535,155379
"P08","A","SEARCH",1165,542,155415
"P08","A","SEARCH",1145,532,155448
"P08","A","SEARCH",657,474,155480
"P08","A","SEARCH",640,488,155516
"P08","A","SEARCH",650,482,155550
"P08","A","SEARCH",646,491,155583
"P08","A","SEARCH",641,490,155618
"P08","A","SEARCH",648,492,155652
"P08","A","SEARCH",652,496,155684
"P08","A","SEARCH",649,490,155717
"P08","A","SEARCH",646,485,155749
"P08","A","SEARCH",640,478,155783
"P08","A","SEARCH",645,484,155816
"P08","A","SEARCH",361,265,155853
"P08","A","SEARCH",340,260,155890
"P08","A","SEARCH",350,263,155928
"P08","A","SEARCH",346,259,155967
"P08","A","SEARCH",338,256,156001
"P08","A","SEARCH",337,259,156033
"P08","A","SEARCH",345,259,156071
"P08","A","SEARCH",343,261,156104
"P08","A","SEARCH",347,253,156134
"P08","A","SEARCH",176,84,156165
"P08","A","SEARCH",149,57,156197
"P08","A","SEARCH",167,74,156229
"P08","A","SEARCH",170,70,156257
"P08","A","SEARCH",166,76,156290
"P08","A","SEARCH",163,79,156323
"P08","A","SEARCH",171,72,156355
"P08","A","SEARCH",164,60,156390
"P08","A","SEARCH",169,84,156423
"P08","A","SEARCH",294,175,156454
"P08","A","SEARCH",290,176,156486
"P08","A","SEARCH",286,160,156519
"P08","A","SEARCH",292,168,156553
"P08","A","SEARCH",292,161,156585
"P08","A","SEARCH",288,161,156622
"P08","A","SEARCH",363,161,156655
"P08","A","SEARCH",1007,158,156685
"P08","A","SEARCH",1607,119,156718
"P08","A","SEARCH",1700,120,156751
"P08","A","SEARCH",1598,197,156784
"P08","A","SEARCH",1605,192,156816
"P08","A","SEARCH",1593,188,156849
"P08","A","SEARCH",1596,200,156882
"P08","A","SEARCH",1600,188,156915
"P08","A","SEARCH",1609,184,156948
"P08","A","SEARCH",1601,202,156981
"P08","A","SEARCH",1602,210,157014
"P08","A","SEARCH",1593,193,157048
"P08","A","SEARCH",1705,79,157085
"P08","A","SEARCH",1697,79,157119
"P08","A","SEARCH",1706,78,157153
"P08","A","SEARCH",1702,89,157191
"P08","A","SEARCH",1707,100,157226
"P08","A","SEARCH",1577,94,157263
"P08","A","SEARCH",1580,88,157297
"P08","A","SEARCH",1575,93,157334
"P08","A","SEARCH",1564,91,157367
"P08","A","SEARCH",1576,96,157399
"P08","A","SEARCH",1577,98,157441
"P08","A","SEARCH",1580,92,157479
"P08","A","SEARCH",1591,82,157516
"P08","A","SEARCH",1571,91,157549
"P08","A","SEARCH",1523,97,157582
"P08","A","SEARCH",918,216,157619
"P08","A","SEARCH",772,247,157663
"P08","A","SEARCH",776,253,157697
"P08","A","SEARCH",786,262,157740
"P08","A","SEARCH",773,239,157775
"P08","A","SEARCH",774,238,157812
"P08","A","SEARCH",779,255,157849
"P08","A","SEARCH",805,250,157885
"P08","A","SEARCH",1495,132,157919
"P08","A","SEARCH",1636,127,157952
"P08","A","SEARCH",1628,129,157990
"P08","A","SEARCH",1640,129,158024
"P08","A","SEARCH",1635,123,158062
"P08","A","SEARCH",1626,129,158096
"P08","A","SEARCH",1581,122,158132
"P08","A","SEARCH",1571,96,158167
"P08","A","SEARCH",1582,105,158205
"P08","A","SEARCH",1567,90,158242
"P08","A","SEARCH",1570,100,158278
"P08","A","SEARCH",1574,91,158324
"P08","A","SEARCH",1573,90,158364
"P08","A","SEARCH",1577,88,158401
"P08","A","SEARCH",1573,87,158439
"P08","A","SEARCH",1571,79,158473
"P08","A","SEARCH",1571,90,158513
"P08","A","SEARCH",1560,92,158552
"P08","A","SEARCH",1568,80,158591
"P08","A","SEARCH",1564,89,158633
"P08","A","SEARCH",1253,541,158673
"P08","A","SEARCH",948,1106,158712
"P08","A","SEARCH",1575,92,159587
"P08","A","SEARCH",1582,84,159626
"P08","A","SEARCH",1565,94,159665
"P08","A","SEARCH",1548,105,159703
"P08","A","SEARCH",1551,106,159739
"P08","A","SEARCH",1553,92,159784
"P08","A","SEARCH",1564,95,159823
"P08","A","SEARCH",1528,111,159867
"P08","A","SEARCH",1533,105,159892
"P08","A","SEARCH",1536,111,159930
"P08","A","SEARCH",1542,114,159972
"P08","A","SEARCH",1540,101,160013
"P08","A","SEARCH",1537,116,160052
"P08","A","SEARCH",1526,120,160091
"P08","A","SEARCH",1537,109,160126
"P08","A","SEARCH",1533,125,160168
"P08","A","SEARCH",1533,118,160201
"P08","A","SEARCH",1528,123,160244
"P08","A","SEARCH",1533,117,160283
"P08","A","SEARCH",1542,110,160326
"P08","A","SEARCH",1541,118,160364
"P08","A","SEARCH",1522,126,160398
"P08","A","SEARCH",1536,114,160433
"P08","A","SEARCH",1531,122,160476
"P08","A","SEARCH",1536,115,160511
"P08","A","SEARCH",1532,119,160562
"P08","A","SEARCH",1536,120,160602
"P08","A","SEARCH",1538,111,160647
"P08","A","SEARCH",1533,116,160686
"P08","A","SEARCH",1530,121,160721
"P08","A","SEARCH",1530,123,160761
"P08","A","SEARCH",1534,129,160800
"P08","A","SEARCH",1542,113,160840
"P08","A","SEARCH",1537,124,160879
"P08","A","SEARCH",1539,117,160914
"P08","A","SEARCH",1538,113,160954
"P08","A","SEARCH",1415,294,160992
"P08","A","SEARCH",1147,749,161027
"P08","A","SEARCH",895,1260,161061
"P08","A","SEARCH",1589,226,161839
"P08","A","SEARCH",1583,217,161864
"P08","A","SEARCH",1604,201,161913
"P08","A","SEARCH",1601,188,161952
"P08","A","SEARCH",1555,38,161989
"P08","A","SEARCH",1578,57,162028
"P08","A","SEARCH",1567,61,162071
"P08","A","SEARCH",1582,52,162110
"P08","A","SEARCH",1572,62,162281
"P08","A","SEARCH",1565,77,162332
"P08","A","SEARCH",1569,115,162372
"P08","A","SEARCH",1589,81,162411
"P08","A","SEARCH",1569,115,162441
"P08","A","SEARCH",1572,117,162469
"P08","A","SEARCH",1579,119,162509
"P08","A","SEARCH",1593,106,162548
"P08","A","SEARCH",1588,119,162593
"P08","A","SEARCH",1589,112,162631
"P08","A","SEARCH",1596,105,162676
"P08","A","SEARCH",1594,108,162710
"P08","A","SEARCH",1590,113,162754
"P08","A","SEARCH",1599,108,162793
"P08","A","SEARCH",1593,115,162836
"P08","A","SEARCH",1596,118,162885
"P08","A","SEARCH",1620,126,162929
"P08","A","SEARCH",1617,125,162969
"P08","A","SEARCH",1613,111,163010
"P08","A","SEARCH",1610,119,163046
"P08","A","SEARCH",1610,118,163091
"P08","A","SEARCH",1611,107,163135
"P08","A","SEARCH",1621,114,163179
"P08","A","SEARCH",1609,123,163222
"P08","A","SEARCH",1616,125,163262
"P08","A","SEARCH",1614,118,163300
"P08","A","SEARCH",1611,116,163337
"P08","A","SEARCH",1547,204,163382
"P08","A","SEARCH",1133,810,163428
"P08","A","SEARCH",203,198,165185
"P08","A","SEARCH",483,280,165291
"P08","A","SEARCH",445,250,165316
"P08","A","SEARCH",431,255,165362
"P08","A","SEARCH",450,265,165397
"P08","A","SEARCH",444,266,165435
"P08","A","SEARCH",333,300,165473
"P08","A","SEARCH",300,307,165511
"P08","A","SEARCH",310,295,165548
"P08","A","SEARCH",309,305,165589
"P08","A","SEARCH",308,299,165624
"P08","A","SEARCH",304,298,165662
"P08","A","SEARCH",301,298,165699
"P08","A","SEARCH",301,291,165736
"P08","A","SEARCH",311,307,165773
"P08","A","SEARCH",272,288,165817
"P08","A","SEARCH",258,281,165858
"P08","A","SEARCH",254,275,165896
"P08","A","SEARCH",252,287,165932
"P08","A","SEARCH",263,288,165968
"P08","A","SEARCH",264,288,166001
"P08","A","SEARCH",252,291,166037
"P08","A","SEARCH",500,298,166073
"P08","A","SEARCH",538,299,166110
"P08","A","SEARCH",527,301,166143
"P08","A","SEARCH",522,295,166176
"P08","A","SEARCH",525,298,166208
"P08","A","SEARCH",520,303,166241
"P08","A","SEARCH",444,292,166274
"P08","A","SEARCH",447,295,166311
"P08","A","SEARCH",454,303,166344
"P08","A","SEARCH",458,306,166388
"P08","A","SEARCH",448,298,166426
"P08","A","SEARCH",459,299,166460
"P08","A","SEARCH",475,300,166494
"P08","A","SEARCH",559,299,166528
"P08","A","SEARCH",558,295,166561
"P08","A","SEARCH",553,304,166594
"P08","A","SEARCH",559,290,166627
"P08","A","SEARCH",558,298,166661
"P08","A","SEARCH",549,300,166694
"P08","A","SEARCH",646,285,166728
"P08","A","SEARCH",639,297,166761
"P08","A","SEARCH",643,296,166793
"P08","A","SEARCH",639,278,166829
"P08","A","SEARCH",641,296,166866
"P08","A","SEARCH",739,294,166902
"P08","A","SEARCH",762,293,166942
"P08","A","SEARCH",760,288,166978
"P08","A","SEARCH",760,290,167011
"P08","A","SEARCH",766,291,167043
"P08","A","SEARCH",760,295,167075
"P08","A","SEARCH",1070,284,167106
"P08","A","SEARCH",1110,269,167139
"P08","A","SEARCH",1115,275,167171
"P08","A","SEARCH",1109,269,167203
"P08","A","SEARCH",1110,262,167236
"P08","A","SEARCH",1106,271,167268
"P08","A","SEARCH",1108,266,167301
"P08","A","SEARCH",1195,272,167334
"P08","A","SEARCH",1258,278,167366
"P08","A","SEARCH",1252,284,167399
"P08","A","SEARCH",1251,275,167431
"P08","A","SEARCH",1245,275,167463
"P08","A","SEARCH",1247,276,167502
"P08","A","SEARCH",1391,259,167537
"P08","A","SEARCH",1418,264,167570
"P08","A","SEARCH",1421,255,167603
"P08","A","SEARCH",1421,259,167634
"P08","A","SEARCH",1396,287,167666
"P08","A","SEARCH",1397,295,167697
"P08","A","SEARCH",1399,292,167731
"P08","A","SEARCH",1395,301,167763
"P08","A","SEARCH",1397,289,167795
"P08","A","SEARCH",1312,299,167827
"P08","A","SEARCH",1226,299,167859
"P08","A","SEARCH",1159,307,167890
"P08","A","SEARCH",1145,315,167922
"P08","A","SEARCH",1144,306,167955
"P08","A","SEARCH",1145,305,167988
"P08","A","SEARCH",1155,305,168022
"P08","A","SEARCH",1164,308,168060
"P08","A","SEARCH",1117,299,168096
"P08","A","SEARCH",1123,302,168129
"P08","A","SEARCH",1124,298,168163
"P08","A","SEARCH",1118,301,168197
"P08","A","SEARCH",1129,295,168230
"P08","A","SEARCH",1123,296,168263
"P08","A","SEARCH",1230,290,168296
"P08","A","SEARCH",1257,291,168329
"P08","A","SEARCH",1252,296,168363
"P08","A","SEARCH",1252,303,168396
"P08","A","SEARCH",1254,300,168429
"P08","A","SEARCH",1259,303,168462
"P08","A","SEARCH",1251,298,168495
"P08","A","SEARCH",1262,302,168529
"P08","A","SEARCH",1254,297,168561
"P08","A","SEARCH",1200,309,168603
"P08","A","SEARCH",1202,308,168638
"P08","A","SEARCH",1209,300,168673
"P08","A","SEARCH",861,293,168708
"P08","A","SEARCH",296,261,168742
"P08","A","SEARCH",264,268,168774
"P08","A","SEARCH",336,299,168807
"P08","A","SEARCH",345,307,168840
"P08","A","SEARCH",347,305,168875
"P08","A","SEARCH",345,303,168912
"P08","A","SEARCH",289,316,168944
"P08","A","SEARCH",273,320,168977
"P08","A","SEARCH",271,319,169009
"P08","A","SEARCH",271,297,169041
"P08","A","SEARCH",271,309,169074
"P08","A","SEARCH",270,303,169106
"P08","A","SEARCH",268,325,169145
"P08","A","SEARCH",272,311,169179
"P08","A","SEARCH",276,317,169212
"P08","A","SEARCH",259,341,169246
"P08","A","SEARCH",255,333,169279
"P08","A","SEARCH",262,347,169310
"P08","A","SEARCH",258,329,169342
"P08","A","SEARCH",256,341,169377
"P08","A","SEARCH",263,335,169408
"P08","A","SEARCH",258,330,169440
"P08","A","SEARCH",257,335,169471
"P08","A","SEARCH",256,331,169502
"P08","A","SEARCH",259,325,169533
"P08","A","SEARCH",262,328,169564
"P08","A","SEARCH",265,314,169596
"P08","A","SEARCH",255,333,169628
"P08","A","SEARCH",259,325,169659
"P08","A","SEARCH",252,330,169690
"P08","A","SEARCH",289,334,169727
"P08","A","SEARCH",700,486,169759
"P08","A","SEARCH",690,486,169795
"P08","A","SEARCH",690,485,169828
"P08","A","SEARCH",684,480,169861
"P08","A","SEARCH",687,493,169893
"P08","A","SEARCH",689,490,169924
"P08","A","SEARCH",689,476,169956
"P08","A","SEARCH",602,446,169988
"P08","A","SEARCH",605,444,170019
"P08","A","SEARCH",605,436,170050
"P08","A","SEARCH",604,435,170081
"P08","A","SEARCH",603,448,170112
"P08","A","SEARCH",605,457,170143
"P08","A","SEARCH",601,440,170175
"P08","A","SEARCH",601,445,170206
"P08","A","SEARCH",600,439,170238
"P08","A","SEARCH",606,447,170276
"P08","A","SEARCH",762,411,170310
"P08","A","SEARCH",758,402,170343
"P08","A","SEARCH",759,390,170374
"P08","A","SEARCH",760,400,170406
"P08","A","SEARCH",920,408,170437
"P08","A","SEARCH",1035,441,170469
"P08","A","SEARCH",1034,439,170501
"P08","A","SEARCH",1033,434,170533
"P08","A","SEARCH",1039,444,170563
"P08","A","SEARCH",1040,432,170594
"P08","A","SEARCH",1038,438,170626
"P08","A","SEARCH",1032,459,170657
"P08","A","SEARCH",975,468,170687
"P08","A","SEARCH",978,470,170719
"P08","A","SEARCH",983,466,170752
"P08","A","SEARCH",985,465,170785
