"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",1157,383,149957
"P20","A","SEARCH",1119,374,149983
"P20","A","SEARCH",1134,418,150009
"P20","A","SEARCH",1142,404,150035
"P20","A","SEARCH",1069,357,150061
"P20","A","SEARCH",1039,401,150088
"P20","A","SEARCH",1059,374,150114
"P20","A","SEARCH",1062,398,150139
"P20","A","SEARCH",976,432,150164
"P20","A","SEARCH",817,412,150190
"P20","A","SEARCH",814,412,150217
"P20","A","SEARCH",819,444,150245
"P20","A","SEARCH",797,410,150272
"P20","A","SEARCH",803,417,150299
"P20","A","SEARCH",817,412,150326
"P20","A","SEARCH",766,418,150353
"P20","A","SEARCH",738,407,150381
"P20","A","SEARCH",768,435,150408
"P20","A","SEARCH",754,461,150435
"P20","A","SEARCH",777,457,150462
"P20","A","SEARCH",763,460,150491
"P20","A","SEARCH",744,451,150519
"P20","A","SEARCH",743,433,150546
"P20","A","SEARCH",832,467,150574
"P20","A","SEARCH",818,441,150601
"P20","A","SEARCH",841,467,150627
"P20","A","SEARCH",854,440,150655
"P20","A","SEARCH",837,479,150682
"P20","A","SEARCH",841,466,150710
"P20","A","SEARCH",822,462,150738
"P20","A","SEARCH",826,442,150766
"P20","A","SEARCH",824,438,150794
"P20","A","SEARCH",834,438,150822
"P20","A","SEARCH",830,464,150850
"P20","A","SEARCH",821,444,150877
"P20","A","SEARCH",961,461,150905
"P20","A","SEARCH",944,438,150933
"P20","A","SEARCH",981,439,150961
"P20","A","SEARCH",949,442,150989
"P20","A","SEARCH",949,465,151017
"P20","A","SEARCH",956,464,151046
"P20","A","SEARCH",956,452,151074
"P20","A","SEARCH",958,460,151102
"P20","A","SEARCH",1052,421,151129
"P20","A","SEARCH",1071,456,151156
"P20","A","SEARCH",1055,418,151183
"P20","A","SEARCH",1083,451,151211
"P20","A","SEARCH",1053,439,151238
"P20","A","SEARCH",1077,441,151265
"P20","A","SEARCH",1065,440,151291
"P20","A","SEARCH",1076,424,151318
"P20","A","SEARCH",1060,431,151345
"P20","A","SEARCH",1054,431,151371
"P20","A","SEARCH",1005,449,151398
"P20","A","SEARCH",990,471,151424
"P20","A","SEARCH",1005,443,151450
"P20","A","SEARCH",987,458,151475
"P20","A","SEARCH",1001,433,151501
"P20","A","SEARCH",997,436,151528
"P20","A","SEARCH",1023,517,151554
"P20","A","SEARCH",1011,434,151580
"P20","A","SEARCH",1004,443,151608
"P20","A","SEARCH",1011,471,151635
"P20","A","SEARCH",1040,531,151662
"P20","A","SEARCH",992,463,151689
"P20","A","SEARCH",1000,453,151716
"P20","A","SEARCH",989,431,151744
"P20","A","SEARCH",1034,456,151770
"P20","A","SEARCH",1115,442,151796
"P20","A","SEARCH",1103,440,151822
"P20","A","SEARCH",1104,461,151850
"P20","A","SEARCH",1137,450,151876
"P20","A","SEARCH",1130,444,151902
"P20","A","SEARCH",1108,437,151929
"P20","A","SEARCH",1125,454,151956
"P20","A","SEARCH",1136,454,151983
"P20","A","SEARCH",1113,457,152009
"P20","A","SEARCH",1116,429,152036
"P20","A","SEARCH",1123,462,152063
"P20","A","SEARCH",1125,431,152090
"P20","A","SEARCH",1131,453,152117
"P20","A","SEARCH",875,373,152146
"P20","A","SEARCH",498,240,152174
"P20","A","SEARCH",347,196,152202
"P20","A","SEARCH",353,181,152230
"P20","A","SEARCH",339,190,152258
"P20","A","SEARCH",351,172,152288
"P20","A","SEARCH",361,175,152314
"P20","A","SEARCH",325,166,152341
"P20","A","SEARCH",357,188,152368
"P20","A","SEARCH",260,137,152395
"P20","A","SEARCH",237,128,152423
"P20","A","SEARCH",243,107,152451
"P20","A","SEARCH",235,121,152478
"P20","A","SEARCH",299,151,152506
"P20","A","SEARCH",230,97,152532
"P20","A","SEARCH",229,78,152559
"P20","A","SEARCH",272,107,152586
"P20","A","SEARCH",234,69,152613
"P20","A","SEARCH",234,60,152640
"P20","A","SEARCH",223,83,152667
"P20","A","SEARCH",267,83,152695
"P20","A","SEARCH",205,519,152722
"P20","A","SEARCH",264,92,152749
"P20","A","SEARCH",240,62,152775
"P20","A","SEARCH",258,86,152802
"P20","A","SEARCH",262,99,152828
"P20","A","SEARCH",271,115,152854
"P20","A","SEARCH",245,106,152880
"P20","A","SEARCH",277,204,152907
"P20","A","SEARCH",209,110,154879
"P20","A","SEARCH",178,60,154901
"P20","A","SEARCH",163,87,154926
"P20","A","SEARCH",177,68,154950
"P20","A","SEARCH",197,91,154977
"P20","A","SEARCH",179,90,155004
"P20","A","SEARCH",194,147,155031
"P20","A","SEARCH",184,92,155058
"P20","A","SEARCH",192,60,155083
"P20","A","SEARCH",182,119,155110
"P20","A","SEARCH",194,128,155135
"P20","A","SEARCH",200,91,155161
"P20","A","SEARCH",209,100,155188
"P20","A","SEARCH",193,89,155215
"P20","A","SEARCH",217,117,155242
"P20","A","SEARCH",189,107,155269
"P20","A","SEARCH",204,116,155295
"P20","A","SEARCH",194,84,155322
"P20","A","SEARCH",230,93,155349
"P20","A","SEARCH",221,116,155376
"P20","A","SEARCH",216,108,155402
"P20","A","SEARCH",210,68,155429
"P20","A","SEARCH",230,104,155456
"P20","A","SEARCH",219,105,155482
"P20","A","SEARCH",217,98,155508
"P20","A","SEARCH",225,113,155535
"P20","A","SEARCH",234,87,155561
"P20","A","SEARCH",227,98,155588
"P20","A","SEARCH",227,125,155614
"P20","A","SEARCH",225,117,155642
"P20","A","SEARCH",241,117,155670
"P20","A","SEARCH",223,92,155697
"P20","A","SEARCH",230,112,155724
"P20","A","SEARCH",228,114,155750
"P20","A","SEARCH",210,86,155777
"P20","A","SEARCH",249,117,155804
"P20","A","SEARCH",255,127,155830
"P20","A","SEARCH",222,56,155857
"P20","A","SEARCH",240,82,155884
"P20","A","SEARCH",238,81,155911
"P20","A","SEARCH",246,88,155937
"P20","A","SEARCH",240,121,155964
"P20","A","SEARCH",246,130,155991
"P20","A","SEARCH",247,98,156017
"P20","A","SEARCH",258,100,156044
"P20","A","SEARCH",251,109,156071
"P20","A","SEARCH",244,76,156098
"P20","A","SEARCH",263,116,156124
"P20","A","SEARCH",264,91,156151
"P20","A","SEARCH",256,64,156178
"P20","A","SEARCH",273,115,156205
"P20","A","SEARCH",247,82,156233
"P20","A","SEARCH",254,92,156260
"P20","A","SEARCH",269,132,156288
"P20","A","SEARCH",255,95,156315
"P20","A","SEARCH",283,113,156342
"P20","A","SEARCH",294,126,156369
"P20","A","SEARCH",299,110,156398
"P20","A","SEARCH",296,109,156425
"P20","A","SEARCH",309,133,156451
"P20","A","SEARCH",278,112,156478
"P20","A","SEARCH",312,141,156504
"P20","A","SEARCH",282,100,156531
"P20","A","SEARCH",289,141,156557
"P20","A","SEARCH",301,127,156584
"P20","A","SEARCH",304,106,156610
"P20","A","SEARCH",234,101,156638
"P20","A","SEARCH",263,91,156665
"P20","A","SEARCH",267,89,156691
"P20","A","SEARCH",266,104,156718
"P20","A","SEARCH",264,89,156745
"P20","A","SEARCH",256,95,156774
"P20","A","SEARCH",269,116,156801
"P20","A","SEARCH",254,92,156828
"P20","A","SEARCH",263,83,156855
"P20","A","SEARCH",252,87,156882
"P20","A","SEARCH",259,85,156908
"P20","A","SEARCH",239,56,156934
"P20","A","SEARCH",252,88,156961
"P20","A","SEARCH",267,83,156987
"P20","A","SEARCH",252,82,157014
"P20","A","SEARCH",262,102,157040
"P20","A","SEARCH",243,89,157067
"P20","A","SEARCH",225,50,157093
"P20","A","SEARCH",232,92,157120
"P20","A","SEARCH",206,60,157147
"P20","A","SEARCH",246,108,157175
"P20","A","SEARCH",224,56,157202
"P20","A","SEARCH",247,107,157229
"P20","A","SEARCH",219,102,157254
"P20","A","SEARCH",222,86,157280
"P20","A","SEARCH",227,102,157306
"P20","A","SEARCH",231,107,157334
"P20","A","SEARCH",231,107,157362
"P20","A","SEARCH",211,90,157390
"P20","A","SEARCH",223,111,157417
"P20","A","SEARCH",237,94,157443
"P20","A","SEARCH",278,180,157470
"P20","A","SEARCH",260,151,157496
"P20","A","SEARCH",292,139,157522
"P20","A","SEARCH",284,150,157549
"P20","A","SEARCH",274,146,157577
"P20","A","SEARCH",276,111,157603
"P20","A","SEARCH",260,129,157630
"P20","A","SEARCH",473,206,157655
"P20","A","SEARCH",907,477,157681
"P20","A","SEARCH",1262,994,157707
"P20","A","SEARCH",1667,1355,157735
"P20","A","SEARCH",303,95,158551
"P20","A","SEARCH",299,108,158576
"P20","A","SEARCH",313,142,158603
"P20","A","SEARCH",297,116,158629
"P20","A","SEARCH",334,138,158654
"P20","A","SEARCH",314,121,158680
"P20","A","SEARCH",306,130,158705
"P20","A","SEARCH",303,126,158731
"P20","A","SEARCH",319,105,158756
"P20","A","SEARCH",296,211,158781
"P20","A","SEARCH",314,205,158808
"P20","A","SEARCH",325,208,158835
"P20","A","SEARCH",330,252,158863
"P20","A","SEARCH",328,209,158890
"P20","A","SEARCH",567,547,158917
"P20","A","SEARCH",807,1290,158943
"P20","A","SEARCH",332,112,159726
"P20","A","SEARCH",328,93,159755
"P20","A","SEARCH",317,64,159793
"P20","A","SEARCH",321,80,159821
"P20","A","SEARCH",318,121,159850
"P20","A","SEARCH",331,81,159876
"P20","A","SEARCH",323,75,159903
"P20","A","SEARCH",313,107,159931
"P20","A","SEARCH",308,48,159958
"P20","A","SEARCH",314,71,159986
"P20","A","SEARCH",319,89,160013
"P20","A","SEARCH",321,59,160040
"P20","A","SEARCH",359,40,160069
"P20","A","SEARCH",357,104,160096
"P20","A","SEARCH",373,111,160123
"P20","A","SEARCH",373,95,160150
"P20","A","SEARCH",368,103,160176
"P20","A","SEARCH",357,120,160203
"P20","A","SEARCH",370,109,160228
"P20","A","SEARCH",392,111,160256
"P20","A","SEARCH",359,99,160283
"P20","A","SEARCH",376,106,160308
"P20","A","SEARCH",369,124,160334
"P20","A","SEARCH",362,114,160359
"P20","A","SEARCH",368,67,160385
"P20","A","SEARCH",367,149,160414
"P20","A","SEARCH",360,95,160441
"P20","A","SEARCH",378,117,160469
"P20","A","SEARCH",372,90,160496
"P20","A","SEARCH",376,142,160522
"P20","A","SEARCH",359,76,160549
"P20","A","SEARCH",361,109,160577
"P20","A","SEARCH",371,89,160604
"P20","A","SEARCH",363,115,160631
"P20","A","SEARCH",362,119,160658
"P20","A","SEARCH",387,91,160684
"P20","A","SEARCH",369,112,160711
"P20","A","SEARCH",368,112,160738
"P20","A","SEARCH",361,80,160765
"P20","A","SEARCH",329,122,160795
"P20","A","SEARCH",261,220,160823
"P20","A","SEARCH",255,210,160851
"P20","A","SEARCH",270,256,160880
"P20","A","SEARCH",265,226,160906
"P20","A","SEARCH",268,247,160934
"P20","A","SEARCH",270,267,160961
"P20","A","SEARCH",262,259,160988
"P20","A","SEARCH",270,273,161015
"P20","A","SEARCH",294,319,161042
"P20","A","SEARCH",245,247,161067
"P20","A","SEARCH",236,304,161093
"P20","A","SEARCH",221,284,161120
"P20","A","SEARCH",210,311,161147
"P20","A","SEARCH",248,310,161175
"P20","A","SEARCH",216,303,161202
"P20","A","SEARCH",231,310,161230
"P20","A","SEARCH",253,320,161258
"P20","A","SEARCH",255,303,161285
"P20","A","SEARCH",239,284,161313
"P20","A","SEARCH",244,282,161343
"P20","A","SEARCH",255,325,161370
"P20","A","SEARCH",266,334,161398
"P20","A","SEARCH",251,322,161426
"P20","A","SEARCH",261,340,161453
"P20","A","SEARCH",262,334,161479
"P20","A","SEARCH",249,302,161507
"P20","A","SEARCH",259,315,161533
"P20","A","SEARCH",263,323,161560
"P20","A","SEARCH",249,340,161587
"P20","A","SEARCH",277,320,161615
"P20","A","SEARCH",244,312,161642
"P20","A","SEARCH",260,325,161669
"P20","A","SEARCH",264,420,161697
"P20","A","SEARCH",216,415,161723
"P20","A","SEARCH",239,384,161754
"P20","A","SEARCH",243,376,161781
"P20","A","SEARCH",243,390,161808
"P20","A","SEARCH",247,409,161838
"P20","A","SEARCH",254,308,161865
"P20","A","SEARCH",255,303,161893
"P20","A","SEARCH",247,264,161921
"P20","A","SEARCH",232,236,161948
"P20","A","SEARCH",230,270,161975
"P20","A","SEARCH",244,271,162002
"P20","A","SEARCH",233,240,162029
"P20","A","SEARCH",222,225,162056
"P20","A","SEARCH",232,219,162083
"P20","A","SEARCH",243,264,162110
"P20","A","SEARCH",239,231,162136
"P20","A","SEARCH",242,242,162162
"P20","A","SEARCH",247,274,162189
"P20","A","SEARCH",286,227,162215
"P20","A","SEARCH",301,251,162242
"P20","A","SEARCH",282,231,162270
"P20","A","SEARCH",302,204,162297
"P20","A","SEARCH",302,249,162322
"P20","A","SEARCH",308,226,162347
"P20","A","SEARCH",297,244,162373
"P20","A","SEARCH",369,265,162399
"P20","A","SEARCH",345,240,162428
"P20","A","SEARCH",324,202,162453
"P20","A","SEARCH",354,252,162478
"P20","A","SEARCH",364,297,162504
"P20","A","SEARCH",359,279,162530
"P20","A","SEARCH",363,212,162557
"P20","A","SEARCH",365,231,162582
"P20","A","SEARCH",370,268,162607
"P20","A","SEARCH",360,268,162633
"P20","A","SEARCH",351,206,162658
"P20","A","SEARCH",351,242,162683
"P20","A","SEARCH",313,277,162708
"P20","A","SEARCH",311,271,162734
"P20","A","SEARCH",312,264,162763
"P20","A","SEARCH",323,287,162789
"P20","A","SEARCH",304,282,162817
"P20","A","SEARCH",306,262,162844
"P20","A","SEARCH",332,305,162871
"P20","A","SEARCH",310,267,162897
"P20","A","SEARCH",319,272,162925
"P20","A","SEARCH",329,284,162952
"P20","A","SEARCH",310,268,162977
"P20","A","SEARCH",313,261,163004
"P20","A","SEARCH",311,274,163030
"P20","A","SEARCH",317,243,163055
"P20","A","SEARCH",326,280,163082
"P20","A","SEARCH",323,282,163107
"P20","A","SEARCH",323,271,163132
"P20","A","SEARCH",228,264,163158
"P20","A","SEARCH",211,269,163186
"P20","A","SEARCH",196,285,163213
"P20","A","SEARCH",201,279,163239
"P20","A","SEARCH",234,282,163265
"P20","A","SEARCH",219,278,163291
"P20","A","SEARCH",217,283,163317
"P20","A","SEARCH",182,293,163344
"P20","A","SEARCH",227,376,163370
"P20","A","SEARCH",221,322,163396
"P20","A","SEARCH",233,338,163423
"P20","A","SEARCH",236,365,163449
"P20","A","SEARCH",213,330,163476
"P20","A","SEARCH",210,349,163501
"P20","A","SEARCH",243,360,163528
"P20","A","SEARCH",222,362,163556
"P20","A","SEARCH",275,376,163585
"P20","A","SEARCH",232,376,163614
"P20","A","SEARCH",247,384,163640
"P20","A","SEARCH",269,397,163666
"P20","A","SEARCH",260,388,163692
"P20","A","SEARCH",259,391,163718
"P20","A","SEARCH",255,403,163745
"P20","A","SEARCH",275,398,163771
"P20","A","SEARCH",244,501,163798
"P20","A","SEARCH",226,525,163824
"P20","A","SEARCH",225,483,163851
"P20","A","SEARCH",288,529,163878
"P20","A","SEARCH",275,478,163904
"P20","A","SEARCH",264,500,163931
"P20","A","SEARCH",278,522,163957
"P20","A","SEARCH",260,512,163983
"P20","A","SEARCH",254,496,164010
"P20","A","SEARCH",368,489,164040
"P20","A","SEARCH",409,513,164068
"P20","A","SEARCH",391,499,164094
"P20","A","SEARCH",413,518,164121
"P20","A","SEARCH",392,568,164147
"P20","A","SEARCH",374,478,164174
"P20","A","SEARCH",360,440,164201
"P20","A","SEARCH",398,474,164227
"P20","A","SEARCH",362,474,164254
"P20","A","SEARCH",380,499,164280
"P20","A","SEARCH",408,570,164306
"P20","A","SEARCH",400,514,164332
"P20","A","SEARCH",373,470,164358
"P20","A","SEARCH",430,996,164385
"P20","A","SEARCH",266,1343,164411
"P20","A","SEARCH",2291,357,164747
"P20","A","SEARCH",1290,398,166103
"P20","A","SEARCH",1080,396,166143
"P20","A","SEARCH",1074,320,166183
"P20","A","SEARCH",1091,385,166205
"P20","A","SEARCH",1093,391,166233
"P20","A","SEARCH",1081,372,166260
"P20","A","SEARCH",1091,385,166286
"P20","A","SEARCH",1071,382,166311
"P20","A","SEARCH",983,365,166336
"P20","A","SEARCH",813,420,166361
"P20","A","SEARCH",786,404,166386
"P20","A","SEARCH",799,438,166413
"P20","A","SEARCH",801,408,166439
"P20","A","SEARCH",795,457,166466
"P20","A","SEARCH",790,405,166492
"P20","A","SEARCH",802,452,166518
"P20","A","SEARCH",799,418,166544
"P20","A","SEARCH",796,440,166571
"P20","A","SEARCH",804,462,166597
"P20","A","SEARCH",760,473,166623
"P20","A","SEARCH",756,464,166650
"P20","A","SEARCH",773,503,166676
"P20","A","SEARCH",751,457,166703
"P20","A","SEARCH",762,474,166729
"P20","A","SEARCH",756,477,166756
"P20","A","SEARCH",747,497,166783
"P20","A","SEARCH",749,458,166810
"P20","A","SEARCH",736,476,166836
"P20","A","SEARCH",738,457,166862
"P20","A","SEARCH",735,468,166889
"P20","A","SEARCH",828,469,166915
"P20","A","SEARCH",862,487,166941
"P20","A","SEARCH",852,508,166970
"P20","A","SEARCH",849,443,166996
"P20","A","SEARCH",833,473,167024
"P20","A","SEARCH",842,469,167050
"P20","A","SEARCH",858,472,167076
"P20","A","SEARCH",858,482,167103
"P20","A","SEARCH",852,501,167130
"P20","A","SEARCH",859,461,167156
"P20","A","SEARCH",852,480,167183
"P20","A","SEARCH",851,464,167209
"P20","A","SEARCH",776,462,167235
"P20","A","SEARCH",792,469,167262
"P20","A","SEARCH",812,493,167288
"P20","A","SEARCH",808,452,167314
"P20","A","SEARCH",826,473,167341
"P20","A","SEARCH",716,494,167368
"P20","A","SEARCH",728,496,167394
"P20","A","SEARCH",740,511,167421
"P20","A","SEARCH",730,475,167447
"P20","A","SEARCH",732,477,167473
"P20","A","SEARCH",718,489,167500
"P20","A","SEARCH",717,464,167528
"P20","A","SEARCH",728,510,167555
"P20","A","SEARCH",729,487,167581
"P20","A","SEARCH",706,489,167608
"P20","A","SEARCH",824,519,167634
"P20","A","SEARCH",848,498,167661
"P20","A","SEARCH",849,441,167687
"P20","A","SEARCH",846,448,167714
"P20","A","SEARCH",855,492,167740
"P20","A","SEARCH",851,442,167767
"P20","A","SEARCH",851,456,167793
"P20","A","SEARCH",854,472,167820
"P20","A","SEARCH",872,491,167846
"P20","A","SEARCH",868,472,167873
"P20","A","SEARCH",884,495,167900
"P20","A","SEARCH",935,479,167926
"P20","A","SEARCH",959,498,167952
"P20","A","SEARCH",955,451,167979
"P20","A","SEARCH",921,480,168006
"P20","A","SEARCH",955,470,168032
"P20","A","SEARCH",956,503,168060
"P20","A","SEARCH",937,464,168087
"P20","A","SEARCH",972,486,168114
"P20","A","SEARCH",929,444,168140
"P20","A","SEARCH",953,464,168166
"P20","A","SEARCH",989,494,168193
"P20","A","SEARCH",994,489,168219
"P20","A","SEARCH",986,477,168245
"P20","A","SEARCH",1003,494,168272
"P20","A","SEARCH",965,481,168298
"P20","A","SEARCH",1006,484,168324
"P20","A","SEARCH",983,450,168351
"P20","A","SEARCH",982,484,168377
"P20","A","SEARCH",994,456,168403
"P20","A","SEARCH",941,486,168429
"P20","A","SEARCH",961,506,168456
"P20","A","SEARCH",953,483,168482
"P20","A","SEARCH",958,469,168508
"P20","A","SEARCH",949,471,168535
"P20","A","SEARCH",968,528,168562
"P20","A","SEARCH",962,490,168589
"P20","A","SEARCH",985,496,168617
"P20","A","SEARCH",966,506,168644
"P20","A","SEARCH",972,471,168671
"P20","A","SEARCH",986,459,168697
"P20","A","SEARCH",993,508,168724
"P20","A","SEARCH",969,466,168751
"P20","A","SEARCH",965,497,168778
"P20","A","SEARCH",975,472,168804
"P20","A","SEARCH",918,459,168831
"P20","A","SEARCH",946,489,168858
"P20","A","SEARCH",942,507,168884
"P20","A","SEARCH",927,486,168911
"P20","A","SEARCH",933,462,168938
"P20","A","SEARCH",923,485,168964
"P20","A","SEARCH",919,475,168991
"P20","A","SEARCH",928,482,169018
"P20","A","SEARCH",932,472,169044
"P20","A","SEARCH",936,486,169071
"P20","A","SEARCH",931,428,169098
"P20","A","SEARCH",958,482,169124
"P20","A","SEARCH",915,462,169152
"P20","A","SEARCH",917,511,169179
"P20","A","SEARCH",930,477,169206
"P20","A","SEARCH",930,491,169233
"P20","A","SEARCH",953,475,169260
"P20","A","SEARCH",989,491,169286
"P20","A","SEARCH",1002,474,169313
"P20","A","SEARCH",1016,463,169340
"P20","A","SEARCH",1015,468,169366
"P20","A","SEARCH",991,503,169393
"P20","A","SEARCH",1012,462,169419
"P20","A","SEARCH",1010,509,169446
"P20","A","SEARCH",986,479,169472
"P20","A","SEARCH",1012,495,169498
"P20","A","SEARCH",1017,511,169525
"P20","A","SEARCH",1018,488,169551
"P20","A","SEARCH",997,490,169578
"P20","A","SEARCH",1011,481,169604
"P20","A","SEARCH",1027,465,169631
"P20","A","SEARCH",996,459,169658
"P20","A","SEARCH",978,467,169684
"P20","A","SEARCH",1001,484,169712
"P20","A","SEARCH",992,484,169740
"P20","A","SEARCH",982,514,169766
"P20","A","SEARCH",1003,489,169793
"P20","A","SEARCH",996,455,169818
"P20","A","SEARCH",995,483,169844
"P20","A","SEARCH",1058,492,169870
"P20","A","SEARCH",1064,484,169896
"P20","A","SEARCH",1060,528,169922
"P20","A","SEARCH",1060,498,169948
"P20","A","SEARCH",1045,490,169975
"P20","A","SEARCH",1049,519,170002
"P20","A","SEARCH",1055,513,170029
"P20","A","SEARCH",1066,515,170055
"P20","A","SEARCH",1066,516,170082
"P20","A","SEARCH",1098,483,170108
"P20","A","SEARCH",1098,495,170135
"P20","A","SEARCH",1111,503,170161
"P20","A","SEARCH",1111,498,170188
"P20","A","SEARCH",1095,482,170214
"P20","A","SEARCH",1107,469,170241
"P20","A","SEARCH",1090,482,170270
"P20","A","SEARCH",1120,497,170297
"P20","A","SEARCH",1108,481,170324
"P20","A","SEARCH",1126,514,170350
"P20","A","SEARCH",1098,465,170377
"P20","A","SEARCH",1216,482,170404
"P20","A","SEARCH",1205,483,170431
"P20","A","SEARCH",1196,446,170457
"P20","A","SEARCH",1210,501,170484
"P20","A","SEARCH",1186,481,170510
"P20","A","SEARCH",1193,476,170537
"P20","A","SEARCH",1157,511,170565
"P20","A","SEARCH",1033,486,170592
"P20","A","SEARCH",1040,483,170619
"P20","A","SEARCH",1018,482,170645
"P20","A","SEARCH",1017,462,170672
"P20","A","SEARCH",1024,488,170699
"P20","A","SEARCH",1024,476,170726
"P20","A","SEARCH",1023,472,170753
"P20","A","SEARCH",1045,524,170779
"P20","A","SEARCH",1038,503,170808
"P20","A","SEARCH",1019,483,170835
"P20","A","SEARCH",1017,483,170862
"P20","A","SEARCH",994,477,170889
"P20","A","SEARCH",971,469,170916
"P20","A","SEARCH",979,463,170942
"P20","A","SEARCH",960,432,170969
"P20","A","SEARCH",965,493,170995
"P20","A","SEARCH",981,455,171022
"P20","A","SEARCH",961,498,171048
"P20","A","SEARCH",967,489,171075
"P20","A","SEARCH",947,455,171101
"P20","A","SEARCH",950,490,171128
"P20","A","SEARCH",960,510,171155
"P20","A","SEARCH",957,502,171181
"P20","A","SEARCH",954,479,171208
"P20","A","SEARCH",956,494,171234
"P20","A","SEARCH",962,486,171261
"P20","A","SEARCH",950,528,171288
"P20","A","SEARCH",957,462,171315
"P20","A","SEARCH",947,491,171340
"P20","A","SEARCH",953,490,171366
"P20","A","SEARCH",960,514,171391
"P20","A","SEARCH",971,495,171416
"P20","A","SEARCH",985,454,171441
"P20","A","SEARCH",963,477,171465
"P20","A","SEARCH",959,458,171491
"P20","A","SEARCH",969,467,171518
"P20","A","SEARCH",975,496,171545
"P20","A","SEARCH",966,492,171572
"P20","A","SEARCH",966,504,171598
"P20","A","SEARCH",957,489,171626
"P20","A","SEARCH",960,457,171653
"P20","A","SEARCH",971,495,171680
"P20","A","SEARCH",968,514,171706
"P20","A","SEARCH",949,496,171733
"P20","A","SEARCH",947,515,171761
"P20","A","SEARCH",936,482,171786
"P20","A","SEARCH",968,524,171811
"P20","A","SEARCH",983,545,171836
"P20","A","SEARCH",953,505,171861
"P20","A","SEARCH",957,490,171886
"P20","A","SEARCH",966,516,171911
"P20","A","SEARCH",991,527,171936
"P20","A","SEARCH",992,495,171961
"P20","A","SEARCH",983,495,171986
"P20","A","SEARCH",1014,493,172011
"P20","A","SEARCH",960,506,172037
"P20","A","SEARCH",985,487,172064
"P20","A","SEARCH",972,475,172091
"P20","A","SEARCH",1002,478,172117
"P20","A","SEARCH",1020,454,172144
"P20","A","SEARCH",1020,465,172170
"P20","A","SEARCH",1004,482,172197
"P20","A","SEARCH",1016,472,172224
"P20","A","SEARCH",1017,524,172250
"P20","A","SEARCH",986,469,172277
"P20","A","SEARCH",1012,502,172304
"P20","A","SEARCH",927,538,172331
"P20","A","SEARCH",382,100,172518
"P20","A","SEARCH",371,129,172549
"P20","A","SEARCH",366,111,172577
"P20","A","SEARCH",264,104,172603
"P20","A","SEARCH",227,105,172630
"P20","A","SEARCH",225,69,172656
"P20","A","SEARCH",245,76,172683
"P20","A","SEARCH",248,46,172709
"P20","A","SEARCH",240,48,172735
"P20","A","SEARCH",226,52,172763
"P20","A","SEARCH",249,102,172789
"P20","A","SEARCH",220,50,172815
"P20","A","SEARCH",239,59,172841
"P20","A","SEARCH",235,56,172867
"P20","A","SEARCH",246,76,172893
"P20","A","SEARCH",238,101,172919
"P20","A","SEARCH",255,100,172945
"P20","A","SEARCH",251,70,172971
"P20","A","SEARCH",229,80,172998
"P20","A","SEARCH",256,72,173025
"P20","A","SEARCH",260,71,173052
"P20","A","SEARCH",239,78,173078
"P20","A","SEARCH",258,49,173104
"P20","A","SEARCH",235,56,173130
"P20","A","SEARCH",243,66,173157
"P20","A","SEARCH",262,75,173183
"P20","A","SEARCH",248,66,173209
"P20","A","SEARCH",262,80,173235
"P20","A","SEARCH",244,62,173261
"P20","A","SEARCH",251,88,173287
"P20","A","SEARCH",248,75,173313
"P20","A","SEARCH",234,81,173339
"P20","A","SEARCH",255,89,173365
"P20","A","SEARCH",247,79,173391
"P20","A","SEARCH",307,362,173418
"P20","A","SEARCH",381,1025,173444
"P20","A","SEARCH",411,1427,173470
"P20","A","SEARCH",196,137,175147
"P20","A","SEARCH",200,161,175170
"P20","A","SEARCH",222,113,175211
"P20","A","SEARCH",203,87,175239
"P20","A","SEARCH",208,97,175272
"P20","A","SEARCH",202,102,175297
"P20","A","SEARCH",211,110,175323
"P20","A","SEARCH",213,93,175350
"P20","A","SEARCH",194,88,175376
"P20","A","SEARCH",211,100,175402
"P20","A","SEARCH",197,94,175430
"P20","A","SEARCH",222,112,175457
"P20","A","SEARCH",210,105,175484
"P20","A","SEARCH",216,78,175510
"P20","A","SEARCH",207,84,175536
"P20","A","SEARCH",206,85,175563
"P20","A","SEARCH",220,89,175589
"P20","A","SEARCH",215,81,175615
"P20","A","SEARCH",210,89,175641
"P20","A","SEARCH",196,73,175667
"P20","A","SEARCH",210,85,175693
"P20","A","SEARCH",216,95,175719
"P20","A","SEARCH",219,132,175746
"P20","A","SEARCH",219,86,175772
"P20","A","SEARCH",194,71,175799
"P20","A","SEARCH",233,118,175825
"P20","A","SEARCH",233,134,175851
"P20","A","SEARCH",241,126,175878
"P20","A","SEARCH",213,119,175904
"P20","A","SEARCH",247,136,175930
"P20","A","SEARCH",242,120,175956
"P20","A","SEARCH",232,139,175984
"P20","A","SEARCH",240,127,176011
"P20","A","SEARCH",244,140,176037
"P20","A","SEARCH",244,141,176064
"P20","A","SEARCH",248,125,176090
"P20","A","SEARCH",252,129,176116
"P20","A","SEARCH",302,138,176143
"P20","A","SEARCH",292,124,176169
"P20","A","SEARCH",316,127,176195
"P20","A","SEARCH",311,131,176222
"P20","A","SEARCH",307,153,176248
"P20","A","SEARCH",284,106,176275
"P20","A","SEARCH",313,87,176302
"P20","A","SEARCH",289,103,176328
"P20","A","SEARCH",296,159,176355
"P20","A","SEARCH",305,106,176383
