"participant","set","activity","x","y","timestamp"
"P22","A","READ",1218,879,161920
"P22","A","READ",1236,859,161950
"P22","A","READ",1224,852,161980
"P22","A","READ",1223,841,162009
"P22","A","READ",1256,854,162039
"P22","A","READ",1274,832,162069
"P22","A","READ",1262,848,162099
"P22","A","READ",1287,835,162129
"P22","A","READ",1292,839,162158
"P22","A","READ",1200,841,162188
"P22","A","READ",1217,856,162217
"P22","A","READ",1217,882,162243
"P22","A","READ",1240,855,162268
"P22","A","READ",1256,857,162293
"P22","A","READ",1244,839,162318
"P22","A","READ",1253,856,162343
"P22","A","READ",1270,834,162368
"P22","A","READ",1239,855,162394
"P22","A","READ",1108,832,162419
"P22","A","READ",839,885,162444
"P22","A","READ",665,885,162469
"P22","A","READ",640,892,162497
"P22","A","READ",624,876,162527
"P22","A","READ",658,890,162557
"P22","A","READ",625,884,162587
"P22","A","READ",635,873,162616
"P22","A","READ",647,881,162646
"P22","A","READ",649,883,162676
"P22","A","READ",699,826,162706
"P22","A","READ",745,888,162736
"P22","A","READ",726,861,162766
"P22","A","READ",741,887,162796
"P22","A","READ",749,890,162825
"P22","A","READ",740,886,162855
"P22","A","READ",734,879,162884
"P22","A","READ",693,874,162914
"P22","A","READ",699,882,162944
"P22","A","READ",695,875,162973
"P22","A","READ",715,882,163003
"P22","A","READ",736,902,163032
"P22","A","READ",729,896,163064
"P22","A","READ",762,867,163094
"P22","A","READ",789,891,163123
"P22","A","READ",779,876,163153
"P22","A","READ",788,872,163183
"P22","A","READ",800,905,163212
"P22","A","READ",800,907,163242
"P22","A","READ",725,798,163271
"P22","A","READ",750,883,163301
"P22","A","READ",729,825,163331
"P22","A","READ",742,869,163361
"P22","A","READ",757,888,163390
"P22","A","READ",748,876,163420
"P22","A","READ",767,898,163450
"P22","A","READ",763,886,163479
"P22","A","READ",759,886,163509
"P22","A","READ",844,880,163539
"P22","A","READ",838,881,163568
"P22","A","READ",822,869,163598
"P22","A","READ",847,896,163629
"P22","A","READ",852,895,163660
"P22","A","READ",834,888,163689
"P22","A","READ",850,894,163719
"P22","A","READ",844,910,163749
"P22","A","READ",898,883,163778
"P22","A","READ",881,874,163808
"P22","A","READ",896,892,163838
"P22","A","READ",893,886,163867
"P22","A","READ",875,883,163897
"P22","A","READ",866,844,163927
"P22","A","READ",899,891,163956
"P22","A","READ",890,886,163986
"P22","A","READ",903,902,164015
"P22","A","READ",952,897,164045
"P22","A","READ",952,898,164075
"P22","A","READ",944,892,164105
"P22","A","READ",960,910,164135
"P22","A","READ",948,885,164166
"P22","A","READ",943,891,164196
"P22","A","READ",950,891,164226
"P22","A","READ",951,871,164255
"P22","A","READ",1003,901,164285
"P22","A","READ",1011,885,164315
"P22","A","READ",997,878,164345
"P22","A","READ",1002,880,164375
"P22","A","READ",1008,870,164406
"P22","A","READ",1000,896,164436
"P22","A","READ",1010,897,164466
"P22","A","READ",1098,877,164496
"P22","A","READ",1107,873,164527
"P22","A","READ",1111,862,164557
"P22","A","READ",1105,881,164588
"P22","A","READ",1095,859,164618
"P22","A","READ",1102,879,164648
"P22","A","READ",1095,865,164680
"P22","A","READ",1101,872,164727
"P22","A","READ",1166,880,164786
"P22","A","READ",1167,869,164890
"P22","A","READ",1036,796,165083
"P22","A","READ",1110,869,165109
"P22","A","READ",1114,867,165151
"P22","A","READ",1121,861,165180
"P22","A","READ",947,893,165213
"P22","A","READ",740,905,165242
"P22","A","READ",763,914,165272
"P22","A","READ",754,909,165304
"P22","A","READ",758,905,165335
"P22","A","READ",732,902,165366
"P22","A","READ",701,814,165397
"P22","A","READ",742,914,165427
"P22","A","READ",731,901,165461
"P22","A","READ",717,917,165491
"P22","A","READ",725,904,165521
"P22","A","READ",708,907,165550
"P22","A","READ",717,904,165579
"P22","A","READ",722,908,165607
"P22","A","READ",718,904,165637
"P22","A","READ",722,901,165666
"P22","A","READ",766,922,165696
"P22","A","READ",758,907,165726
"P22","A","READ",764,915,165755
"P22","A","READ",768,899,165785
"P22","A","READ",760,914,165815
"P22","A","READ",758,903,165846
"P22","A","READ",756,904,165876
"P22","A","READ",849,916,165905
"P22","A","READ",840,918,165935
"P22","A","READ",848,927,165965
"P22","A","READ",841,923,165995
"P22","A","READ",851,925,166025
"P22","A","READ",841,907,166055
"P22","A","READ",846,927,166085
"P22","A","READ",842,908,166115
"P22","A","READ",837,921,166146
"P22","A","READ",850,902,166176
"P22","A","READ",847,912,166207
"P22","A","READ",845,906,166237
"P22","A","READ",746,892,166268
"P22","A","READ",723,909,166299
"P22","A","READ",719,910,166329
"P22","A","READ",737,913,166359
"P22","A","READ",736,902,166392
"P22","A","READ",720,915,166424
"P22","A","READ",585,896,166455
"P22","A","READ",697,740,166591
"P22","A","READ",725,908,166662
"P22","A","READ",691,907,166689
"P22","A","READ",708,910,166720
"P22","A","READ",775,930,166753
"P22","A","READ",766,922,166783
"P22","A","READ",760,922,166814
"P22","A","READ",761,933,166844
"P22","A","READ",750,931,166874
"P22","A","READ",755,924,166904
"P22","A","READ",750,909,166937
"P22","A","READ",725,916,166967
"P22","A","READ",843,926,166997
"P22","A","READ",837,928,167028
"P22","A","READ",824,918,167058
"P22","A","READ",844,917,167087
"P22","A","READ",839,924,167117
"P22","A","READ",827,909,167146
"P22","A","READ",846,934,167176
"P22","A","READ",844,922,167205
"P22","A","READ",829,916,167235
"P22","A","READ",838,927,167265
"P22","A","READ",851,924,167294
"P22","A","READ",838,912,167324
"P22","A","READ",846,932,167354
"P22","A","READ",904,925,167383
"P22","A","READ",864,891,167413
"P22","A","READ",912,938,167443
"P22","A","READ",892,923,167473
"P22","A","READ",846,909,167504
"P22","A","READ",901,941,167534
"P22","A","READ",912,923,167566
"P22","A","READ",900,929,167594
"P22","A","READ",948,923,167624
"P22","A","READ",941,938,167653
"P22","A","READ",944,928,167684
"P22","A","READ",938,921,167713
"P22","A","READ",955,933,167743
"P22","A","READ",950,934,167773
"P22","A","READ",845,911,167803
"P22","A","READ",846,915,167833
"P22","A","READ",844,909,167863
"P22","A","READ",848,920,167893
"P22","A","READ",827,943,167923
"P22","A","READ",631,865,168095
"P22","A","READ",708,857,168186
"P22","A","READ",737,926,168211
"P22","A","READ",729,911,168251
"P22","A","READ",740,919,168282
"P22","A","READ",725,924,168312
"P22","A","READ",732,912,168342
"P22","A","READ",734,918,168372
"P22","A","READ",797,928,168401
"P22","A","READ",805,930,168431
"P22","A","READ",790,836,168461
"P22","A","READ",823,920,168491
"P22","A","READ",761,842,168522
"P22","A","READ",798,920,168550
"P22","A","READ",792,869,168580
"P22","A","READ",848,947,168611
"P22","A","READ",842,911,168641
"P22","A","READ",829,912,168670
"P22","A","READ",838,918,168697
"P22","A","READ",849,916,168726
"P22","A","READ",827,915,168756
"P22","A","READ",824,823,168786
"P22","A","READ",848,922,168815
"P22","A","READ",832,914,168845
"P22","A","READ",834,929,168874
"P22","A","READ",857,953,168904
"P22","A","READ",884,907,168934
"P22","A","READ",905,922,168963
"P22","A","READ",914,925,168992
"P22","A","READ",900,891,169022
"P22","A","READ",914,919,169052
"P22","A","READ",905,903,169078
"P22","A","READ",895,896,169108
"P22","A","READ",903,914,169137
"P22","A","READ",910,919,169171
"P22","A","READ",904,909,169204
"P22","A","READ",905,924,169234
"P22","A","READ",961,917,169264
"P22","A","READ",939,893,169294
"P22","A","READ",957,922,169324
"P22","A","READ",943,914,169354
"P22","A","READ",950,908,169384
"P22","A","READ",874,903,169415
"P22","A","READ",867,924,169445
"P22","A","READ",871,921,169475
"P22","A","READ",852,899,169505
"P22","A","READ",857,885,169535
"P22","A","READ",815,915,169568
"P22","A","READ",739,921,169598
"P22","A","READ",725,915,169628
"P22","A","READ",723,905,169658
"P22","A","READ",723,912,169687
"P22","A","READ",698,912,169718
"P22","A","READ",727,919,169748
"P22","A","READ",723,918,169778
"P22","A","READ",721,909,169807
"P22","A","READ",725,916,169837
"P22","A","READ",818,904,169866
"P22","A","READ",833,918,169896
"P22","A","READ",818,902,169925
"P22","A","READ",847,921,169955
"P22","A","READ",822,915,169987
"P22","A","READ",883,907,170017
"P22","A","READ",871,899,170046
"P22","A","READ",887,910,170076
"P22","A","READ",896,908,170106
"P22","A","READ",897,913,170135
"P22","A","READ",905,903,170167
"P22","A","READ",932,919,170197
"P22","A","READ",925,913,170226
"P22","A","READ",930,913,170256
"P22","A","READ",934,910,170287
"P22","A","READ",934,915,170317
"P22","A","READ",930,908,170347
"P22","A","READ",833,947,170377
"P22","A","READ",721,940,170407
"P22","A","READ",742,967,170436
"P22","A","READ",732,955,170466
"P22","A","READ",718,940,170496
"P22","A","READ",725,953,170525
"P22","A","READ",719,944,170555
"P22","A","READ",736,957,170585
"P22","A","READ",726,945,170614
"P22","A","READ",794,967,170644
"P22","A","READ",806,949,170674
"P22","A","READ",817,936,170704
"P22","A","READ",791,943,170733
"P22","A","READ",777,929,170763
"P22","A","READ",788,930,170792
"P22","A","READ",764,920,170824
"P22","A","READ",772,958,170854
"P22","A","READ",779,946,170884
"P22","A","READ",773,932,170913
"P22","A","READ",777,939,170943
"P22","A","READ",874,957,170973
"P22","A","READ",847,941,171003
"P22","A","READ",859,954,171033
"P22","A","READ",864,961,171063
"P22","A","READ",876,957,171093
"P22","A","READ",869,958,171122
"P22","A","READ",859,947,171152
"P22","A","READ",888,954,171182
"P22","A","READ",861,946,171211
"P22","A","READ",920,945,171241
"P22","A","READ",923,920,171272
"P22","A","READ",928,944,171302
"P22","A","READ",932,965,171333
"P22","A","READ",937,940,171365
"P22","A","READ",943,943,171397
"P22","A","READ",932,911,171428
"P22","A","READ",979,939,171460
"P22","A","READ",976,931,171491
"P22","A","READ",969,939,171521
"P22","A","READ",982,949,171556
"P22","A","READ",969,946,171586
"P22","A","READ",973,948,171617
"P22","A","READ",939,927,171647
"P22","A","READ",944,943,171678
"P22","A","READ",967,928,171709
"P22","A","READ",950,938,171740
"P22","A","READ",951,947,171771
"P22","A","READ",962,960,171802
"P22","A","READ",911,956,171833
"P22","A","READ",918,956,171863
"P22","A","READ",928,955,171894
"P22","A","READ",931,973,171924
"P22","A","READ",925,942,171956
"P22","A","READ",913,950,171986
"P22","A","READ",925,959,172016
"P22","A","READ",975,851,172046
"P22","A","READ",994,927,172074
"P22","A","READ",1089,834,172108
"P22","A","READ",1078,932,172140
"P22","A","READ",1074,935,172173
"P22","A","READ",1063,926,172206
"P22","A","READ",1105,870,172239
"P22","A","READ",1037,919,172271
"P22","A","READ",1057,920,172305
"P22","A","READ",1041,948,172338
"P22","A","READ",1061,952,172370
"P22","A","READ",1055,941,172407
"P22","A","READ",1042,946,172439
"P22","A","READ",1056,949,172470
"P22","A","READ",1051,923,172503
"P22","A","READ",898,905,172535
"P22","A","READ",792,915,172566
"P22","A","READ",783,909,172596
"P22","A","READ",780,917,172626
"P22","A","READ",776,912,172657
"P22","A","READ",776,912,172686
"P22","A","READ",862,601,172716
"P22","A","READ",907,285,172746
"P22","A","READ",919,227,172778
"P22","A","READ",895,293,172809
"P22","A","READ",895,313,172847
"P22","A","READ",900,303,172879
"P22","A","READ",900,262,172910
"P22","A","READ",901,287,172941
"P22","A","READ",891,274,172972
"P22","A","READ",926,237,173003
"P22","A","READ",893,287,173034
"P22","A","READ",704,174,173066
"P22","A","READ",675,140,173099
"P22","A","READ",693,157,173130
"P22","A","READ",685,139,173161
"P22","A","READ",674,129,173191
"P22","A","READ",678,109,173222
"P22","A","READ",681,124,173252
"P22","A","READ",666,100,173282
"P22","A","READ",671,129,173313
"P22","A","READ",658,105,173343
"P22","A","READ",695,-5,173373
"P22","A","READ",724,181,173434
"P22","A","READ",740,-1,173466
"P22","A","READ",720,85,173511
"P22","A","READ",749,143,173541
"P22","A","READ",731,98,173572
"P22","A","READ",739,105,173604
"P22","A","READ",688,88,173635
"P22","A","READ",694,97,173666
"P22","A","READ",685,132,173696
"P22","A","READ",670,123,173726
"P22","A","READ",675,110,173757
"P22","A","READ",680,98,173788
"P22","A","READ",687,129,173818
"P22","A","READ",691,120,173849
"P22","A","READ",688,101,173879
"P22","A","READ",685,120,173911
"P22","A","READ",743,91,173942
"P22","A","READ",723,117,173974
"P22","A","READ",732,123,174005
"P22","A","READ",727,127,174036
"P22","A","READ",735,99,174067
"P22","A","READ",205,153,174099
"P22","A","READ",811,277,174131
"P22","A","READ",788,108,174164
"P22","A","READ",777,114,174195
"P22","A","READ",778,119,174228
"P22","A","READ",790,108,174257
"P22","A","READ",790,105,174287
"P22","A","READ",774,117,174316
"P22","A","READ",775,113,174346
"P22","A","READ",777,112,174375
"P22","A","READ",770,124,174405
"P22","A","READ",779,119,174435
"P22","A","READ",771,105,174465
"P22","A","READ",770,94,174495
"P22","A","READ",771,102,174524
"P22","A","READ",770,113,174554
"P22","A","READ",772,115,174583
"P22","A","READ",777,111,174613
"P22","A","READ",799,111,174643
"P22","A","READ",817,101,174672
"P22","A","READ",822,112,174704
"P22","A","READ",821,114,174734
"P22","A","READ",819,109,174764
"P22","A","READ",817,122,174794
"P22","A","READ",820,110,174824
"P22","A","READ",820,118,174853
"P22","A","READ",870,112,174882
"P22","A","READ",895,123,174911
"P22","A","READ",878,109,174941
"P22","A","READ",887,119,174971
"P22","A","READ",889,111,175000
"P22","A","READ",890,113,175029
"P22","A","READ",896,111,175058
"P22","A","READ",888,110,175088
"P22","A","READ",889,109,175117
"P22","A","READ",969,113,175147
"P22","A","READ",976,108,175176
"P22","A","READ",958,116,175206
"P22","A","READ",964,114,175235
"P22","A","READ",964,120,175267
"P22","A","READ",959,109,175297
"P22","A","READ",954,128,175327
"P22","A","READ",972,113,175356
"P22","A","READ",1011,120,175386
"P22","A","READ",1024,122,175415
"P22","A","READ",1022,107,175445
"P22","A","READ",1006,124,175474
"P22","A","READ",1014,120,175504
"P22","A","READ",1014,118,175533
"P22","A","READ",1003,115,175563
"P22","A","READ",1008,111,175593
"P22","A","READ",1060,137,175623
"P22","A","READ",1067,122,175653
"P22","A","READ",1065,128,175683
"P22","A","READ",1075,106,175713
"P22","A","READ",1065,108,175742
"P22","A","READ",1064,111,175773
"P22","A","READ",1059,121,175803
"P22","A","READ",1082,118,175835
"P22","A","READ",1062,114,175866
"P22","A","READ",1121,122,175896
"P22","A","READ",1129,109,175927
"P22","A","READ",1111,114,175958
"P22","A","READ",1116,122,175989
"P22","A","READ",1115,126,176020
"P22","A","READ",1120,93,176050
"P22","A","READ",1120,119,176081
"P22","A","READ",1165,117,176112
"P22","A","READ",1166,126,176142
"P22","A","READ",1172,113,176173
"P22","A","READ",1171,121,176203
"P22","A","READ",1162,123,176233
"P22","A","READ",1194,121,176264
"P22","A","READ",1179,121,176294
"P22","A","READ",1199,106,176324
"P22","A","READ",1183,126,176356
"P22","A","READ",1247,119,176389
"P22","A","READ",1229,118,176421
"P22","A","READ",1229,119,176453
"P22","A","READ",1248,109,176485
"P22","A","READ",1224,120,176516
"P22","A","READ",1081,103,176547
"P22","A","READ",728,131,176578
"P22","A","READ",667,141,176609
"P22","A","READ",666,128,176640
"P22","A","READ",669,164,176671
"P22","A","READ",665,142,176701
"P22","A","READ",664,146,176732
"P22","A","READ",656,144,176762
"P22","A","READ",654,151,176792
"P22","A","READ",697,369,176822
"P22","A","READ",708,142,176852
"P22","A","READ",707,137,176884
"P22","A","READ",712,137,176914
"P22","A","READ",701,145,176945
"P22","A","READ",659,460,177031
"P22","A","READ",750,133,177062
"P22","A","READ",788,147,177141
"P22","A","READ",788,158,177168
"P22","A","READ",791,139,177200
"P22","A","READ",788,133,177230
"P22","A","READ",791,146,177259
"P22","A","READ",775,134,177289
"P22","A","READ",776,144,177319
"P22","A","READ",770,149,177349
"P22","A","READ",783,158,177378
"P22","A","READ",783,136,177408
"P22","A","READ",827,128,177439
"P22","A","READ",834,145,177468
"P22","A","READ",834,142,177500
"P22","A","READ",826,144,177530
"P22","A","READ",844,149,177560
"P22","A","READ",845,137,177589
"P22","A","READ",842,149,177620
"P22","A","READ",825,142,177649
"P22","A","READ",843,140,177679
"P22","A","READ",901,134,177709
"P22","A","READ",908,155,177738
"P22","A","READ",929,150,177768
"P22","A","READ",927,145,177798
"P22","A","READ",908,374,177828
"P22","A","READ",948,462,177912
"P22","A","READ",952,139,177939
"P22","A","READ",961,173,178015
"P22","A","READ",950,159,178040
"P22","A","READ",949,168,178075
"P22","A","READ",958,170,178105
"P22","A","READ",988,179,178136
"P22","A","READ",986,189,178166
"P22","A","READ",992,174,178197
"P22","A","READ",979,175,178228
"P22","A","READ",980,165,178260
"P22","A","READ",1004,175,178291
"P22","A","READ",1047,147,178322
"P22","A","READ",1026,157,178353
"P22","A","READ",1025,174,178385
"P22","A","READ",1031,171,178416
"P22","A","READ",1042,177,178447
"P22","A","READ",1036,161,178478
"P22","A","READ",1033,168,178509
"P22","A","READ",1041,168,178540
"P22","A","READ",1064,170,178571
"P22","A","READ",1066,160,178602
"P22","A","READ",1062,179,178635
"P22","A","READ",1069,179,178666
"P22","A","READ",1073,161,178697
"P22","A","READ",1071,178,178727
"P22","A","READ",1072,179,178758
"P22","A","READ",1111,153,178789
"P22","A","READ",1118,158,178820
"P22","A","READ",1109,187,178851
"P22","A","READ",1110,157,178881
"P22","A","READ",1757,360,178912
"P22","A","READ",1171,173,178973
"P22","A","READ",1163,125,178999
"P22","A","READ",1155,156,179046
"P22","A","READ",1166,144,179076
"P22","A","READ",1160,141,179107
"P22","A","READ",1157,155,179137
"P22","A","READ",1148,145,179167
"P22","A","READ",1148,135,179199
"P22","A","READ",1153,142,179230
"P22","A","READ",1152,157,179260
"P22","A","READ",1155,148,179289
"P22","A","READ",1199,141,179319
"P22","A","READ",1204,130,179349
"P22","A","READ",1207,141,179379
"P22","A","READ",1201,148,179409
"P22","A","READ",1201,142,179439
"P22","A","READ",1201,141,179468
"P22","A","READ",910,162,179498
"P22","A","READ",644,159,179528
"P22","A","READ",647,156,179558
"P22","A","READ",651,160,179588
"P22","A","READ",648,180,179619
"P22","A","READ",655,164,179649
"P22","A","READ",648,173,179679
"P22","A","READ",668,162,179709
"P22","A","READ",669,169,179740
"P22","A","READ",650,165,179771
"P22","A","READ",657,171,179801
"P22","A","READ",685,184,179831
"P22","A","READ",678,191,179861
"P22","A","READ",673,203,179891
"P22","A","READ",680,196,179921
"P22","A","READ",669,190,179951
"P22","A","READ",677,196,179981
"P22","A","READ",683,173,180010
"P22","A","READ",720,191,180040
"P22","A","READ",728,179,180070
"P22","A","READ",733,183,180100
"P22","A","READ",782,172,180130
"P22","A","READ",890,165,180159
"P22","A","READ",895,156,180189
"P22","A","READ",886,161,180219
"P22","A","READ",898,159,180248
"P22","A","READ",906,154,180278
"P22","A","READ",898,168,180310
"P22","A","READ",899,153,180340
"P22","A","READ",965,147,180369
"P22","A","READ",951,153,180399
"P22","A","READ",946,150,180429
"P22","A","READ",940,159,180459
"P22","A","READ",943,154,180488
"P22","A","READ",944,149,180518
"P22","A","READ",938,154,180548
"P22","A","READ",930,147,180578
"P22","A","READ",956,153,180608
"P22","A","READ",980,143,180638
"P22","A","READ",977,132,180669
"P22","A","READ",987,138,180699
"P22","A","READ",985,142,180729
"P22","A","READ",992,139,180759
"P22","A","READ",1052,139,180789
"P22","A","READ",1028,156,180819
"P22","A","READ",1026,147,180849
"P22","A","READ",1030,144,180880
"P22","A","READ",1024,148,180910
"P22","A","READ",768,144,180940
"P22","A","READ",1068,166,181028
"P22","A","READ",1063,156,181101
"P22","A","READ",1074,157,181177
"P22","A","READ",1072,154,181203
"P22","A","READ",1059,150,181236
"P22","A","READ",1063,168,181265
"P22","A","READ",1065,164,181295
"P22","A","READ",1066,144,181326
"P22","A","READ",1130,157,181356
"P22","A","READ",1129,162,181387
"P22","A","READ",1139,155,181419
"P22","A","READ",1115,156,181449
"P22","A","READ",1126,158,181479
"P22","A","READ",1124,145,181509
"P22","A","READ",1119,169,181539
"P22","A","READ",1182,150,181569
"P22","A","READ",1180,146,181599
"P22","A","READ",1175,157,181629
"P22","A","READ",1179,142,181659
"P22","A","READ",1220,136,181689
"P22","A","READ",1205,145,181719
"P22","A","READ",1205,157,181749
"P22","A","READ",1207,137,181779
"P22","A","READ",1099,150,181809
"P22","A","READ",768,148,181840
"P22","A","READ",690,164,181870
"P22","A","READ",670,183,181900
"P22","A","READ",678,154,181931
"P22","A","READ",675,172,181963
"P22","A","READ",653,234,181993
"P22","A","READ",641,447,182080
"P22","A","READ",696,182,182108
"P22","A","READ",675,193,182181
"P22","A","READ",694,219,182206
"P22","A","READ",676,198,182240
"P22","A","READ",676,216,182270
"P22","A","READ",680,198,182300
"P22","A","READ",668,181,182329
"P22","A","READ",699,187,182360
"P22","A","READ",728,181,182390
"P22","A","READ",737,185,182419
"P22","A","READ",734,175,182449
"P22","A","READ",732,187,182480
"P22","A","READ",745,197,182512
"P22","A","READ",732,192,182542
"P22","A","READ",806,185,182572
"P22","A","READ",808,202,182602
"P22","A","READ",798,213,182632
"P22","A","READ",796,209,182662
"P22","A","READ",797,200,182692
"P22","A","READ",795,193,182722
"P22","A","READ",792,193,182752
"P22","A","READ",799,190,182782
"P22","A","READ",805,206,182813
"P22","A","READ",859,220,182843
"P22","A","READ",852,175,182873
"P22","A","READ",856,204,182903
"P22","A","READ",848,203,182933
"P22","A","READ",858,219,182962
"P22","A","READ",860,210,182992
"P22","A","READ",859,199,183022
"P22","A","READ",899,200,183052
"P22","A","READ",908,201,183084
"P22","A","READ",911,211,183115
"P22","A","READ",900,215,183145
"P22","A","READ",900,204,183174
"P22","A","READ",894,185,183204
"P22","A","READ",982,515,183292
"P22","A","READ",976,179,183325
"P22","A","READ",961,199,183401
"P22","A","READ",971,209,183426
"P22","A","READ",969,205,183460
"P22","A","READ",972,203,183489
"P22","A","READ",907,205,183519
"P22","A","READ",890,201,183549
"P22","A","READ",884,214,183580
"P22","A","READ",875,218,183610
"P22","A","READ",880,205,183641
"P22","A","READ",876,212,183672
"P22","A","READ",876,208,183702
"P22","A","READ",880,208,183731
"P22","A","READ",735,229,183761
"P22","A","READ",738,230,183791
"P22","A","READ",726,221,183822
"P22","A","READ",737,218,183853
"P22","A","READ",723,226,183883
"P22","A","READ",738,223,183913
"P22","A","READ",733,225,183944
"P22","A","READ",740,217,183974
"P22","A","READ",764,225,184005
"P22","A","READ",783,228,184035
"P22","A","READ",774,227,184065
"P22","A","READ",782,235,184096
"P22","A","READ",781,227,184125
"P22","A","READ",766,217,184155
"P22","A","READ",779,223,184187
"P22","A","READ",778,228,184218
"P22","A","READ",760,211,184248
"P22","A","READ",754,221,184278
"P22","A","READ",739,213,184308
"P22","A","READ",747,196,184338
"P22","A","READ",760,216,184367
"P22","A","READ",753,224,184397
"P22","A","READ",748,229,184428
"P22","A","READ",837,234,184457
"P22","A","READ",820,222,184487
"P22","A","READ",835,235,184517
"P22","A","READ",829,237,184547
"P22","A","READ",822,218,184577
"P22","A","READ",893,195,184699
"P22","A","READ",895,218,184748
"P22","A","READ",888,228,184810
"P22","A","READ",875,225,184836
"P22","A","READ",877,229,184868
"P22","A","READ",873,221,184898
"P22","A","READ",886,226,184928
"P22","A","READ",877,217,184957
"P22","A","READ",877,208,184987
"P22","A","READ",879,222,185017
"P22","A","READ",880,219,185047
"P22","A","READ",901,222,185077
"P22","A","READ",906,231,185106
"P22","A","READ",902,230,185154
"P22","A","READ",916,212,185221
"P22","A","READ",905,224,185322
"P22","A","READ",858,217,185428
"P22","A","READ",860,229,185508
"P22","A","READ",856,210,185550
"P22","A","READ",887,227,185580
"P22","A","READ",914,225,185610
"P22","A","READ",919,226,185639
"P22","A","READ",929,201,185669
"P22","A","READ",922,220,185699
"P22","A","READ",921,238,185728
"P22","A","READ",917,193,185872
"P22","A","READ",918,204,185925
"P22","A","READ",932,195,185987
"P22","A","READ",936,184,186013
"P22","A","READ",925,217,186044
"P22","A","READ",904,206,186073
"P22","A","READ",711,251,186103
"P22","A","READ",677,235,186132
"P22","A","READ",680,236,186162
"P22","A","READ",674,219,186192
"P22","A","READ",683,237,186222
"P22","A","READ",693,238,186252
"P22","A","READ",677,248,186281
"P22","A","READ",684,229,186311
"P22","A","READ",719,254,186341
"P22","A","READ",720,248,186372
"P22","A","READ",724,243,186401
"P22","A","READ",721,256,186432
"P22","A","READ",726,237,186462
"P22","A","READ",730,240,186493
"P22","A","READ",720,249,186523
"P22","A","READ",713,243,186554
"P22","A","READ",774,242,186583
"P22","A","READ",792,250,186613
"P22","A","READ",786,242,186643
"P22","A","READ",776,228,186673
"P22","A","READ",793,226,186703
"P22","A","READ",779,237,186732
"P22","A","READ",775,242,186762
"P22","A","READ",822,251,186792
"P22","A","READ",818,253,186821
"P22","A","READ",836,265,186851
"P22","A","READ",829,253,186880
"P22","A","READ",837,249,186910
"P22","A","READ",832,262,186940
"P22","A","READ",825,257,186970
"P22","A","READ",826,251,187000
"P22","A","READ",826,245,187032
"P22","A","READ",822,237,187063
"P22","A","READ",825,260,187093
"P22","A","READ",824,261,187123
"P22","A","READ",826,252,187153
"P22","A","READ",822,264,187183
"P22","A","READ",869,247,187212
"P22","A","READ",863,250,187242
"P22","A","READ",867,261,187272
"P22","A","READ",924,250,187302
"P22","A","READ",929,255,187332
"P22","A","READ",928,256,187362
"P22","A","READ",921,240,187392
"P22","A","READ",920,251,187422
"P22","A","READ",961,312,187533
"P22","A","READ",974,266,187582
"P22","A","READ",975,251,187644
"P22","A","READ",969,267,187670
"P22","A","READ",957,240,187703
"P22","A","READ",986,237,187733
"P22","A","READ",974,276,187763
"P22","A","READ",972,257,187793
"P22","A","READ",973,253,187824
"P22","A","READ",1073,249,187854
"P22","A","READ",1050,258,187884
"P22","A","READ",1040,264,187914
"P22","A","READ",1056,269,187944
"P22","A","READ",1047,275,187974
"P22","A","READ",1046,244,188004
"P22","A","READ",1050,258,188034
"P22","A","READ",1043,260,188063
"P22","A","READ",1021,243,188093
"P22","A","READ",1043,251,188125
"P22","A","READ",1110,253,188155
"P22","A","READ",1125,260,188185
"P22","A","READ",1114,234,188215
"P22","A","READ",1129,255,188245
"P22","A","READ",1141,253,188275
"P22","A","READ",1127,262,188305
"P22","A","READ",1130,256,188334
"P22","A","READ",1122,249,188364
"P22","A","READ",1127,259,188394
"P22","A","READ",1159,263,188424
"P22","A","READ",1173,257,188454
"P22","A","READ",1194,250,188484
"P22","A","READ",1174,268,188515
"P22","A","READ",1173,261,188545
"P22","A","READ",1184,266,188575
"P22","A","READ",1172,275,188606
"P22","A","READ",1189,272,188635
"P22","A","READ",1206,268,188666
"P22","A","READ",1208,256,188697
"P22","A","READ",1210,265,188728
"P22","A","READ",1209,266,188758
"P22","A","READ",1221,265,188788
"P22","A","READ",1070,268,188819
"P22","A","READ",750,259,188849
"P22","A","READ",685,265,188879
"P22","A","READ",680,264,188910
"P22","A","READ",681,268,188940
"P22","A","READ",688,265,188972
"P22","A","READ",675,266,189002
"P22","A","READ",678,261,189032
"P22","A","READ",680,267,189061
"P22","A","READ",728,256,189091
"P22","A","READ",744,260,189121
"P22","A","READ",746,260,189151
"P22","A","READ",734,274,189181
"P22","A","READ",740,272,189211
"P22","A","READ",753,277,189242
"P22","A","READ",745,261,189273
"P22","A","READ",735,260,189302
"P22","A","READ",732,264,189332
"P22","A","READ",772,277,189362
"P22","A","READ",804,266,189392
"P22","A","READ",794,268,189421
"P22","A","READ",787,274,189451
"P22","A","READ",797,259,189481
"P22","A","READ",771,395,189511
"P22","A","READ",856,332,189594
"P22","A","READ",874,242,189625
"P22","A","READ",861,274,189687
"P22","A","READ",861,264,189713
"P22","A","READ",876,279,189744
"P22","A","READ",886,264,189777
"P22","A","READ",907,251,189807
"P22","A","READ",900,264,189837
"P22","A","READ",884,267,189867
"P22","A","READ",894,255,189893
"P22","A","READ",933,259,189923
