participant,set,activity,x,y,timestamp
P13,A,SEARCH,99,-29,228393
P13,A,SEARCH,216,57,228424
P13,A,SEARCH,98,-26,228455
P13,A,SEARCH,232,89,228481
P13,A,SEARCH,92,-36,228510
P13,A,SEARCH,232,99,228540
P13,A,SEARCH,97,-34,228570
P13,A,SEARCH,226,72,228604
P13,A,SEARCH,104,-22,228635
P13,A,SEARCH,238,95,228665
P13,A,SEARCH,236,103,228696
P13,A,SEARCH,231,96,228726
P13,A,SEARCH,93,-31,228757
P13,A,SEARCH,234,108,228788
P13,A,SEARCH,92,-31,228819
P13,A,SEARCH,270,122,228851
P13,A,SEARCH,532,352,228882
P13,A,SEARCH,698,585,228914
P13,A,SEARCH,796,899,228945
P13,A,SEARCH,941,1503,228978
P13,A,SEARCH,21,-27,230908
P13,A,SEARCH,17,-30,230940
P13,A,SEARCH,195,154,230983
P13,A,SEARCH,19,-25,231015
P13,A,SEARCH,18,-14,231048
P13,A,SEARCH,192,169,231076
P13,A,SEARCH,187,143,231109
P13,A,SEARCH,21,-19,231141
P13,A,SEARCH,194,150,231169
P13,A,SEARCH,17,-31,231204
P13,A,SEARCH,192,148,231237
P13,A,SEARCH,204,148,231269
P13,A,SEARCH,202,161,231303
P13,A,SEARCH,201,160,231334
P13,A,SEARCH,203,166,231366
P13,A,SEARCH,203,152,231397
P13,A,SEARCH,200,167,231429
P13,A,SEARCH,196,153,231461
P13,A,SEARCH,199,154,231492
P13,A,SEARCH,207,150,231525
P13,A,SEARCH,189,170,231557
P13,A,SEARCH,338,169,231590
P13,A,SEARCH,477,227,231624
P13,A,SEARCH,474,229,231655
P13,A,SEARCH,483,231,231686
P13,A,SEARCH,487,236,231718
P13,A,SEARCH,481,240,231751
P13,A,SEARCH,496,238,231781
P13,A,SEARCH,492,237,231811
P13,A,SEARCH,486,246,231842
P13,A,SEARCH,497,236,231873
P13,A,SEARCH,486,233,231903
P13,A,SEARCH,488,226,231934
P13,A,SEARCH,491,240,231965
P13,A,SEARCH,494,252,231996
P13,A,SEARCH,493,238,232028
P13,A,SEARCH,493,247,232058
P13,A,SEARCH,498,251,232089
P13,A,SEARCH,495,257,232120
P13,A,SEARCH,435,329,232152
P13,A,SEARCH,435,354,232183
P13,A,SEARCH,438,368,232215
P13,A,SEARCH,429,355,232247
P13,A,SEARCH,437,356,232278
P13,A,SEARCH,429,360,232313
P13,A,SEARCH,402,334,232346
P13,A,SEARCH,377,303,232378
P13,A,SEARCH,372,305,232410
P13,A,SEARCH,372,294,232435
P13,A,SEARCH,376,307,232461
P13,A,SEARCH,374,297,232486
P13,A,SEARCH,379,297,232512
P13,A,SEARCH,367,302,232538
P13,A,SEARCH,379,320,232564
P13,A,SEARCH,378,296,232591
P13,A,SEARCH,302,349,232617
P13,A,SEARCH,309,353,232644
P13,A,SEARCH,311,355,232672
P13,A,SEARCH,318,348,232702
P13,A,SEARCH,313,352,232732
P13,A,SEARCH,303,355,232763
P13,A,SEARCH,315,347,232794
P13,A,SEARCH,311,352,232824
P13,A,SEARCH,305,362,232858
P13,A,SEARCH,283,349,232890
P13,A,SEARCH,239,344,232920
P13,A,SEARCH,236,337,232951
P13,A,SEARCH,238,330,232982
P13,A,SEARCH,239,335,233014
P13,A,SEARCH,250,338,233045
P13,A,SEARCH,234,345,233077
P13,A,SEARCH,243,317,233107
P13,A,SEARCH,239,328,233139
P13,A,SEARCH,240,325,233170
P13,A,SEARCH,409,399,233200
P13,A,SEARCH,604,601,233232
P13,A,SEARCH,764,950,233263
P13,A,SEARCH,919,1319,233290
P13,A,SEARCH,308,411,233852
P13,A,SEARCH,233,346,233891
P13,A,SEARCH,263,339,233978
P13,A,SEARCH,227,337,234021
P13,A,SEARCH,224,332,234071
P13,A,SEARCH,225,332,234105
P13,A,SEARCH,236,331,234138
P13,A,SEARCH,294,366,234172
P13,A,SEARCH,293,372,234205
P13,A,SEARCH,300,371,234235
P13,A,SEARCH,303,379,234267
P13,A,SEARCH,291,376,234299
P13,A,SEARCH,300,367,234330
P13,A,SEARCH,340,409,234360
P13,A,SEARCH,389,688,234391
P13,A,SEARCH,253,1177,234420
P13,A,SEARCH,220,262,234792
P13,A,SEARCH,360,505,235038
P13,A,SEARCH,355,512,235092
P13,A,SEARCH,192,264,235176
P13,A,SEARCH,182,289,235199
P13,A,SEARCH,270,323,235236
P13,A,SEARCH,296,346,235267
P13,A,SEARCH,300,336,235298
P13,A,SEARCH,289,335,235330
P13,A,SEARCH,295,340,235361
P13,A,SEARCH,291,333,235391
P13,A,SEARCH,287,332,235421
P13,A,SEARCH,290,337,235451
P13,A,SEARCH,290,328,235482
P13,A,SEARCH,290,338,235513
P13,A,SEARCH,293,342,235543
P13,A,SEARCH,288,334,235574
P13,A,SEARCH,285,327,235605
P13,A,SEARCH,297,340,235636
P13,A,SEARCH,287,331,235668
P13,A,SEARCH,588,369,235698
P13,A,SEARCH,683,412,235730
P13,A,SEARCH,708,403,235762
P13,A,SEARCH,732,383,235790
P13,A,SEARCH,695,409,235821
P13,A,SEARCH,717,402,235850
P13,A,SEARCH,705,404,235879
P13,A,SEARCH,718,397,235909
P13,A,SEARCH,921,395,235937
P13,A,SEARCH,963,402,235967
P13,A,SEARCH,969,393,235999
P13,A,SEARCH,972,402,236031
P13,A,SEARCH,964,393,236063
P13,A,SEARCH,971,399,236095
P13,A,SEARCH,976,402,236126
P13,A,SEARCH,928,414,236157
P13,A,SEARCH,932,429,236188
P13,A,SEARCH,930,422,236220
P13,A,SEARCH,931,418,236252
P13,A,SEARCH,936,408,236284
P13,A,SEARCH,935,423,236315
P13,A,SEARCH,930,467,236345
P13,A,SEARCH,928,456,236375
P13,A,SEARCH,911,475,236409
P13,A,SEARCH,926,459,236439
P13,A,SEARCH,932,474,236465
P13,A,SEARCH,931,471,236494
P13,A,SEARCH,960,458,236525
P13,A,SEARCH,939,441,236556
P13,A,SEARCH,959,461,236589
P13,A,SEARCH,957,457,236617
P13,A,SEARCH,959,465,236649
P13,A,SEARCH,1005,412,236679
P13,A,SEARCH,1028,416,236709
P13,A,SEARCH,1034,420,236739
P13,A,SEARCH,1037,408,236770
P13,A,SEARCH,1037,403,236800
P13,A,SEARCH,1030,408,236833
P13,A,SEARCH,1033,417,236864
P13,A,SEARCH,1033,409,236895
P13,A,SEARCH,1106,380,236926
P13,A,SEARCH,1120,422,236957
P13,A,SEARCH,1099,406,236986
P13,A,SEARCH,1113,388,237015
P13,A,SEARCH,1108,399,237046
P13,A,SEARCH,1114,392,237077
P13,A,SEARCH,1115,399,237110
P13,A,SEARCH,1023,429,237143
P13,A,SEARCH,829,453,237177
P13,A,SEARCH,831,449,237205
P13,A,SEARCH,850,443,237235
P13,A,SEARCH,836,458,237265
P13,A,SEARCH,834,447,237330
P13,A,SEARCH,853,431,237355
P13,A,SEARCH,827,474,237392
P13,A,SEARCH,804,477,237427
P13,A,SEARCH,807,464,237458
P13,A,SEARCH,818,462,237486
P13,A,SEARCH,811,464,237520
P13,A,SEARCH,827,480,237551
P13,A,SEARCH,869,496,237581
P13,A,SEARCH,859,509,237612
P13,A,SEARCH,861,517,237638
P13,A,SEARCH,880,503,237669
P13,A,SEARCH,866,500,237699
P13,A,SEARCH,865,503,237727
P13,A,SEARCH,863,510,237760
P13,A,SEARCH,927,500,237790
P13,A,SEARCH,926,501,237820
P13,A,SEARCH,924,497,237850
P13,A,SEARCH,925,502,237883
P13,A,SEARCH,929,505,237914
P13,A,SEARCH,984,460,237947
P13,A,SEARCH,981,455,237977
P13,A,SEARCH,982,455,238007
P13,A,SEARCH,990,450,238037
P13,A,SEARCH,981,454,238068
P13,A,SEARCH,984,457,238099
P13,A,SEARCH,977,458,238129
P13,A,SEARCH,983,457,238160
P13,A,SEARCH,1023,466,238191
P13,A,SEARCH,1027,467,238222
P13,A,SEARCH,1021,467,238252
P13,A,SEARCH,1018,466,238283
P13,A,SEARCH,1023,471,238315
P13,A,SEARCH,992,501,238345
P13,A,SEARCH,996,495,238376
P13,A,SEARCH,994,496,238406
P13,A,SEARCH,985,508,238438
P13,A,SEARCH,994,495,238469
P13,A,SEARCH,998,491,238501
P13,A,SEARCH,991,501,238532
P13,A,SEARCH,992,514,238562
P13,A,SEARCH,940,498,238593
P13,A,SEARCH,948,503,238623
P13,A,SEARCH,951,499,238654
P13,A,SEARCH,951,496,238685
P13,A,SEARCH,956,509,238716
P13,A,SEARCH,948,505,238747
P13,A,SEARCH,950,504,238778
P13,A,SEARCH,954,514,238808
P13,A,SEARCH,984,499,238838
P13,A,SEARCH,995,505,238868
P13,A,SEARCH,992,494,238899
P13,A,SEARCH,984,504,238929
P13,A,SEARCH,988,496,238960
P13,A,SEARCH,983,514,238992
P13,A,SEARCH,987,494,239023
P13,A,SEARCH,987,501,239055
P13,A,SEARCH,988,486,239086
P13,A,SEARCH,990,502,239117
P13,A,SEARCH,994,505,239147
P13,A,SEARCH,988,502,239177
P13,A,SEARCH,984,505,239207
P13,A,SEARCH,1031,553,239237
P13,A,SEARCH,1093,715,239269
P13,A,SEARCH,1114,868,239300
P13,A,SEARCH,1171,1307,239332
P13,A,SEARCH,382,549,239364
P13,A,SEARCH,448,430,239994
P13,A,SEARCH,262,364,240033
P13,A,SEARCH,273,366,240079
P13,A,SEARCH,264,355,240120
P13,A,SEARCH,267,345,240153
P13,A,SEARCH,309,345,240187
P13,A,SEARCH,304,354,240220
P13,A,SEARCH,310,353,240254
P13,A,SEARCH,312,355,240286
P13,A,SEARCH,308,350,240317
P13,A,SEARCH,418,538,240348
P13,A,SEARCH,-101,987,240407
P13,A,SEARCH,668,1107,240433
P13,A,SEARCH,378,431,241287
P13,A,SEARCH,325,530,241313
P13,A,SEARCH,310,537,241345
P13,A,SEARCH,311,527,241388
P13,A,SEARCH,311,536,241419
P13,A,SEARCH,303,541,241451
P13,A,SEARCH,309,542,241483
P13,A,SEARCH,320,538,241515
P13,A,SEARCH,303,531,241546
P13,A,SEARCH,315,528,241576
P13,A,SEARCH,300,528,241607
P13,A,SEARCH,266,527,241637
P13,A,SEARCH,253,531,241667
P13,A,SEARCH,256,525,241697
P13,A,SEARCH,264,525,241727
P13,A,SEARCH,256,521,241757
P13,A,SEARCH,269,531,241788
P13,A,SEARCH,253,526,241819
P13,A,SEARCH,258,524,241848
P13,A,SEARCH,364,584,241878
P13,A,SEARCH,356,579,241910
P13,A,SEARCH,369,576,241942
P13,A,SEARCH,365,571,241973
P13,A,SEARCH,368,574,242002
P13,A,SEARCH,423,535,242032
P13,A,SEARCH,422,554,242062
P13,A,SEARCH,419,563,242092
P13,A,SEARCH,420,553,242121
P13,A,SEARCH,416,561,242151
P13,A,SEARCH,413,550,242181
P13,A,SEARCH,408,519,242210
P13,A,SEARCH,310,341,242240
P13,A,SEARCH,332,343,242270
P13,A,SEARCH,322,344,242300
P13,A,SEARCH,316,339,242330
P13,A,SEARCH,322,345,242361
P13,A,SEARCH,324,339,242390
P13,A,SEARCH,321,335,242422
P13,A,SEARCH,331,344,242454
P13,A,SEARCH,469,364,242488
P13,A,SEARCH,1052,426,242551
P13,A,SEARCH,1051,418,242577
P13,A,SEARCH,1062,422,242610
P13,A,SEARCH,1074,419,242642
P13,A,SEARCH,1073,418,242675
P13,A,SEARCH,1163,459,242708
P13,A,SEARCH,1158,456,242740
P13,A,SEARCH,1159,462,242771
P13,A,SEARCH,1161,457,242804
P13,A,SEARCH,1072,452,242837
P13,A,SEARCH,1057,450,242870
P13,A,SEARCH,1050,449,242901
P13,A,SEARCH,1055,450,242932
P13,A,SEARCH,1055,450,242963
P13,A,SEARCH,1053,456,242996
P13,A,SEARCH,1057,444,243029
P13,A,SEARCH,1080,486,243062
P13,A,SEARCH,1080,495,243094
P13,A,SEARCH,1073,492,243125
P13,A,SEARCH,1073,498,243157
P13,A,SEARCH,1076,502,243188
P13,A,SEARCH,1075,503,243220
P13,A,SEARCH,1072,497,243252
P13,A,SEARCH,1011,484,243284
P13,A,SEARCH,1009,504,243316
P13,A,SEARCH,1015,485,243349
P13,A,SEARCH,1012,493,243381
P13,A,SEARCH,1013,487,243412
P13,A,SEARCH,1007,484,243444
P13,A,SEARCH,1021,489,243476
P13,A,SEARCH,995,500,243509
P13,A,SEARCH,994,496,243543
P13,A,SEARCH,991,504,243574
P13,A,SEARCH,996,492,243608
P13,A,SEARCH,990,499,243639
P13,A,SEARCH,990,509,243670
P13,A,SEARCH,997,500,243700
P13,A,SEARCH,990,500,243732
P13,A,SEARCH,989,495,243763
P13,A,SEARCH,999,506,243795
P13,A,SEARCH,1017,496,243826
P13,A,SEARCH,1009,489,243858
P13,A,SEARCH,1014,488,243890
P13,A,SEARCH,1013,482,243922
P13,A,SEARCH,1014,497,243955
P13,A,SEARCH,989,524,243988
P13,A,SEARCH,963,671,244021
P13,A,SEARCH,910,862,244054
P13,A,SEARCH,761,1310,244087
P13,A,SEARCH,336,427,245576
P13,A,SEARCH,339,423,245615
P13,A,SEARCH,319,439,245652
P13,A,SEARCH,415,363,245680
P13,A,SEARCH,417,369,245711
P13,A,SEARCH,410,371,245743
P13,A,SEARCH,428,375,245775
P13,A,SEARCH,424,372,245807
P13,A,SEARCH,433,365,245838
P13,A,SEARCH,441,458,245869
P13,A,SEARCH,986,499,247419
P13,A,SEARCH,1026,483,247548
P13,A,SEARCH,1028,479,247570
P13,A,SEARCH,1035,483,247605
P13,A,SEARCH,1026,492,247633
P13,A,SEARCH,1089,480,247663
P13,A,SEARCH,1089,492,247693
P13,A,SEARCH,1089,493,247723
P13,A,SEARCH,1082,487,247753
P13,A,SEARCH,1087,499,247783
P13,A,SEARCH,1083,485,247813
P13,A,SEARCH,1079,493,247843
P13,A,SEARCH,1055,493,247877
P13,A,SEARCH,1056,492,247908
P13,A,SEARCH,1056,495,247938
P13,A,SEARCH,1051,500,247969
P13,A,SEARCH,1055,503,247999
P13,A,SEARCH,1056,503,248029
P13,A,SEARCH,1054,507,248059
P13,A,SEARCH,1047,496,248089
P13,A,SEARCH,1021,500,248120
P13,A,SEARCH,1009,505,248151
P13,A,SEARCH,1015,485,248181
P13,A,SEARCH,1016,492,248211
P13,A,SEARCH,1062,490,248241
P13,A,SEARCH,1055,493,248271
P13,A,SEARCH,1063,495,248303
P13,A,SEARCH,1060,488,248334
P13,A,SEARCH,1055,497,248366
P13,A,SEARCH,1062,506,248397
P13,A,SEARCH,1094,494,248432
P13,A,SEARCH,1088,493,248464
P13,A,SEARCH,1086,500,248495
P13,A,SEARCH,1095,491,248525
P13,A,SEARCH,1093,497,248556
P13,A,SEARCH,1092,500,248587
P13,A,SEARCH,1090,491,248618
P13,A,SEARCH,1088,497,248650
P13,A,SEARCH,1090,492,248681
P13,A,SEARCH,1085,499,248712
P13,A,SEARCH,1025,493,248744
P13,A,SEARCH,1019,494,248775
P13,A,SEARCH,1022,493,248806
P13,A,SEARCH,1020,498,248836
P13,A,SEARCH,1026,503,248867
P13,A,SEARCH,1022,501,248898
P13,A,SEARCH,1019,491,248929
P13,A,SEARCH,1029,491,248961
P13,A,SEARCH,972,485,248995
P13,A,SEARCH,643,361,249028
P13,A,SEARCH,597,347,249060
P13,A,SEARCH,597,354,249094
P13,A,SEARCH,593,351,249129
P13,A,SEARCH,576,355,249161
P13,A,SEARCH,451,326,249192
P13,A,SEARCH,371,307,249223
P13,A,SEARCH,356,314,249254
P13,A,SEARCH,362,304,249288
P13,A,SEARCH,356,311,249321
P13,A,SEARCH,362,323,249351
P13,A,SEARCH,362,310,249381
P13,A,SEARCH,363,313,249412
P13,A,SEARCH,433,410,249442
P13,A,SEARCH,540,614,249472
P13,A,SEARCH,627,956,249502
P13,A,SEARCH,-303,578,249651
P13,A,SEARCH,1067,-64,249730
P13,A,SEARCH,371,365,249986
P13,A,SEARCH,374,360,250021
P13,A,SEARCH,394,376,250101
P13,A,SEARCH,392,372,250138
P13,A,SEARCH,392,389,250174
P13,A,SEARCH,365,364,250209
P13,A,SEARCH,357,348,250245
P13,A,SEARCH,339,337,250286
P13,A,SEARCH,344,336,250326
P13,A,SEARCH,349,339,250354
P13,A,SEARCH,340,332,250386
P13,A,SEARCH,352,342,250423
P13,A,SEARCH,349,349,250453
P13,A,SEARCH,359,339,250485
P13,A,SEARCH,355,334,250516
P13,A,SEARCH,360,347,250547
P13,A,SEARCH,358,330,250578
P13,A,SEARCH,356,349,250609
P13,A,SEARCH,360,345,250645
P13,A,SEARCH,351,337,250676
P13,A,SEARCH,352,333,250707
P13,A,SEARCH,480,347,250738
P13,A,SEARCH,556,353,250768
P13,A,SEARCH,561,359,250799
P13,A,SEARCH,568,370,250830
P13,A,SEARCH,562,359,250861
P13,A,SEARCH,571,349,250892
P13,A,SEARCH,557,355,250923
P13,A,SEARCH,560,347,250954
P13,A,SEARCH,550,353,250985
P13,A,SEARCH,562,343,251015
P13,A,SEARCH,599,356,251046
P13,A,SEARCH,598,344,251076
P13,A,SEARCH,600,347,251108
P13,A,SEARCH,606,357,251139
P13,A,SEARCH,607,361,251170
P13,A,SEARCH,607,363,251205
P13,A,SEARCH,610,379,251237
P13,A,SEARCH,647,354,251268
P13,A,SEARCH,659,366,251298
P13,A,SEARCH,656,366,251331
P13,A,SEARCH,663,360,251361
P13,A,SEARCH,658,354,251391
P13,A,SEARCH,672,354,251423
P13,A,SEARCH,664,357,251453
P13,A,SEARCH,670,357,251484
P13,A,SEARCH,667,350,251514
P13,A,SEARCH,666,358,251545
P13,A,SEARCH,665,355,251576
P13,A,SEARCH,671,360,251606
P13,A,SEARCH,662,371,251636
P13,A,SEARCH,663,362,251667
P13,A,SEARCH,628,354,251697
P13,A,SEARCH,580,359,251727
P13,A,SEARCH,583,362,251762
P13,A,SEARCH,573,363,251793
P13,A,SEARCH,580,362,251823
P13,A,SEARCH,583,365,251853
P13,A,SEARCH,750,408,251884
P13,A,SEARCH,1025,479,251914
P13,A,SEARCH,995,515,251947
P13,A,SEARCH,993,507,251976
P13,A,SEARCH,987,507,252007
P13,A,SEARCH,987,507,252039
P13,A,SEARCH,994,520,252072
P13,A,SEARCH,1011,468,252104
P13,A,SEARCH,1003,472,252136
P13,A,SEARCH,1019,460,252167
P13,A,SEARCH,1023,461,252196
P13,A,SEARCH,1023,464,252228
P13,A,SEARCH,1026,468,252260
P13,A,SEARCH,1023,470,252291
P13,A,SEARCH,1032,479,252326
P13,A,SEARCH,1044,490,252359
P13,A,SEARCH,1050,503,252391
P13,A,SEARCH,1039,501,252424
P13,A,SEARCH,1041,511,252455
P13,A,SEARCH,1039,499,252486
P13,A,SEARCH,1062,492,252517
P13,A,SEARCH,1068,482,252549
P13,A,SEARCH,1073,475,252581
P13,A,SEARCH,1068,475,252612
P13,A,SEARCH,1068,476,252642
P13,A,SEARCH,1062,478,252673
P13,A,SEARCH,1066,475,252704
P13,A,SEARCH,1076,496,252735
P13,A,SEARCH,1072,504,252765
P13,A,SEARCH,1079,495,252798
P13,A,SEARCH,1049,509,252828
P13,A,SEARCH,1060,497,252861
P13,A,SEARCH,1060,495,252896
P13,A,SEARCH,1055,519,252927
P13,A,SEARCH,1063,516,252958
P13,A,SEARCH,1057,520,252989
P13,A,SEARCH,1059,509,253019
P13,A,SEARCH,1062,512,253049
P13,A,SEARCH,1108,510,253079
P13,A,SEARCH,1112,513,253109
P13,A,SEARCH,1101,510,253142
P13,A,SEARCH,1103,511,253173
P13,A,SEARCH,1102,509,253204
P13,A,SEARCH,1101,507,253236
P13,A,SEARCH,1108,509,253267
P13,A,SEARCH,1101,516,253297
P13,A,SEARCH,1106,507,253329
P13,A,SEARCH,1099,517,253361
P13,A,SEARCH,1101,506,253391
P13,A,SEARCH,1111,514,253422
P13,A,SEARCH,1103,515,253457
P13,A,SEARCH,1111,515,253489
P13,A,SEARCH,1106,506,253519
P13,A,SEARCH,1128,511,253552
P13,A,SEARCH,1127,508,253583
P13,A,SEARCH,1132,504,253615
P13,A,SEARCH,1131,502,253646
P13,A,SEARCH,1132,518,253678
P13,A,SEARCH,1138,498,253709
P13,A,SEARCH,1122,511,253741
P13,A,SEARCH,1131,514,253773
P13,A,SEARCH,1135,506,253805
P13,A,SEARCH,1136,493,253837
P13,A,SEARCH,1130,500,253868
P13,A,SEARCH,1137,505,253900
P13,A,SEARCH,1139,503,253931
P13,A,SEARCH,1133,507,253963
P13,A,SEARCH,1135,501,253993
P13,A,SEARCH,1149,495,254028
P13,A,SEARCH,1157,504,254060
P13,A,SEARCH,1159,499,254090
P13,A,SEARCH,1148,502,254122
P13,A,SEARCH,1145,500,254153
P13,A,SEARCH,1171,503,254184
P13,A,SEARCH,1201,500,254215
P13,A,SEARCH,1198,501,254247
P13,A,SEARCH,1196,496,254278
P13,A,SEARCH,1199,508,254308
P13,A,SEARCH,1196,513,254339
P13,A,SEARCH,1198,500,254370
P13,A,SEARCH,1190,499,254400
P13,A,SEARCH,1078,500,254432
P13,A,SEARCH,1071,489,254464
P13,A,SEARCH,1082,495,254495
P13,A,SEARCH,1084,508,254526
P13,A,SEARCH,1077,501,254557
P13,A,SEARCH,1079,499,254592
P13,A,SEARCH,1079,503,254623
P13,A,SEARCH,1083,505,254654
P13,A,SEARCH,1083,508,254686
P13,A,SEARCH,1086,503,254718
P13,A,SEARCH,1076,506,254750
P13,A,SEARCH,1070,516,254783
P13,A,SEARCH,926,608,254816
P13,A,SEARCH,788,891,254849
P13,A,SEARCH,665,1442,254881
P13,A,SEARCH,1260,950,258765
P13,A,SEARCH,996,593,259862
P13,A,SEARCH,1006,597,259895
P13,A,SEARCH,676,438,260026
P13,A,SEARCH,730,616,260080
P13,A,SEARCH,729,612,260131
P13,A,SEARCH,744,610,260172
P13,A,SEARCH,751,612,260213
P13,A,SEARCH,752,618,260253
P13,A,SEARCH,683,628,260292
P13,A,SEARCH,672,620,260331
P13,A,SEARCH,671,640,260375
P13,A,SEARCH,684,639,260416
P13,A,SEARCH,672,632,260461
P13,A,SEARCH,669,624,260503
P13,A,SEARCH,684,624,260543
P13,A,SEARCH,702,621,260585
P13,A,SEARCH,710,629,260626
P13,A,SEARCH,706,631,260667
P13,A,SEARCH,708,616,260707
P13,A,SEARCH,611,387,260748
P13,A,SEARCH,580,407,260792
P13,A,SEARCH,568,422,260822
P13,A,SEARCH,565,422,260855
P13,A,SEARCH,569,420,260885
P13,A,SEARCH,570,415,260917
P13,A,SEARCH,575,417,260950
P13,A,SEARCH,578,417,260981
P13,A,SEARCH,575,420,261011
P13,A,SEARCH,571,414,261041
P13,A,SEARCH,560,434,261072
P13,A,SEARCH,560,433,261103
P13,A,SEARCH,557,436,261133
P13,A,SEARCH,557,435,261164
P13,A,SEARCH,562,432,261195
P13,A,SEARCH,620,390,261226
P13,A,SEARCH,612,384,261257
P13,A,SEARCH,615,391,261287
P13,A,SEARCH,622,385,261318
P13,A,SEARCH,608,394,261348
P13,A,SEARCH,618,394,261379
P13,A,SEARCH,447,407,261409
P13,A,SEARCH,417,400,261439
P13,A,SEARCH,426,402,261469
P13,A,SEARCH,415,412,261503
P13,A,SEARCH,413,401,261533
P13,A,SEARCH,397,415,261564
P13,A,SEARCH,348,404,261594
P13,A,SEARCH,353,389,261624
P13,A,SEARCH,349,403,261655
P13,A,SEARCH,267,374,261685
P13,A,SEARCH,282,384,261716
P13,A,SEARCH,282,393,261747
P13,A,SEARCH,277,388,261777
P13,A,SEARCH,285,401,261809
P13,A,SEARCH,243,384,261840
P13,A,SEARCH,249,388,261873
P13,A,SEARCH,248,384,261905
P13,A,SEARCH,241,378,261936
P13,A,SEARCH,240,383,261968
P13,A,SEARCH,236,374,261999
P13,A,SEARCH,276,383,262030
P13,A,SEARCH,287,380,262065
P13,A,SEARCH,292,386,262095
P13,A,SEARCH,280,390,262125
P13,A,SEARCH,284,387,262155
P13,A,SEARCH,305,377,262185
P13,A,SEARCH,320,390,262215
P13,A,SEARCH,322,390,262246
P13,A,SEARCH,313,385,262277
P13,A,SEARCH,316,388,262308
P13,A,SEARCH,307,384,262339
P13,A,SEARCH,313,385,262370
P13,A,SEARCH,316,382,262401
P13,A,SEARCH,322,380,262432
P13,A,SEARCH,350,393,262463
P13,A,SEARCH,362,398,262494
P13,A,SEARCH,362,395,262524
P13,A,SEARCH,363,397,262554
P13,A,SEARCH,357,399,262585
P13,A,SEARCH,361,400,262619
P13,A,SEARCH,550,346,262651
P13,A,SEARCH,855,338,262682
P13,A,SEARCH,1039,378,262712
P13,A,SEARCH,1057,376,262742
P13,A,SEARCH,1057,371,262772
P13,A,SEARCH,1058,377,262804
P13,A,SEARCH,1048,388,262835
P13,A,SEARCH,1057,378,262865
P13,A,SEARCH,1035,392,262896
P13,A,SEARCH,1069,379,262928
P13,A,SEARCH,1160,380,262959
P13,A,SEARCH,1151,399,262989
P13,A,SEARCH,1164,389,263020
P13,A,SEARCH,1149,382,263051
P13,A,SEARCH,1149,392,263082
P13,A,SEARCH,1153,391,263112
P13,A,SEARCH,1149,387,263142
P13,A,SEARCH,1136,445,263176
P13,A,SEARCH,1127,464,263207
P13,A,SEARCH,1134,460,263237
P13,A,SEARCH,1124,466,263267
P13,A,SEARCH,1130,457,263296
P13,A,SEARCH,1131,460,263326
P13,A,SEARCH,1129,458,263356
P13,A,SEARCH,1107,466,263385
P13,A,SEARCH,1120,464,263415
P13,A,SEARCH,1124,483,263444
P13,A,SEARCH,1112,475,263474
P13,A,SEARCH,1111,471,263503
P13,A,SEARCH,1116,464,263533
P13,A,SEARCH,1126,498,263563
P13,A,SEARCH,1125,500,263593
P13,A,SEARCH,1127,494,263622
P13,A,SEARCH,1119,500,263652
P13,A,SEARCH,1131,495,263682
P13,A,SEARCH,1127,503,263716
P13,A,SEARCH,1128,487,263746
P13,A,SEARCH,1127,487,263776
P13,A,SEARCH,1116,498,263805
P13,A,SEARCH,1130,498,263835
P13,A,SEARCH,1123,504,263865
P13,A,SEARCH,1127,509,263895
P13,A,SEARCH,1125,505,263924
P13,A,SEARCH,1135,507,263954
P13,A,SEARCH,1127,511,263984
P13,A,SEARCH,1092,494,264015
P13,A,SEARCH,1104,500,264044
P13,A,SEARCH,1101,501,264074
P13,A,SEARCH,1108,491,264104
P13,A,SEARCH,1092,497,264135
P13,A,SEARCH,1100,492,264165
P13,A,SEARCH,1097,503,264195
P13,A,SEARCH,1104,501,264225
P13,A,SEARCH,1104,494,264258
P13,A,SEARCH,1113,500,264289
P13,A,SEARCH,1114,506,264319
P13,A,SEARCH,1107,507,264349
P13,A,SEARCH,1120,517,264379
P13,A,SEARCH,1124,494,264409
P13,A,SEARCH,1107,503,264439
P13,A,SEARCH,1106,504,264469
P13,A,SEARCH,1107,492,264499
P13,A,SEARCH,1109,498,264529
P13,A,SEARCH,1109,494,264577
P13,A,SEARCH,1110,497,264635
P13,A,SEARCH,1128,516,264736
P13,A,SEARCH,1121,502,264801
P13,A,SEARCH,1076,491,264927
P13,A,SEARCH,1072,503,264972
P13,A,SEARCH,1078,497,265007
P13,A,SEARCH,1072,506,265037
P13,A,SEARCH,1060,496,265070
P13,A,SEARCH,1070,501,265102
P13,A,SEARCH,707,453,265136
P13,A,SEARCH,359,404,265169
P13,A,SEARCH,358,403,265202
P13,A,SEARCH,355,396,265246
P13,A,SEARCH,348,409,265282
P13,A,SEARCH,349,389,265319
P13,A,SEARCH,350,423,265351
P13,A,SEARCH,337,406,265386
P13,A,SEARCH,305,380,265418
P13,A,SEARCH,302,388,265451
P13,A,SEARCH,301,380,265487
P13,A,SEARCH,293,378,265519
P13,A,SEARCH,307,385,265551
P13,A,SEARCH,297,380,265583
P13,A,SEARCH,254,396,265613
P13,A,SEARCH,261,384,265642
P13,A,SEARCH,268,381,265673
P13,A,SEARCH,257,393,265704
P13,A,SEARCH,266,366,265734
P13,A,SEARCH,264,381,265763
