participant,set,activity,x,y,timestamp
P03,B,WATCH,586,904,190651
P03,B,WATCH,588,909,190685
P03,B,WATCH,582,904,190718
P03,B,WATCH,585,906,190751
P03,B,WATCH,592,917,190785
P03,B,WATCH,593,926,190818
P03,B,WATCH,560,893,190852
P03,B,WATCH,532,979,190885
P03,B,WATCH,561,971,190918
P03,B,WATCH,563,983,190951
P03,B,WATCH,562,979,190986
P03,B,WATCH,549,975,191018
P03,B,WATCH,563,986,191051
P03,B,WATCH,548,980,191086
P03,B,WATCH,552,983,191119
P03,B,WATCH,563,988,191152
P03,B,WATCH,549,977,191187
P03,B,WATCH,536,976,191220
P03,B,WATCH,545,973,191252
P03,B,WATCH,539,975,191287
P03,B,WATCH,551,990,191319
P03,B,WATCH,546,979,191352
P03,B,WATCH,539,990,191385
P03,B,WATCH,524,984,191418
P03,B,WATCH,1055,698,191458
P03,B,WATCH,1084,660,191492
P03,B,WATCH,1083,658,191527
P03,B,WATCH,1091,662,191560
P03,B,WATCH,1087,662,191592
P03,B,WATCH,1085,661,191627
P03,B,WATCH,1081,649,191660
P03,B,WATCH,876,912,191693
P03,B,WATCH,875,928,191725
P03,B,WATCH,892,916,191759
P03,B,WATCH,887,921,191792
P03,B,WATCH,882,914,191825
P03,B,WATCH,886,905,191857
P03,B,WATCH,888,907,191890
P03,B,WATCH,891,894,191923
P03,B,WATCH,895,891,191956
P03,B,WATCH,917,870,191989
P03,B,WATCH,905,872,192021
P03,B,WATCH,914,868,192054
P03,B,WATCH,914,861,192088
P03,B,WATCH,910,863,192122
P03,B,WATCH,907,857,192155
P03,B,WATCH,916,840,192190
P03,B,WATCH,909,840,192225
P03,B,WATCH,915,838,192258
P03,B,WATCH,917,841,192292
P03,B,WATCH,904,834,192327
P03,B,WATCH,852,1100,192472
P03,B,WATCH,848,873,192497
P03,B,WATCH,876,834,192562
P03,B,WATCH,875,824,192587
P03,B,WATCH,866,811,192621
P03,B,WATCH,879,804,192658
P03,B,WATCH,885,807,192693
P03,B,WATCH,893,786,192737
P03,B,WATCH,902,786,192780
P03,B,WATCH,962,577,192813
P03,B,WATCH,971,431,192853
P03,B,WATCH,977,400,192888
P03,B,WATCH,990,418,192921
P03,B,WATCH,984,403,192955
P03,B,WATCH,997,403,192989
P03,B,WATCH,1052,329,193023
P03,B,WATCH,1058,339,193056
P03,B,WATCH,1061,331,193089
P03,B,WATCH,1060,319,193123
P03,B,WATCH,1055,334,193156
P03,B,WATCH,1062,326,193189
P03,B,WATCH,1055,338,193224
P03,B,WATCH,1056,338,193258
P03,B,WATCH,1122,361,193291
P03,B,WATCH,1114,362,193326
P03,B,WATCH,1111,353,193360
P03,B,WATCH,1104,368,193394
P03,B,WATCH,904,356,193458
P03,B,WATCH,915,347,193585
P03,B,WATCH,896,369,193682
P03,B,WATCH,876,379,193788
P03,B,WATCH,879,367,193825
P03,B,WATCH,874,376,193862
P03,B,WATCH,869,372,193898
P03,B,WATCH,865,377,193932
P03,B,WATCH,876,369,193966
P03,B,WATCH,869,376,194000
P03,B,WATCH,875,368,194034
P03,B,WATCH,874,370,194068
P03,B,WATCH,879,386,194104
P03,B,WATCH,701,557,194280
P03,B,WATCH,708,496,194318
P03,B,WATCH,700,502,194390
P03,B,WATCH,688,500,194415
P03,B,WATCH,684,514,194451
P03,B,WATCH,501,600,194485
P03,B,WATCH,194,776,194518
P03,B,WATCH,209,766,194553
P03,B,WATCH,231,760,194587
P03,B,WATCH,259,768,194621
P03,B,WATCH,271,768,194656
P03,B,WATCH,296,762,194692
P03,B,WATCH,222,777,194726
P03,B,WATCH,-135,975,194761
P03,B,WATCH,186,825,194795
P03,B,WATCH,196,808,194828
P03,B,WATCH,214,811,194862
P03,B,WATCH,249,813,194896
P03,B,WATCH,278,808,194931
P03,B,WATCH,290,808,194964
P03,B,WATCH,287,810,195000
P03,B,WATCH,368,804,195034
P03,B,WATCH,381,786,195069
P03,B,WATCH,402,785,195103
P03,B,WATCH,535,666,195137
P03,B,WATCH,555,665,195171
P03,B,WATCH,587,671,195204
P03,B,WATCH,608,663,195238
P03,B,WATCH,636,655,195271
P03,B,WATCH,653,660,195304
P03,B,WATCH,672,658,195336
P03,B,WATCH,690,656,195368
P03,B,WATCH,707,657,195401
P03,B,WATCH,719,665,195433
P03,B,WATCH,730,663,195465
P03,B,WATCH,743,660,195500
P03,B,WATCH,742,678,195532
P03,B,WATCH,752,667,195566
P03,B,WATCH,776,659,195598
P03,B,WATCH,766,664,195630
P03,B,WATCH,789,663,195662
P03,B,WATCH,780,660,195694
P03,B,WATCH,784,661,195726
P03,B,WATCH,782,661,195758
P03,B,WATCH,779,666,195792
P03,B,WATCH,788,658,195825
P03,B,WATCH,783,656,195858
P03,B,WATCH,784,663,195891
P03,B,WATCH,782,660,195923
P03,B,WATCH,784,665,195956
P03,B,WATCH,787,665,195989
P03,B,WATCH,776,667,196023
P03,B,WATCH,777,663,196057
P03,B,WATCH,779,665,196091
P03,B,WATCH,776,664,196125
P03,B,WATCH,770,657,196159
P03,B,WATCH,783,665,196192
P03,B,WATCH,769,670,196226
P03,B,WATCH,849,714,196259
P03,B,WATCH,846,704,196293
P03,B,WATCH,848,707,196328
P03,B,WATCH,838,712,196364
P03,B,WATCH,837,723,196399
P03,B,WATCH,620,522,196433
P03,B,WATCH,627,522,196468
P03,B,WATCH,623,520,196502
P03,B,WATCH,616,546,196537
P03,B,WATCH,615,535,196571
P03,B,WATCH,615,560,196608
P03,B,WATCH,614,554,196642
P03,B,WATCH,627,559,196679
P03,B,WATCH,616,556,196714
P03,B,WATCH,612,660,196749
P03,B,WATCH,613,655,196784
P03,B,WATCH,606,644,196819
P03,B,WATCH,615,656,196854
P03,B,WATCH,616,652,196889
P03,B,WATCH,610,661,196925
P03,B,WATCH,566,634,196960
P03,B,WATCH,612,657,196995
P03,B,WATCH,606,666,197030
P03,B,WATCH,609,654,197065
P03,B,WATCH,610,658,197100
P03,B,WATCH,616,660,197135
P03,B,WATCH,617,653,197171
P03,B,WATCH,631,653,197207
P03,B,WATCH,629,653,197242
P03,B,WATCH,627,650,197277
P03,B,WATCH,619,657,197314
P03,B,WATCH,619,652,197350
P03,B,WATCH,623,654,197385
P03,B,WATCH,633,648,197420
P03,B,WATCH,622,664,197454
P03,B,WATCH,757,691,197489
P03,B,WATCH,771,694,197526
P03,B,WATCH,767,694,197561
P03,B,WATCH,771,700,197596
P03,B,WATCH,759,702,197631
P03,B,WATCH,759,708,197666
P03,B,WATCH,779,683,197701
P03,B,WATCH,779,691,197738
P03,B,WATCH,766,667,197773
P03,B,WATCH,778,692,197810
P03,B,WATCH,777,698,197845
P03,B,WATCH,787,684,197880
P03,B,WATCH,786,680,197915
P03,B,WATCH,783,695,197951
P03,B,WATCH,786,691,197986
P03,B,WATCH,777,697,198021
P03,B,WATCH,774,701,198058
P03,B,WATCH,784,690,198094
P03,B,WATCH,781,697,198130
P03,B,WATCH,781,692,198165
P03,B,WATCH,785,689,198200
P03,B,WATCH,636,1112,198348
P03,B,WATCH,607,818,198374
P03,B,WATCH,606,689,198440
P03,B,WATCH,604,682,198465
P03,B,WATCH,619,675,198499
P03,B,WATCH,626,684,198534
P03,B,WATCH,560,654,198570
P03,B,WATCH,911,561,198608
P03,B,WATCH,940,526,198644
P03,B,WATCH,933,546,198680
P03,B,WATCH,929,546,198714
P03,B,WATCH,922,548,198749
P03,B,WATCH,923,555,198783
P03,B,WATCH,1038,269,198819
P03,B,WATCH,1036,285,198854
P03,B,WATCH,1049,267,198887
P03,B,WATCH,1042,274,198919
P03,B,WATCH,1038,271,198952
P03,B,WATCH,1027,281,198985
P03,B,WATCH,1039,282,199017
P03,B,WATCH,1016,283,199048
P03,B,WATCH,1003,281,199080
P03,B,WATCH,1009,281,199112
P03,B,WATCH,1001,278,199144
P03,B,WATCH,995,287,199176
P03,B,WATCH,1008,274,199207
P03,B,WATCH,1004,272,199238
P03,B,WATCH,1015,279,199269
P03,B,WATCH,1011,273,199300
P03,B,WATCH,1005,268,199331
P03,B,WATCH,1010,268,199364
P03,B,WATCH,1018,261,199395
P03,B,WATCH,1007,275,199427
P03,B,WATCH,1015,275,199457
P03,B,WATCH,1021,264,199488
P03,B,WATCH,1028,262,199520
P03,B,WATCH,1019,272,199551
P03,B,WATCH,1020,267,199582
P03,B,WATCH,1014,266,199614
P03,B,WATCH,1033,261,199644
P03,B,WATCH,1021,279,199676
P03,B,WATCH,976,332,199706
P03,B,WATCH,742,802,199738
P03,B,WATCH,714,1005,199769
P03,B,WATCH,725,992,199800
P03,B,WATCH,733,994,199832
P03,B,WATCH,732,995,199864
P03,B,WATCH,732,974,199894
P03,B,WATCH,734,987,199928
P03,B,WATCH,731,994,199961
P03,B,WATCH,736,994,199991
P03,B,WATCH,738,983,200022
P03,B,WATCH,743,990,200054
P03,B,WATCH,732,999,200086
P03,B,WATCH,748,968,200119
P03,B,WATCH,731,998,200149
P03,B,WATCH,739,1003,200181
P03,B,WATCH,736,1000,200211
P03,B,WATCH,722,1004,200241
P03,B,WATCH,724,1002,200273
P03,B,WATCH,717,1011,200307
P03,B,WATCH,732,986,200338
P03,B,WATCH,718,975,200368
P03,B,WATCH,713,1009,200398
P03,B,WATCH,712,1028,200429
P03,B,WATCH,760,991,200460
P03,B,WATCH,716,1009,200491
P03,B,WATCH,713,962,200522
P03,B,WATCH,729,1007,200553
P03,B,WATCH,718,1008,200584
P03,B,WATCH,733,993,200614
P03,B,WATCH,725,981,200649
P03,B,WATCH,735,1002,200680
P03,B,WATCH,729,999,200710
P03,B,WATCH,719,1014,200740
P03,B,WATCH,708,1009,200773
P03,B,WATCH,720,987,200804
P03,B,WATCH,699,998,200836
P03,B,WATCH,713,994,200869
P03,B,WATCH,695,984,200901
P03,B,WATCH,698,1002,200935
P03,B,WATCH,699,985,200966
P03,B,WATCH,706,985,200998
P03,B,WATCH,724,997,201030
P03,B,WATCH,699,991,201063
P03,B,WATCH,705,990,201097
P03,B,WATCH,703,989,201130
P03,B,WATCH,697,994,201162
P03,B,WATCH,707,990,201196
P03,B,WATCH,901,585,201229
P03,B,WATCH,991,338,201262
P03,B,WATCH,991,271,201294
P03,B,WATCH,1002,330,201327
P03,B,WATCH,996,345,201359
P03,B,WATCH,988,331,201391
P03,B,WATCH,1058,258,201425
P03,B,WATCH,1063,259,201457
P03,B,WATCH,1073,242,201489
P03,B,WATCH,1068,258,201521
P03,B,WATCH,1079,256,201552
P03,B,WATCH,1069,259,201584
P03,B,WATCH,1057,255,201617
P03,B,WATCH,1060,251,201649
P03,B,WATCH,1044,271,201679
P03,B,WATCH,1060,261,201710
P03,B,WATCH,1067,263,201742
P03,B,WATCH,1070,260,201773
P03,B,WATCH,1076,242,201802
P03,B,WATCH,1055,250,201833
P03,B,WATCH,1054,256,201864
P03,B,WATCH,1058,257,201895
P03,B,WATCH,1068,257,201925
P03,B,WATCH,1062,249,201955
P03,B,WATCH,1057,252,201988
P03,B,WATCH,1054,261,202019
P03,B,WATCH,1057,254,202049
P03,B,WATCH,1048,257,202079
P03,B,WATCH,1048,247,202109
P03,B,WATCH,1047,248,202140
P03,B,WATCH,1048,244,202172
P03,B,WATCH,1040,255,202203
P03,B,WATCH,1049,251,202233
P03,B,WATCH,1059,249,202263
P03,B,WATCH,1048,253,202295
P03,B,WATCH,1049,255,202327
P03,B,WATCH,1051,241,202358
P03,B,WATCH,1057,247,202387
P03,B,WATCH,1048,256,202419
P03,B,WATCH,1048,246,202450
P03,B,WATCH,1053,261,202482
P03,B,WATCH,1055,240,202515
P03,B,WATCH,882,968,202549
P03,B,WATCH,849,955,202635
P03,B,WATCH,1013,332,202661
P03,B,WATCH,1030,227,202723
P03,B,WATCH,1027,228,202748
P03,B,WATCH,1021,228,202776
P03,B,WATCH,1026,229,202808
P03,B,WATCH,1032,226,202842
P03,B,WATCH,976,292,202873
P03,B,WATCH,705,756,202904
P03,B,WATCH,686,957,202935
P03,B,WATCH,681,952,202966
P03,B,WATCH,701,964,202999
P03,B,WATCH,702,967,203030
P03,B,WATCH,671,983,203060
P03,B,WATCH,692,960,203091
P03,B,WATCH,727,926,203123
P03,B,WATCH,719,929,203153
P03,B,WATCH,726,930,203184
P03,B,WATCH,734,922,203214
P03,B,WATCH,734,930,203244
P03,B,WATCH,733,921,203275
P03,B,WATCH,741,908,203306
P03,B,WATCH,744,922,203336
P03,B,WATCH,735,932,203366
P03,B,WATCH,739,928,203397
P03,B,WATCH,722,923,203428
P03,B,WATCH,724,926,203458
P03,B,WATCH,728,919,203488
P03,B,WATCH,739,934,203517
P03,B,WATCH,806,604,203547
P03,B,WATCH,847,478,203577
P03,B,WATCH,853,483,203606
P03,B,WATCH,843,480,203637
P03,B,WATCH,851,477,203669
P03,B,WATCH,852,482,203700
P03,B,WATCH,854,472,203730
P03,B,WATCH,859,470,203761
P03,B,WATCH,861,475,203793
P03,B,WATCH,907,417,203826
P03,B,WATCH,912,411,203858
P03,B,WATCH,908,423,203889
P03,B,WATCH,907,416,203920
P03,B,WATCH,905,414,203953
P03,B,WATCH,907,409,203985
P03,B,WATCH,910,420,204016
P03,B,WATCH,914,404,204048
P03,B,WATCH,904,429,204080
P03,B,WATCH,914,414,204112
P03,B,WATCH,900,413,204143
P03,B,WATCH,911,413,204175
P03,B,WATCH,915,421,204208
P03,B,WATCH,1000,318,204241
P03,B,WATCH,991,303,204273
P03,B,WATCH,1000,295,204306
P03,B,WATCH,1006,285,204339
P03,B,WATCH,1038,286,204373
P03,B,WATCH,1039,285,204406
P03,B,WATCH,1022,295,204439
P03,B,WATCH,1013,288,204471
P03,B,WATCH,1252,403,204506
P03,B,WATCH,1253,411,204539
P03,B,WATCH,1251,392,204572
P03,B,WATCH,1232,952,204605
P03,B,WATCH,1295,682,204717
P03,B,WATCH,1303,410,204745
P03,B,WATCH,1311,354,204811
P03,B,WATCH,1297,361,204836
P03,B,WATCH,1338,357,204871
P03,B,WATCH,1315,356,204905
P03,B,WATCH,1319,347,204940
P03,B,WATCH,1312,365,204974
P03,B,WATCH,1324,353,205008
P03,B,WATCH,1333,356,205043
P03,B,WATCH,1320,364,205078
P03,B,WATCH,1311,370,205113
P03,B,WATCH,1332,363,205147
P03,B,WATCH,1308,379,205181
P03,B,WATCH,1299,373,205216
P03,B,WATCH,1382,403,205251
P03,B,WATCH,1367,420,205286
P03,B,WATCH,1357,421,205320
P03,B,WATCH,1376,414,205357
P03,B,WATCH,1350,420,205391
P03,B,WATCH,1373,415,205426
P03,B,WATCH,1366,844,205461
P03,B,WATCH,1413,692,205584
P03,B,WATCH,1420,458,205612
P03,B,WATCH,1417,350,205682
P03,B,WATCH,1406,369,205707
P03,B,WATCH,1401,388,205744
P03,B,WATCH,1401,395,205778
P03,B,WATCH,1401,393,205813
P03,B,WATCH,1422,383,205847
P03,B,WATCH,1397,414,205882
P03,B,WATCH,1396,408,205919
P03,B,WATCH,1382,423,205955
P03,B,WATCH,1271,879,206110
P03,B,WATCH,1324,716,206177
P03,B,WATCH,1279,715,206251
P03,B,WATCH,1285,722,206276
P03,B,WATCH,1231,733,206309
P03,B,WATCH,1229,744,206343
P03,B,WATCH,1213,742,206382
P03,B,WATCH,1199,759,206416
P03,B,WATCH,1097,833,206451
P03,B,WATCH,1061,870,206487
P03,B,WATCH,1047,891,206522
P03,B,WATCH,1030,894,206557
P03,B,WATCH,1029,897,206594
P03,B,WATCH,1019,909,206628
P03,B,WATCH,1009,931,206662
P03,B,WATCH,1007,933,206696
P03,B,WATCH,1002,933,206729
P03,B,WATCH,984,944,206764
P03,B,WATCH,966,952,206798
P03,B,WATCH,1220,553,206831
P03,B,WATCH,1373,227,206863
P03,B,WATCH,1355,235,206897
P03,B,WATCH,1350,239,206929
P03,B,WATCH,1351,244,206962
P03,B,WATCH,1347,246,206992
P03,B,WATCH,1344,266,207024
P03,B,WATCH,1330,269,207057
P03,B,WATCH,1328,276,207088
P03,B,WATCH,1308,290,207121
P03,B,WATCH,1298,304,207154
P03,B,WATCH,1293,311,207187
P03,B,WATCH,1290,322,207219
P03,B,WATCH,1625,150,207251
P03,B,WATCH,1849,62,207284
P03,B,WATCH,1738,114,207317
P03,B,WATCH,1727,113,207350
P03,B,WATCH,1704,136,207384
P03,B,WATCH,1662,162,207416
P03,B,WATCH,1619,159,207448
P03,B,WATCH,1352,174,207479
P03,B,WATCH,1312,198,207510
P03,B,WATCH,1261,196,207542
P03,B,WATCH,1233,189,207575
P03,B,WATCH,1180,193,207609
P03,B,WATCH,892,217,207642
P03,B,WATCH,852,223,207674
P03,B,WATCH,827,248,207708
P03,B,WATCH,784,263,207741
P03,B,WATCH,764,263,207773
P03,B,WATCH,759,292,207805
P03,B,WATCH,745,301,207837
P03,B,WATCH,648,516,207871
P03,B,WATCH,674,554,207904
P03,B,WATCH,669,577,207936
P03,B,WATCH,672,583,207968
P03,B,WATCH,669,591,208000
P03,B,WATCH,680,611,208031
P03,B,WATCH,798,666,208063
P03,B,WATCH,970,827,208095
P03,B,WATCH,986,830,208127
P03,B,WATCH,990,817,208162
P03,B,WATCH,1006,803,208193
P03,B,WATCH,1007,796,208224
P03,B,WATCH,1018,799,208257
P03,B,WATCH,1019,785,208288
P03,B,WATCH,1031,766,208319
P03,B,WATCH,1031,767,208350
P03,B,WATCH,1035,756,208381
P03,B,WATCH,1046,761,208413
P03,B,WATCH,1048,748,208445
P03,B,WATCH,1247,729,208477
P03,B,WATCH,1241,721,208508
P03,B,WATCH,1242,731,208539
P03,B,WATCH,1247,726,208571
P03,B,WATCH,1235,724,208603
P03,B,WATCH,1248,727,208635
P03,B,WATCH,1246,711,208666
P03,B,WATCH,1195,712,208699
P03,B,WATCH,1103,696,208731
P03,B,WATCH,1098,716,208763
P03,B,WATCH,1070,716,208794
P03,B,WATCH,1072,716,208827
P03,B,WATCH,1059,732,208859
P03,B,WATCH,956,754,208890
P03,B,WATCH,734,818,208921
P03,B,WATCH,737,823,208953
P03,B,WATCH,730,820,208987
P03,B,WATCH,732,823,209019
P03,B,WATCH,731,815,209051
P03,B,WATCH,738,828,209082
P03,B,WATCH,740,824,209113
P03,B,WATCH,747,848,209143
P03,B,WATCH,742,826,209174
P03,B,WATCH,412,917,209204
P03,B,WATCH,222,914,209234
P03,B,WATCH,211,920,209268
P03,B,WATCH,201,927,209300
P03,B,WATCH,214,920,209331
P03,B,WATCH,204,917,209364
P03,B,WATCH,221,921,209397
P03,B,WATCH,242,923,209430
P03,B,WATCH,222,924,209461
P03,B,WATCH,234,928,209491
P03,B,WATCH,234,933,209521
P03,B,WATCH,302,924,209553
P03,B,WATCH,865,860,209584
P03,B,WATCH,841,868,209615
P03,B,WATCH,854,875,209647
P03,B,WATCH,853,866,209678
P03,B,WATCH,863,872,209709
P03,B,WATCH,864,865,209740
P03,B,WATCH,865,859,209771
P03,B,WATCH,864,869,209804
P03,B,WATCH,857,859,209838
P03,B,WATCH,857,879,209871
P03,B,WATCH,867,873,209904
P03,B,WATCH,868,870,209939
P03,B,WATCH,872,868,209972
P03,B,WATCH,875,882,210004
P03,B,WATCH,874,874,210037
P03,B,WATCH,882,872,210071
P03,B,WATCH,870,883,210106
P03,B,WATCH,880,868,210140
P03,B,WATCH,882,868,210174
P03,B,WATCH,879,860,210207
P03,B,WATCH,863,869,210241
P03,B,WATCH,844,894,210275
P03,B,WATCH,870,870,210309
P03,B,WATCH,853,886,210343
P03,B,WATCH,865,883,210377
P03,B,WATCH,853,890,210412
P03,B,WATCH,862,879,210446
P03,B,WATCH,871,881,210481
P03,B,WATCH,865,882,210516
P03,B,WATCH,857,881,210549
P03,B,WATCH,871,870,210582
P03,B,WATCH,871,880,210616
P03,B,WATCH,877,877,210651
P03,B,WATCH,880,879,210685
P03,B,WATCH,879,886,210718
P03,B,WATCH,851,900,210751
P03,B,WATCH,875,875,210784
P03,B,WATCH,883,864,210816
P03,B,WATCH,947,1171,210848
P03,B,WATCH,873,851,211076
P03,B,WATCH,870,852,211099
P03,B,WATCH,876,848,211135
P03,B,WATCH,871,855,211168
P03,B,WATCH,874,843,211202
P03,B,WATCH,910,851,211235
P03,B,WATCH,1425,808,211268
P03,B,WATCH,1421,811,211300
P03,B,WATCH,1436,805,211331
P03,B,WATCH,1416,810,211362
P03,B,WATCH,1428,814,211394
P03,B,WATCH,1437,824,211424
P03,B,WATCH,1422,815,211455
P03,B,WATCH,1431,811,211486
P03,B,WATCH,1418,812,211517
P03,B,WATCH,1405,818,211551
P03,B,WATCH,1427,814,211585
P03,B,WATCH,1429,808,211616
P03,B,WATCH,1443,811,211648
P03,B,WATCH,1464,809,211680
P03,B,WATCH,1661,756,211712
P03,B,WATCH,1666,741,211745
P03,B,WATCH,1643,732,211777
P03,B,WATCH,1660,724,211809
P03,B,WATCH,1655,734,211840
P03,B,WATCH,1651,778,211872
P03,B,WATCH,1660,732,211903
P03,B,WATCH,1661,730,211934
P03,B,WATCH,1647,733,211965
P03,B,WATCH,1659,740,211996
P03,B,WATCH,1669,735,212027
P03,B,WATCH,1299,749,212059
P03,B,WATCH,1136,751,212090
P03,B,WATCH,1128,762,212123
P03,B,WATCH,1128,761,212157
P03,B,WATCH,1119,764,212188
P03,B,WATCH,1124,767,212220
P03,B,WATCH,1122,753,212251
P03,B,WATCH,1122,755,212283
P03,B,WATCH,1128,759,212316
P03,B,WATCH,1115,759,212348
P03,B,WATCH,1111,763,212379
P03,B,WATCH,1117,768,212411
P03,B,WATCH,1118,759,212443
P03,B,WATCH,1130,765,212475
P03,B,WATCH,1123,746,212506
P03,B,WATCH,1251,760,212538
P03,B,WATCH,1259,747,212570
P03,B,WATCH,1257,752,212602
P03,B,WATCH,1260,774,212635
P03,B,WATCH,1263,758,212669
P03,B,WATCH,1256,767,212703
P03,B,WATCH,1260,765,212737
P03,B,WATCH,1255,756,212769
P03,B,WATCH,1258,742,212802
P03,B,WATCH,1022,791,212835
P03,B,WATCH,999,811,212869
P03,B,WATCH,994,797,212901
P03,B,WATCH,996,794,212934
P03,B,WATCH,1000,793,212966
P03,B,WATCH,1009,804,212999
P03,B,WATCH,1012,807,213031
P03,B,WATCH,1022,816,213063
P03,B,WATCH,1002,810,213095
P03,B,WATCH,1012,806,213128
P03,B,WATCH,1022,812,213160
P03,B,WATCH,1022,802,213192
P03,B,WATCH,1021,795,213226
P03,B,WATCH,1015,802,213258
P03,B,WATCH,1016,806,213292
P03,B,WATCH,1023,808,213324
P03,B,WATCH,1015,797,213356
P03,B,WATCH,1027,814,213389
P03,B,WATCH,1020,809,213422
P03,B,WATCH,1024,812,213455
P03,B,WATCH,1022,800,213487
P03,B,WATCH,1026,795,213519
P03,B,WATCH,1028,800,213551
P03,B,WATCH,1021,808,213583
P03,B,WATCH,1031,809,213615
P03,B,WATCH,1025,817,213647
P03,B,WATCH,1028,814,213679
P03,B,WATCH,1038,814,213712
P03,B,WATCH,1036,810,213744
P03,B,WATCH,1038,820,213778
P03,B,WATCH,913,861,213827
P03,B,WATCH,878,921,213894
P03,B,WATCH,884,926,214013
P03,B,WATCH,863,924,214126
P03,B,WATCH,887,934,214201
P03,B,WATCH,890,931,214236
P03,B,WATCH,906,957,214267
P03,B,WATCH,893,950,214298
P03,B,WATCH,805,913,214329
P03,B,WATCH,792,902,214360
P03,B,WATCH,808,914,214391
P03,B,WATCH,790,892,214420
P03,B,WATCH,790,918,214450
P03,B,WATCH,804,922,214480
P03,B,WATCH,789,900,214512
P03,B,WATCH,791,903,214542
P03,B,WATCH,814,953,214572
P03,B,WATCH,802,913,214603
P03,B,WATCH,813,943,214635
P03,B,WATCH,769,950,214666
P03,B,WATCH,764,962,214696
P03,B,WATCH,763,961,214728
P03,B,WATCH,775,955,214759
P03,B,WATCH,777,970,214790
P03,B,WATCH,769,964,214823
P03,B,WATCH,761,970,214853
P03,B,WATCH,773,976,214883
P03,B,WATCH,1204,976,214918
P03,B,WATCH,1237,934,214950
P03,B,WATCH,1228,965,214982
P03,B,WATCH,1221,960,215012
P03,B,WATCH,1220,977,215043
P03,B,WATCH,1216,957,215075
P03,B,WATCH,1220,976,215106
P03,B,WATCH,1227,981,215136
P03,B,WATCH,1225,950,215166
P03,B,WATCH,1226,961,215198
P03,B,WATCH,1232,948,215228
P03,B,WATCH,1211,979,215258
P03,B,WATCH,1200,899,215288
P03,B,WATCH,980,971,215318
P03,B,WATCH,874,995,215348
P03,B,WATCH,873,998,215378
P03,B,WATCH,893,1000,215409
P03,B,WATCH,864,999,215440
P03,B,WATCH,876,1001,215473
P03,B,WATCH,874,988,215505
P03,B,WATCH,872,996,215536
P03,B,WATCH,865,990,215569
P03,B,WATCH,872,1003,215600
P03,B,WATCH,865,997,215632
P03,B,WATCH,867,991,215664
P03,B,WATCH,905,892,215697
P03,B,WATCH,900,898,215729
P03,B,WATCH,902,903,215763
P03,B,WATCH,894,894,215795
P03,B,WATCH,905,898,215826
P03,B,WATCH,911,895,215858
P03,B,WATCH,913,892,215890
P03,B,WATCH,909,903,215922
P03,B,WATCH,900,892,215954
P03,B,WATCH,888,895,215987
P03,B,WATCH,906,904,216021
P03,B,WATCH,902,895,216053
P03,B,WATCH,905,899,216085
P03,B,WATCH,912,909,216117
P03,B,WATCH,909,895,216150
P03,B,WATCH,907,899,216184
P03,B,WATCH,896,904,216216
P03,B,WATCH,907,899,216249
P03,B,WATCH,900,886,216281
P03,B,WATCH,897,897,216314
P03,B,WATCH,901,899,216347
P03,B,WATCH,900,898,216380
P03,B,WATCH,906,910,216412
P03,B,WATCH,902,903,216445
P03,B,WATCH,908,908,216478
P03,B,WATCH,900,902,216511
P03,B,WATCH,906,911,216543
P03,B,WATCH,914,913,216577
P03,B,WATCH,823,924,216610
P03,B,WATCH,777,956,216642
P03,B,WATCH,777,950,216674
P03,B,WATCH,776,944,216706
P03,B,WATCH,788,974,216739
P03,B,WATCH,778,949,216771
P03,B,WATCH,782,954,216802
P03,B,WATCH,786,949,216832
P03,B,WATCH,789,946,216865
P03,B,WATCH,786,948,216895
P03,B,WATCH,796,945,216925
P03,B,WATCH,789,951,216955
P03,B,WATCH,785,945,216985
P03,B,WATCH,796,953,217015
P03,B,WATCH,998,780,217045
P03,B,WATCH,1203,527,217075
P03,B,WATCH,1201,435,217106
P03,B,WATCH,1197,469,217139
P03,B,WATCH,1196,469,217169
P03,B,WATCH,1199,455,217200
P03,B,WATCH,1201,455,217230
P03,B,WATCH,1197,474,217261
P03,B,WATCH,1199,469,217293
P03,B,WATCH,1200,467,217323
P03,B,WATCH,1198,459,217354
P03,B,WATCH,1195,472,217384
P03,B,WATCH,1191,462,217416
P03,B,WATCH,1197,478,217448
P03,B,WATCH,981,657,217479
P03,B,WATCH,785,959,217509
P03,B,WATCH,781,958,217541
P03,B,WATCH,787,956,217571
P03,B,WATCH,789,960,217602
P03,B,WATCH,778,961,217632
P03,B,WATCH,791,974,217664
P03,B,WATCH,803,966,217697
P03,B,WATCH,782,954,217729
P03,B,WATCH,786,958,217760
P03,B,WATCH,1146,698,217792
P03,B,WATCH,1199,637,217823
P03,B,WATCH,1188,631,217856
P03,B,WATCH,1187,647,217889
P03,B,WATCH,1175,643,217920
P03,B,WATCH,1170,648,217953
P03,B,WATCH,1180,643,217984
P03,B,WATCH,1156,637,218016
P03,B,WATCH,1166,652,218046
P03,B,WATCH,1158,637,218077
P03,B,WATCH,1159,647,218108
P03,B,WATCH,1162,648,218139
P03,B,WATCH,1111,443,218170
P03,B,WATCH,1112,454,218201
P03,B,WATCH,1110,448,218233
P03,B,WATCH,1101,443,218265
P03,B,WATCH,1099,441,218297
P03,B,WATCH,1093,428,218329
P03,B,WATCH,884,818,218361
P03,B,WATCH,862,884,218396
P03,B,WATCH,856,870,218428
P03,B,WATCH,859,874,218459
