"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",496,554,150785
"P22","A","DEBUG",500,556,150824
"P22","A","DEBUG",485,581,150872
"P22","A","DEBUG",494,580,150911
"P22","A","DEBUG",501,574,150950
"P22","A","DEBUG",501,565,150989
"P22","A","DEBUG",492,556,151028
"P22","A","DEBUG",505,563,151067
"P22","A","DEBUG",495,579,151106
"P22","A","DEBUG",506,577,151145
"P22","A","DEBUG",483,658,151185
"P22","A","DEBUG",482,684,151225
"P22","A","DEBUG",488,672,151265
"P22","A","DEBUG",494,680,151304
"P22","A","DEBUG",443,732,151349
"P22","A","DEBUG",455,712,151392
"P22","A","DEBUG",472,715,151432
"P22","A","DEBUG",464,705,151471
"P22","A","DEBUG",469,699,151511
"P22","A","DEBUG",480,695,151550
"P22","A","DEBUG",477,700,151590
"P22","A","DEBUG",476,697,151629
"P22","A","DEBUG",563,711,151669
"P22","A","DEBUG",562,687,151708
"P22","A","DEBUG",565,695,151750
"P22","A","DEBUG",556,691,151790
"P22","A","DEBUG",559,702,151833
"P22","A","DEBUG",550,704,151879
"P22","A","DEBUG",492,709,151919
"P22","A","DEBUG",494,710,151958
"P22","A","DEBUG",497,707,152005
"P22","A","DEBUG",465,653,152048
"P22","A","DEBUG",429,656,152090
"P22","A","DEBUG",420,656,152133
"P22","A","DEBUG",426,629,152176
"P22","A","DEBUG",416,637,152218
"P22","A","DEBUG",417,637,152257
"P22","A","DEBUG",391,598,152300
"P22","A","DEBUG",378,634,152339
"P22","A","DEBUG",373,606,152377
"P22","A","DEBUG",380,603,152416
"P22","A","DEBUG",381,599,152454
"P22","A","DEBUG",376,604,152492
"P22","A","DEBUG",375,593,152531
"P22","A","DEBUG",384,648,152570
"P22","A","DEBUG",382,648,152608
"P22","A","DEBUG",398,628,152647
"P22","A","DEBUG",392,645,152686
"P22","A","DEBUG",383,642,152725
"P22","A","DEBUG",380,647,152764
"P22","A","DEBUG",385,639,152803
"P22","A","DEBUG",384,659,152843
"P22","A","DEBUG",391,686,152882
"P22","A","DEBUG",398,674,152921
"P22","A","DEBUG",388,676,152961
"P22","A","DEBUG",385,675,153000
"P22","A","DEBUG",397,660,153039
"P22","A","DEBUG",380,676,153078
"P22","A","DEBUG",387,720,153118
"P22","A","DEBUG",397,734,153157
"P22","A","DEBUG",416,744,153196
"P22","A","DEBUG",395,743,153235
"P22","A","DEBUG",397,741,153274
"P22","A","DEBUG",406,741,153313
"P22","A","DEBUG",407,739,153352
"P22","A","DEBUG",396,731,153393
"P22","A","DEBUG",396,713,153432
"P22","A","DEBUG",395,725,153471
"P22","A","DEBUG",388,715,153510
"P22","A","DEBUG",393,720,153549
"P22","A","DEBUG",388,708,153588
"P22","A","DEBUG",385,712,153626
"P22","A","DEBUG",390,715,153665
"P22","A","DEBUG",399,687,153704
"P22","A","DEBUG",384,698,153746
"P22","A","DEBUG",393,693,153785
"P22","A","DEBUG",383,716,153824
"P22","A","DEBUG",391,693,153862
"P22","A","DEBUG",387,658,153905
"P22","A","DEBUG",376,660,153946
"P22","A","DEBUG",389,657,153985
"P22","A","DEBUG",380,623,154023
"P22","A","DEBUG",384,655,154066
"P22","A","DEBUG",375,648,154108
"P22","A","DEBUG",333,644,154147
"P22","A","DEBUG",331,631,154185
"P22","A","DEBUG",347,641,154229
"P22","A","DEBUG",342,639,154272
"P22","A","DEBUG",358,611,154311
"P22","A","DEBUG",406,452,154349
"P22","A","DEBUG",436,252,154388
"P22","A","DEBUG",452,180,154427
"P22","A","DEBUG",556,140,154465
"P22","A","DEBUG",499,176,154543
"P22","A","DEBUG",500,181,154582
"P22","A","DEBUG",499,190,154704
"P22","A","DEBUG",523,156,154849
"P22","A","DEBUG",358,167,155026
"P22","A","DEBUG",354,156,155073
"P22","A","DEBUG",369,153,155160
"P22","A","DEBUG",389,135,155199
"P22","A","DEBUG",367,153,155248
"P22","A","DEBUG",367,152,155291
"P22","A","DEBUG",361,143,155329
"P22","A","DEBUG",358,152,155369
"P22","A","DEBUG",360,160,155408
"P22","A","DEBUG",371,170,155447
"P22","A","DEBUG",365,157,155486
"P22","A","DEBUG",369,172,155526
"P22","A","DEBUG",364,178,155565
"P22","A","DEBUG",369,156,155604
"P22","A","DEBUG",314,320,155684
"P22","A","DEBUG",307,353,155722
"P22","A","DEBUG",298,347,155764
"P22","A","DEBUG",297,340,155804
"P22","A","DEBUG",300,320,155843
"P22","A","DEBUG",259,169,155883
"P22","A","DEBUG",269,156,155924
"P22","A","DEBUG",258,144,155963
"P22","A","DEBUG",260,166,156004
"P22","A","DEBUG",270,146,156044
"P22","A","DEBUG",232,171,156085
"P22","A","DEBUG",247,163,156124
"P22","A","DEBUG",236,157,156165
"P22","A","DEBUG",241,160,156205
"P22","A","DEBUG",238,161,156247
"P22","A","DEBUG",249,164,156288
"P22","A","DEBUG",271,299,156328
"P22","A","DEBUG",281,309,156368
"P22","A","DEBUG",278,303,156409
"P22","A","DEBUG",287,311,156448
"P22","A","DEBUG",283,300,156488
"P22","A","DEBUG",405,245,156528
"P22","A","DEBUG",490,210,156568
"P22","A","DEBUG",512,208,156607
"P22","A","DEBUG",507,205,156647
"P22","A","DEBUG",508,206,156686
"P22","A","DEBUG",502,199,156736
"P22","A","DEBUG",439,201,156775
"P22","A","DEBUG",463,200,156816
"P22","A","DEBUG",543,225,156856
"P22","A","DEBUG",554,216,156897
"P22","A","DEBUG",552,230,156936
"P22","A","DEBUG",547,238,156977
"P22","A","DEBUG",549,226,157017
"P22","A","DEBUG",581,234,157057
"P22","A","DEBUG",611,229,157096
"P22","A","DEBUG",665,218,157135
"P22","A","DEBUG",659,242,157175
"P22","A","DEBUG",662,234,157214
"P22","A","DEBUG",655,232,157254
"P22","A","DEBUG",659,213,157293
"P22","A","DEBUG",697,216,157333
"P22","A","DEBUG",711,244,157375
"P22","A","DEBUG",727,237,157414
"P22","A","DEBUG",761,216,157453
"P22","A","DEBUG",770,223,157493
"P22","A","DEBUG",770,218,157533
"P22","A","DEBUG",770,216,157572
"P22","A","DEBUG",773,227,157611
"P22","A","DEBUG",769,223,157651
"P22","A","DEBUG",777,215,157691
"P22","A","DEBUG",741,223,157730
"P22","A","DEBUG",714,223,157769
"P22","A","DEBUG",702,213,157809
"P22","A","DEBUG",712,229,157849
"P22","A","DEBUG",466,235,157888
"P22","A","DEBUG",355,224,157930
"P22","A","DEBUG",348,215,157971
"P22","A","DEBUG",349,212,158012
"P22","A","DEBUG",341,212,158052
"P22","A","DEBUG",333,222,158091
"P22","A","DEBUG",352,231,158130
"P22","A","DEBUG",408,175,158170
"P22","A","DEBUG",414,194,158209
"P22","A","DEBUG",536,198,158248
"P22","A","DEBUG",535,222,158288
"P22","A","DEBUG",539,233,158328
"P22","A","DEBUG",542,237,158367
"P22","A","DEBUG",532,201,158406
"P22","A","DEBUG",526,202,158445
"P22","A","DEBUG",525,220,158485
"P22","A","DEBUG",532,209,158526
"P22","A","DEBUG",526,336,158565
"P22","A","DEBUG",456,534,158605
"P22","A","DEBUG",408,623,158645
"P22","A","DEBUG",411,643,158684
"P22","A","DEBUG",404,625,158723
"P22","A","DEBUG",414,644,158763
"P22","A","DEBUG",412,641,158803
"P22","A","DEBUG",407,624,158843
"P22","A","DEBUG",479,620,158883
"P22","A","DEBUG",481,631,158923
"P22","A","DEBUG",490,610,158963
"P22","A","DEBUG",496,597,159002
"P22","A","DEBUG",474,603,159042
"P22","A","DEBUG",484,590,159089
"P22","A","DEBUG",484,600,159128
"P22","A","DEBUG",491,590,159168
"P22","A","DEBUG",478,604,159208
"P22","A","DEBUG",481,596,159251
"P22","A","DEBUG",483,602,159295
"P22","A","DEBUG",485,598,159334
"P22","A","DEBUG",493,586,159373
"P22","A","DEBUG",481,572,159417
"P22","A","DEBUG",434,560,159459
"P22","A","DEBUG",428,560,159498
"P22","A","DEBUG",430,561,159537
"P22","A","DEBUG",419,570,159577
"P22","A","DEBUG",438,559,159617
"P22","A","DEBUG",427,551,159657
"P22","A","DEBUG",421,553,159697
"P22","A","DEBUG",507,628,159736
"P22","A","DEBUG",506,631,159776
"P22","A","DEBUG",501,619,159815
"P22","A","DEBUG",503,608,159855
"P22","A","DEBUG",501,606,159894
"P22","A","DEBUG",499,616,159934
"P22","A","DEBUG",513,642,159974
"P22","A","DEBUG",510,665,160014
"P22","A","DEBUG",496,642,160053
"P22","A","DEBUG",508,654,160094
"P22","A","DEBUG",537,628,160133
"P22","A","DEBUG",560,638,160173
"P22","A","DEBUG",560,647,160215
"P22","A","DEBUG",547,622,160255
"P22","A","DEBUG",550,616,160295
"P22","A","DEBUG",554,609,160335
"P22","A","DEBUG",551,627,160381
"P22","A","DEBUG",455,639,160421
"P22","A","DEBUG",461,622,160461
"P22","A","DEBUG",451,632,160501
"P22","A","DEBUG",462,641,160542
"P22","A","DEBUG",448,641,160585
"P22","A","DEBUG",448,652,160624
"P22","A","DEBUG",438,630,160664
"P22","A","DEBUG",448,624,160704
"P22","A","DEBUG",439,638,160744
"P22","A","DEBUG",433,631,160785
"P22","A","DEBUG",449,627,160825
"P22","A","DEBUG",441,616,160865
"P22","A","DEBUG",438,610,160905
"P22","A","DEBUG",435,598,160945
"P22","A","DEBUG",429,594,160985
"P22","A","DEBUG",430,586,161025
"P22","A","DEBUG",444,492,161065
"P22","A","DEBUG",445,506,161104
"P22","A","DEBUG",435,489,161143
"P22","A","DEBUG",449,491,161183
"P22","A","DEBUG",436,487,161222
"P22","A","DEBUG",429,496,161262
"P22","A","DEBUG",426,514,161301
"P22","A","DEBUG",441,522,161342
"P22","A","DEBUG",446,496,161383
"P22","A","DEBUG",439,522,161423
"P22","A","DEBUG",439,536,161463
"P22","A","DEBUG",431,550,161506
"P22","A","DEBUG",427,539,161549
"P22","A","DEBUG",444,532,161589
"P22","A","DEBUG",441,548,161628
"P22","A","DEBUG",443,572,161668
"P22","A","DEBUG",431,560,161711
"P22","A","DEBUG",445,563,161750
"P22","A","DEBUG",442,579,161790
"P22","A","DEBUG",438,557,161830
"P22","A","DEBUG",435,572,161869
"P22","A","DEBUG",443,577,161910
"P22","A","DEBUG",445,576,161950
"P22","A","DEBUG",447,579,161990
"P22","A","DEBUG",449,585,162030
"P22","A","DEBUG",451,572,162070
"P22","A","DEBUG",441,590,162109
"P22","A","DEBUG",418,594,162149
"P22","A","DEBUG",423,607,162190
"P22","A","DEBUG",440,610,162230
"P22","A","DEBUG",439,612,162269
"P22","A","DEBUG",404,644,162309
"P22","A","DEBUG",403,647,162349
"P22","A","DEBUG",397,643,162388
"P22","A","DEBUG",408,625,162429
"P22","A","DEBUG",408,638,162470
"P22","A","DEBUG",400,640,162512
"P22","A","DEBUG",407,654,162552
"P22","A","DEBUG",486,543,162591
"P22","A","DEBUG",505,428,162632
"P22","A","DEBUG",499,441,162672
"P22","A","DEBUG",484,454,162713
"P22","A","DEBUG",485,433,162752
"P22","A","DEBUG",471,457,162792
"P22","A","DEBUG",487,465,162832
"P22","A","DEBUG",461,442,162871
"P22","A","DEBUG",460,444,162910
"P22","A","DEBUG",454,440,162950
"P22","A","DEBUG",457,438,162989
"P22","A","DEBUG",457,432,163028
"P22","A","DEBUG",430,477,163069
"P22","A","DEBUG",423,472,163109
"P22","A","DEBUG",430,482,163149
"P22","A","DEBUG",424,472,163188
"P22","A","DEBUG",463,463,163306
"P22","A","DEBUG",453,478,163348
"P22","A","DEBUG",447,483,163429
"P22","A","DEBUG",462,477,163467
"P22","A","DEBUG",461,473,163509
"P22","A","DEBUG",457,481,163548
"P22","A","DEBUG",473,468,163588
"P22","A","DEBUG",555,382,163630
"P22","A","DEBUG",557,376,163669
"P22","A","DEBUG",556,399,163708
"P22","A","DEBUG",555,397,163748
"P22","A","DEBUG",549,407,163788
"P22","A","DEBUG",448,300,163828
"P22","A","DEBUG",441,305,163867
"P22","A","DEBUG",445,321,163908
"P22","A","DEBUG",439,301,163948
"P22","A","DEBUG",500,261,163988
"P22","A","DEBUG",493,279,164028
"P22","A","DEBUG",482,270,164067
"P22","A","DEBUG",479,266,164107
"P22","A","DEBUG",565,270,164147
"P22","A","DEBUG",550,271,164188
"P22","A","DEBUG",548,257,164227
"P22","A","DEBUG",553,287,164267
"P22","A","DEBUG",556,292,164306
"P22","A","DEBUG",551,284,164346
"P22","A","DEBUG",555,270,164385
"P22","A","DEBUG",562,279,164425
"P22","A","DEBUG",456,285,164464
"P22","A","DEBUG",433,281,164503
"P22","A","DEBUG",437,274,164542
"P22","A","DEBUG",435,273,164582
"P22","A","DEBUG",451,288,164621
"P22","A","DEBUG",438,280,164660
"P22","A","DEBUG",448,278,164700
"P22","A","DEBUG",445,287,164741
"P22","A","DEBUG",429,237,164781
"P22","A","DEBUG",430,237,164820
"P22","A","DEBUG",438,240,164860
"P22","A","DEBUG",432,248,164909
"P22","A","DEBUG",439,240,164949
"P22","A","DEBUG",433,230,164998
"P22","A","DEBUG",450,237,165038
"P22","A","DEBUG",387,285,165087
"P22","A","DEBUG",372,284,165126
"P22","A","DEBUG",381,317,165165
"P22","A","DEBUG",393,300,165205
"P22","A","DEBUG",391,294,165245
"P22","A","DEBUG",385,331,165284
"P22","A","DEBUG",393,329,165325
"P22","A","DEBUG",387,288,165364
"P22","A","DEBUG",383,324,165404
"P22","A","DEBUG",391,317,165444
"P22","A","DEBUG",382,318,165484
"P22","A","DEBUG",382,335,165524
"P22","A","DEBUG",470,391,165651
"P22","A","DEBUG",470,306,165695
"P22","A","DEBUG",473,312,165774
"P22","A","DEBUG",452,302,165812
"P22","A","DEBUG",407,296,165864
"P22","A","DEBUG",402,285,165912
"P22","A","DEBUG",337,293,165951
"P22","A","DEBUG",333,286,165991
"P22","A","DEBUG",341,294,166039
"P22","A","DEBUG",326,276,166086
"P22","A","DEBUG",322,285,166133
"P22","A","DEBUG",316,272,166182
"P22","A","DEBUG",446,275,166230
"P22","A","DEBUG",425,285,166279
"P22","A","DEBUG",423,285,166326
"P22","A","DEBUG",419,297,166373
"P22","A","DEBUG",434,277,166432
"P22","A","DEBUG",425,286,166486
"P22","A","DEBUG",440,296,166540
"P22","A","DEBUG",423,298,166596
"P22","A","DEBUG",410,290,166651
"P22","A","DEBUG",419,288,166696
"P22","A","DEBUG",404,297,166748
"P22","A","DEBUG",405,287,166802
"P22","A","DEBUG",409,288,166856
"P22","A","DEBUG",395,300,166901
"P22","A","DEBUG",407,297,166947
"P22","A","DEBUG",410,285,166987
"P22","A","DEBUG",406,289,167043
"P22","A","DEBUG",391,297,167096
"P22","A","DEBUG",411,292,167135
"P22","A","DEBUG",392,305,167174
"P22","A","DEBUG",421,299,167223
"P22","A","DEBUG",403,288,167270
"P22","A","DEBUG",402,297,167309
"P22","A","DEBUG",413,293,167348
"P22","A","DEBUG",415,299,167397
"P22","A","DEBUG",416,299,167445
"P22","A","DEBUG",424,314,167486
"P22","A","DEBUG",413,298,167525
"P22","A","DEBUG",414,303,167573
"P22","A","DEBUG",400,298,167622
"P22","A","DEBUG",324,299,167661
"P22","A","DEBUG",302,294,167700
"P22","A","DEBUG",304,303,167740
"P22","A","DEBUG",298,303,167785
"P22","A","DEBUG",294,298,167824
"P22","A","DEBUG",364,286,167862
"P22","A","DEBUG",339,292,167909
"P22","A","DEBUG",354,298,167955
"P22","A","DEBUG",343,295,167994
"P22","A","DEBUG",356,275,168033
"P22","A","DEBUG",392,283,168072
"P22","A","DEBUG",400,290,168111
"P22","A","DEBUG",408,301,168150
"P22","A","DEBUG",407,296,168191
"P22","A","DEBUG",402,298,168238
"P22","A","DEBUG",411,295,168284
"P22","A","DEBUG",406,306,168323
"P22","A","DEBUG",401,297,168362
"P22","A","DEBUG",406,298,168409
"P22","A","DEBUG",405,296,168448
"P22","A","DEBUG",403,296,168487
"P22","A","DEBUG",403,304,168536
"P22","A","DEBUG",399,306,168585
"P22","A","DEBUG",424,302,168633
"P22","A","DEBUG",410,316,168672
"P22","A","DEBUG",540,362,168712
"P22","A","DEBUG",411,358,169572
"P22","A","DEBUG",467,314,169675
"P22","A","DEBUG",384,322,169869
"P22","A","DEBUG",435,368,169918
"P22","A","DEBUG",375,412,169960
"P22","A","DEBUG",448,371,170003
"P22","A","DEBUG",634,-17,170042
"P22","A","DEBUG",783,-40,170086
"P22","A","DEBUG",647,-60,170125
"P22","A","DEBUG",765,-44,170165
"P22","A","DEBUG",654,-46,170205
"P22","A","DEBUG",767,-41,170245
"P22","A","DEBUG",667,-45,170284
"P22","A","DEBUG",782,-43,170324
"P22","A","DEBUG",695,-46,170364
"P22","A","DEBUG",799,-30,170403
"P22","A","DEBUG",687,-33,170443
"P22","A","DEBUG",790,-48,170485
"P22","A","DEBUG",685,-22,170525
"P22","A","DEBUG",796,-60,170565
"P22","A","DEBUG",686,-44,170606
"P22","A","DEBUG",797,-44,170646
"P22","A","DEBUG",678,-47,170686
"P22","A","DEBUG",792,-61,170727
"P22","A","DEBUG",686,-46,170767
"P22","A","DEBUG",790,-58,170808
"P22","A","DEBUG",682,-28,170848
"P22","A","DEBUG",718,253,170891
"P22","A","DEBUG",420,745,170931
"P22","A","DEBUG",371,890,170971
"P22","A","DEBUG",283,932,171011
"P22","A","DEBUG",351,917,171063
"P22","A","DEBUG",297,945,171103
"P22","A","DEBUG",339,912,171143
"P22","A","DEBUG",277,961,171184
"P22","A","DEBUG",215,954,171232
"P22","A","DEBUG",-25,1011,171272
"P22","A","DEBUG",122,954,171311
"P22","A","DEBUG",-49,984,171351
"P22","A","DEBUG",132,966,171399
"P22","A","DEBUG",-88,999,171440
"P22","A","DEBUG",115,977,171478
"P22","A","DEBUG",58,965,171518
"P22","A","DEBUG",198,966,171566
"P22","A","DEBUG",57,1004,171606
"P22","A","DEBUG",190,988,171647
"P22","A","DEBUG",72,980,171686
"P22","A","DEBUG",202,962,171734
"P22","A","DEBUG",71,985,171773
"P22","A","DEBUG",188,963,171813
"P22","A","DEBUG",76,981,171852
"P22","A","DEBUG",207,957,171900
"P22","A","DEBUG",70,1003,171940
"P22","A","DEBUG",193,981,171979
"P22","A","DEBUG",38,980,172018
"P22","A","DEBUG",172,925,172066
"P22","A","DEBUG",29,946,172106
"P22","A","DEBUG",185,916,172145
"P22","A","DEBUG",39,959,172185
"P22","A","DEBUG",179,932,172233
"P22","A","DEBUG",45,940,172273
"P22","A","DEBUG",180,927,172313
"P22","A","DEBUG",39,956,172353
"P22","A","DEBUG",174,918,172405
"P22","A","DEBUG",41,948,172446
"P22","A","DEBUG",177,915,172485
"P22","A","DEBUG",34,955,172525
"P22","A","DEBUG",175,936,172577
"P22","A","DEBUG",47,945,172617
"P22","A","DEBUG",180,927,172657
"P22","A","DEBUG",33,952,172696
"P22","A","DEBUG",159,918,172750
"P22","A","DEBUG",37,942,172791
"P22","A","DEBUG",176,932,172831
"P22","A","DEBUG",42,939,172871
"P22","A","DEBUG",176,907,172923
"P22","A","DEBUG",37,937,172963
"P22","A","DEBUG",161,924,173002
"P22","A","DEBUG",30,965,173041
"P22","A","DEBUG",170,921,173099
"P22","A","DEBUG",42,944,173139
"P22","A","DEBUG",182,943,173178
"P22","A","DEBUG",43,969,173218
"P22","A","DEBUG",175,917,173268
"P22","A","DEBUG",39,985,173307
"P22","A","DEBUG",188,924,173349
"P22","A","DEBUG",98,898,173388
"P22","A","DEBUG",378,240,173488
"P22","A","DEBUG",476,222,173526
"P22","A","DEBUG",389,237,173568
"P22","A","DEBUG",493,223,173624
"P22","A","DEBUG",392,233,173663
"P22","A","DEBUG",421,217,173702
"P22","A","DEBUG",235,182,173741
"P22","A","DEBUG",404,238,173787
"P22","A","DEBUG",240,182,173826
"P22","A","DEBUG",413,243,173865
"P22","A","DEBUG",239,207,173906
"P22","A","DEBUG",409,212,173952
"P22","A","DEBUG",235,199,173991
"P22","A","DEBUG",405,221,174031
"P22","A","DEBUG",238,173,174070
"P22","A","DEBUG",401,224,174115
"P22","A","DEBUG",250,190,174154
"P22","A","DEBUG",411,229,174193
"P22","A","DEBUG",232,160,174232
"P22","A","DEBUG",409,231,174276
"P22","A","DEBUG",269,225,174315
"P22","A","DEBUG",405,236,174355
"P22","A","DEBUG",265,221,174394
"P22","A","DEBUG",407,225,174438
"P22","A","DEBUG",269,232,174480
"P22","A","DEBUG",408,242,174520
"P22","A","DEBUG",267,214,174560
"P22","A","DEBUG",421,245,174603
"P22","A","DEBUG",262,224,174643
"P22","A","DEBUG",357,261,174683
"P22","A","DEBUG",180,234,174723
"P22","A","DEBUG",356,266,174766
"P22","A","DEBUG",172,251,174807
"P22","A","DEBUG",342,252,174847
"P22","A","DEBUG",19,115,174887
"P22","A","DEBUG",304,216,174931
"P22","A","DEBUG",20,120,174971
"P22","A","DEBUG",309,215,175011
"P22","A","DEBUG",13,135,175052
"P22","A","DEBUG",326,237,175096
"P22","A","DEBUG",16,138,175136
"P22","A","DEBUG",328,354,175176
"P22","A","DEBUG",259,790,175216
"P22","A","DEBUG",247,1215,175300
"P22","A","DEBUG",225,1132,175378
"P22","A","DEBUG",752,1027,175421
"P22","A","DEBUG",711,897,175501
"P22","A","DEBUG",99,1044,175540
"P22","A","DEBUG",218,1018,175578
"P22","A","DEBUG",94,1029,175623
"P22","A","DEBUG",214,999,175662
"P22","A","DEBUG",93,1029,175702
"P22","A","DEBUG",206,1029,175742
"P22","A","DEBUG",102,1019,175782
"P22","A","DEBUG",252,837,175821
"P22","A","DEBUG",165,825,175861
"P22","A","DEBUG",280,806,175901
"P22","A","DEBUG",176,810,175941
"P22","A","DEBUG",354,661,175980
"P22","A","DEBUG",276,661,176020
"P22","A","DEBUG",344,665,176059
"P22","A","DEBUG",251,698,176099
"P22","A","DEBUG",361,652,176138
"P22","A","DEBUG",310,555,176179
"P22","A","DEBUG",395,538,176219
"P22","A","DEBUG",320,575,176258
"P22","A","DEBUG",401,530,176297
"P22","A","DEBUG",317,559,176337
"P22","A","DEBUG",497,523,176375
"P22","A","DEBUG",429,597,176415
"P22","A","DEBUG",498,512,176454
"P22","A","DEBUG",437,579,176494
"P22","A","DEBUG",504,514,176532
"P22","A","DEBUG",439,563,176573
"P22","A","DEBUG",492,524,176611
"P22","A","DEBUG",431,565,176651
"P22","A","DEBUG",492,527,176694
"P22","A","DEBUG",439,581,176735
"P22","A","DEBUG",499,516,176775
"P22","A","DEBUG",305,440,176815
"P22","A","DEBUG",399,377,176854
"P22","A","DEBUG",293,432,176894
"P22","A","DEBUG",402,373,176934
"P22","A","DEBUG",296,403,176973
"P22","A","DEBUG",401,379,177013
"P22","A","DEBUG",301,424,177053
"P22","A","DEBUG",406,356,177092
"P22","A","DEBUG",304,412,177132
"P22","A","DEBUG",405,359,177171
"P22","A","DEBUG",310,671,177211
"P22","A","DEBUG",383,685,177251
"P22","A","DEBUG",309,736,177291
"P22","A","DEBUG",384,694,177331
"P22","A","DEBUG",303,724,177371
"P22","A","DEBUG",378,699,177411
"P22","A","DEBUG",312,705,177451
"P22","A","DEBUG",377,683,177491
"P22","A","DEBUG",306,700,177531
"P22","A","DEBUG",402,607,177571
"P22","A","DEBUG",320,613,177610
"P22","A","DEBUG",387,575,177650
"P22","A","DEBUG",308,608,177690
"P22","A","DEBUG",396,573,177731
"P22","A","DEBUG",304,607,177770
"P22","A","DEBUG",388,561,177810
"P22","A","DEBUG",341,665,177852
"P22","A","DEBUG",405,593,177891
"P22","A","DEBUG",311,668,177929
"P22","A","DEBUG",393,606,177969
"P22","A","DEBUG",304,627,178008
"P22","A","DEBUG",345,594,178047
"P22","A","DEBUG",354,618,178124
"P22","A","DEBUG",268,589,178167
"P22","A","DEBUG",393,694,178210
"P22","A","DEBUG",365,782,178248
"P22","A","DEBUG",391,691,178287
"P22","A","DEBUG",390,540,178371
"P22","A","DEBUG",341,584,178409
"P22","A","DEBUG",389,533,178453
"P22","A","DEBUG",341,621,178493
"P22","A","DEBUG",390,530,178532
"P22","A","DEBUG",325,620,178571
"P22","A","DEBUG",387,568,178612
"P22","A","DEBUG",328,603,178651
"P22","A","DEBUG",472,561,178692
"P22","A","DEBUG",392,584,178729
"P22","A","DEBUG",464,530,178769
"P22","A","DEBUG",392,583,178809
"P22","A","DEBUG",456,538,178850
"P22","A","DEBUG",394,589,178889
"P22","A","DEBUG",413,574,178928
"P22","A","DEBUG",334,670,178969
"P22","A","DEBUG",411,601,179010
"P22","A","DEBUG",331,639,179050
"P22","A","DEBUG",406,590,179090
"P22","A","DEBUG",425,653,179130
"P22","A","DEBUG",495,614,179169
"P22","A","DEBUG",441,639,179208
"P22","A","DEBUG",503,600,179248
"P22","A","DEBUG",452,637,179287
"P22","A","DEBUG",560,584,179327
"P22","A","DEBUG",507,641,179367
"P22","A","DEBUG",559,590,179407
"P22","A","DEBUG",509,648,179447
"P22","A","DEBUG",574,589,179487
"P22","A","DEBUG",514,622,179526
"P22","A","DEBUG",566,611,179568
"P22","A","DEBUG",499,668,179608
"P22","A","DEBUG",565,618,179648
"P22","A","DEBUG",503,678,179687
"P22","A","DEBUG",556,618,179727
"P22","A","DEBUG",424,674,179766
"P22","A","DEBUG",488,627,179806
"P22","A","DEBUG",444,669,179846
"P22","A","DEBUG",484,629,179886
"P22","A","DEBUG",423,671,179926
"P22","A","DEBUG",568,718,180044
"P22","A","DEBUG",519,666,180083
"P22","A","DEBUG",561,603,180164
"P22","A","DEBUG",528,680,180202
"P22","A","DEBUG",581,609,180245
"P22","A","DEBUG",416,682,180285
"P22","A","DEBUG",415,608,180325
"P22","A","DEBUG",325,679,180365
"P22","A","DEBUG",423,611,180406
"P22","A","DEBUG",332,676,180446
"P22","A","DEBUG",430,616,180486
"P22","A","DEBUG",341,662,180526
"P22","A","DEBUG",431,613,180566
"P22","A","DEBUG",326,683,180606
"P22","A","DEBUG",393,641,180646
"P22","A","DEBUG",321,675,180689
"P22","A","DEBUG",387,637,180730
"P22","A","DEBUG",470,695,180769
"P22","A","DEBUG",509,632,180809
"P22","A","DEBUG",465,672,180850
"P22","A","DEBUG",510,635,180890
"P22","A","DEBUG",469,677,180930
"P22","A","DEBUG",505,634,180971
"P22","A","DEBUG",456,664,181011
"P22","A","DEBUG",560,629,181051
"P22","A","DEBUG",528,687,181091
"P22","A","DEBUG",581,618,181131
"P22","A","DEBUG",526,681,181171
"P22","A","DEBUG",572,622,181211
"P22","A","DEBUG",523,686,181253
"P22","A","DEBUG",503,639,181294
"P22","A","DEBUG",429,701,181334
"P22","A","DEBUG",505,652,181374
"P22","A","DEBUG",426,710,181414
"P22","A","DEBUG",497,646,181454
"P22","A","DEBUG",408,684,181495
"P22","A","DEBUG",468,641,181535
"P22","A","DEBUG",406,695,181575
"P22","A","DEBUG",503,649,181615
"P22","A","DEBUG",438,677,181657
"P22","A","DEBUG",488,636,181698
"P22","A","DEBUG",325,694,181737
"P22","A","DEBUG",391,641,181779
"P22","A","DEBUG",304,695,181822
"P22","A","DEBUG",392,653,181863
"P22","A","DEBUG",296,711,181903
"P22","A","DEBUG",405,645,181944
"P22","A","DEBUG",359,705,181985
"P22","A","DEBUG",428,654,182026
"P22","A","DEBUG",357,699,182066
"P22","A","DEBUG",489,635,182107
"P22","A","DEBUG",419,713,182148
"P22","A","DEBUG",475,657,182189
"P22","A","DEBUG",416,697,182229
"P22","A","DEBUG",478,658,182271
"P22","A","DEBUG",487,688,182312
"P22","A","DEBUG",543,637,182353
"P22","A","DEBUG",477,726,182395
"P22","A","DEBUG",540,641,182437
"P22","A","DEBUG",492,706,182477
"P22","A","DEBUG",541,644,182518
"P22","A","DEBUG",532,697,182558
"P22","A","DEBUG",561,656,182599
"P22","A","DEBUG",527,705,182639
"P22","A","DEBUG",571,648,182683
"P22","A","DEBUG",513,698,182722
"P22","A","DEBUG",553,655,182763
"P22","A","DEBUG",521,722,182803
