"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",968,410,149737
"P07","B","SEARCH",980,412,149766
"P07","B","SEARCH",1003,399,149832
"P07","B","SEARCH",948,353,149856
"P07","B","SEARCH",946,484,149882
"P07","B","SEARCH",972,324,149911
"P07","B","SEARCH",691,771,149939
"P07","B","SEARCH",969,449,149966
"P07","B","SEARCH",789,510,150000
"P07","B","SEARCH",982,340,150027
"P07","B","SEARCH",968,428,150055
"P07","B","SEARCH",1067,380,150080
"P07","B","SEARCH",1044,370,150123
"P07","B","SEARCH",1050,389,150163
"P07","B","SEARCH",1034,393,150201
"P07","B","SEARCH",962,407,150240
"P07","B","SEARCH",1017,404,150280
"P07","B","SEARCH",1044,392,150318
"P07","B","SEARCH",1072,391,150356
"P07","B","SEARCH",1077,368,150396
"P07","B","SEARCH",1040,386,150433
"P07","B","SEARCH",989,450,150471
"P07","B","SEARCH",951,361,150508
"P07","B","SEARCH",964,437,150546
"P07","B","SEARCH",942,379,150585
"P07","B","SEARCH",909,413,150625
"P07","B","SEARCH",898,390,150664
"P07","B","SEARCH",888,411,150700
"P07","B","SEARCH",885,439,150738
"P07","B","SEARCH",898,398,150777
"P07","B","SEARCH",912,421,150815
"P07","B","SEARCH",909,400,150856
"P07","B","SEARCH",908,429,150885
"P07","B","SEARCH",917,416,150913
"P07","B","SEARCH",916,427,150941
"P07","B","SEARCH",914,418,150970
"P07","B","SEARCH",889,398,150999
"P07","B","SEARCH",870,419,151028
"P07","B","SEARCH",879,396,151058
"P07","B","SEARCH",910,392,151087
"P07","B","SEARCH",893,360,151115
"P07","B","SEARCH",923,409,151143
"P07","B","SEARCH",928,398,151171
"P07","B","SEARCH",892,399,151199
"P07","B","SEARCH",985,432,151257
"P07","B","SEARCH",851,444,151692
"P07","B","SEARCH",626,538,151792
"P07","B","SEARCH",568,607,151819
"P07","B","SEARCH",564,565,151890
"P07","B","SEARCH",678,635,151929
"P07","B","SEARCH",626,704,151968
"P07","B","SEARCH",570,686,152005
"P07","B","SEARCH",616,681,152041
"P07","B","SEARCH",524,728,152080
"P07","B","SEARCH",548,728,152119
"P07","B","SEARCH",627,720,152155
"P07","B","SEARCH",600,683,152191
"P07","B","SEARCH",577,753,152231
"P07","B","SEARCH",497,365,152306
"P07","B","SEARCH",1821,535,156018
"P07","B","SEARCH",1781,554,156046
"P07","B","SEARCH",1759,589,156075
"P07","B","SEARCH",1630,595,156108
"P07","B","SEARCH",1820,549,156137
"P07","B","SEARCH",1744,569,156166
"P07","B","SEARCH",1120,758,156197
"P07","B","SEARCH",671,946,156225
"P07","B","SEARCH",792,954,156254
"P07","B","SEARCH",741,908,156279
"P07","B","SEARCH",807,878,156305
"P07","B","SEARCH",788,900,156335
"P07","B","SEARCH",748,883,156363
"P07","B","SEARCH",770,890,156391
"P07","B","SEARCH",553,927,156419
"P07","B","SEARCH",539,930,156448
"P07","B","SEARCH",279,909,156481
"P07","B","SEARCH",304,969,156509
"P07","B","SEARCH",437,1022,156538
"P07","B","SEARCH",369,1019,156572
"P07","B","SEARCH",359,1007,156603
"P07","B","SEARCH",310,976,156631
"P07","B","SEARCH",341,991,156659
"P07","B","SEARCH",349,1005,156687
"P07","B","SEARCH",403,990,156715
"P07","B","SEARCH",756,917,156743
"P07","B","SEARCH",742,971,156771
"P07","B","SEARCH",766,966,156797
"P07","B","SEARCH",754,993,156825
"P07","B","SEARCH",768,999,156853
"P07","B","SEARCH",778,985,156881
"P07","B","SEARCH",759,1000,156909
"P07","B","SEARCH",756,993,156936
"P07","B","SEARCH",813,1014,156963
"P07","B","SEARCH",732,1014,156992
"P07","B","SEARCH",852,1065,157019
"P07","B","SEARCH",755,967,157046
"P07","B","SEARCH",833,1008,157074
"P07","B","SEARCH",825,1034,157102
"P07","B","SEARCH",872,1008,157129
"P07","B","SEARCH",843,982,157156
"P07","B","SEARCH",881,1009,157183
"P07","B","SEARCH",784,1073,157211
"P07","B","SEARCH",843,973,157238
"P07","B","SEARCH",822,935,157264
"P07","B","SEARCH",827,984,157291
"P07","B","SEARCH",837,1026,157318
"P07","B","SEARCH",791,1011,157345
"P07","B","SEARCH",830,1000,157372
"P07","B","SEARCH",805,808,157398
"P07","B","SEARCH",799,787,157425
"P07","B","SEARCH",783,747,157455
"P07","B","SEARCH",800,737,157482
"P07","B","SEARCH",812,730,157510
"P07","B","SEARCH",815,761,157537
"P07","B","SEARCH",789,744,157565
"P07","B","SEARCH",808,737,157594
"P07","B","SEARCH",809,731,157622
"P07","B","SEARCH",807,731,157650
"P07","B","SEARCH",837,735,157677
"P07","B","SEARCH",816,758,157704
"P07","B","SEARCH",838,732,157731
"P07","B","SEARCH",850,709,157759
"P07","B","SEARCH",783,762,157787
"P07","B","SEARCH",832,734,157814
"P07","B","SEARCH",846,709,157841
"P07","B","SEARCH",848,707,157869
"P07","B","SEARCH",880,422,157897
"P07","B","SEARCH",916,448,157925
"P07","B","SEARCH",870,391,157952
"P07","B","SEARCH",810,503,157979
"P07","B","SEARCH",742,599,158005
"P07","B","SEARCH",827,374,158034
"P07","B","SEARCH",812,579,158061
"P07","B","SEARCH",863,457,158090
"P07","B","SEARCH",862,424,158118
"P07","B","SEARCH",860,479,158147
"P07","B","SEARCH",802,734,158174
"P07","B","SEARCH",749,1039,158200
"P07","B","SEARCH",758,1002,158231
"P07","B","SEARCH",785,927,158259
"P07","B","SEARCH",768,1038,158286
"P07","B","SEARCH",780,922,158312
"P07","B","SEARCH",736,1038,158338
"P07","B","SEARCH",789,1000,158363
"P07","B","SEARCH",771,1024,158390
"P07","B","SEARCH",812,996,158416
"P07","B","SEARCH",753,1007,158442
"P07","B","SEARCH",626,1031,158469
"P07","B","SEARCH",615,1029,158495
"P07","B","SEARCH",657,1064,158522
"P07","B","SEARCH",654,1006,158550
"P07","B","SEARCH",653,1038,158577
"P07","B","SEARCH",624,1054,158605
"P07","B","SEARCH",641,1036,158632
"P07","B","SEARCH",630,1022,158661
"P07","B","SEARCH",643,1033,158689
"P07","B","SEARCH",610,999,158717
"P07","B","SEARCH",613,1012,158744
"P07","B","SEARCH",629,1039,158771
"P07","B","SEARCH",626,1015,158798
"P07","B","SEARCH",643,1009,158824
"P07","B","SEARCH",642,1027,158851
"P07","B","SEARCH",842,991,158878
"P07","B","SEARCH",821,1003,158905
"P07","B","SEARCH",821,946,158932
"P07","B","SEARCH",834,917,158959
"P07","B","SEARCH",854,972,158986
"P07","B","SEARCH",859,995,159013
"P07","B","SEARCH",835,990,159040
"P07","B","SEARCH",837,988,159067
"P07","B","SEARCH",840,1003,159094
"P07","B","SEARCH",822,1004,159121
"P07","B","SEARCH",840,981,159148
"P07","B","SEARCH",800,1018,159175
"P07","B","SEARCH",824,1006,159203
"P07","B","SEARCH",836,997,159231
"P07","B","SEARCH",827,959,159258
"P07","B","SEARCH",799,1005,159284
"P07","B","SEARCH",793,999,159311
"P07","B","SEARCH",842,1018,159338
"P07","B","SEARCH",825,988,159365
"P07","B","SEARCH",817,992,159392
"P07","B","SEARCH",854,1020,159419
"P07","B","SEARCH",824,990,159446
"P07","B","SEARCH",839,987,159473
"P07","B","SEARCH",803,908,159500
"P07","B","SEARCH",848,1019,159527
"P07","B","SEARCH",840,1020,159554
"P07","B","SEARCH",827,996,159581
"P07","B","SEARCH",848,984,159609
"P07","B","SEARCH",839,991,159636
"P07","B","SEARCH",819,948,159665
"P07","B","SEARCH",840,969,159693
"P07","B","SEARCH",815,1004,159720
"P07","B","SEARCH",813,1018,159749
"P07","B","SEARCH",852,940,159778
"P07","B","SEARCH",830,985,159806
"P07","B","SEARCH",821,993,159833
"P07","B","SEARCH",775,981,159861
"P07","B","SEARCH",617,772,159888
"P07","B","SEARCH",630,787,159916
"P07","B","SEARCH",637,794,159944
"P07","B","SEARCH",657,829,159972
"P07","B","SEARCH",628,784,160000
"P07","B","SEARCH",669,834,160028
"P07","B","SEARCH",634,796,160057
"P07","B","SEARCH",643,787,160085
"P07","B","SEARCH",627,816,160113
"P07","B","SEARCH",636,812,160141
"P07","B","SEARCH",638,792,160170
"P07","B","SEARCH",637,790,160198
"P07","B","SEARCH",635,774,160226
"P07","B","SEARCH",655,815,160254
"P07","B","SEARCH",614,816,160284
"P07","B","SEARCH",614,833,160312
"P07","B","SEARCH",638,769,160340
"P07","B","SEARCH",631,802,160368
"P07","B","SEARCH",626,808,160396
"P07","B","SEARCH",565,645,160424
"P07","B","SEARCH",452,332,160452
"P07","B","SEARCH",241,111,160480
"P07","B","SEARCH",191,45,160509
"P07","B","SEARCH",173,64,160537
"P07","B","SEARCH",173,47,160565
"P07","B","SEARCH",169,41,160593
"P07","B","SEARCH",166,48,160621
"P07","B","SEARCH",188,29,160648
"P07","B","SEARCH",97,-2,160675
"P07","B","SEARCH",87,-12,160702
"P07","B","SEARCH",78,-25,160729
"P07","B","SEARCH",102,-4,160756
"P07","B","SEARCH",86,-6,160783
"P07","B","SEARCH",84,-18,160810
"P07","B","SEARCH",77,-4,160838
"P07","B","SEARCH",39,1,160867
"P07","B","SEARCH",40,14,160895
"P07","B","SEARCH",44,-10,160921
"P07","B","SEARCH",51,1,160948
"P07","B","SEARCH",59,26,160975
"P07","B","SEARCH",46,6,161002
"P07","B","SEARCH",57,-7,161029
"P07","B","SEARCH",46,8,161056
"P07","B","SEARCH",50,1,161084
"P07","B","SEARCH",50,85,161111
"P07","B","SEARCH",51,112,161138
"P07","B","SEARCH",46,91,161166
"P07","B","SEARCH",46,99,161193
"P07","B","SEARCH",26,98,161220
"P07","B","SEARCH",45,85,161248
"P07","B","SEARCH",53,95,161275
"P07","B","SEARCH",44,106,161305
"P07","B","SEARCH",46,109,161335
"P07","B","SEARCH",47,94,161363
"P07","B","SEARCH",39,97,161394
"P07","B","SEARCH",45,112,161421
"P07","B","SEARCH",55,62,161450
"P07","B","SEARCH",52,55,161478
"P07","B","SEARCH",40,78,161506
"P07","B","SEARCH",60,53,161533
"P07","B","SEARCH",51,66,161561
"P07","B","SEARCH",57,70,161591
"P07","B","SEARCH",49,77,161619
"P07","B","SEARCH",31,307,161647
"P07","B","SEARCH",41,294,161676
"P07","B","SEARCH",35,281,161704
"P07","B","SEARCH",40,287,161733
"P07","B","SEARCH",46,288,161761
"P07","B","SEARCH",58,280,161790
"P07","B","SEARCH",50,307,161818
"P07","B","SEARCH",54,295,161846
"P07","B","SEARCH",21,341,161875
"P07","B","SEARCH",30,346,161903
"P07","B","SEARCH",33,342,161933
"P07","B","SEARCH",27,344,161962
"P07","B","SEARCH",30,339,161991
"P07","B","SEARCH",25,347,162019
"P07","B","SEARCH",18,346,162048
"P07","B","SEARCH",22,359,162076
"P07","B","SEARCH",30,342,162106
"P07","B","SEARCH",42,335,162134
"P07","B","SEARCH",41,328,162162
"P07","B","SEARCH",37,342,162191
"P07","B","SEARCH",32,354,162219
"P07","B","SEARCH",87,333,162247
"P07","B","SEARCH",96,354,162275
"P07","B","SEARCH",92,347,162303
"P07","B","SEARCH",106,344,162331
"P07","B","SEARCH",95,364,162361
"P07","B","SEARCH",91,351,162389
"P07","B","SEARCH",98,360,162418
"P07","B","SEARCH",256,346,162450
"P07","B","SEARCH",619,341,162480
"P07","B","SEARCH",625,317,162509
"P07","B","SEARCH",636,341,162537
"P07","B","SEARCH",630,335,162567
"P07","B","SEARCH",632,345,162596
"P07","B","SEARCH",628,347,162625
"P07","B","SEARCH",632,356,162654
"P07","B","SEARCH",632,344,162682
"P07","B","SEARCH",632,330,162710
"P07","B","SEARCH",629,353,162738
"P07","B","SEARCH",642,344,162766
"P07","B","SEARCH",635,350,162795
"P07","B","SEARCH",631,338,162823
"P07","B","SEARCH",640,335,162850
"P07","B","SEARCH",633,331,162879
"P07","B","SEARCH",629,351,162908
"P07","B","SEARCH",640,345,162938
"P07","B","SEARCH",637,334,162966
"P07","B","SEARCH",646,351,162995
"P07","B","SEARCH",639,343,163024
"P07","B","SEARCH",637,333,163053
"P07","B","SEARCH",716,431,163081
"P07","B","SEARCH",738,685,163110
"P07","B","SEARCH",701,728,163138
"P07","B","SEARCH",742,703,163166
"P07","B","SEARCH",738,686,163195
"P07","B","SEARCH",747,708,163223
"P07","B","SEARCH",759,652,163251
"P07","B","SEARCH",738,672,163280
"P07","B","SEARCH",731,706,163307
"P07","B","SEARCH",689,704,163335
"P07","B","SEARCH",704,702,163365
"P07","B","SEARCH",687,687,163393
"P07","B","SEARCH",698,690,163421
"P07","B","SEARCH",696,711,163450
"P07","B","SEARCH",696,718,163477
"P07","B","SEARCH",709,676,163506
"P07","B","SEARCH",702,709,163534
"P07","B","SEARCH",718,707,163562
"P07","B","SEARCH",752,690,163592
"P07","B","SEARCH",754,688,163621
"P07","B","SEARCH",750,675,163649
"P07","B","SEARCH",749,696,163677
"P07","B","SEARCH",722,696,163705
"P07","B","SEARCH",721,726,163733
"P07","B","SEARCH",753,705,163761
"P07","B","SEARCH",723,714,163789
"P07","B","SEARCH",746,700,163817
"P07","B","SEARCH",752,707,163845
"P07","B","SEARCH",752,700,163873
"P07","B","SEARCH",743,704,163901
"P07","B","SEARCH",749,682,163929
"P07","B","SEARCH",744,687,163957
"P07","B","SEARCH",765,665,163985
"P07","B","SEARCH",762,500,164013
"P07","B","SEARCH",718,493,164041
"P07","B","SEARCH",700,531,164069
"P07","B","SEARCH",716,476,164097
"P07","B","SEARCH",714,503,164127
"P07","B","SEARCH",733,489,164156
"P07","B","SEARCH",717,490,164184
"P07","B","SEARCH",705,483,164212
"P07","B","SEARCH",725,480,164242
"P07","B","SEARCH",835,487,164270
"P07","B","SEARCH",859,465,164299
"P07","B","SEARCH",843,479,164327
"P07","B","SEARCH",851,451,164356
"P07","B","SEARCH",851,489,164385
"P07","B","SEARCH",870,482,164413
"P07","B","SEARCH",860,490,164441
"P07","B","SEARCH",845,451,164470
"P07","B","SEARCH",853,474,164499
"P07","B","SEARCH",857,474,164527
"P07","B","SEARCH",1134,471,164556
"P07","B","SEARCH",1155,477,164593
"P07","B","SEARCH",1141,476,164651
"P07","B","SEARCH",1154,469,164759
"P07","B","SEARCH",845,493,164824
"P07","B","SEARCH",845,470,164943
"P07","B","SEARCH",663,332,165140
"P07","B","SEARCH",672,342,165209
"P07","B","SEARCH",418,273,165234
"P07","B","SEARCH",186,47,165260
"P07","B","SEARCH",150,23,165290
"P07","B","SEARCH",164,10,165318
"P07","B","SEARCH",155,21,165347
"P07","B","SEARCH",161,15,165375
"P07","B","SEARCH",157,30,165404
"P07","B","SEARCH",142,45,165431
"P07","B","SEARCH",160,39,165458
"P07","B","SEARCH",149,18,165487
"P07","B","SEARCH",159,27,165516
"P07","B","SEARCH",158,30,165544
"P07","B","SEARCH",167,39,165572
"P07","B","SEARCH",163,31,165602
"P07","B","SEARCH",406,126,165630
"P07","B","SEARCH",673,423,165658
"P07","B","SEARCH",707,481,165688
"P07","B","SEARCH",658,391,165718
"P07","B","SEARCH",690,409,165743
"P07","B","SEARCH",649,409,165768
"P07","B","SEARCH",687,443,165793
"P07","B","SEARCH",674,433,165818
"P07","B","SEARCH",674,416,165843
"P07","B","SEARCH",668,397,165869
"P07","B","SEARCH",702,473,165896
"P07","B","SEARCH",655,403,165925
"P07","B","SEARCH",651,414,165954
"P07","B","SEARCH",673,416,165989
"P07","B","SEARCH",685,432,166019
"P07","B","SEARCH",689,649,166050
"P07","B","SEARCH",701,643,166081
"P07","B","SEARCH",716,642,166109
"P07","B","SEARCH",707,624,166138
"P07","B","SEARCH",695,641,166165
"P07","B","SEARCH",699,658,166194
"P07","B","SEARCH",690,838,166221
"P07","B","SEARCH",703,824,166249
"P07","B","SEARCH",675,839,166277
"P07","B","SEARCH",718,836,166305
"P07","B","SEARCH",694,843,166332
"P07","B","SEARCH",690,853,166359
"P07","B","SEARCH",676,853,166387
"P07","B","SEARCH",692,846,166414
"P07","B","SEARCH",724,807,166444
"P07","B","SEARCH",710,776,166472
"P07","B","SEARCH",726,741,166501
"P07","B","SEARCH",727,742,166529
"P07","B","SEARCH",719,771,166557
"P07","B","SEARCH",730,768,166586
"P07","B","SEARCH",715,771,166614
"P07","B","SEARCH",720,779,166642
"P07","B","SEARCH",709,743,166670
"P07","B","SEARCH",716,752,166698
"P07","B","SEARCH",708,748,166725
"P07","B","SEARCH",703,760,166753
"P07","B","SEARCH",721,756,166781
"P07","B","SEARCH",728,764,166809
"P07","B","SEARCH",687,794,166837
"P07","B","SEARCH",710,742,166865
"P07","B","SEARCH",709,757,166893
"P07","B","SEARCH",700,763,166921
"P07","B","SEARCH",727,776,166949
"P07","B","SEARCH",709,741,166977
"P07","B","SEARCH",758,770,167006
"P07","B","SEARCH",781,756,167034
"P07","B","SEARCH",775,741,167062
"P07","B","SEARCH",774,754,167090
"P07","B","SEARCH",775,764,167118
"P07","B","SEARCH",771,747,167145
"P07","B","SEARCH",778,751,167173
"P07","B","SEARCH",785,768,167201
"P07","B","SEARCH",786,768,167228
"P07","B","SEARCH",774,755,167255
"P07","B","SEARCH",820,758,167283
"P07","B","SEARCH",805,747,167311
"P07","B","SEARCH",810,752,167339
"P07","B","SEARCH",808,739,167367
"P07","B","SEARCH",816,753,167396
"P07","B","SEARCH",744,736,167423
"P07","B","SEARCH",706,705,167452
"P07","B","SEARCH",699,743,167480
"P07","B","SEARCH",704,696,167509
"P07","B","SEARCH",708,679,167537
"P07","B","SEARCH",694,687,167568
"P07","B","SEARCH",697,680,167597
"P07","B","SEARCH",697,704,167625
"P07","B","SEARCH",696,694,167654
"P07","B","SEARCH",720,712,167681
"P07","B","SEARCH",702,673,167708
"P07","B","SEARCH",702,722,167736
"P07","B","SEARCH",712,700,167763
"P07","B","SEARCH",737,737,167791
"P07","B","SEARCH",689,804,167818
"P07","B","SEARCH",699,805,167846
"P07","B","SEARCH",681,806,167874
"P07","B","SEARCH",706,797,167901
"P07","B","SEARCH",710,837,167928
"P07","B","SEARCH",705,823,167955
"P07","B","SEARCH",724,845,167983
"P07","B","SEARCH",730,841,168010
"P07","B","SEARCH",695,814,168037
"P07","B","SEARCH",662,853,168065
"P07","B","SEARCH",695,842,168093
"P07","B","SEARCH",702,826,168121
"P07","B","SEARCH",721,823,168149
"P07","B","SEARCH",732,745,168178
"P07","B","SEARCH",733,787,168205
"P07","B","SEARCH",761,803,168232
"P07","B","SEARCH",743,783,168260
"P07","B","SEARCH",736,808,168288
"P07","B","SEARCH",736,803,168315
"P07","B","SEARCH",749,776,168342
"P07","B","SEARCH",724,697,168370
"P07","B","SEARCH",677,753,168397
"P07","B","SEARCH",697,749,168425
"P07","B","SEARCH",702,717,168453
"P07","B","SEARCH",717,706,168481
"P07","B","SEARCH",719,704,168508
"P07","B","SEARCH",725,726,168535
"P07","B","SEARCH",636,798,168563
"P07","B","SEARCH",731,712,168590
"P07","B","SEARCH",702,706,168618
"P07","B","SEARCH",715,715,168646
"P07","B","SEARCH",703,698,168676
"P07","B","SEARCH",713,690,168704
"P07","B","SEARCH",710,719,168733
"P07","B","SEARCH",796,706,168760
"P07","B","SEARCH",769,700,168789
"P07","B","SEARCH",781,718,168816
"P07","B","SEARCH",761,697,168844
"P07","B","SEARCH",778,719,168871
"P07","B","SEARCH",769,692,168898
"P07","B","SEARCH",781,721,168926
"P07","B","SEARCH",817,700,168954
"P07","B","SEARCH",836,679,168982
"P07","B","SEARCH",829,683,169011
"P07","B","SEARCH",817,682,169039
"P07","B","SEARCH",821,696,169067
"P07","B","SEARCH",827,682,169095
"P07","B","SEARCH",839,676,169124
"P07","B","SEARCH",793,695,169151
"P07","B","SEARCH",832,693,169180
"P07","B","SEARCH",809,729,169207
"P07","B","SEARCH",808,707,169236
"P07","B","SEARCH",808,714,169265
"P07","B","SEARCH",806,705,169293
"P07","B","SEARCH",818,699,169321
"P07","B","SEARCH",745,760,169349
"P07","B","SEARCH",793,722,169376
"P07","B","SEARCH",742,645,169404
"P07","B","SEARCH",743,690,169433
"P07","B","SEARCH",738,683,169460
"P07","B","SEARCH",735,675,169487
"P07","B","SEARCH",741,693,169516
"P07","B","SEARCH",749,706,169543
"P07","B","SEARCH",702,775,169570
"P07","B","SEARCH",692,754,169598
"P07","B","SEARCH",727,716,169626
"P07","B","SEARCH",810,670,169655
"P07","B","SEARCH",810,684,169683
"P07","B","SEARCH",744,770,169711
"P07","B","SEARCH",787,716,169738
"P07","B","SEARCH",807,695,169766
"P07","B","SEARCH",801,703,169796
"P07","B","SEARCH",802,688,169825
"P07","B","SEARCH",750,776,169853
"P07","B","SEARCH",825,690,169882
"P07","B","SEARCH",791,738,169909
"P07","B","SEARCH",830,704,169937
"P07","B","SEARCH",808,700,169965
"P07","B","SEARCH",812,714,169992
"P07","B","SEARCH",804,713,170020
"P07","B","SEARCH",717,776,170049
"P07","B","SEARCH",735,756,170076
"P07","B","SEARCH",696,747,170105
"P07","B","SEARCH",711,774,170133
"P07","B","SEARCH",721,796,170161
"P07","B","SEARCH",710,770,170190
"P07","B","SEARCH",718,782,170218
"P07","B","SEARCH",689,770,170246
"P07","B","SEARCH",738,785,170273
"P07","B","SEARCH",732,748,170302
"P07","B","SEARCH",726,758,170331
"P07","B","SEARCH",750,751,170360
"P07","B","SEARCH",706,780,170387
"P07","B","SEARCH",733,757,170415
"P07","B","SEARCH",807,732,170442
"P07","B","SEARCH",773,707,170471
"P07","B","SEARCH",782,750,170499
"P07","B","SEARCH",783,735,170526
"P07","B","SEARCH",808,741,170553
"P07","B","SEARCH",803,749,170581
"P07","B","SEARCH",797,767,170609
"P07","B","SEARCH",806,746,170637
"P07","B","SEARCH",794,743,170665
"P07","B","SEARCH",801,768,170694
"P07","B","SEARCH",802,758,170721
"P07","B","SEARCH",781,741,170749
"P07","B","SEARCH",696,795,170776
"P07","B","SEARCH",730,761,170804
"P07","B","SEARCH",768,758,170832
"P07","B","SEARCH",754,773,170860
"P07","B","SEARCH",725,814,170891
"P07","B","SEARCH",754,753,170921
"P07","B","SEARCH",748,777,170949
"P07","B","SEARCH",772,791,170978
"P07","B","SEARCH",759,801,171163
"P07","B","SEARCH",772,776,171241
"P07","B","SEARCH",751,787,171266
"P07","B","SEARCH",768,772,171295
"P07","B","SEARCH",821,738,171323
"P07","B","SEARCH",828,739,171351
"P07","B","SEARCH",744,806,171380
"P07","B","SEARCH",779,770,171408
"P07","B","SEARCH",776,769,171438
"P07","B","SEARCH",783,776,171467
"P07","B","SEARCH",789,752,171496
"P07","B","SEARCH",796,762,171524
"P07","B","SEARCH",803,744,171552
"P07","B","SEARCH",875,737,171581
"P07","B","SEARCH",818,771,171609
"P07","B","SEARCH",841,767,171638
"P07","B","SEARCH",843,759,171667
"P07","B","SEARCH",870,755,171695
"P07","B","SEARCH",831,752,171723
"P07","B","SEARCH",837,754,171750
"P07","B","SEARCH",846,760,171778
"P07","B","SEARCH",910,755,171806
"P07","B","SEARCH",890,796,171833
"P07","B","SEARCH",897,763,171861
"P07","B","SEARCH",886,761,171888
"P07","B","SEARCH",896,774,171916
"P07","B","SEARCH",903,749,171944
"P07","B","SEARCH",907,768,171971
"P07","B","SEARCH",882,780,172001
"P07","B","SEARCH",902,755,172028
"P07","B","SEARCH",909,747,172056
"P07","B","SEARCH",913,753,172083
"P07","B","SEARCH",866,757,172111
"P07","B","SEARCH",952,765,172140
"P07","B","SEARCH",1033,709,172168
"P07","B","SEARCH",999,771,172195
"P07","B","SEARCH",1020,762,172223
"P07","B","SEARCH",1005,759,172251
"P07","B","SEARCH",996,754,172279
"P07","B","SEARCH",1011,761,172308
"P07","B","SEARCH",983,754,172336
"P07","B","SEARCH",996,746,172364
"P07","B","SEARCH",731,709,172391
"P07","B","SEARCH",713,778,172419
"P07","B","SEARCH",754,749,172446
"P07","B","SEARCH",760,718,172473
"P07","B","SEARCH",697,789,172501
"P07","B","SEARCH",661,759,172528
"P07","B","SEARCH",675,714,172557
"P07","B","SEARCH",683,700,172585
"P07","B","SEARCH",695,711,172613
"P07","B","SEARCH",706,699,172640
"P07","B","SEARCH",726,684,172667
"P07","B","SEARCH",741,703,172695
"P07","B","SEARCH",715,667,172722
"P07","B","SEARCH",707,728,172749
"P07","B","SEARCH",711,698,172777
"P07","B","SEARCH",680,698,172805
"P07","B","SEARCH",722,665,172834
"P07","B","SEARCH",667,755,172862
"P07","B","SEARCH",747,743,172891
"P07","B","SEARCH",790,680,172919
"P07","B","SEARCH",784,694,172947
"P07","B","SEARCH",800,689,172975
"P07","B","SEARCH",773,728,173002
"P07","B","SEARCH",800,682,173030
"P07","B","SEARCH",765,731,173057
"P07","B","SEARCH",798,676,173085
"P07","B","SEARCH",803,702,173114
"P07","B","SEARCH",811,707,173142
"P07","B","SEARCH",795,733,173169
"P07","B","SEARCH",863,711,173197
"P07","B","SEARCH",857,693,173224
"P07","B","SEARCH",837,715,173252
"P07","B","SEARCH",868,704,173279
"P07","B","SEARCH",855,704,173307
"P07","B","SEARCH",836,688,173335
"P07","B","SEARCH",870,682,173363
"P07","B","SEARCH",863,694,173390
"P07","B","SEARCH",893,697,173418
"P07","B","SEARCH",898,708,173445
"P07","B","SEARCH",895,703,173472
"P07","B","SEARCH",881,727,173500
"P07","B","SEARCH",893,710,173527
"P07","B","SEARCH",884,722,173554
"P07","B","SEARCH",881,742,173582
"P07","B","SEARCH",893,693,173609
"P07","B","SEARCH",912,717,173637
"P07","B","SEARCH",929,705,173667
"P07","B","SEARCH",944,681,173694
"P07","B","SEARCH",926,712,173723
"P07","B","SEARCH",943,691,173750
"P07","B","SEARCH",944,685,173778
"P07","B","SEARCH",929,705,173806
"P07","B","SEARCH",931,694,173833
"P07","B","SEARCH",939,727,173861
"P07","B","SEARCH",651,678,173889
"P07","B","SEARCH",903,765,173917
"P07","B","SEARCH",691,954,173946
"P07","B","SEARCH",675,983,173974
"P07","B","SEARCH",960,692,174000
"P07","B","SEARCH",862,740,174028
"P07","B","SEARCH",965,744,174054
"P07","B","SEARCH",938,734,174081
"P07","B","SEARCH",916,775,174110
"P07","B","SEARCH",811,863,174138
"P07","B","SEARCH",966,661,174166
"P07","B","SEARCH",1022,710,174194
"P07","B","SEARCH",1006,710,174223
"P07","B","SEARCH",979,720,174252
"P07","B","SEARCH",1017,700,174279
"P07","B","SEARCH",940,678,174308
"P07","B","SEARCH",988,703,174335
"P07","B","SEARCH",997,720,174363
"P07","B","SEARCH",1039,687,174391
"P07","B","SEARCH",995,686,174419
"P07","B","SEARCH",963,755,174446
"P07","B","SEARCH",1028,744,174474
"P07","B","SEARCH",1060,688,174502
"P07","B","SEARCH",1051,727,174530
"P07","B","SEARCH",1050,686,174558
"P07","B","SEARCH",1032,736,174586
"P07","B","SEARCH",926,728,174613
"P07","B","SEARCH",1103,673,174642
"P07","B","SEARCH",1100,690,174670
"P07","B","SEARCH",1056,726,174702
"P07","B","SEARCH",1061,726,174729
"P07","B","SEARCH",1085,718,174757
"P07","B","SEARCH",1039,711,174786
"P07","B","SEARCH",1082,684,174816
"P07","B","SEARCH",1104,692,174844
"P07","B","SEARCH",1095,690,174871
"P07","B","SEARCH",1040,772,174898
"P07","B","SEARCH",1169,675,174925
"P07","B","SEARCH",1039,772,174953
"P07","B","SEARCH",1140,691,174980
"P07","B","SEARCH",1134,684,175012
"P07","B","SEARCH",1142,694,175039
"P07","B","SEARCH",1124,667,175066
"P07","B","SEARCH",1178,695,175094
"P07","B","SEARCH",1121,707,175121
"P07","B","SEARCH",1168,705,175149
"P07","B","SEARCH",1154,712,175176
"P07","B","SEARCH",1166,705,175204
"P07","B","SEARCH",1170,692,175236
"P07","B","SEARCH",1152,700,175264
"P07","B","SEARCH",1113,691,175291
"P07","B","SEARCH",658,696,175320
"P07","B","SEARCH",682,690,175350
"P07","B","SEARCH",708,678,175378
"P07","B","SEARCH",680,735,175405
